iteration,trial_id,score,config
33604,a14fb586,0.4703344120819849,"{'batch_size': 64, 'm_lambda': 0.7140083884745292, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0007875071953848877, 'opt_wd': 6.871009319918753e-06}"
35670,ffe52efc,0.4848975188781014,"{'batch_size': 64, 'm_lambda': 2.51719639947408, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0005537259827833802, 'opt_wd': 6.3105605752932166e-06}"
35702,1042bd2a,0.49029126213592233,"{'batch_size': 129, 'm_lambda': 2.095344236184165, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 0.00016606241668552243, 'opt_wd': 2.6925113818427437e-06}"
36190,5b428f85,0.4974649406688242,"{'batch_size': 129, 'm_lambda': 1.9468343927202214, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001088290609064019, 'opt_wd': 9.55808026136265e-07}"
36909,84961027,0.5941747572815534,"{'batch_size': 129, 'm_lambda': 2.1903757760493505, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 6.023530492586438e-05, 'opt_wd': 3.284483226926097e-06}"
37299,9fdaf899,0.588673139158576,"{'batch_size': 129, 'm_lambda': 1.5478611622105845, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0001789714957308414, 'opt_wd': 3.632007126378778e-06}"
37482,6b527025,0.4223300970873786,"{'batch_size': 64, 'm_lambda': 2.732557050530314, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0005303208647791834, 'opt_wd': 5.147458725692196e-07}"
38028,114e0a73,0.540992448759439,"{'batch_size': 64, 'm_lambda': 2.216376504091247, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00024422763427165095, 'opt_wd': 3.3123061290566476e-06}"
38205,da7d3724,0.5096548004314995,"{'batch_size': 64, 'm_lambda': 1.8177181454432423, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 9.653736743624849e-05, 'opt_wd': 1.1644702244210576e-06}"
39135,b826a1f4,0.5296116504854369,"{'batch_size': 129, 'm_lambda': 1.9473286397661727, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 3.0067226639770646e-05, 'opt_wd': 5.152746653110678e-06}"
40484,df6df877,0.5278856526429342,"{'batch_size': 129, 'm_lambda': 2.9689058124315237, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 0.00012066176863656663, 'opt_wd': 5.484021986554899e-06}"
41387,6ba55006,0.56596548004315,"{'batch_size': 129, 'm_lambda': 1.662486431267728, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 0.0003837821154894769, 'opt_wd': 7.223624363757935e-06}"
42831,dfae89bd,0.5302588996763754,"{'batch_size': 129, 'm_lambda': 2.030371175546052, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0003232100949946871, 'opt_wd': 8.206648998710224e-06}"
45365,f2a08df3,0.5670981661272924,"{'batch_size': 129, 'm_lambda': 0.2181167719737851, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001683622649513659, 'opt_wd': 1.6725171054277038e-06}"
51556,ca2d0695,0.4644552319309601,"{'batch_size': 129, 'm_lambda': 0.5055141921283299, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 5.775348941931239e-05, 'opt_wd': 3.1160547227233403e-06}"
52484,06958f6a,0.5310140237324703,"{'batch_size': 129, 'm_lambda': 0.8395687026214018, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 1.8562757686207303e-05, 'opt_wd': 3.80027730365102e-06}"
52996,d1ee7b63,0.6112729234088458,"{'batch_size': 129, 'm_lambda': 1.8906207993719397, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.106876433872738e-05, 'opt_wd': 4.5084778883979636e-06}"
53422,14973ff1,0.5864617044228695,"{'batch_size': 129, 'm_lambda': 1.4889891054649234, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 7.426104270993398e-05, 'opt_wd': 4.07044585452601e-06}"
55849,e1941d3a,0.5743257820927724,"{'batch_size': 129, 'm_lambda': 1.1063694998350107, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 3.625135618671887e-05, 'opt_wd': 3.4731745451658676e-06}"
56016,2c1d5c91,0.5632686084142395,"{'batch_size': 129, 'm_lambda': 1.3850758338614089, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.771147166790341e-05, 'opt_wd': 4.707706704561957e-06}"
59285,f80ada49,0.5563106796116505,"{'batch_size': 129, 'm_lambda': 1.5013001882164776, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 3.703147309809095e-05, 'opt_wd': 2.395844986514147e-06}"
59509,488bdfe3,0.4832254584681769,"{'batch_size': 129, 'm_lambda': 1.6768603095611567, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 5.2223217890800466e-05, 'opt_wd': 4.896620961919867e-06}"
60486,5ae0b493,0.5375943905070119,"{'batch_size': 129, 'm_lambda': 2.1818954319437545, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00020737294386314765, 'opt_wd': 1.9579168024273494e-06}"
65026,6b0644e7,0.5209277238403451,"{'batch_size': 129, 'm_lambda': 1.2786235310699692, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 8.781698134988451e-05, 'opt_wd': 5.767858070151054e-06}"
65157,d2c4d149,0.5616504854368932,"{'batch_size': 129, 'm_lambda': 1.2867627972606213, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.3903328010818886e-05, 'opt_wd': 3.525540162435759e-06}"
66892,b9c517f6,0.5728694714131607,"{'batch_size': 129, 'm_lambda': 1.8879363220893313, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.0406870984098274e-05, 'opt_wd': 4.404371463161702e-06}"
67564,ed09598f,0.5305825242718447,"{'batch_size': 129, 'm_lambda': 1.6353196461763724, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00017285273976723941, 'opt_wd': 2.114048053746637e-06}"
67686,7b81cba9,0.5532362459546925,"{'batch_size': 129, 'm_lambda': 2.105897486278811, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00013189279061666523, 'opt_wd': 5.16457317137381e-06}"
73519,abeba639,0.5251887810140238,"{'batch_size': 129, 'm_lambda': 1.4587944579613532, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 6.40261596832714e-05, 'opt_wd': 1.582607382255352e-06}"
76741,6d200028,0.6042071197411003,"{'batch_size': 129, 'm_lambda': 1.1055869031258245, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.6795486791842402e-05, 'opt_wd': 2.7680695349985295e-06}"
77830,5a2bd8e8,0.5218446601941749,"{'batch_size': 129, 'm_lambda': 2.8606180586291554, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00014795368014938797, 'opt_wd': 4.709119689819404e-06}"
78813,3b2b5e6b,0.4603559870550161,"{'batch_size': 129, 'm_lambda': 1.028795661377343, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 4.1247083317066415e-05, 'opt_wd': 8.004321566241343e-07}"
82533,b48f5a6a,0.5253505933117584,"{'batch_size': 129, 'm_lambda': 1.8843920867962347, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 2.0885119653698087e-05, 'opt_wd': 4.51721599875339e-06}"
82849,1830c5ff,0.4899676375404532,"{'batch_size': 129, 'm_lambda': 2.316969030287332, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0002856199072464552, 'opt_wd': 2.9208760139590175e-06}"
84462,561f66dc,0.5805285868392664,"{'batch_size': 129, 'm_lambda': 1.2062768983969892, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 3.507248933160711e-05, 'opt_wd': 2.527612458607714e-06}"
84928,3db00972,0.573462783171521,"{'batch_size': 129, 'm_lambda': 2.539583437021256, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.6616924147908617e-05, 'opt_wd': 3.6686457488011583e-06}"
86603,bc4292ee,0.61596548004315,"{'batch_size': 129, 'm_lambda': 1.8029208210719168, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.074305847791068e-05, 'opt_wd': 4.071330168234343e-06}"
87287,b3f19b62,0.5531283710895363,"{'batch_size': 129, 'm_lambda': 0.32957310591718736, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 1.1661615502732379e-05, 'opt_wd': 3.307443164537717e-06}"
91443,b9fe9319,0.5331715210355987,"{'batch_size': 129, 'm_lambda': 0.5622052619842383, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 2.0023566084176125e-05, 'opt_wd': 1.2116691261200807e-06}"
94705,38ff4993,0.5664509169363539,"{'batch_size': 129, 'm_lambda': 1.0508672948374773, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.575585571501477e-05, 'opt_wd': 2.3361207988075254e-07}"
99481,28e79c80,0.4835490830636461,"{'batch_size': 129, 'm_lambda': 1.7432321126597001, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 2.3489381774141192e-05, 'opt_wd': 6.422947673303717e-06}"
101254,db030683,0.5343042071197411,"{'batch_size': 129, 'm_lambda': 2.3971234007355715, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.2278263483283318e-05, 'opt_wd': 3.1239265368876727e-06}"
103018,ca412ea2,0.5,"{'batch_size': 129, 'm_lambda': 0.8664176517182827, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 1.7357193787811305e-05, 'opt_wd': 5.4487707066684865e-06}"
104005,9e7e4433,0.5737324703344121,"{'batch_size': 129, 'm_lambda': 2.0051393065215866, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.3700403643892852e-05, 'opt_wd': 5.906321941396696e-06}"
110980,4ab86110,0.5707659115426106,"{'batch_size': 129, 'm_lambda': 0.7562348458746304, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.5340750876523477e-05, 'opt_wd': 2.761958445634418e-06}"
111338,61a7766b,0.5127292340884573,"{'batch_size': 129, 'm_lambda': 1.324787879090784, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 1.9349808759979987e-05, 'opt_wd': 5.016443768539963e-06}"
112477,9e0a33bc,0.6364617044228695,"{'batch_size': 129, 'm_lambda': 1.175291169340669, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 3.086786465316559e-05, 'opt_wd': 4.1650618161510265e-06}"
112823,ccefb465,0.5024271844660194,"{'batch_size': 129, 'm_lambda': 1.3471157531168847, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 1.7172450609903263e-05, 'opt_wd': 3.8467053382286435e-06}"
117445,930a2eb8,0.5444983818770226,"{'batch_size': 129, 'm_lambda': 1.8113936806345214, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.1175140126245838e-05, 'opt_wd': 4.025188563737612e-06}"
117508,7fd283b5,0.5564724919093851,"{'batch_size': 64, 'm_lambda': 1.4086138177505196, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 3.147354698569504e-05, 'opt_wd': 7.036494212219056e-06}"
121211,1010851c,0.5941208198489752,"{'batch_size': 129, 'm_lambda': 0.6456189876563021, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.0395963894058989e-05, 'opt_wd': 6.020001830871156e-06}"
125274,c2f6cee9,0.49670981661272934,"{'batch_size': 129, 'm_lambda': 1.2163395693654997, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 1.4615559035305127e-05, 'opt_wd': 6.659429115340309e-06}"
125997,316744a2,0.5895361380798274,"{'batch_size': 129, 'm_lambda': 1.6153633511178689, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.3608677513761352e-05, 'opt_wd': 5.346432524772534e-06}"
126694,dbf0228a,0.5477885652642935,"{'batch_size': 64, 'm_lambda': 1.7238674760885067, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 4.0944861685554974e-05, 'opt_wd': 7.776652895294408e-06}"
127428,ad7d9923,0.5570118662351672,"{'batch_size': 129, 'm_lambda': 1.4372364265226163, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 2.4244876641403617e-05, 'opt_wd': 2.551546354502589e-06}"
127429,a4da6852,0.5340345199568501,"{'batch_size': 129, 'm_lambda': 1.8822242929856916, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.554651646083095e-05, 'opt_wd': 5.730710172974883e-06}"
128821,d328d232,0.5235167206040993,"{'batch_size': 129, 'm_lambda': 2.0006259401924833, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 1.0194952297865509e-05, 'opt_wd': 4.563024261662578e-06}"
129495,9dc1b115,0.5811218985976268,"{'batch_size': 129, 'm_lambda': 0.11131285542235514, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.7427183816490122e-05, 'opt_wd': 2.198087154640354e-06}"
133206,ee28c0bb,0.5519956850053938,"{'batch_size': 129, 'm_lambda': 1.5514219215765543, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 3.2172515895732055e-05, 'opt_wd': 4.16211681693414e-06}"
134114,c5e758be,0.5380258899676376,"{'batch_size': 64, 'm_lambda': 0.7835286229813891, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 2.6089556079639818e-05, 'opt_wd': 3.033211912143026e-06}"
138197,ee02a275,0.5230852211434736,"{'batch_size': 129, 'm_lambda': 0.9639068128356919, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 1.2732979143453736e-05, 'opt_wd': 1.8618681301270275e-06}"
138377,d4d57c52,0.5298813376483279,"{'batch_size': 129, 'm_lambda': 2.630271766006618, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 5.0410641351162994e-05, 'opt_wd': 6.276963483986953e-06}"
139383,3bb497ca,0.593311758360302,"{'batch_size': 129, 'm_lambda': 2.1417172832109657, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.1399047290503655e-05, 'opt_wd': 3.886595448516796e-06}"
141164,8402e47c,0.5412621359223302,"{'batch_size': 129, 'm_lambda': 2.2503077822932, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 1.8469331721377637e-05, 'opt_wd': 4.995141951577197e-06}"
141694,63379328,0.49093851132686084,"{'batch_size': 64, 'm_lambda': 2.4382750197139735, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 7.922212627947949e-05, 'opt_wd': 5.632406490150638e-06}"
146534,79a6c5d8,0.5608953613807982,"{'batch_size': 129, 'm_lambda': 2.068479237857419, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 2.9592253528704145e-05, 'opt_wd': 4.785064814030806e-06}"
146901,1cb68969,0.49568500539374327,"{'batch_size': 129, 'm_lambda': 1.042486174888782, 'num_HL': 7, 'latent_dim': 2, 'opt_lr': 1.2759783698084182e-05, 'opt_wd': 7.74217936969657e-07}"
147611,c255fb3f,0.518824163969795,"{'batch_size': 129, 'm_lambda': 0.8831009860881651, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 3.8914896814467795e-05, 'opt_wd': 3.4371685469064713e-06}"
147612,39095400,0.5269147788565265,"{'batch_size': 129, 'm_lambda': 1.1764169787889516, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.1906857138473466e-05, 'opt_wd': 4.227604903330693e-06}"
147613,9b3f125c,0.4677454153182309,"{'batch_size': 129, 'm_lambda': 0.43987860399456324, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00010198708651015602, 'opt_wd': 7.3043384526547554e-06}"
150565,1fe6b5e8,0.6017259978425027,"{'batch_size': 129, 'm_lambda': 1.5252370860755473, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 6.950544926491418e-05, 'opt_wd': 4.513434522464889e-06}"
150566,d46d9b59,0.5207119741100323,"{'batch_size': 64, 'm_lambda': 1.6824067515126688, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.0076272148202989e-05, 'opt_wd': 1.4474257897847254e-06}"
151835,ae70c28a,0.5306903991370011,"{'batch_size': 129, 'm_lambda': 1.9160027526267491, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 2.1558453563461202e-05, 'opt_wd': 4.27872204414738e-06}"
154522,09fbf651,0.5459546925566342,"{'batch_size': 64, 'm_lambda': 2.329284096907104, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 4.6482869762459334e-05, 'opt_wd': 2.3073199495943268e-06}"
157014,d103b0e5,0.5286947141316073,"{'batch_size': 129, 'm_lambda': 1.8179095956710656, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.416337993309722e-05, 'opt_wd': 5.2635515455894415e-06}"
157462,78d4197e,0.4935275080906149,"{'batch_size': 129, 'm_lambda': 1.763034384441799, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00011580804931855651, 'opt_wd': 6.02953930226056e-06}"
159997,9636ec00,0.49460625674217906,"{'batch_size': 129, 'm_lambda': 0.6640419269267628, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.423366608557961e-05, 'opt_wd': 6.5223201501063524e-06}"
164685,59c8c684,0.42718446601941745,"{'batch_size': 129, 'm_lambda': 1.8529646475919863, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.4272009944603495e-05, 'opt_wd': 6.87134559607555e-06}"
170102,9403495f,0.5167206040992449,"{'batch_size': 129, 'm_lambda': 1.128780825839518, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 1.8525687375866268e-05, 'opt_wd': 3.229725892874186e-06}"
170244,25781cd1,0.5759439050701187,"{'batch_size': 129, 'm_lambda': 1.5925381536032088, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 2.4605785391797536e-05, 'opt_wd': 5.162828145472145e-06}"
170631,7090ece3,0.5588996763754045,"{'batch_size': 129, 'm_lambda': 1.3248524253713359, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 8.54141817620971e-05, 'opt_wd': 3.948980443918119e-06}"
174338,66c86fc0,0.5435814455231932,"{'batch_size': 129, 'm_lambda': 0.26923746503876966, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 2.841538387996263e-05, 'opt_wd': 9.320806672838074e-06}"
175432,99a56c5f,0.5608953613807983,"{'batch_size': 129, 'm_lambda': 2.6830028462758504, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 1.2238174984022544e-05, 'opt_wd': 1.820763374014771e-06}"
178424,1f9907e3,0.5026968716289104,"{'batch_size': 64, 'm_lambda': 2.5484768553995574, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.1151644111374747e-05, 'opt_wd': 2.85147514027748e-06}"
179772,5491f5c7,0.5147249190938512,"{'batch_size': 129, 'm_lambda': 0.9297702820698027, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 1.5984458561694426e-05, 'opt_wd': 7.914878025675924e-06}"
