,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
715,0.6073354908306364,0.6073354908306364,0.0025183640841270347,0.6039370239015991,0.002570683600887778,0.603937023901599,0.002570683600887749,0.575512405609493,0.0,0.5763613931987774,0.0,0.5763613931987773,0.0,0.5485436893203883,0.0,0.5058985672704996,0.0,0.5058985672704995,0.0,134689,134689,1705600035,False,1,d2d1632f,2024-01-18_17-47-15,2283.249121904373,2283.249121904373,174241,c6b012403c46,172.17.0.2,2283.249121904373,1,,129,0.9839474243134767,2,6,1.1049568595614093e-05,9.092321601149381e-06,d2d1632f
716,0.5977885652642935,0.5977885652642935,0.005436989519874258,0.5907136271868632,0.005729433058471501,0.5907136271868632,0.005729433058471514,0.581984897518878,0.0,0.5832914625862271,0.0,0.5832914625862272,0.0,0.5372168284789643,0.0,0.48933421431396423,0.0,0.48933421431396423,0.0,136161,136161,1705601531,False,1,d9920b69,2024-01-18_18-12-11,3380.721028327942,3380.721028327942,175163,c6b012403c46,172.17.0.2,3380.721028327942,1,,129,1.9031544649905388,2,8,1.297830679637169e-05,6.860782972634143e-06,d9920b69
717,0.48888888888888893,0.48888888888888893,0.004546128911694812,0.48846667670339705,0.004859190592084912,0.48846667670339716,0.004859190592084907,0.43797195253505933,0.0,0.44459521030403737,0.0,0.4445952103040374,0.0,0.4320388349514563,0.0,0.38003745414753815,0.0,0.3800374541475382,0.0,333696,333696,1705598943,True,1,676ddc41,2024-01-18_17-29-03,451.9882459640503,451.9882459640503,174382,c6b012403c46,172.17.0.2,451.9882459640503,1,,64,1.397840224813353,4,7,0.00012944578680720072,5.792426043225475e-06,676ddc41
718,0.5168284789644012,0.5168284789644012,0.005408824654464586,0.5074297459489843,0.005663275478421893,0.5074297459489843,0.005663275478421903,0.46817691477885653,0.0,0.4706867512606321,0.0,0.47068675126063203,0.0,0.4741100323624595,0.0,0.43225257969302716,0.0,0.43225257969302716,0.0,236843,236843,1705600819,True,1,957e3b7a,2024-01-18_18-00-19,1816.3729195594788,1816.3729195594788,174382,c6b012403c46,172.17.0.2,1816.3729195594788,1,,129,1.533672657488145,3,6,4.199299494664941e-05,2.538829499583226e-06,957e3b7a
719,0.5797734627831714,0.5797734627831714,0.003337589752838156,0.576731716590305,0.0038491927386706797,0.576731716590305,0.0038491927386706945,0.5728155339805825,0.0,0.5740090872871096,0.0,0.5740090872871095,0.0,0.4843581445523193,0.0,0.4857753781438166,0.0,0.48577537814381655,0.0,133590,133590,1705601301,False,1,651ff10c,2024-01-18_18-08-21,2244.346422433853,2244.346422433853,175463,c6b012403c46,172.17.0.2,2244.346422433853,1,,129,1.695170543295518,2,5,1.6064310760391193e-05,8.19031741619519e-06,651ff10c
720,0.5545307443365697,0.5545307443365697,0.00445073705412647,0.5520071353059788,0.004432674212339908,0.5520071353059788,0.004432674212339943,0.49514563106796117,0.0,0.49724337672786767,0.0,0.4972433767278677,0.0,0.4967637540453074,0.0,0.44928642463851415,0.0,0.44928642463851415,0.0,136530,136530,1705602498,True,1,9db5ddeb,2024-01-18_18-28-18,3090.2670392990112,3090.2670392990112,174194,c6b012403c46,172.17.0.2,3090.2670392990112,1,,129,1.8361785587394872,2,9,2.460365931428278e-05,7.349712583953346e-06,9db5ddeb
721,0.5438511326860842,0.5438511326860842,0.0037528206659760404,0.5388122378425042,0.004308560758181322,0.5388122378425042,0.004308560758181303,0.49083063646170444,0.0,0.49512357718878824,0.0,0.49512357718878824,0.0,0.5075512405609492,0.0,0.4630419169110931,0.0,0.4630419169110931,0.0,239572,239572,1705602164,True,1,216f9dd3,2024-01-18_18-22-44,2723.177803993225,2723.177803993225,174523,c6b012403c46,172.17.0.2,2723.177803993225,1,,129,1.6356572179769369,3,9,2.2467230699405075e-05,6.779493400145973e-06,216f9dd3
722,0.5686084142394823,0.5686084142394823,0.005573070702519724,0.5683138983252866,0.00600334835384274,0.5683138983252866,0.006003348353842735,0.5388349514563107,0.0,0.5427258523812662,0.0,0.5427258523812662,0.0,0.5307443365695793,0.0,0.47946310424038274,0.0,0.47946310424038285,0.0,136161,136161,1705602420,True,1,939ccaa7,2024-01-18_18-27-00,2897.1343688964844,2897.1343688964844,174288,c6b012403c46,172.17.0.2,2897.1343688964844,1,,129,1.4650167032702108,2,8,1.8571328700312634e-05,7.882432653676344e-06,939ccaa7
723,0.580151024811219,0.580151024811219,0.00637375242577022,0.5679209895539862,0.006664122803942495,0.5679209895539862,0.006664122803942507,0.5571736785329018,0.0,0.5585110885191689,0.0,0.558511088519169,0.0,0.5555555555555556,0.0,0.5148501660642829,0.0,0.5148501660642829,0.0,136161,136161,1705602483,False,1,d0402924,2024-01-18_18-28-03,2573.3336832523346,2573.3336832523346,174335,c6b012403c46,172.17.0.2,2573.3336832523346,1,,129,1.5965185365364236,2,8,2.091346868692767e-05,6.126478807464465e-06,d0402924
724,0.547950377562028,0.547950377562028,0.004711119035233574,0.5402332443851569,0.005053179684428336,0.5402332443851569,0.0050531796844283565,0.4935275080906149,0.0,0.4997453293354949,0.0,0.4997453293354948,0.0,0.5118662351672061,0.0,0.46853240981790756,0.0,0.46853240981790756,0.0,136530,136530,1705602568,True,1,84ca1dd2,2024-01-18_18-29-28,2531.9972574710846,2531.9972574710846,174241,c6b012403c46,172.17.0.2,2531.9972574710846,1,,129,1.8112973191256776,2,9,2.7765447818683187e-05,7.043797966845663e-06,84ca1dd2
725,0.6035059331175836,0.6035059331175836,0.006151941925146355,0.5915766764103244,0.00655833959262957,0.5915766764103244,0.006558339592629554,0.5798274002157497,0.0,0.5790812838647471,0.0,0.5790812838647471,0.0,0.5674217907227616,0.0,0.5235301673406858,0.0,0.5235301673406858,0.0,136530,136530,1705604477,False,1,05ef891d,2024-01-18_19-01-17,4279.68803024292,4279.68803024292,174476,c6b012403c46,172.17.0.2,4279.68803024292,1,,129,1.2877956751765884,2,9,1.3978320932442133e-05,6.6324202528185985e-06,05ef891d
726,0.5334412081984897,0.5334412081984897,0.004164025688375127,0.5320902447814657,0.003927482823391718,0.5320902447814657,0.003927482823391736,0.4886731391585761,0.0,0.4919608589816553,0.0,0.4919608589816554,0.0,0.3705501618122977,0.0,0.34941803048061765,0.0,0.3494180304806177,0.0,518461,518461,1705602192,True,1,2c157a3f,2024-01-18_18-23-12,1841.4162876605988,1841.4162876605988,174150,c6b012403c46,172.17.0.2,1841.4162876605988,1,,129,1.7282072059221445,6,8,1.7769302908962824e-05,7.588915726187687e-06,2c157a3f
727,0.5347357065803667,0.5347357065803667,0.005384025766329133,0.5253265781117086,0.0062302418393770835,0.5253265781117086,0.006230241839377069,0.4854368932038835,0.0,0.4923214645348774,0.0,0.4923214645348774,0.0,0.5145631067961165,0.0,0.47272932714725235,0.0,0.47272932714725235,0.0,238815,238815,1705604299,True,1,b0a6be49,2024-01-18_18-58-19,3479.436304092407,3479.436304092407,174382,c6b012403c46,172.17.0.2,3479.436304092407,1,,129,1.6625860016095462,3,8,1.6146040070812294e-05,7.1452455880808395e-06,b0a6be49
728,0.5777238403451996,0.5777238403451996,0.005851403560283103,0.5741721217777522,0.006018082051308359,0.5741721217777522,0.006018082051308369,0.5361380798274002,0.0,0.5400612835640045,0.0,0.5400612835640044,0.0,0.49838187702265374,0.0,0.45914087452244884,0.0,0.4591408745224489,0.0,136530,136530,1705603979,False,1,e2b3cb14,2024-01-18_18-52-59,2677.5897715091705,2677.5897715091705,175463,c6b012403c46,172.17.0.2,2677.5897715091705,1,,129,1.5209551864750877,2,9,2.9610139088212962e-05,6.343888039619815e-06,e2b3cb14
729,0.5188781014023732,0.49007551240560954,0.007990025539219514,0.4642422048613667,0.009843331859266865,0.4642422048613666,0.009843331859266863,0.4395900755124056,0.0,0.4417542492745461,0.0,0.4417542492745461,0.0,0.5188781014023732,0.0,0.48457321712855217,0.0,0.48457321712855217,0.0,238815,238815,1705604886,True,1,a5012a34,2024-01-18_19-08-06,3355.343290567398,3355.343290567398,175163,c6b012403c46,172.17.0.2,3355.343290567398,1,,129,1.8537780485695794,3,8,1.9345841513901912e-05,7.742363983578107e-06,a5012a34
730,0.5704422869471413,0.5704422869471413,0.005043654682874199,0.5686216476325796,0.005031081198970316,0.5686216476325796,0.005031081198970309,0.540453074433657,0.0,0.5430749647205326,0.0,0.5430749647205326,0.0,0.5253505933117584,0.0,0.4822479107850468,0.0,0.4822479107850468,0.0,136530,136530,1705605190,True,1,7546c460,2024-01-18_19-13-10,3025.7677364349365,3025.7677364349365,174523,c6b012403c46,172.17.0.2,3025.7677364349365,1,,129,1.1044122622075099,2,9,2.4093494819870802e-05,6.00216631195155e-06,7546c460
731,0.5253505933117584,0.5132146709816613,0.0057904289518834464,0.5026667040005478,0.0064029167671199325,0.5026667040005478,0.006402916767119917,0.4784250269687163,0.0,0.4838574195544709,0.0,0.48385741955447087,0.0,0.5253505933117584,0.0,0.4852848907468352,0.0,0.4852848907468352,0.0,136161,136161,1705605156,True,1,ef50cc36,2024-01-18_19-12-36,2962.9568457603455,2962.9568457603455,174150,c6b012403c46,172.17.0.2,2962.9568457603455,1,,129,1.4142028243154896,2,8,3.714290198660815e-05,6.57294968401194e-06,ef50cc36
732,0.5791801510248111,0.5791801510248111,0.005177993527508104,0.5707539913796006,0.0053959302189039516,0.5707539913796006,0.005395930218903913,0.5409924487594391,0.0,0.5421517878006008,0.0,0.5421517878006008,0.0,0.5264293419633226,0.0,0.4801959776217542,0.0,0.48019597762175414,0.0,136161,136161,1705605954,False,1,d55d9401,2024-01-18_19-25-54,3531.0127313137054,3531.0127313137054,174288,c6b012403c46,172.17.0.2,3531.0127313137054,1,,129,1.3371744285861515,2,8,1.4759540103603047e-05,6.5270535667692136e-06,d55d9401
733,0.5948759439050703,0.5948759439050703,0.005136531681577148,0.5904828276351496,0.005248628046209241,0.5904828276351497,0.005248628046209244,0.5771305285868392,0.0,0.5802608710035339,0.0,0.580260871003534,0.0,0.5302049622437972,0.0,0.478044842385745,0.0,0.47804484238574496,0.0,136530,136530,1705605832,False,1,95eb4a3b,2024-01-18_19-23-52,3349.3879687786102,3349.3879687786102,174335,c6b012403c46,172.17.0.2,3349.3879687786102,1,,129,1.191040377905528,2,9,1.3387484930610853e-05,7.453025701109533e-06,95eb4a3b
734,0.527346278317152,0.527346278317152,0.0031269758447973594,0.5185944375199923,0.0031143143397504977,0.5185944375199923,0.0031143143397504955,0.48381877022653724,0.0,0.48811788279583723,0.0,0.48811788279583723,0.0,0.4886731391585761,0.0,0.4444964115847904,0.0,0.44449641158479036,0.0,237592,237592,1705605139,True,1,39044d94,2024-01-18_19-12-19,2596.9510219097137,2596.9510219097137,174194,c6b012403c46,172.17.0.2,2596.9510219097137,1,,129,1.5738420225172995,3,7,2.171128657398148e-05,9.953667108439395e-06,39044d94
735,0.5341423948220065,0.5341423948220065,0.0023885210167728836,0.5289852701190462,0.002097577511145442,0.5289852701190464,0.0020975775111454356,0.4913700107874865,0.0,0.4987411487940056,0.0,0.4987411487940056,0.0,0.5296655879180151,0.0,0.5224719953582708,0.0,0.5224719953582708,0.0,136161,136161,1705605408,True,1,8d7d6bdc,2024-01-18_19-16-48,2840.8436317443848,2840.8436317443848,174241,c6b012403c46,172.17.0.2,2840.8436317443848,1,,129,1.962871453565763,2,8,3.375485341618238e-05,6.284698968831465e-06,8d7d6bdc
736,0.5485976267529665,0.5485976267529665,0.004010638930964661,0.5472275560338093,0.004211163954687731,0.5472275560338092,0.0042111639546877295,0.4935275080906149,0.0,0.499066764675443,0.0,0.499066764675443,0.0,0.4401294498381877,0.0,0.38481420027470525,0.0,0.38481420027470525,0.0,237592,237592,1705607329,True,1,f2159b38,2024-01-18_19-48-49,3349.2912678718567,3349.2912678718567,175463,c6b012403c46,172.17.0.2,3349.2912678718567,1,,129,1.7621812785780644,3,7,1.7346604890974925e-05,6.797612774627685e-06,f2159b38
737,0.5878101402373246,0.5878101402373246,0.004380569688079175,0.5846434436667955,0.004373501616785113,0.5846434436667955,0.004373501616785078,0.5620280474649406,0.0,0.5640457772256903,0.0,0.5640457772256904,0.0,0.5167206040992449,0.0,0.47497235951423145,0.0,0.4749723595142314,0.0,136530,136530,1705607190,False,1,999c45ae,2024-01-18_19-46-30,2889.0999166965485,2889.0999166965485,174382,c6b012403c46,172.17.0.2,2889.0999166965485,1,,129,1.476839680191805,2,9,2.5645939345815134e-05,6.956690100898683e-06,999c45ae
738,0.5964401294498383,0.5964401294498383,0.004900891776310927,0.593991753647002,0.005495261331939458,0.593991753647002,0.0054952613319394815,0.5442286947141316,0.0,0.5485877427700291,0.0,0.5485877427700291,0.0,0.5156418554476807,0.0,0.466243046682327,0.0,0.4662430466823269,0.0,136161,136161,1705608221,False,1,1464b730,2024-01-18_20-03-41,3744.1857511997223,3744.1857511997223,174476,c6b012403c46,172.17.0.2,3744.1857511997223,1,,129,1.6729743913852357,2,8,1.2385752550553534e-05,5.801652237887042e-06,1464b730
739,0.5124056094929881,0.5022114347357066,0.008975195263876174,0.49604507934587155,0.010795005786632905,0.49604507934587155,0.010795005786632906,0.49514563106796117,0.0,0.5031150684185864,0.0,0.5031150684185864,0.0,0.5124056094929881,0.0,0.47821814486311487,0.0,0.47821814486311487,0.0,135792,135792,1705608306,True,1,5dc9e4c9,2024-01-18_20-05-06,3420.3184628486633,3420.3184628486633,175163,c6b012403c46,172.17.0.2,3420.3184628486633,1,,129,1.8735868216371507,2,7,1.9044241419463335e-05,7.224071620343349e-06,5dc9e4c9
740,0.5622437971952535,0.5622437971952535,0.004255249821643165,0.5615372602838568,0.004314700222336813,0.5615372602838568,0.004314700222336805,0.49784250269687164,0.0,0.5047582635614435,0.0,0.5047582635614434,0.0,0.42179072276159657,0.0,0.36638539638946765,0.0,0.36638539638946765,0.0,428770,428770,1705606332,True,1,807b94ed,2024-01-18_19-32-12,1192.3993561267853,1192.3993561267853,174194,c6b012403c46,172.17.0.2,1192.3993561267853,1,,129,1.3627604665306547,5,9,5.044858081589158e-05,5.583527485284766e-06,807b94ed
741,0.5053937432578209,0.49908306364617044,0.008408186631590929,0.500658718552481,0.00821995307964553,0.500658718552481,0.008219953079645521,0.45846817691477887,0.0,0.46487280786979923,0.0,0.4648728078697993,0.0,0.5053937432578209,0.0,0.4666092403939072,0.0,0.46660924039390717,0.0,698264,698264,1705605727,True,1,b63574da,2024-01-18_19-22-07,571.0155222415924,571.0155222415924,174150,c6b012403c46,172.17.0.2,571.0155222415924,1,,129,1.8010449967779494,8,7,0.00014909334228406182,7.680293830030634e-06,b63574da
742,0.4962243797195254,0.4962243797195254,0.005553198565796661,0.48095894919498133,0.006597492537681997,0.4809589491949814,0.006597492537681967,0.44228694714131606,0.0,0.44192742394022094,0.0,0.44192742394022094,0.0,0.4741100323624595,0.0,0.4420429964829317,0.0,0.4420429964829317,0.0,238815,238815,1705608927,True,1,b11888a3,2024-01-18_20-15-27,3682.551511287689,3682.551511287689,174523,c6b012403c46,172.17.0.2,3682.551511287689,1,,129,0.6764601990261663,3,8,1.429134760080579e-05,6.093470889741683e-06,b11888a3
743,0.5275080906148867,0.5275080906148867,0.008646828231866981,0.5221481025738336,0.010003364677991095,0.5221481025738336,0.010003364677991138,0.5161812297734628,0.0,0.5215151582101727,0.0,0.5215151582101726,0.0,0.4638619201725998,0.0,0.45897301625596537,0.0,0.45897301625596537,0.0,136530,136530,1705609219,True,1,82d3b0c8,2024-01-18_20-20-19,3809.5831456184387,3809.5831456184387,174241,c6b012403c46,172.17.0.2,3809.5831456184387,1,,129,1.2435557000704833,2,9,1.587398721441354e-05,8.124070962207007e-06,82d3b0c8
744,0.6025350593311758,0.6025350593311758,0.004509182267211839,0.5996439680373652,0.0043151812224699986,0.5996439680373652,0.0043151812224700055,0.5528586839266451,0.0,0.5557517008113422,0.0,0.5557517008113423,0.0,0.5485436893203883,0.0,0.4959320713816578,0.0,0.49593207138165785,0.0,135792,135792,1705609160,False,1,dd4e4e44,2024-01-18_20-19-20,3432.6453578472137,3432.6453578472137,174150,c6b012403c46,172.17.0.2,3432.6453578472137,1,,129,0.10643431715971197,2,7,1.1410617582343812e-05,6.634673323523616e-06,dd4e4e44
745,0.5397518878101403,0.5397518878101403,0.0046714300802965835,0.5235730866542293,0.005694396510907052,0.5235730866542293,0.005694396510907045,0.49460625674217906,0.0,0.49382165546365736,0.0,0.4938216554636573,0.0,0.4773462783171521,0.0,0.433815490513346,0.0,0.433815490513346,0.0,238815,238815,1705608711,True,1,8ddc71bb,2024-01-18_20-11-51,2875.879789352417,2875.879789352417,174335,c6b012403c46,172.17.0.2,2875.879789352417,1,,129,1.1519923050898,3,8,2.1295168275449753e-05,5.322263757563893e-06,8ddc71bb
746,0.6012405609492989,0.6012405609492989,0.0025873106699485426,0.598684673918079,0.0028044215649217635,0.598684673918079,0.0028044215649217596,0.552319309600863,0.0,0.5565124950529006,0.0,0.5565124950529005,0.0,0.5431499460625674,0.0,0.5154112392825821,0.0,0.5154112392825823,0.0,135792,135792,1705609081,False,1,2e0ff8e5,2024-01-18_20-18-01,3126.7584133148193,3126.7584133148193,174288,c6b012403c46,172.17.0.2,3126.7584133148193,1,,129,1.6195739403807823,2,7,2.305936864196673e-05,6.248963538649049e-06,2e0ff8e5
747,0.5887270765911543,0.5887270765911543,0.006300529367366165,0.5879326538243823,0.006408585460025091,0.5879326538243823,0.006408585460025076,0.5512405609492989,0.0,0.5567569510918101,0.0,0.55675695109181,0.0,0.4848975188781014,0.0,0.4558910407272411,0.0,0.4558910407272411,0.0,136161,136161,1705609738,False,1,da00e86a,2024-01-18_20-28-58,3406.2627935409546,3406.2627935409546,174194,c6b012403c46,172.17.0.2,3406.2627935409546,1,,129,1.5553180172012693,2,8,1.732942550682226e-05,5.920748119849855e-06,da00e86a
748,0.5620280474649406,0.5620280474649406,0.005059779676184936,0.5618235424605127,0.005583458374484864,0.5618235424605127,0.005583458374484873,0.511326860841424,0.0,0.5172372630543669,0.0,0.5172372630543669,0.0,0.5037756202804746,0.0,0.46037743520446356,0.0,0.4603774352044636,0.0,240333,240333,1705609609,True,1,202bb511,2024-01-18_20-26-49,2418.815886735916,2418.815886735916,174382,c6b012403c46,172.17.0.2,2418.815886735916,1,,129,1.7252222768903167,3,10,2.726845102240718e-05,6.427929869585537e-06,202bb511
749,0.5480043149946063,0.5480043149946063,0.010417048498289089,0.5384851617356533,0.012064086171581875,0.5384851617356533,0.012064086171581908,0.4638619201725998,0.0,0.46637309748064754,0.0,0.4663730974806476,0.0,0.5323624595469255,0.0,0.4902505523034157,0.0,0.49025055230341563,0.0,136530,136530,1705609025,True,1,602789e4,2024-01-18_20-17-05,1696.3473637104034,1696.3473637104034,175463,c6b012403c46,172.17.0.2,1696.3473637104034,1,,129,1.4458639588851312,2,9,0.00011220032662747664,7.002330295138467e-06,602789e4
750,0.565210355987055,0.565210355987055,0.005016181229773461,0.5549656127038367,0.005965385320491569,0.5549656127038368,0.005965385320491606,0.5631067961165048,0.0,0.5652097835457988,0.0,0.5652097835457988,0.0,0.5329018338727076,0.0,0.47629625323083347,0.0,0.4762962532308334,0.0,135792,135792,1705611032,True,1,1bc38199,2024-01-18_20-50-32,2810.0535876750946,2810.0535876750946,174476,c6b012403c46,172.17.0.2,2810.0535876750946,1,,129,1.0572336583708286,2,7,1.2993646291224586e-05,8.76144248279901e-06,1bc38199
751,0.5436353829557714,0.5436353829557714,0.0044768069039913755,0.5422325358014406,0.0046975912555262045,0.5422325358014407,0.0046975912555262305,0.48651564185544766,0.0,0.492037522560139,0.0,0.4920375225601389,0.0,0.43905070118662354,0.0,0.3980662978875669,0.0,0.3980662978875669,0.0,336181,336181,1705610781,True,1,4606f1f0,2024-01-18_20-46-21,2474.5337431430817,2474.5337431430817,175163,c6b012403c46,172.17.0.2,2474.5337431430817,1,,129,1.9062658962153658,4,10,1.4935663837450449e-05,5.737038231876019e-06,4606f1f0
752,0.5651024811218986,0.5651024811218986,0.005854385927225086,0.5624036705028356,0.0060746736832887,0.5624036705028356,0.006074673683288723,0.5199568500539374,0.0,0.522614550963603,0.0,0.5226145509636031,0.0,0.5388349514563107,0.0,0.5038242159719567,0.0,0.5038242159719567,0.0,136161,136161,1705611128,True,1,454f9134,2024-01-18_20-52-08,2416.944499015808,2416.944499015808,174335,c6b012403c46,172.17.0.2,2416.944499015808,1,,129,1.7955938781766694,2,8,3.125201800341953e-05,5.175370720939352e-06,454f9134
753,0.5834412081984898,0.5834412081984898,0.00477612843738139,0.5794026620869077,0.004959692459670639,0.5794026620869078,0.004959692459670632,0.5458468176914779,0.0,0.5487093651418226,0.0,0.5487093651418224,0.0,0.5302049622437972,0.0,0.4877143047770141,0.0,0.4877143047770141,0.0,239572,239572,1705611069,False,1,30fbdd4e,2024-01-18_20-51-09,2141.435961008072,2141.435961008072,174523,c6b012403c46,172.17.0.2,2141.435961008072,1,,129,2.005868895039668,3,9,1.0768505416622712e-05,7.953670411159043e-06,30fbdd4e
754,0.4652642934196332,0.4652642934196332,0.003282658911478523,0.4530925201895202,0.004164764013367021,0.4530925201895203,0.004164764013367001,0.42880258899676377,0.0,0.4306604133283554,0.0,0.43066041332835553,0.0,0.40668824163969797,0.0,0.4019829613306452,0.0,0.4019829613306452,0.0,605271,605271,1705609940,True,1,ea174e04,2024-01-18_20-32-20,914.9547612667084,914.9547612667084,175463,c6b012403c46,172.17.0.2,914.9547612667084,1,,129,1.9632837563529855,7,6,0.0003849584055116009,7.319928297802113e-06,ea174e04
755,0.5118662351672061,0.5094929881337649,0.005213827820321285,0.48087287088228237,0.00660566345880841,0.4808728708822823,0.0066056634588084195,0.4859762675296656,0.0,0.4875201730576892,0.0,0.48752017305768913,0.0,0.5118662351672061,0.0,0.46182037775707174,0.0,0.46182037775707174,0.0,141752,141752,1705613111,True,1,980aef0a,2024-01-18_21-25-11,4029.6332845687866,4029.6332845687866,174288,c6b012403c46,172.17.0.2,4029.6332845687866,1,,129,1.6936732588567258,2,15,1.1632526096423873e-05,5.466684453969598e-06,980aef0a
756,0.5827939590075512,0.5827939590075512,0.003683970079078573,0.5759456472437298,0.0037740942268541756,0.5759456472437298,0.0037740942268541656,0.5663430420711975,0.0,0.5666480790297996,0.0,0.5666480790297996,0.0,0.580906148867314,0.0,0.5636660543986542,0.0,0.5636660543986541,0.0,134689,134689,1705612382,False,1,7770bd31,2024-01-18_21-13-02,3221.282956838608,3221.282956838608,174150,c6b012403c46,172.17.0.2,3221.282956838608,1,,129,1.8763574173376263,2,6,1.924652291845392e-05,8.352324419064413e-06,7770bd31
757,0.5481121898597626,0.5481121898597626,0.006139397313972904,0.5414503484345244,0.006331855028197071,0.5414503484345244,0.006331855028197085,0.4638619201725998,0.0,0.466951932702969,0.0,0.4669519327029689,0.0,0.48813376483279397,0.0,0.46302573455652674,0.0,0.4630257345565268,0.0,244345,244345,1705614038,True,1,2a9ca48c,2024-01-18_21-40-38,4818.152199745178,4818.152199745178,174241,c6b012403c46,172.17.0.2,4818.152199745178,1,,129,1.5323651145132293,3,14,1.390262783563506e-05,6.803277026711972e-06,2a9ca48c
758,0.5686623516720604,0.5686623516720604,0.003821953341544091,0.5635975675638624,0.003990430332770561,0.5635975675638624,0.003990430332770561,0.5496224379719525,0.0,0.551401455311597,0.0,0.551401455311597,0.0,0.5447680690399137,0.0,0.49573016900096406,0.0,0.4957301690009641,0.0,135792,135792,1705612881,True,1,d4f68748,2024-01-18_21-21-21,3255.3398728370667,3255.3398728370667,174382,c6b012403c46,172.17.0.2,3255.3398728370667,1,,129,1.2980346142685444,2,7,1.731258629783561e-05,7.5360539386750295e-06,d4f68748
759,0.5766450916936353,0.5766450916936353,0.004509182267211842,0.5744003945741143,0.0045814202223403554,0.5744003945741143,0.0045814202223404005,0.4989212513484358,0.0,0.5028619651095295,0.0,0.5028619651095295,0.0,0.517799352750809,0.0,0.4977600035617602,0.0,0.49776000356176014,0.0,136161,136161,1705612448,False,1,51ad51b0,2024-01-18_21-14-08,2703.151787519455,2703.151787519455,174194,c6b012403c46,172.17.0.2,2703.151787519455,1,,129,0.9562385395889033,2,8,4.400862956173245e-05,7.0725320813885885e-06,51ad51b0
760,0.5908845738942827,0.5908845738942827,0.006263480729414177,0.582093744162713,0.0064476308797955795,0.582093744162713,0.006447630879795569,0.5609492988133765,0.0,0.5609518266754435,0.0,0.5609518266754435,0.0,0.5264293419633226,0.0,0.4987954129301395,0.0,0.49879541293013946,0.0,136530,136530,1705612609,False,1,5d9e4b7d,2024-01-18_21-16-49,2669.2085812091827,2669.2085812091827,175463,c6b012403c46,172.17.0.2,2669.2085812091827,1,,129,1.5963262460519965,2,9,2.4189278103714152e-05,6.122080212507843e-06,5d9e4b7d
761,0.5464401294498381,0.5464401294498381,0.003267112776894876,0.5493124330114657,0.0032393986087778034,0.5493124330114657,0.0032393986087777688,0.46548004314994607,0.0,0.4689731208156211,0.0,0.46897312081562104,0.0,0.4746494066882416,0.0,0.4236334564262953,0.0,0.4236334564262953,0.0,240333,240333,1705611713,True,1,83256c1f,2024-01-18_21-01-53,930.6380577087402,930.6380577087402,175163,c6b012403c46,172.17.0.2,930.6380577087402,1,,129,1.3853713934768304,3,10,0.00017372075733311425,9.457713177577957e-06,83256c1f
762,0.5002157497303129,0.5002157497303129,0.005274849267917002,0.49616144866761325,0.005821624503683892,0.49616144866761325,0.00582162450368389,0.48813376483279397,0.0,0.49412587244412903,0.0,0.49412587244412903,0.0,0.45037756202804746,0.0,0.39559359109630865,0.0,0.3955935910963086,0.0,517088,517088,1705612005,True,1,dbe848e6,2024-01-18_21-06-45,973.2772374153137,973.2772374153137,174476,c6b012403c46,172.17.0.2,973.2772374153137,1,,129,2.0782963413936466,6,7,3.982203146600132e-05,6.444084320788397e-06,dbe848e6
763,0.5170442286947142,0.5170442286947142,0.006314136192734362,0.49896308110430565,0.007217281094345939,0.49896308110430565,0.007217281094345933,0.47303128371089537,0.0,0.47428010431869,0.0,0.47428010431869,0.0,0.4919093851132686,0.0,0.4710673985597507,0.0,0.47106739855975066,0.0,134689,134689,1705615206,True,1,88c7de14,2024-01-18_22-00-06,4098.170515537262,4098.170515537262,174523,c6b012403c46,172.17.0.2,4098.170515537262,1,,129,0.2606157406481173,2,6,1.5600503571075148e-05,4.973330996004329e-06,88c7de14
764,0.5500539374325782,0.5500539374325782,0.005768027782220008,0.5369565075697795,0.00634706839207904,0.5369565075697795,0.0063470683920790515,0.4994606256742179,0.0,0.5008119337126918,0.0,0.5008119337126918,0.0,0.3775620280474649,0.0,0.38771050895958314,0.0,0.38771050895958314,0.0,136161,136161,1705614791,True,1,76de609f,2024-01-18_21-53-11,3663.4675455093384,3663.4675455093384,174335,c6b012403c46,172.17.0.2,3663.4675455093384,1,,129,0.8483915935638848,2,8,2.0422355515501602e-05,5.915479521432049e-06,76de609f
