iteration,trial_id,score,config
225519,a687fd25,0.5744336569579288,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 1.862819035242325e-05, 'opt_wd': 9.057713894942388e-06}"
226306,32b66a3b,0.441747572815534,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00013533239565641206, 'opt_wd': 8.823925713826615e-06}"
230381,c48e10f9,0.676051779935275,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.0006489110650513843, 'opt_wd': 8.459910297479446e-06}"
232773,bce856a2,0.5638079827400215,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 1.3892810830327915e-05, 'opt_wd': 3.545369390117094e-07}"
235010,688d3162,0.6429341963322546,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 1.6484599540390946e-05, 'opt_wd': 3.541400276312393e-06}"
235065,eb1b91c3,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 5.9091847418139316e-05, 'opt_wd': 8.45787309608723e-07}"
236346,9bf8ee02,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 0.00011917015117479027, 'opt_wd': 2.447749828888491e-06}"
236394,95f481bd,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 6.848851166106455e-05, 'opt_wd': 9.987161609532014e-06}"
236445,6da256cd,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.00010219435365277595, 'opt_wd': 1.5278475328081284e-06}"
236488,e6564bac,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 205, 'opt_lr': 7.59241808909178e-05, 'opt_wd': 9.35675052338475e-06}"
237338,0905e744,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0008856439406431728, 'opt_wd': 6.94500745797668e-06}"
238607,3710a221,0.5788025889967636,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 4.865080616732075e-05, 'opt_wd': 8.533683233732043e-06}"
240618,e82a99cd,0.5789104638619202,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.00018997903459132113, 'opt_wd': 9.219833289665627e-06}"
240674,f2e415c1,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'latent_dim': 187, 'opt_lr': 2.3492739696365084e-05, 'opt_wd': 1.2076548587371832e-06}"
240723,f8b2a84d,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 1.0047092614994415e-05, 'opt_wd': 7.188633466790744e-06}"
245208,2f767201,0.5993527508090615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 2.655902070618581e-05, 'opt_wd': 7.974748282670657e-06}"
246174,c6bd7ef3,0.5418554476806904,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 4.252364860391764e-05, 'opt_wd': 2.9671432904017834e-06}"
247515,6f817df6,0.6014023732470335,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 199, 'opt_lr': 1.6887553801657513e-05, 'opt_wd': 2.774130991520351e-06}"
254023,bd129127,0.61235167206041,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 2.0752532123628537e-05, 'opt_wd': 5.95759007415374e-06}"
258805,0210aab7,0.44363538295577126,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 3.030644744321305e-05, 'opt_wd': 9.598933611893082e-06}"
258849,e3293ecd,0.5900755124056095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 210, 'opt_lr': 5.6924188536066525e-05, 'opt_wd': 8.169843358073897e-06}"
262238,105d9264,0.3903451995685005,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.00016501957474673577, 'opt_wd': 2.008557470765083e-06}"
265411,a8f78d9a,0.6003236245954693,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 1.2313226867784511e-05, 'opt_wd': 4.905027584325726e-06}"
266747,9530b397,0.5770765911542611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'latent_dim': 247, 'opt_lr': 0.0003765013002588758, 'opt_wd': 7.615331455753382e-06}"
268566,2ee60322,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 6.285684323032156e-05, 'opt_wd': 3.920570078461005e-06}"
275258,e9aa8eef,0.5048543689320388,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 158, 'opt_lr': 1.8461825641898893e-05, 'opt_wd': 9.037026973759533e-06}"
277286,59e97ec1,0.6691477885652642,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 3.999715228989393e-05, 'opt_wd': 6.622855937085943e-07}"
283981,9d1309d7,0.5501618122977346,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 8.434916027997392e-05, 'opt_wd': 3.3767468670569114e-06}"
286257,f7873cd0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'latent_dim': 223, 'opt_lr': 5.330862860791162e-05, 'opt_wd': 6.2824108685825836e-06}"
287244,b4a70471,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00027418243902114223, 'opt_wd': 4.317386731434384e-06}"
289202,ef5089fb,0.5700107874865156,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 1.5415835311446322e-05, 'opt_wd': 5.726361946963496e-06}"
290802,996289d9,0.581984897518878,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 1.1060574836499213e-05, 'opt_wd': 9.777900753432022e-06}"
293602,ee7b763e,0.6803128371089537,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0002291693581426466, 'opt_wd': 8.720458079516449e-06}"
299921,4cfa53ea,0.572923408845739,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 7.282823016104767e-05, 'opt_wd': 5.186136418070384e-06}"
300966,b3534829,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.00011939394608043143, 'opt_wd': 4.636840475737471e-06}"
301060,66af33aa,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 2.187155625033791e-05, 'opt_wd': 6.492348826135596e-06}"
305652,33bc0d59,0.5711974110032363,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 4.4507163360193624e-05, 'opt_wd': 1.0318460993299541e-06}"
306803,eaf7b117,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 0.0004937914899423119, 'opt_wd': 1.7725619208500006e-07}"
306898,3797192a,0.6451995685005393,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 9.455671624478601e-05, 'opt_wd': 8.38798127795073e-06}"
307886,997e4534,0.5361380798274002,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 3.515472082449378e-05, 'opt_wd': 6.8058215446849425e-06}"
313721,a9c91044,0.7227615965480043,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 4.7147073868001947e-05, 'opt_wd': 7.185254697462447e-06}"
314196,1e0f3976,0.5420711974110033,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 3.1956758503427267e-05, 'opt_wd': 7.355520704383462e-06}"
314521,424b0d6e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00010556812054962119, 'opt_wd': 5.409838141941459e-06}"
315571,9b3ae5cf,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 6.59310182106543e-05, 'opt_wd': 7.677198313182187e-06}"
316981,15f78187,0.6652642934196333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 2.6048642379567835e-05, 'opt_wd': 7.111343807030008e-06}"
318074,05b2962e,0.5641316073354907,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 4.7802887568634455e-05, 'opt_wd': 7.921710802059402e-06}"
318258,9b7128b6,0.5703344120819849,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 3.7532890837281254e-05, 'opt_wd': 5.583326283954532e-06}"
323244,60d014a7,0.5319309600862999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 5.166811131996318e-05, 'opt_wd': 6.5547928623696164e-06}"
324671,b8ad525c,0.6181229773462784,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 8.020563321805622e-05, 'opt_wd': 8.940784217999503e-06}"
326249,4cca2dee,0.5854908306364618,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 1.4157762473277562e-05, 'opt_wd': 6.089824577246988e-06}"
326286,cbf6587d,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 3.066434890910632e-05, 'opt_wd': 6.970236370489042e-06}"
331108,457e5e0e,0.48743257820927727,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 6.059423028363891e-05, 'opt_wd': 9.97643730602395e-06}"
332023,3697a5af,0.5312837108953614,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00016005519103048712, 'opt_wd': 8.217131959155526e-06}"
332150,6f5be15b,0.6225458468176914,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 4.037191583624793e-05, 'opt_wd': 8.603951305956619e-06}"
336370,becceeb3,0.6566343042071197,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 0.00013762189078439562, 'opt_wd': 9.168033563582546e-06}"
337828,ffb54f58,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 9.006864872981659e-05, 'opt_wd': 2.3506306297855198e-06}"
339378,0c98e486,0.532740021574973,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 2.4602288574776657e-05, 'opt_wd': 7.440878797030235e-06}"
340072,590c7854,0.40129449838187703,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.00011678093770258857, 'opt_wd': 6.339697199599436e-06}"
341092,7d8d6be0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00018791448195703035, 'opt_wd': 5.9698405398560706e-06}"
346729,1235cf2e,0.573462783171521,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 4.612547287050849e-05, 'opt_wd': 4.135222468160098e-06}"
347151,36c74018,0.6778856526429341,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 2.9363127023214318e-05, 'opt_wd': 9.432623100444053e-06}"
349087,88054c4c,0.5981121898597627,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 1.6241274221055618e-05, 'opt_wd': 7.792204449777404e-06}"
356337,064b36ce,0.6175836030204962,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 1.9833292886747415e-05, 'opt_wd': 3.1404766760813346e-06}"
357283,1ee0729e,0.5324163969795037,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 7.000956223643356e-05, 'opt_wd': 6.774780618024246e-06}"
357829,7fd53708,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'latent_dim': 124, 'opt_lr': 5.645745736905532e-05, 'opt_wd': 8.868627172868324e-06}"
359879,5fa43cc2,0.5973031283710896,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 2.282715836339287e-05, 'opt_wd': 8.05088496406685e-06}"
361329,1f391192,0.5790722761596548,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 184, 'opt_lr': 9.966589643443274e-05, 'opt_wd': 4.956639096464429e-06}"
361388,0372e949,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 2.8183370013550724e-05, 'opt_wd': 5.726015052869645e-06}"
362548,581215f0,0.3813376483279396,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 7.789671323799316e-05, 'opt_wd': 4.567756471195758e-06}"
367635,d199a8dd,0.5428263214670982,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 256, 'opt_lr': 1.3087695724780472e-05, 'opt_wd': 7.283213162523994e-06}"
368807,b3942e32,0.6114347357065804,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 4.248011249794735e-05, 'opt_wd': 9.752988665271388e-06}"
372521,56315b47,0.6587918015102481,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 3.4438784210078275e-05, 'opt_wd': 1.8589324629946957e-06}"
372569,29c170e7,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 1.7445879292667774e-05, 'opt_wd': 1.372293511424626e-06}"
376148,d789ced7,0.6803667745415318,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 6.55433142444202e-05, 'opt_wd': 8.268210963878566e-06}"
378564,0b99bf14,0.6154261057173679,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 4.98639709620411e-05, 'opt_wd': 8.55378967476947e-06}"
383583,919c19b0,0.6741639697950378,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.00012976241973431643, 'opt_wd': 6.71743602740697e-06}"
384845,00b679a3,0.5625674217907227,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.000655924994585e-05, 'opt_wd': 9.311817324438863e-06}"
384904,34186de8,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 8.652834756631012e-05, 'opt_wd': 7.54360109075483e-06}"
384941,2fdcfc08,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 0.00014558927293263087, 'opt_wd': 9.569813434500204e-06}"
385430,1390d5a6,0.6437432578209277,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 3.7057279023911345e-05, 'opt_wd': 3.812595781637331e-06}"
385624,cb72c652,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 2.740067785762193e-05, 'opt_wd': 7.112994840800793e-06}"
387300,36492a56,0.5985436893203884,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 2.0762038685722718e-05, 'opt_wd': 5.120958521152309e-06}"
389462,3acbd762,0.6062028047464941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 6.085211147236036e-05, 'opt_wd': 5.4626332436397974e-06}"
389517,3dac1cfb,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'latent_dim': 195, 'opt_lr': 1.4322301930297241e-05, 'opt_wd': 6.221210566529255e-06}"
392945,ae458538,0.5302049622437972,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 1.1756524173048684e-05, 'opt_wd': 9.960180299781527e-06}"
394987,609dad39,0.6321467098166128,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.00011267942155960757, 'opt_wd': 2.641714160027656e-06}"
395814,38de6c66,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0002885450049053376, 'opt_wd': 3.527166249734103e-06}"
398656,32b11b65,0.640992448759439,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 2.5008661027844487e-05, 'opt_wd': 7.940985600277667e-06}"
402157,cbcf4577,0.6370550161812298,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 5.4787713503085786e-05, 'opt_wd': 8.820012320544963e-06}"
403432,ea00e43f,0.45685005393743255,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 4.6116166268219804e-05, 'opt_wd': 8.344898199606856e-06}"
404222,ff48cdd5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 0.00022296712103227163, 'opt_wd': 9.118153416721914e-06}"
404260,789421dc,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 3.1767475970511766e-05, 'opt_wd': 7.515254304477806e-06}"
406885,b9a47194,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 4.216407974780199e-05, 'opt_wd': 5.814123513573384e-06}"
408149,0d34959d,0.4266450916936354,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'latent_dim': 158, 'opt_lr': 3.889420974179818e-05, 'opt_wd': 7.01118563255892e-06}"
408196,bfd9c2b9,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 1.871961611806208e-05, 'opt_wd': 6.53997787285956e-06}"
413496,c06e15ae,0.5841423948220065,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 7.204209648887077e-05, 'opt_wd': 4.410752201940898e-06}"
414923,524e8572,0.561111111111111,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.00010270405369024776, 'opt_wd': 4.846191099809118e-06}"
416394,42f1dfaa,0.6368392664509169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 5.084456984184302e-05, 'opt_wd': 6.8495940534665e-06}"
416646,aff36e47,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 8.153694490597603e-05, 'opt_wd': 7.698108439896263e-06}"
419042,a08abe70,0.6110032362459548,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 1.0738900723800937e-05, 'opt_wd': 9.383461354383145e-06}"
420424,1069bba8,0.6054476806903992,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 9.297566118279705e-05, 'opt_wd': 2.176207318690409e-06}"
424553,d16ebac7,0.5725458468176915,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 3.393611477757707e-05, 'opt_wd': 8.695978891481664e-06}"
430756,30e99c61,0.5841423948220065,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 2.3075670023914767e-05, 'opt_wd': 8.144613362493027e-06}"
431527,261c15c3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0001561619317502407, 'opt_wd': 9.985609003131567e-06}"
436745,bcd70f68,0.5230852211434736,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 1.521102146638717e-05, 'opt_wd': 6.0817917257280455e-06}"
436788,9565bc04,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 1.2732439183977932e-05, 'opt_wd': 2.859826858599861e-06}"
437165,d94a062c,0.5570118662351673,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 0.00012473122757119856, 'opt_wd': 5.336047064123745e-06}"
438621,d1df0e09,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 7.569643295713798e-05, 'opt_wd': 7.211634417629653e-06}"
440182,41a4f6f0,0.6564185544768069,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 6.425556089900673e-05, 'opt_wd': 9.705949279216363e-06}"
442828,913402fb,0.6248112189859764,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 5.924333971463268e-05, 'opt_wd': 9.895637909375744e-07}"
444743,cd003fb1,0.4861920172599784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 3.931453860801745e-05, 'opt_wd': 9.041219502972363e-06}"
446539,b4bdd554,0.594066882416397,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 1.786253112731082e-05, 'opt_wd': 7.860953176559803e-06}"
449938,147d85ad,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 2.5939723072198488e-05, 'opt_wd': 8.506945601029165e-06}"
450001,2e6e2438,0.693042071197411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 2.9060706354797068e-05, 'opt_wd': 6.418199040390767e-06}"
450051,513349df,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 0.0003137114590557078, 'opt_wd': 4.266695188234004e-06}"
