iteration,trial_id,score,config
18729,4773dbbb,0.7468176914778856,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.713947784576627, 'latent_dim': 80, 'opt_lr': 2.4412807844756204e-05, 'opt_wd': 9.324529922790803e-07}"
19333,db8fbb93,0.6874325782092773,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7481481159229825, 'latent_dim': 78, 'opt_lr': 0.00046141461294506335, 'opt_wd': 7.346286629415693e-06}"
20475,8889e74d,0.7268069039913702,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7735335194039212, 'latent_dim': 25, 'opt_lr': 0.00037012648189236203, 'opt_wd': 6.283762348866359e-06}"
24321,7bc4fa65,0.7203883495145631,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4036697841185066, 'latent_dim': 10, 'opt_lr': 0.0003353578756293321, 'opt_wd': 2.8048141416095776e-06}"
28482,725d9b84,0.7488133764832794,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5412858182168545, 'latent_dim': 107, 'opt_lr': 8.96575304978229e-05, 'opt_wd': 4.572516480197858e-06}"
30405,7a468ccf,0.7673139158576052,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.41611905039597163, 'latent_dim': 53, 'opt_lr': 0.0001510999042536057, 'opt_wd': 1.2197417563973768e-06}"
41615,50890ae2,0.621143473570658,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.41544083167322, 'latent_dim': 137, 'opt_lr': 5.27200761881425e-05, 'opt_wd': 1.394880221721715e-06}"
42384,3ca94f89,0.7601402373247033,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.171476536968911, 'latent_dim': 108, 'opt_lr': 4.5202294379113336e-05, 'opt_wd': 2.3534281702719053e-06}"
43039,7a35e70f,0.7035059331175836,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.11257401886913587, 'latent_dim': 51, 'opt_lr': 0.00015866863185488148, 'opt_wd': 4.514195999978996e-06}"
47851,061722ec,0.771628910463862,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2762888407144665, 'latent_dim': 171, 'opt_lr': 0.0001654334946982467, 'opt_wd': 3.4632790015888204e-06}"
51663,de958a2b,0.6571197411003237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16151144857061514, 'latent_dim': 174, 'opt_lr': 0.0008262261992053817, 'opt_wd': 5.420447945845419e-06}"
53189,8d7b4fa9,0.7042610571736786,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1245408660375087, 'latent_dim': 60, 'opt_lr': 1.0081987428385646e-05, 'opt_wd': 3.7182625440846594e-06}"
54005,2bd41f2f,0.7687702265372168,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7077572805082131, 'latent_dim': 165, 'opt_lr': 0.00010677489792449222, 'opt_wd': 3.7273741911734437e-06}"
55153,a260223c,0.6921790722761596,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9199240673206058, 'latent_dim': 154, 'opt_lr': 1.9425501108943492e-05, 'opt_wd': 7.738347032962176e-06}"
55852,0e60ce3d,0.6659115426105717,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.38426625636506084, 'latent_dim': 126, 'opt_lr': 0.00022377644895049998, 'opt_wd': 9.798327864140402e-06}"
57886,2cae4578,0.7307443365695792,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6105024835592582, 'latent_dim': 32, 'opt_lr': 2.4029634713930045e-05, 'opt_wd': 1.970568322156562e-06}"
57985,90287a2c,0.7908845738942827,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5531442475632887, 'latent_dim': 178, 'opt_lr': 9.119035424300381e-05, 'opt_wd': 4.2076605875191124e-06}"
58229,aa187f73,0.7744336569579289,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.24422628075656783, 'latent_dim': 164, 'opt_lr': 1.419391439109826e-05, 'opt_wd': 5.558777631404415e-06}"
60960,67d0e7dd,0.6994606256742179,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3079696284215725, 'latent_dim': 122, 'opt_lr': 0.00023631057613303296, 'opt_wd': 8.258558436279621e-06}"
67190,5097f060,0.6698489751887811,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.10900167450605763, 'latent_dim': 162, 'opt_lr': 1.2624131207014346e-05, 'opt_wd': 5.647928569258749e-06}"
74996,593e1dfc,0.681445523193096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8317229762444355, 'latent_dim': 161, 'opt_lr': 0.00011507867585248278, 'opt_wd': 6.863885398008208e-06}"
76759,865a4924,0.7050701186623517,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5271342607193322, 'latent_dim': 95, 'opt_lr': 8.372099342372275e-05, 'opt_wd': 4.4109471152267544e-06}"
96394,4c3b9f4c,0.6764293419633225,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1562331217586126, 'latent_dim': 147, 'opt_lr': 1.5695275768046014e-05, 'opt_wd': 4.898751703540595e-06}"
100105,a0e1090a,0.5986515641855449,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.18671823509594176, 'latent_dim': 130, 'opt_lr': 0.0008268616413342609, 'opt_wd': 8.890783549119572e-06}"
104419,1e09d9fd,0.7542071197411003,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5459348955313501, 'latent_dim': 147, 'opt_lr': 1.7306949684713007e-05, 'opt_wd': 1.8073093568329028e-06}"
105144,47355c5a,0.7378101402373247,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7764035274743888, 'latent_dim': 89, 'opt_lr': 3.266557505810062e-05, 'opt_wd': 2.985578551875182e-06}"
106325,e512dcc1,0.7014023732470334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.972288144765208, 'latent_dim': 180, 'opt_lr': 2.7578614542362605e-05, 'opt_wd': 3.469657532876973e-08}"
109146,107c4a59,0.6884573894282633,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8366501119485248, 'latent_dim': 157, 'opt_lr': 5.8025008156499396e-05, 'opt_wd': 4.940273478317974e-06}"
111367,f58b8a18,0.5355987055016181,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.544015936975023, 'latent_dim': 2, 'opt_lr': 0.0002464361833602118, 'opt_wd': 7.731359475131605e-06}"
113968,0f454e77,0.7634304207119741,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0255555466857413, 'latent_dim': 100, 'opt_lr': 0.000985402744479601, 'opt_wd': 5.87755326957002e-06}"
117485,948cdf6f,0.6909385113268608,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2161029205716267, 'latent_dim': 142, 'opt_lr': 0.00011948506898338016, 'opt_wd': 6.754434908359568e-06}"
124193,1ecdab6b,0.7549622437971951,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8848217875247182, 'latent_dim': 178, 'opt_lr': 4.0483086151436996e-05, 'opt_wd': 3.7444045422629794e-06}"
127169,9da8854e,0.7531823085221143,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.25256280380747054, 'latent_dim': 119, 'opt_lr': 3.285504312070992e-05, 'opt_wd': 7.398852734355422e-06}"
129793,09445e30,0.6921251348435815,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4812962813768171, 'latent_dim': 130, 'opt_lr': 0.0006311710658508094, 'opt_wd': 6.486593343760789e-06}"
132093,8a77c762,0.7631607335490831,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9684024301811722, 'latent_dim': 152, 'opt_lr': 4.646059739409026e-05, 'opt_wd': 4.068067426086357e-06}"
133662,82713262,0.6617583603020496,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6944190411271083, 'latent_dim': 169, 'opt_lr': 1.359496090439864e-05, 'opt_wd': 9.93647816833538e-06}"
133838,34ae6609,0.6725458468176915,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.7039294157398888, 'latent_dim': 72, 'opt_lr': 2.119911144810466e-05, 'opt_wd': 2.7629366568675034e-06}"
133921,ddaab7ab,0.7449298813376484,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.32844934282171084, 'latent_dim': 115, 'opt_lr': 7.488658409778663e-05, 'opt_wd': 4.185616201669912e-06}"
133975,d89f2832,0.7544228694714131,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7950235572034148, 'latent_dim': 180, 'opt_lr': 0.0003057951813626595, 'opt_wd': 3.6506325273236777e-07}"
136498,7053b3c1,0.7535059331175835,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.25834291207447463, 'latent_dim': 157, 'opt_lr': 0.00013286034807650907, 'opt_wd': 4.8130792453320646e-06}"
141813,aa541790,0.6743797195253506,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9530812117248437, 'latent_dim': 104, 'opt_lr': 2.5735138441932817e-05, 'opt_wd': 5.975122300717423e-06}"
143978,4a6a9dd1,0.7302588996763755,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6829682566055595, 'latent_dim': 168, 'opt_lr': 0.0001858527766543003, 'opt_wd': 5.31025745395194e-06}"
145982,253b9d0a,0.7247033441208198,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6643715252133215, 'latent_dim': 67, 'opt_lr': 1.2597111775477525e-05, 'opt_wd': 1.7415311094261472e-06}"
149487,5b8a9c1d,0.6730852211434735,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0607360044680045, 'latent_dim': 176, 'opt_lr': 0.0005725524014155769, 'opt_wd': 5.5829608499922715e-06}"
165977,53804d32,0.752319309600863,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6062886975255677, 'latent_dim': 90, 'opt_lr': 9.54045203937925e-05, 'opt_wd': 2.4442045159916196e-06}"
168846,b4a6d373,0.6562567421790722,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3356621592501448, 'latent_dim': 39, 'opt_lr': 2.0706202995040625e-05, 'opt_wd': 8.512232232360308e-06}"
170006,f5120b78,0.6911003236245955,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3284951552163566, 'latent_dim': 84, 'opt_lr': 0.00019438327758061362, 'opt_wd': 8.059651445237689e-07}"
171956,30542af2,0.7563106796116504,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5383724535896133, 'latent_dim': 135, 'opt_lr': 4.78755170419246e-05, 'opt_wd': 8.123807605898165e-06}"
172540,3a5c69be,0.660571736785329,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4296509883948215, 'latent_dim': 130, 'opt_lr': 0.00028929481714290884, 'opt_wd': 7.375358986797467e-06}"
174239,56df7aa5,0.757766990291262,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.34467646413328273, 'latent_dim': 173, 'opt_lr': 0.00042753648683840987, 'opt_wd': 9.651023685892963e-06}"
176096,ff61c5ca,0.7267529665587918,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.11456360711898367, 'latent_dim': 13, 'opt_lr': 8.466859313942787e-05, 'opt_wd': 4.078238612989014e-06}"
185797,892eaf03,0.7140237324703343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0298971029017538, 'latent_dim': 47, 'opt_lr': 1.0439423994310022e-05, 'opt_wd': 5.212074322786108e-06}"
186218,1a70c259,0.7658576051779935,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0323599227393858, 'latent_dim': 111, 'opt_lr': 3.7184826593011684e-05, 'opt_wd': 2.293985170512979e-06}"
191219,505a0356,0.7444444444444445,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4223881226848958, 'latent_dim': 140, 'opt_lr': 6.903964655062924e-05, 'opt_wd': 3.2659026395280402e-06}"
203069,e309a2f2,0.6470873786407767,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7444043663721461, 'latent_dim': 176, 'opt_lr': 3.786058925675136e-05, 'opt_wd': 3.278138266273342e-06}"
203690,d677ceaa,0.747195253505933,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8711729471658269, 'latent_dim': 167, 'opt_lr': 5.758174165825143e-05, 'opt_wd': 7.100616057477899e-06}"
206546,f50618fd,0.7541531823085221,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9487711889340114, 'latent_dim': 180, 'opt_lr': 1.787763200793435e-05, 'opt_wd': 5.730422114700414e-06}"
207945,82a5fa22,0.613646170442287,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6080685570711156, 'latent_dim': 161, 'opt_lr': 2.892299520119212e-05, 'opt_wd': 6.113558096682078e-06}"
210813,da4b46a0,0.7903451995685006,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3412116397131716, 'latent_dim': 157, 'opt_lr': 1.1918535769606259e-05, 'opt_wd': 6.209514174961847e-06}"
214936,eba7499a,0.7489212513484358,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.10090975986156853, 'latent_dim': 143, 'opt_lr': 1.186351673468725e-05, 'opt_wd': 6.207082090881942e-06}"
219499,80ba94b9,0.6525889967637541,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1998163220363942, 'latent_dim': 123, 'opt_lr': 6.878476149383695e-05, 'opt_wd': 4.743631384507396e-06}"
230480,45649eac,0.6315533980582525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.47896453113775916, 'latent_dim': 163, 'opt_lr': 2.2867012414289648e-05, 'opt_wd': 5.223408574571434e-06}"
232486,7dfba223,0.8003236245954692,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5605499462233403, 'latent_dim': 155, 'opt_lr': 1.8486198678634832e-05, 'opt_wd': 9.315469740389574e-06}"
244246,93914cfc,0.6580366774541532,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.20343552937480108, 'latent_dim': 154, 'opt_lr': 1.5777541917413428e-05, 'opt_wd': 4.530255194397497e-06}"
245795,82c2b9fa,0.6670981661272923,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5302343245938983, 'latent_dim': 97, 'opt_lr': 0.0001432297271358275, 'opt_wd': 9.176139927414748e-06}"
247071,23e65fcc,0.718554476806904,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4794486522631396, 'latent_dim': 147, 'opt_lr': 1.0127921035668113e-05, 'opt_wd': 6.621730520577308e-06}"
251829,c5be1064,0.7254584681769147,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8227287265035642, 'latent_dim': 149, 'opt_lr': 1.6590699216041595e-05, 'opt_wd': 9.389444330896859e-06}"
254207,197a05cd,0.6884573894282633,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7594700294830076, 'latent_dim': 144, 'opt_lr': 1.841360593063107e-05, 'opt_wd': 7.819915998169836e-06}"
256275,cd04e0a0,0.7877022653721683,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6125990954052272, 'latent_dim': 133, 'opt_lr': 2.23488354443089e-05, 'opt_wd': 8.793943082035808e-06}"
258552,5c23a04a,0.7278856526429343,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.332725474557268, 'latent_dim': 135, 'opt_lr': 1.4147022108351894e-05, 'opt_wd': 4.2684923597448755e-06}"
261183,48c3b035,0.6883495145631068,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0953546937338638, 'latent_dim': 116, 'opt_lr': 1.0412513581887302e-05, 'opt_wd': 3.5928114144996133e-06}"
262206,5926ce23,0.6318230852211435,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6466334952723828, 'latent_dim': 171, 'opt_lr': 4.057916350349515e-05, 'opt_wd': 8.444877101333836e-06}"
263451,8a9b1938,0.7564724919093851,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.17910490626315392, 'latent_dim': 139, 'opt_lr': 2.556804996032865e-05, 'opt_wd': 3.953870123087588e-06}"
263461,77c91e58,0.7781014023732471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.269806543267661, 'latent_dim': 157, 'opt_lr': 1.18642395063685e-05, 'opt_wd': 8.00560081562456e-06}"
269137,7186b083,0.6487594390507012,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.45758475259184567, 'latent_dim': 104, 'opt_lr': 5.111649959225218e-05, 'opt_wd': 6.994204831999984e-06}"
271083,5c6a08f3,0.6928263214670981,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3684837227511544, 'latent_dim': 120, 'opt_lr': 7.94300710676165e-05, 'opt_wd': 5.094468469150998e-06}"
273252,96734b79,0.7172060409924488,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8923709724159079, 'latent_dim': 76, 'opt_lr': 0.00012608076292782978, 'opt_wd': 8.69706503237746e-06}"
275868,26a67712,0.7483818770226538,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9944196169709351, 'latent_dim': 166, 'opt_lr': 0.0001851815226688653, 'opt_wd': 7.153866815774014e-06}"
276030,0fd15496,0.7148867313915858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3086366344903065, 'latent_dim': 108, 'opt_lr': 0.00010734473702848136, 'opt_wd': 2.637278891079273e-06}"
277439,7affe8cd,0.6251887810140238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0762158983706251, 'latent_dim': 126, 'opt_lr': 2.8772769446490726e-05, 'opt_wd': 7.5818290306159425e-06}"
278165,1cc0335d,0.607497303128371,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5770193438398097, 'latent_dim': 159, 'opt_lr': 1.9533943941253843e-05, 'opt_wd': 3.0856959411462025e-06}"
279064,53f8f525,0.7328478964401295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9328725395413724, 'latent_dim': 83, 'opt_lr': 4.259525855233487e-05, 'opt_wd': 6.502481422931114e-06}"
280174,d2db8b5f,0.7706040992448759,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4537830697178693, 'latent_dim': 27, 'opt_lr': 0.00034809873018029364, 'opt_wd': 1.1495251523902784e-06}"
281515,147938e1,0.8112189859762674,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.528693406065551, 'latent_dim': 44, 'opt_lr': 6.326077251721796e-05, 'opt_wd': 2.1218995548094207e-06}"
282093,5b2f9bd1,0.7496224379719525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2351251205837372, 'latent_dim': 155, 'opt_lr': 1.4977635283912053e-05, 'opt_wd': 9.993667836276136e-06}"
284078,8bd9600a,0.6936893203883496,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7397414139017937, 'latent_dim': 7, 'opt_lr': 0.00010086472253885638, 'opt_wd': 7.374281809664962e-07}"
284176,f203faef,0.803074433656958,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.384528078795384, 'latent_dim': 152, 'opt_lr': 3.396017154713119e-05, 'opt_wd': 1.4944570578105595e-06}"
285672,2b025874,0.7446062567421791,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1622556598962477, 'latent_dim': 40, 'opt_lr': 6.307913072814153e-05, 'opt_wd': 5.260602767473552e-08}"
285879,c005b6ab,0.7336030204962244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.38780191926113805, 'latent_dim': 20, 'opt_lr': 3.263484775715416e-05, 'opt_wd': 1.6509387493304286e-06}"
286089,e1e2d69e,0.7683926645091693,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6638419393418749, 'latent_dim': 60, 'opt_lr': 0.0002676601200813254, 'opt_wd': 9.232710816220941e-06}"
