,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
442,0.7325782092772384,0.7325782092772384,0.003895462801568,0.7311213072170426,0.0042285887800699,0.7311213072170426,0.0042285887800698,0.651564185544768,0.0,0.6390672687660498,0.0,0.6390672687660498,0.0,0.6348435814455232,0.0,0.6016683767976225,0.0,0.6016683767976225,0.0,55485676,55485676,197.1366341114044,True,1,27771f12,2023-11-14_17-20-08,1699982408,197.1366341114044,182340,c2bc4fd3277a,172.17.0.4,197.1366341114044,1,64,3,13,0.3118047407948408,3,2,1.9037881159678668e-05,2.113476161664317e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_27771f12_443_batch_size=64,kernel=3,latent_dim=13,m_lambda=0.3118,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_17-16-50"
443,0.7393743257820928,0.7393743257820928,0.0034688101814052,0.7400879648639099,0.0034936583594036,0.7400879648639098,0.0034936583594037,0.6499460625674218,0.0,0.643241802618995,0.0,0.643241802618995,0.0,0.6353829557713053,0.0,0.5887868727829969,0.0,0.5887868727829969,0.0,51290463,51290463,142.1720733642578,True,1,f4f839a2,2023-11-14_17-22-30,1699982550,142.1720733642578,182340,c2bc4fd3277a,172.17.0.4,142.1720733642578,1,128,2,21,0.5866639073734439,3,2,2.5969317447243475e-05,2.549602170326941e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_f4f839a2_444_batch_size=128,kernel=2,latent_dim=21,m_lambda=0.5867,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_17-20-08"
444,0.7496224379719525,0.7496224379719525,0.0029325301443512,0.7503494196500697,0.0029988111283921,0.7503494196500697,0.002998811128392,0.7243797195253506,0.0,0.7231954547555409,0.0,0.7231954547555409,0.0,0.6844660194174758,0.0,0.6622829550008528,0.0,0.6622829550008528,0.0,117313649,117313649,860.5662789344788,True,1,d59c233d,2023-11-14_17-35-50,1699983350,860.5662789344788,182588,c2bc4fd3277a,172.17.0.4,860.5662789344788,1,64,3,38,0.8353171698723341,4,3,0.00022338915436510365,5.173467456001712e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_d59c233d_445_batch_size=64,kernel=3,latent_dim=38,m_lambda=0.8353,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-14_17-21-29"
445,0.7061488673139158,0.7061488673139158,0.0040921416911306,0.7078100192612686,0.0040760320162833,0.7078100192612686,0.0040760320162833,0.5458468176914779,0.0,0.5442890742851528,0.0,0.5442890742851528,0.0,0.662891046386192,0.0,0.6588747269422054,0.0,0.6588747269422054,0.0,32922155,32922155,4528.998729705811,True,1,82f2b9bb,2023-11-14_18-37-59,1699987079,4528.998729705811,182340,c2bc4fd3277a,172.17.0.4,4528.998729705811,1,64,3,73,0.7394902991516881,3,2,1.712541771376056e-05,1.502414591043756e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_82f2b9bb_446_batch_size=64,kernel=3,latent_dim=73,m_lambda=0.7395,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_17-22-30"
446,0.770064724919094,0.770064724919094,0.0047578196742179,0.7691738312468541,0.0049442433642235,0.7691738312468541,0.0049442433642234,0.6984897518878102,0.0,0.696983367092819,0.0,0.696983367092819,0.0,0.7297734627831716,0.0,0.72361225324326,0.0,0.7236122532432598,0.0,107764547,107764547,2875.68492937088,False,1,b2cdf175,2023-11-14_18-18-54,1699985934,2875.68492937088,182710,c2bc4fd3277a,172.17.0.4,2875.68492937088,1,64,3,59,0.4199980364485475,4,3,6.429043053405633e-05,5.006086503904381e-07,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_b2cdf175_447_batch_size=64,kernel=3,latent_dim=59,m_lambda=0.4200,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-14_17-30-58"
447,0.7941208198489752,0.7941208198489752,0.0027508090614886,0.794853332465269,0.0029477551607186,0.794853332465269,0.0029477551607186,0.598705501618123,0.0,0.5989280381872729,0.0,0.5989280381872729,0.0,0.6332254584681769,0.0,0.6382484800222256,0.0,0.6382484800222256,0.0,42006116,42006116,775.8331370353699,False,1,abdc1e93,2023-11-14_17-48-46,1699984126,775.8331370353699,182588,c2bc4fd3277a,172.17.0.4,775.8331370353699,1,128,2,54,1.0258898029128343,3,2,0.00010778278365318837,4.024403085981853e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_abdc1e93_448_batch_size=128,kernel=2,latent_dim=54,m_lambda=1.0259,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_17-35-50"
448,0.7620280474649407,0.7620280474649407,0.0041345777554987,0.7596127268176166,0.0048803849760099,0.7596127268176166,0.0048803849760099,0.6510248112189859,0.0,0.6418304353573412,0.0,0.6418304353573413,0.0,0.7060409924487594,0.0,0.6843504647562174,0.0,0.6843504647562174,0.0,50656710,50656710,809.5031945705414,True,1,af718977,2023-11-14_18-02-15,1699984935,809.5031945705414,182588,c2bc4fd3277a,172.17.0.4,809.5031945705414,1,64,3,36,0.9076783974077133,3,2,0.00019321541921711008,3.144979651924392e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_af718977_449_batch_size=64,kernel=3,latent_dim=36,m_lambda=0.9077,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-14_17-48-46"
449,0.7774541531823085,0.7774541531823085,0.0031745283645225,0.7754918993714393,0.0035469139212704,0.7754918993714393,0.0035469139212704,0.7119741100323624,0.0,0.7006075022927615,0.0,0.7006075022927616,0.0,0.6111111111111112,0.0,0.5595777766558034,0.0,0.5595777766558034,0.0,127784312,127784312,242.03110551834104,False,1,8e81b777,2023-11-14_18-06-18,1699985178,242.03110551834104,182588,c2bc4fd3277a,172.17.0.4,242.03110551834104,1,64,3,42,1.5849556725836065,4,3,3.949472534440846e-05,5.434064526339215e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_8e81b777_450_batch_size=64,kernel=3,latent_dim=42,m_lambda=1.5850,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_18-02-16"
450,0.7106796116504854,0.7106796116504854,0.0032826589114785,0.7110262035734513,0.003498393073714,0.7110262035734514,0.003498393073714,0.6542610571736786,0.0,0.6516935755911004,0.0,0.6516935755911005,0.0,0.6305285868392665,0.0,0.6040178155727939,0.0,0.604017815572794,0.0,36932395,36932395,1922.3610136508944,True,1,86ada58a,2023-11-14_18-38-20,1699987100,1922.3610136508944,182588,c2bc4fd3277a,172.17.0.4,1922.3610136508944,1,64,2,7,0.22028911894696984,3,2,3.441188621455299e-05,4.8761169566362334e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_86ada58a_451_batch_size=64,kernel=2,latent_dim=7,m_lambda=0.2203,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-14_18-06-18"
451,0.6759439050701187,0.6759439050701187,0.0045563564362336,0.6786775311527153,0.0042752197083756,0.6786775311527153,0.0042752197083757,0.4552319309600863,0.0,0.4574354103172973,0.0,0.4574354103172974,0.0,0.3964401294498382,0.0,0.3877345477049125,0.0,0.3877345477049125,0.0,110050574,110050574,7195.7082941532135,True,1,d4a71abd,2023-11-14_20-06-57,1699992417,7195.7082941532135,182466,c2bc4fd3277a,172.17.0.4,7195.7082941532135,1,128,3,114,0.5252374895367085,3,3,1.3876424760236753e-05,3.6737380807749193e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_d4a71abd_452_batch_size=128,kernel=3,latent_dim=114,m_lambda=0.5252,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_18-07-01"
452,0.5577130528586839,0.5498921251348436,0.0052363775185942,0.5461934380885323,0.0055015025193689,0.5461934380885323,0.0055015025193689,0.5577130528586839,0.0,0.5523103335056329,0.0,0.552310333505633,0.0,0.5539374325782093,0.0,0.5138420311169943,0.0,0.5138420311169943,0.0,152381720,152381720,763.9046971797943,True,1,31542c16,2023-11-14_18-31-39,1699986699,763.9046971797943,182710,c2bc4fd3277a,172.17.0.4,763.9046971797943,1,64,3,2,1.3234871871909513,2,3,0.00011726270191854182,4.450194642983741e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_31542c16_453_batch_size=64,kernel=3,latent_dim=2,m_lambda=1.3235,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-14_18-18-55"
453,0.7451995685005393,0.7451995685005393,0.0064823728964719,0.7451111043788122,0.0064840588022958,0.7451111043788123,0.0064840588022959,0.6850053937432579,0.0,0.6801340646642853,0.0,0.6801340646642854,0.0,0.645091693635383,0.0,0.6116633983299727,0.0,0.6116633983299727,0.0,78024632,78024632,205.3645918369293,True,1,12fbf407,2023-11-14_18-35-04,1699986904,205.3645918369293,182710,c2bc4fd3277a,172.17.0.4,205.3645918369293,1,64,3,31,1.1021680617354948,4,2,9.685984671906071e-05,3.4280846264189346e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_12fbf407_454_batch_size=64,kernel=3,latent_dim=31,m_lambda=1.1022,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_18-31-39"
454,0.694336569579288,0.694336569579288,0.0052519108264225,0.6945640491952176,0.0051901999911345,0.6945640491952176,0.0051901999911345,0.61596548004315,0.0,0.6076625025281993,0.0,0.6076625025281992,0.0,0.5900755124056095,0.0,0.543322635166397,0.0,0.543322635166397,0.0,55545280,55545280,547.0108318328857,True,1,44259f9f,2023-11-14_18-44-12,1699987452,547.0108318328857,182710,c2bc4fd3277a,172.17.0.4,547.0108318328857,1,64,3,17,1.3986074182383827,3,2,4.420671057549726e-05,1.8997208533181703e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_44259f9f_455_batch_size=64,kernel=3,latent_dim=17,m_lambda=1.3986,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_18-35-05"
455,0.7303667745415319,0.7303667745415319,0.0061377385617494,0.7281599025616933,0.0059908612352502,0.7281599025616933,0.0059908612352501,0.6116504854368932,0.0,0.5960613992294563,0.0,0.5960613992294564,0.0,0.6035598705501618,0.0,0.5932648212457806,0.0,0.5932648212457805,0.0,82653966,82653966,2363.923956394196,True,1,bb555c33,2023-11-14_19-17-24,1699989444,2363.923956394196,182340,c2bc4fd3277a,172.17.0.4,2363.923956394196,1,128,2,50,0.9712077853810148,3,3,7.007739840644064e-05,2.2765731345646174e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_bb555c33_456_batch_size=128,kernel=2,latent_dim=50,m_lambda=0.9712,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_18-38-00"
456,0.7985976267529665,0.7985976267529665,0.0047526193682655,0.7957540689622893,0.0046533414566508,0.7957540689622892,0.0046533414566508,0.6731391585760518,0.0,0.6742049439188418,0.0,0.6742049439188418,0.0,0.7060409924487594,0.0,0.7019372367988739,0.0,0.701937236798874,0.0,40493836,40493836,1646.892988204956,False,1,95f584d2,2023-11-14_19-05-47,1699988747,1646.892988204956,182588,c2bc4fd3277a,172.17.0.4,1646.892988204956,1,64,3,26,1.260521522129625,4,2,2.1537811109875615e-05,7.237460978838507e-07,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_95f584d2_457_batch_size=64,kernel=3,latent_dim=26,m_lambda=1.2605,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_18-38-21"
457,0.7525350593311758,0.7525350593311758,0.0041626281297895,0.7527025718541889,0.0040085775331477,0.7527025718541889,0.0040085775331476,0.5997842502696872,0.0,0.5963891948094153,0.0,0.5963891948094154,0.0,0.6747572815533981,0.0,0.6355088404814055,0.0,0.6355088404814055,0.0,51234827,51234827,4298.764026403427,True,1,f8673fdd,2023-11-14_19-55-51,1699991751,4298.764026403427,182710,c2bc4fd3277a,172.17.0.4,4298.764026403427,1,64,3,77,0.6758364351597952,3,2,5.213356847850011e-05,2.6597797874264535e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_f8673fdd_458_batch_size=64,kernel=3,latent_dim=77,m_lambda=0.6758,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_18-44-12"
458,0.7370010787486515,0.7370010787486515,0.0052249756368122,0.7342616593326922,0.0057480895766027,0.7342616593326922,0.0057480895766027,0.6623516720604099,0.0,0.6555330773177349,0.0,0.6555330773177348,0.0,0.714670981661273,0.0,0.6934837500203689,0.0,0.6934837500203688,0.0,130130891,130130891,1130.528109550476,True,1,3bde1bde,2023-11-14_19-24-38,1699989878,1130.528109550476,182588,c2bc4fd3277a,172.17.0.4,1130.528109550476,1,64,3,85,0.7467762208150805,3,3,0.00014518688366571601,1.2533470861447804e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_3bde1bde_459_batch_size=64,kernel=3,latent_dim=85,m_lambda=0.7468,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-14_19-05-48"
459,0.7605717367853291,0.7605717367853291,0.0040033785359252,0.7596693658740098,0.0040284676272414,0.75966936587401,0.0040284676272414,0.6510248112189859,0.0,0.6340540953841437,0.0,0.6340540953841437,0.0,0.6294498381877023,0.0,0.5761340397688132,0.0,0.576134039768813,0.0,29629115,29629115,265.3876144886017,True,1,3424ee35,2023-11-14_19-21-49,1699989709,265.3876144886017,182340,c2bc4fd3277a,172.17.0.4,265.3876144886017,1,128,2,102,0.6376516657906884,4,2,1.549742486351892e-05,1.8123330156469024e-08,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_3424ee35_460_batch_size=128,kernel=2,latent_dim=102,m_lambda=0.6377,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_19-17-24"
460,0.7529665587918015,0.7529665587918015,0.0030511619468675,0.7549648120216242,0.0031191017232257,0.7549648120216242,0.0031191017232257,0.6693635382955772,0.0,0.6663138898845715,0.0,0.6663138898845715,0.0,0.6812297734627831,0.0,0.6446973267236968,0.0,0.6446973267236968,0.0,66681992,66681992,174.20941877365112,True,1,9f4a07ba,2023-11-14_19-24-44,1699989884,174.20941877365112,182340,c2bc4fd3277a,172.17.0.4,174.20941877365112,1,64,3,23,0.8088297693465339,3,2,2.939342200359974e-05,3.0124358185864e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_9f4a07ba_461_batch_size=64,kernel=3,latent_dim=23,m_lambda=0.8088,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_19-21-50"
461,0.75361380798274,0.75361380798274,0.0055469083634012,0.7484568136662044,0.005942433156987,0.7484568136662044,0.005942433156987,0.7017259978425027,0.0,0.6956978738998484,0.0,0.6956978738998484,0.0,0.656957928802589,0.0,0.617773193836003,0.0,0.6177731938360032,0.0,65218266,65218266,290.6154637336731,True,1,401d0f7f,2023-11-14_19-29-29,1699990169,290.6154637336731,182588,c2bc4fd3277a,172.17.0.4,290.6154637336731,1,64,3,55,0.2738491194902897,3,3,8.968515348055107e-05,2.061738608067488e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_401d0f7f_462_batch_size=64,kernel=3,latent_dim=55,m_lambda=0.2738,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-14_19-24-38"
462,0.7600323624595469,0.7600323624595469,0.0053146848976254,0.7598708730842694,0.005184758076078,0.7598708730842695,0.005184758076078,0.5970873786407767,0.0,0.5804451760962263,0.0,0.5804451760962263,0.0,0.6720604099244876,0.0,0.6466626559441754,0.0,0.6466626559441753,0.0,46692227,46692227,1666.413682460785,True,1,c38a1ebe,2023-11-14_19-52-31,1699991551,1666.413682460785,182340,c2bc4fd3277a,172.17.0.4,1666.413682460785,1,64,3,68,2.9438712628499486,2,2,0.0006496137513023484,1.0694278148035494e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_c38a1ebe_463_batch_size=64,kernel=3,latent_dim=68,m_lambda=2.9439,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0_2023-11-14_19-24-44"
463,0.7115965480043152,0.7115965480043152,0.0044611832754589,0.7104797359807595,0.004771634048615,0.7104797359807595,0.004771634048615,0.6051779935275081,0.0,0.5970157580515206,0.0,0.5970157580515205,0.0,0.5318230852211435,0.0,0.540456039897328,0.0,0.540456039897328,0.0,100230209,100230209,2335.835193634033,True,1,98bc56ae,2023-11-14_20-08-25,1699992505,2335.835193634033,182588,c2bc4fd3277a,172.17.0.4,2335.835193634033,1,128,2,46,0.3563982028296339,4,3,5.804966839099389e-05,4.217390704750996e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_98bc56ae_464_batch_size=128,kernel=2,latent_dim=46,m_lambda=0.3564,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_19-29-29"
464,0.793042071197411,0.793042071197411,0.0048666391730127,0.7894027523962623,0.0051512938646262,0.7894027523962622,0.0051512938646261,0.7346278317152104,0.0,0.724899775607816,0.0,0.7248997756078159,0.0,0.756202804746494,0.0,0.7495862199264273,0.0,0.7495862199264274,0.0,32271329,32271329,1400.5771658420565,False,1,816c9518,2023-11-14_20-15-52,1699992952,1400.5771658420565,182340,c2bc4fd3277a,172.17.0.4,1400.5771658420565,1,64,3,15,1.4522559854338482,3,2,3.2206049971861755e-05,1.6150952027040023e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_816c9518_465_batch_size=64,kernel=3,latent_dim=15,m_lambda=1.4523,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_19-52-31"
465,0.7548543689320389,0.7548543689320389,0.0028970979508081,0.7562298138694239,0.0027879278277408,0.7562298138694239,0.0027879278277407,0.5992448759439051,0.0,0.5993764959368405,0.0,0.5993764959368405,0.0,0.6763754045307443,0.0,0.6305105380673888,0.0,0.6305105380673887,0.0,43956151,43956151,214.56575727462769,True,1,c7e1a280,2023-11-14_19-59-25,1699991965,214.56575727462769,182710,c2bc4fd3277a,172.17.0.4,214.56575727462769,1,64,3,63,0.8751562623878695,4,3,3.6570835946758535e-05,3.844956606233505e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_c7e1a280_466_batch_size=64,kernel=3,latent_dim=63,m_lambda=0.8752,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_19-55-51"
466,0.7886192017259979,0.7886192017259979,0.0027550362004578,0.7903202513287539,0.0027473833247251,0.7903202513287539,0.0027473833247251,0.6844660194174758,0.0,0.6769376151292724,0.0,0.6769376151292724,0.0,0.761596548004315,0.0,0.7636059877932961,0.0,0.7636059877932961,0.0,41072959,41072959,803.3092241287231,False,1,0224518a,2023-11-14_20-12-49,1699992769,803.3092241287231,182710,c2bc4fd3277a,172.17.0.4,803.3092241287231,1,64,3,35,2.5667925429182117,3,2,8.14041114830508e-05,3.273515318773067e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_0224518a_467_batch_size=64,kernel=3,latent_dim=35,m_lambda=2.5668,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_19-59-26"
467,0.7603559870550162,0.7603559870550162,0.0051906197192056,0.7590337434968601,0.0051920862922633,0.7590337434968603,0.0051920862922633,0.6736785329018339,0.0,0.6731468426191594,0.0,0.6731468426191592,0.0,0.6823085221143473,0.0,0.6603631399199852,0.0,0.6603631399199853,0.0,60830452,60830452,233.35510635375977,True,1,ec2c9d64,2023-11-14_20-10-51,1699992651,233.35510635375977,182466,c2bc4fd3277a,172.17.0.4,233.35510635375977,1,128,3,10,1.1748547856857947,3,2,2.4532199470534716e-05,2.7851600429542806e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_ec2c9d64_468_batch_size=128,kernel=3,latent_dim=10,m_lambda=1.1749,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_20-06-57"
468,0.7528047464940668,0.7528047464940668,0.0057389529649276,0.7520120588994412,0.0059069560977001,0.7520120588994412,0.0059069560977001,0.6353829557713053,0.0,0.6270772812432944,0.0,0.6270772812432944,0.0,0.6494066882416397,0.0,0.6337325075071564,0.0,0.6337325075071563,0.0,91142212,91142212,2847.8880569934845,True,1,5cd94127,2023-11-14_20-54-49,1699995289,2847.8880569934845,178026,c2bc4fd3277a,172.17.0.4,2847.8880569934845,1,64,2,28,0.43963621675391046,3,3,4.0801666139333165e-05,2.4262544478440323e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_5cd94127_469_batch_size=64,kernel=2,latent_dim=28,m_lambda=0.4396,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_20-07-21"
469,0.7871628910463863,0.7871628910463863,0.0063279436358414,0.7867908885076292,0.0064129938942165,0.7867908885076292,0.0064129938942165,0.6693635382955772,0.0,0.6593116701018013,0.0,0.6593116701018013,0.0,0.6769147788565264,0.0,0.6378090605890182,0.0,0.6378090605890183,0.0,55309744,55309744,239.10263085365293,False,1,35ebbe77,2023-11-14_20-12-25,1699992745,239.10263085365293,182588,c2bc4fd3277a,172.17.0.4,239.10263085365293,1,64,3,43,0.1557390368796787,4,2,6.341022743004935e-05,3.607039937157473e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_35ebbe77_470_batch_size=64,kernel=3,latent_dim=43,m_lambda=0.1557,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_20-08-25"
470,0.7370010787486516,0.7370010787486516,0.0076742940288381,0.7351628708969196,0.007930368728071,0.7351628708969196,0.007930368728071,0.6434735706580367,0.0,0.6349024008498214,0.0,0.6349024008498213,0.0,0.6909385113268608,0.0,0.6766869230632931,0.0,0.6766869230632931,0.0,92789674,92789674,700.1826772689819,True,1,582dff75,2023-11-14_20-22-31,1699993351,700.1826772689819,182466,c2bc4fd3277a,172.17.0.4,700.1826772689819,1,64,3,19,0.5893905451756811,2,2,7.335441270893623e-05,1.407526048930307e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_582dff75_471_batch_size=64,kernel=3,latent_dim=19,m_lambda=0.5894,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_20-10-51"
471,0.6973031283710895,0.6973031283710895,0.0039326269975314,0.6977480584395385,0.0037197710083156,0.6977480584395385,0.0037197710083156,0.4832793959007551,0.0,0.4710861668208249,0.0,0.4710861668208249,0.0,0.4579288025889967,0.0,0.4683600361406811,0.0,0.4683600361406811,0.0,81279373,81279373,6388.745154857636,True,1,5d7b670a,2023-11-14_21-58-54,1699999134,6388.745154857636,182588,c2bc4fd3277a,172.17.0.4,6388.745154857636,1,128,3,50,0.5184496910112926,3,3,1.98156161187252e-05,1.7674711196232388e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_5d7b670a_472_batch_size=128,kernel=3,latent_dim=50,m_lambda=0.5184,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_20-12-25"
472,0.7719525350593313,0.7719525350593313,0.004811025484569,0.7749105757481454,0.0046647203332846,0.7749105757481455,0.0046647203332846,0.6898597626752967,0.0,0.6807734505739504,0.0,0.6807734505739506,0.0,0.692017259978425,0.0,0.6466556292881039,0.0,0.646655629288104,0.0,84532949,84532949,172.00669169425964,False,1,9b762d6f,2023-11-14_20-15-41,1699992941,172.00669169425964,182710,c2bc4fd3277a,172.17.0.4,172.00669169425964,1,64,3,41,1.0505646676721878,4,2,1.2883398956590449e-05,4.623650638748174e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_9b762d6f_473_batch_size=64,kernel=3,latent_dim=41,m_lambda=1.0506,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_20-12-49"
473,0.6933656957928802,0.6933656957928802,0.0039580668411989,0.6893711353451523,0.0038925283114909,0.6893711353451524,0.0038925283114909,0.6181229773462783,0.0,0.6106137893492259,0.0,0.6106137893492259,0.0,0.6386192017259978,0.0,0.6296536250968477,0.0,0.629653625096848,0.0,51402827,51402827,3587.3902118206024,True,1,835a7357,2023-11-14_21-15-29,1699996529,3587.3902118206024,182710,c2bc4fd3277a,172.17.0.4,3587.3902118206024,1,64,2,31,0.70525201894517,3,3,2.799979526331442e-05,2.1919636618870135e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_835a7357_474_batch_size=64,kernel=2,latent_dim=31,m_lambda=0.7053,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_20-15-42"
474,0.7451995685005394,0.7451995685005394,0.0034637744030209,0.7448363641699427,0.0034430607248285,0.7448363641699427,0.0034430607248284,0.6607335490830637,0.0,0.654452328952621,0.0,0.654452328952621,0.0,0.6418554476806904,0.0,0.596924558913594,0.0,0.596924558913594,0.0,21411301,21411301,165.8894259929657,True,1,d67e25c6,2023-11-14_20-18-38,1699993118,165.8894259929657,182340,c2bc4fd3277a,172.17.0.4,165.8894259929657,1,64,3,24,1.65112913951287,3,2,4.945688529569821e-05,2.9075533256090128e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_d67e25c6_475_batch_size=64,kernel=3,latent_dim=24,m_lambda=1.6511,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_20-15-52"
