iteration,trial_id,score,config
38293,7e33829e,0.7696610169491527,{'pca_ncomp': 18}
38549,04e80444,0.7644915254237289,{'pca_ncomp': 12}
38910,64eda8e1,0.7671186440677966,{'pca_ncomp': 13}
39030,7a008989,0.7683898305084745,{'pca_ncomp': 18}
39228,94f97468,0.7548305084745762,{'pca_ncomp': 16}
39610,2f78de5e,0.7692372881355932,{'pca_ncomp': 14}
39705,91caccd0,0.758135593220339,{'pca_ncomp': 17}
39719,dcc31a4c,0.7754237288135594,{'pca_ncomp': 15}
40387,d1e34753,0.7631355932203391,{'pca_ncomp': 12}
40442,1f322d55,0.7627966101694915,{'pca_ncomp': 17}
40516,b424995f,0.7616101694915255,{'pca_ncomp': 16}
40970,194540c7,0.7661864406779662,{'pca_ncomp': 13}
40971,5147b858,0.7767796610169492,{'pca_ncomp': 15}
40990,1bbfe671,0.7563559322033898,{'pca_ncomp': 11}
41672,ab2c8c64,0.7593220338983051,{'pca_ncomp': 10}
41707,91887dc1,0.7666949152542373,{'pca_ncomp': 14}
41766,12200f3b,0.770593220338983,{'pca_ncomp': 18}
42170,a6d0ca25,0.6876271186440678,{'pca_ncomp': 5}
42378,93bdbd8c,0.7628813559322034,{'pca_ncomp': 12}
42437,d74832d4,0.7583898305084747,{'pca_ncomp': 16}
42818,e7d3c3c2,0.7679661016949153,{'pca_ncomp': 13}
43034,9aa000a3,0.768813559322034,{'pca_ncomp': 14}
43127,a038742c,0.7615254237288135,{'pca_ncomp': 17}
43294,4be46009,0.7694915254237289,{'pca_ncomp': 15}
43754,9692a18a,0.7548305084745761,{'pca_ncomp': 16}
43768,d113db95,0.7765254237288135,{'pca_ncomp': 15}
43933,7241abc0,0.7561864406779661,{'pca_ncomp': 11}
44201,062c73c1,0.765,{'pca_ncomp': 14}
44202,5a4a69c5,0.7654237288135595,{'pca_ncomp': 18}
44234,55b3ade9,0.7721186440677966,{'pca_ncomp': 13}
44599,20e70fe7,0.7566949152542373,{'pca_ncomp': 10}
44719,3213ae68,0.759322033898305,{'pca_ncomp': 16}
44752,7c3a379e,0.7600847457627119,{'pca_ncomp': 17}
45287,e12091cb,0.7586440677966102,{'pca_ncomp': 12}
45362,a9ad9765,0.7709322033898305,{'pca_ncomp': 15}
45430,3ae1cb2e,0.7658474576271186,{'pca_ncomp': 14}
45974,8673c71d,0.7657627118644068,{'pca_ncomp': 13}
46113,f8bd470f,0.7670338983050847,{'pca_ncomp': 13}
46209,56d0cb30,0.7707627118644067,{'pca_ncomp': 18}
46509,198b577c,0.7367796610169491,{'pca_ncomp': 8}
46510,c17d6127,0.7722881355932203,{'pca_ncomp': 15}
46804,a725a21d,0.7477118644067797,{'pca_ncomp': 9}
47375,64fe4ed5,0.76,{'pca_ncomp': 17}
47390,d9575732,0.7561864406779661,{'pca_ncomp': 16}
47483,135ae867,0.7622033898305085,{'pca_ncomp': 11}
48067,15635e4d,0.7627966101694915,{'pca_ncomp': 12}
48095,e36fa21f,0.7654237288135594,{'pca_ncomp': 14}
48331,40da5673,0.7559322033898305,{'pca_ncomp': 17}
48833,c95afcd5,0.7057627118644069,{'pca_ncomp': 6}
49007,c818eb13,0.7622881355932203,{'pca_ncomp': 16}
49008,ed1ea300,0.7722033898305085,{'pca_ncomp': 18}
49489,71701233,0.7760169491525424,{'pca_ncomp': 15}
49491,621e38ea,0.6574576271186441,{'pca_ncomp': 4}
49651,dc11fa97,0.7685593220338983,{'pca_ncomp': 13}
50171,dafea9a2,0.7667796610169492,{'pca_ncomp': 14}
50229,313d2227,0.7563559322033899,{'pca_ncomp': 16}
50230,03df0f4e,0.7658474576271186,{'pca_ncomp': 12}
50740,b6868fc0,0.7244915254237289,{'pca_ncomp': 7}
50855,bd5f728d,0.7705932203389831,{'pca_ncomp': 14}
51101,c32cda08,0.7654237288135592,{'pca_ncomp': 17}
51401,d9077738,0.7671186440677966,{'pca_ncomp': 13}
51494,17f209a8,0.774322033898305,{'pca_ncomp': 15}
51963,d9bf1508,0.7570338983050847,{'pca_ncomp': 16}
52083,c786c6f1,0.7561016949152543,{'pca_ncomp': 11}
52125,eb480125,0.7755084745762711,{'pca_ncomp': 18}
52428,850e2201,0.7552542372881356,{'pca_ncomp': 10}
52563,98ebdd0a,0.7619491525423729,{'pca_ncomp': 12}
52805,9c2a088e,0.770593220338983,{'pca_ncomp': 15}
53051,fc61bd10,0.7628813559322034,{'pca_ncomp': 14}
53337,20d2c9ad,0.7616949152542374,{'pca_ncomp': 17}
53448,c033da4c,0.7567796610169493,{'pca_ncomp': 11}
53709,79f667cd,0.7708474576271186,{'pca_ncomp': 15}
54026,74c69acc,0.7694915254237288,{'pca_ncomp': 13}
54279,c6081c4d,0.7694067796610169,{'pca_ncomp': 18}
54549,98f2703f,0.7628813559322033,{'pca_ncomp': 17}
54890,5beb9830,0.7581355932203391,{'pca_ncomp': 16}
54982,2b5cf3f3,0.7455084745762711,{'pca_ncomp': 9}
55111,7ee2d6df,0.7670338983050847,{'pca_ncomp': 14}
55420,bda2b0a5,0.7741525423728813,{'pca_ncomp': 15}
55656,1abd4ad9,0.7688135593220339,{'pca_ncomp': 14}
55882,75075d36,0.7580508474576271,{'pca_ncomp': 16}
55883,e2523241,0.7678813559322034,{'pca_ncomp': 13}
56185,ccd2949f,0.7693220338983051,{'pca_ncomp': 18}
56349,12a50b68,0.766864406779661,{'pca_ncomp': 12}
56518,7b31d240,0.7594915254237288,{'pca_ncomp': 17}
56642,fa5a4d80,0.7739830508474577,{'pca_ncomp': 15}
56972,4cd6c3dc,0.753135593220339,{'pca_ncomp': 16}
57211,da2e7618,0.7664406779661016,{'pca_ncomp': 14}
57309,ca032aa6,0.7572881355932204,{'pca_ncomp': 10}
57310,fceaed08,0.736864406779661,{'pca_ncomp': 8}
57415,40bd2cc1,0.7663559322033898,{'pca_ncomp': 13}
57762,16fd0b45,0.6322033898305085,{'pca_ncomp': 3}
57820,aa23684f,0.7610169491525424,{'pca_ncomp': 11}
57821,0f81f654,0.7737288135593221,{'pca_ncomp': 15}
58443,fa0f70b0,0.7623728813559321,{'pca_ncomp': 12}
58679,10e372ee,0.7620338983050848,{'pca_ncomp': 17}
58725,e30e807c,0.7550847457627119,{'pca_ncomp': 16}
59132,7e890655,0.7689830508474577,{'pca_ncomp': 13}
59378,1467034e,0.7646610169491527,{'pca_ncomp': 14}
59396,f17f3f9f,0.7750847457627119,{'pca_ncomp': 15}
59732,544112cf,0.7721186440677966,{'pca_ncomp': 15}
59838,083d47ba,0.7740677966101694,{'pca_ncomp': 15}
59840,5d169887,0.7577118644067797,{'pca_ncomp': 16}
59842,4ca35138,0.7665254237288135,{'pca_ncomp': 14}
60539,19a80d4f,0.7723728813559321,{'pca_ncomp': 15}
60543,f9f3965b,0.7705084745762711,{'pca_ncomp': 14}
60693,02b01a5f,0.755,{'pca_ncomp': 16}
61262,7f8a469d,0.6854237288135594,{'pca_ncomp': 5}
61369,933258fd,0.7601694915254237,{'pca_ncomp': 17}
61371,0e772fc6,0.7696610169491526,{'pca_ncomp': 18}
62056,0c77e462,0.7726271186440677,{'pca_ncomp': 13}
62094,56ce5338,0.7595762711864408,{'pca_ncomp': 17}
62207,d47beaf6,0.7573728813559322,{'pca_ncomp': 16}
62735,801380ac,0.7648305084745762,{'pca_ncomp': 14}
62950,44134f4a,0.7607627118644068,{'pca_ncomp': 16}
63090,80d26333,0.7685593220338982,{'pca_ncomp': 18}
63373,3044d1fb,0.7707627118644067,{'pca_ncomp': 15}
63572,531f5ff8,0.768135593220339,{'pca_ncomp': 14}
63573,10b7fc8b,0.7621186440677966,{'pca_ncomp': 13}
63655,c7d0a81b,0.7615254237288135,{'pca_ncomp': 12}
64231,19fe85bb,0.773135593220339,{'pca_ncomp': 15}
64232,d0957bb0,0.7680508474576272,{'pca_ncomp': 14}
64489,93f8af5e,0.7604237288135594,{'pca_ncomp': 16}
64885,13635dd1,0.7689830508474577,{'pca_ncomp': 13}
64886,4c3aab23,0.7594915254237289,{'pca_ncomp': 17}
64935,e67ca153,0.7721186440677966,{'pca_ncomp': 15}
65577,3a0ad87c,0.7669491525423728,{'pca_ncomp': 14}
65605,b5f37ec2,0.7758474576271187,{'pca_ncomp': 15}
65761,4f88ddaf,0.7611016949152543,{'pca_ncomp': 16}
66170,41ded20c,0.7665254237288136,{'pca_ncomp': 12}
66325,ddc46eb7,0.7603389830508475,{'pca_ncomp': 17}
66593,034a30bc,0.7708474576271186,{'pca_ncomp': 18}
66677,ea85670c,0.5740677966101695,{'pca_ncomp': 2}
66857,a1aaef12,0.77,{'pca_ncomp': 13}
67368,cb9516db,0.7738135593220339,{'pca_ncomp': 15}
67452,096d2853,0.7593220338983051,{'pca_ncomp': 16}
67556,65b1c5b4,0.7627966101694915,{'pca_ncomp': 14}
68055,6a20c35f,0.7622033898305085,{'pca_ncomp': 12}
68245,3ee8cfdf,0.7753389830508475,{'pca_ncomp': 15}
68379,978ae631,0.7636440677966101,{'pca_ncomp': 17}
68707,e2db110b,0.7701694915254238,{'pca_ncomp': 13}
69117,9cfb1b1d,0.7734745762711864,{'pca_ncomp': 18}
69246,4cc59f39,0.7596610169491526,{'pca_ncomp': 16}
69396,4fc6a989,0.7679661016949152,{'pca_ncomp': 14}
69973,cd783a0d,0.7590677966101695,{'pca_ncomp': 17}
70101,9b324030,0.7580508474576271,{'pca_ncomp': 16}
70210,ef0d7ec3,0.7713559322033898,{'pca_ncomp': 18}
70627,a0bfd4c5,0.7734745762711864,{'pca_ncomp': 15}
70756,8a22de93,0.7687288135593221,{'pca_ncomp': 13}
70877,23343a3e,0.7640677966101695,{'pca_ncomp': 14}
71313,2762b73b,0.7630508474576272,{'pca_ncomp': 12}
71429,ce0b0b78,0.7583050847457627,{'pca_ncomp': 11}
71704,55723d5b,0.7623728813559322,{'pca_ncomp': 17}
71705,d6d80f14,0.7651694915254237,{'pca_ncomp': 14}
71786,99e70044,0.7753389830508475,{'pca_ncomp': 15}
72401,23185ca6,0.7676271186440677,{'pca_ncomp': 13}
72538,3a9087e1,0.771186440677966,{'pca_ncomp': 14}
72539,3e230a1c,0.758728813559322,{'pca_ncomp': 16}
73044,98d93dc7,0.7739830508474577,{'pca_ncomp': 15}
73212,27ba25cc,0.76,{'pca_ncomp': 11}
73291,5e165e9c,0.757542372881356,{'pca_ncomp': 16}
73769,80a16625,0.770593220338983,{'pca_ncomp': 18}
73998,46ce2028,0.7777118644067798,{'pca_ncomp': 15}
74034,c1a541d4,0.7594915254237288,{'pca_ncomp': 17}
74378,55dddae0,0.6322033898305085,{'pca_ncomp': 3}
74379,ca3d1bb9,0.7422033898305085,{'pca_ncomp': 9}
74643,85e2d86e,0.7638135593220341,{'pca_ncomp': 12}
75056,5af3eaf1,0.7594915254237289,{'pca_ncomp': 10}
75096,03a9f82e,0.7655932203389829,{'pca_ncomp': 13}
75343,4c3b199a,0.7677966101694915,{'pca_ncomp': 14}
75552,37de981c,0.7308474576271186,{'pca_ncomp': 7}
75946,1c1329a8,0.7580508474576272,{'pca_ncomp': 16}
76027,4d869604,0.7714406779661017,{'pca_ncomp': 15}
76392,dcbc5b4e,0.7572881355932204,{'pca_ncomp': 17}
76665,d0ad0b17,0.7745762711864408,{'pca_ncomp': 15}
76737,0229e514,0.7700847457627119,{'pca_ncomp': 18}
77056,15cbbbbb,0.7687288135593221,{'pca_ncomp': 13}
77426,4d4db2f3,0.7695762711864407,{'pca_ncomp': 14}
77515,ac22af8e,0.7577118644067796,{'pca_ncomp': 16}
77745,32982ba2,0.7650847457627118,{'pca_ncomp': 12}
78105,ba86cae1,0.7738983050847458,{'pca_ncomp': 15}
78261,b34280f1,0.6588983050847459,{'pca_ncomp': 4}
78359,a943ecb8,0.7651694915254237,{'pca_ncomp': 17}
78862,93bd4dc7,0.7576271186440678,{'pca_ncomp': 11}
78863,6d3c9576,0.7607627118644068,{'pca_ncomp': 16}
78883,d42eb090,0.7680508474576271,{'pca_ncomp': 14}
79348,3765aa92,0.7063559322033898,{'pca_ncomp': 6}
79576,40ed6956,0.7700847457627118,{'pca_ncomp': 13}
79686,1a16d852,0.7721186440677966,{'pca_ncomp': 18}
80174,a4ecbd02,0.762542372881356,{'pca_ncomp': 17}
80235,34ef936c,0.7747457627118643,{'pca_ncomp': 15}
80261,0fe89e13,0.7595762711864407,{'pca_ncomp': 12}
80846,d836fc51,0.7642372881355932,{'pca_ncomp': 14}
80935,7b369db5,0.7588135593220339,{'pca_ncomp': 10}
80981,4a43e307,0.7549152542372882,{'pca_ncomp': 16}
81300,94f73624,0.7711016949152543,{'pca_ncomp': 13}
81391,68dd4ee7,0.7739830508474577,{'pca_ncomp': 15}
81640,e07bd09d,0.7712711864406779,{'pca_ncomp': 18}
82093,520a9537,0.7627966101694915,{'pca_ncomp': 17}
82225,42086d44,0.7577966101694915,{'pca_ncomp': 16}
82377,ccbf0402,0.7594915254237289,{'pca_ncomp': 11}
82779,395b9775,0.7766101694915255,{'pca_ncomp': 15}
82922,6bd4f845,0.7667796610169493,{'pca_ncomp': 14}
82940,8ad2df03,0.765,{'pca_ncomp': 13}
83483,167641ea,0.7567796610169492,{'pca_ncomp': 16}
83624,07bcb75e,0.7597457627118646,{'pca_ncomp': 12}
83679,bd9594a6,0.7687288135593221,{'pca_ncomp': 14}
84292,6648d252,0.7774576271186441,{'pca_ncomp': 15}
84293,3de592d4,0.7591525423728813,{'pca_ncomp': 17}
84308,9258e2d8,0.7700847457627118,{'pca_ncomp': 13}
84875,9e157fa8,0.7442372881355932,{'pca_ncomp': 9}
84882,edde7bab,0.7744915254237288,{'pca_ncomp': 15}
85052,7a487a7c,0.7535593220338984,{'pca_ncomp': 16}
85381,45e3cf67,0.7366101694915255,{'pca_ncomp': 8}
85699,986b72c8,0.7586440677966102,{'pca_ncomp': 17}
85726,e800ba52,0.7708474576271186,{'pca_ncomp': 14}
86230,e1a15213,0.7671186440677966,{'pca_ncomp': 18}
86271,f4d637ed,0.7742372881355932,{'pca_ncomp': 15}
86433,8dd836a1,0.7548305084745762,{'pca_ncomp': 16}
86845,8a54e3a6,0.7645762711864408,{'pca_ncomp': 14}
86903,7228f640,0.7679661016949153,{'pca_ncomp': 13}
87078,f28ba1df,0.7620338983050846,{'pca_ncomp': 12}
87494,2a9935d4,0.7743220338983051,{'pca_ncomp': 15}
87562,d9baa954,0.756864406779661,{'pca_ncomp': 16}
87879,7901a79d,0.7689830508474577,{'pca_ncomp': 18}
88226,4207e501,0.7632203389830508,{'pca_ncomp': 14}
88282,a2257aab,0.7606779661016949,{'pca_ncomp': 17}
88454,dabc7d39,0.7574576271186442,{'pca_ncomp': 11}
88861,61c94f5f,0.7602542372881357,{'pca_ncomp': 17}
88961,1ad9c886,0.7543220338983051,{'pca_ncomp': 16}
89017,46cac999,0.7705084745762711,{'pca_ncomp': 13}
89510,ea0ac20f,0.7595762711864408,{'pca_ncomp': 10}
89511,8df9a6be,0.7699999999999999,{'pca_ncomp': 15}
89568,45f7887c,0.7666949152542373,{'pca_ncomp': 14}
90188,2531f607,0.7624576271186441,{'pca_ncomp': 12}
90189,80955f0c,0.7752542372881357,{'pca_ncomp': 15}
90192,99fda19b,0.7679661016949153,{'pca_ncomp': 14}
90883,248f86dd,0.7687288135593221,{'pca_ncomp': 13}
91024,faca8772,0.7717796610169491,{'pca_ncomp': 18}
91025,63e48e01,0.7629661016949153,{'pca_ncomp': 17}
91708,d0960791,0.7571186440677966,{'pca_ncomp': 16}
91717,c9581d43,0.7735593220338984,{'pca_ncomp': 15}
91799,0e48b960,0.7588983050847458,{'pca_ncomp': 12}
92372,d86f29f7,0.7744915254237289,{'pca_ncomp': 15}
92373,9aeb9eb7,0.7756779661016949,{'pca_ncomp': 15}
92560,c05c386a,0.7548305084745763,{'pca_ncomp': 16}
93066,51215f74,0.776271186440678,{'pca_ncomp': 15}
93076,ef3b7e5f,0.7652542372881357,{'pca_ncomp': 14}
93396,b9f70ba5,0.7551694915254237,{'pca_ncomp': 16}
93738,158d76d0,0.7655084745762711,{'pca_ncomp': 14}
93911,afa2aa4b,0.7549152542372882,{'pca_ncomp': 16}
94043,578b8461,0.7760169491525424,{'pca_ncomp': 15}
94408,f53bf4c3,0.7661864406779662,{'pca_ncomp': 14}
94598,609f1e2a,0.7653389830508475,{'pca_ncomp': 13}
94749,30a74c95,0.7746610169491526,{'pca_ncomp': 15}
95253,4d36a0fc,0.7592372881355933,{'pca_ncomp': 17}
95427,603011c2,0.7676271186440677,{'pca_ncomp': 14}
95450,904e6e44,0.7620338983050847,{'pca_ncomp': 16}
96092,590b7967,0.7718644067796611,{'pca_ncomp': 15}
96094,49ecd6ef,0.765593220338983,{'pca_ncomp': 13}
96096,89056298,0.7582203389830509,{'pca_ncomp': 16}
96774,f14b56ca,0.7666101694915254,{'pca_ncomp': 14}
96785,93ececce,0.7654237288135592,{'pca_ncomp': 13}
96794,20d6197b,0.7744915254237288,{'pca_ncomp': 15}
97475,11fc6f32,0.7733898305084745,{'pca_ncomp': 15}
97607,fb84afec,0.7616949152542372,{'pca_ncomp': 17}
97644,51a2bb87,0.7557627118644069,{'pca_ncomp': 16}
98112,c68ff5a0,0.686949152542373,{'pca_ncomp': 5}
98172,9a9c4f1c,0.7697457627118645,{'pca_ncomp': 14}
98499,de2c8c9a,0.7566949152542373,{'pca_ncomp': 17}
99023,7eca409e,0.7720338983050847,{'pca_ncomp': 18}
99083,4d23bbb1,0.7563559322033898,{'pca_ncomp': 16}
99194,625cefa2,0.7655084745762712,{'pca_ncomp': 14}
99706,6ee3e2a3,0.7762711864406778,{'pca_ncomp': 15}
