,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
190,0.6093851132686083,0.6093851132686083,0.0061393973139729,0.6074211059844845,0.0061002461711129,0.6074211059844845,0.0061002461711129,0.3872707659115426,0.0,0.3902921610783802,0.0,0.3902921610783801,0.0,0.4649406688241639,0.0,0.4716235083783928,0.0,0.4716235083783928,0.0,3661719,3661719,9814.258625984192,True,1,373114d3,2023-11-24_23-18-00,1700867880,9814.258625984192,456902,c2bc4fd3277a,172.17.0.4,9814.258625984192,1,128,2,489,2.445115389442706,4,2,2.4573209504458663e-05,4.704599600501671e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_373114d3_191_batch_size=128,kernel=2,latent_dim=489,m_lambda=2.4451,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-24_20-34-26"
191,0.5588996763754045,0.5588996763754045,0.0038428291543812,0.560099615250152,0.0038117097116642,0.560099615250152,0.0038117097116642,0.5097087378640777,0.0,0.5147952113662613,0.0,0.5147952113662613,0.0,0.4541531823085221,0.0,0.3862797800951965,0.0,0.3862797800951964,0.0,45282272,45282272,372.7446360588074,True,1,fb3c4df7,2023-11-24_20-43-04,1700858584,372.7446360588074,457024,c2bc4fd3277a,172.17.0.4,372.7446360588074,1,64,3,651,1.8451836824445265,4,3,0.0001683979779963405,4.4275652138614855e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_fb3c4df7_192_batch_size=64,kernel=3,latent_dim=651,m_lambda=1.8452,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-24_20-36-51"
192,0.6501078748651563,0.6501078748651563,0.0039858996303866,0.6524148437045442,0.0038786080076967,0.6524148437045442,0.0038786080076967,0.6229773462783171,0.0,0.6248819907796576,0.0,0.6248819907796576,0.0,0.5145631067961165,0.0,0.4647962188079808,0.0,0.4647962188079808,0.0,123253026,123253026,421.55130434036255,False,1,ffe6841d,2023-11-24_20-43-59,1700858639,421.55130434036255,457146,c2bc4fd3277a,172.17.0.4,421.55130434036255,1,128,3,533,2.8576228279434015,4,4,1.004750741036697e-05,5.66138252295277e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_ffe6841d_193_batch_size=128,kernel=3,latent_dim=533,m_lambda=2.8576,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-24_20-36-57"
193,0.5452535059331176,0.5452535059331176,0.0080345051834258,0.5387465136889834,0.0093230470740627,0.5387465136889834,0.0093230470740627,0.4412081984897519,0.0,0.4452479824266842,0.0,0.4452479824266842,0.0,0.4552319309600863,0.0,0.3933217790616267,0.0,0.3933217790616267,0.0,7835703,7835703,296.6322486400604,True,1,a4a65ea2,2023-11-24_20-42-07,1700858527,296.6322486400604,452715,c2bc4fd3277a,172.17.0.4,296.6322486400604,1,64,3,442,1.6633976857978534,3,3,0.0005868835239956741,1.414484826243746e-07,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_a4a65ea2_194_batch_size=64,kernel=3,latent_dim=442,m_lambda=1.6634,num_CL=3,num_HL=3,opt_lr=0.0006,opt_wd=0._2023-11-24_20-37-10"
194,0.5898597626752966,0.5898597626752966,0.0089581615931075,0.5827885775561358,0.0094056423250148,0.5827885775561358,0.0094056423250148,0.5393743257820928,0.0,0.5420153661301569,0.0,0.542015366130157,0.0,0.3759439050701186,0.0,0.3121066876806113,0.0,0.3121066876806113,0.0,37906316,37906316,922.9222264289856,True,1,fa3f9da5,2023-11-24_20-57-30,1700859450,922.9222264289856,452715,c2bc4fd3277a,172.17.0.4,922.9222264289856,1,128,3,576,2.74514944999693,4,4,7.842949066446119e-05,4.924868280036697e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_fa3f9da5_195_batch_size=128,kernel=3,latent_dim=576,m_lambda=2.7451,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-24_20-42-07"
195,0.6497303128371089,0.6497303128371089,0.0039723738165095,0.6088605125244562,0.0044133038776247,0.6088605125244562,0.0044133038776247,0.4444444444444444,0.0,0.4006984004374838,0.0,0.4006984004374838,0.0,0.6170442286947141,0.0,0.5629892078608125,0.0,0.5629892078608124,0.0,2242408,2242408,245.7520592212677,False,1,66b41c9a,2023-11-24_20-47-10,1700858830,245.7520592212677,457024,c2bc4fd3277a,172.17.0.4,245.7520592212677,1,64,3,338,2.09781538921764,4,4,1.4651925561890865e-05,3.221896006576801e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_66b41c9a_196_batch_size=64,kernel=3,latent_dim=338,m_lambda=2.0978,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-24_20-43-04"
196,0.5798274002157497,0.5798274002157497,0.0035369139829029,0.5701434114189559,0.0036365495129716,0.5701434114189559,0.0036365495129716,0.3295577130528587,0.0,0.3423339607934964,0.0,0.3423339607934964,0.0,0.4897518878101402,0.0,0.4216888553570174,0.0,0.4216888553570174,0.0,5622563,5622563,347.0572919845581,True,1,8e5af8ce,2023-11-24_20-49-46,1700858986,347.0572919845581,457146,c2bc4fd3277a,172.17.0.4,347.0572919845581,1,128,4,618,2.3684558487507683,4,4,9.07130932546266e-05,5.972116410944981e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_8e5af8ce_197_batch_size=128,kernel=4,latent_dim=618,m_lambda=2.3685,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-24_20-43-59"
197,0.5895900755124056,0.5895900755124056,0.0085195536414727,0.5885543917469198,0.0086392705200943,0.5885543917469198,0.0086392705200942,0.3495145631067961,0.0,0.3350964150089334,0.0,0.3350964150089334,0.0,0.5841423948220065,0.0,0.5827125757126131,0.0,0.5827125757126131,0.0,41361417,41361417,274.60040259361267,True,1,80ff6d4a,2023-11-24_20-51-45,1700859105,274.60040259361267,457024,c2bc4fd3277a,172.17.0.4,274.60040259361267,1,64,3,412,1.718815802676044,3,2,1.2224638673098815e-05,2.2345493632121817e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_80ff6d4a_198_batch_size=64,kernel=3,latent_dim=412,m_lambda=1.7188,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_20-47-10"
198,0.5429881337648328,0.5429881337648328,0.00712729650436,0.5336639138728468,0.0093107389778095,0.5336639138728468,0.0093107389778095,0.4875943905070118,0.0,0.4911243658512867,0.0,0.4911243658512869,0.0,0.3451995685005394,0.0,0.306014089281654,0.0,0.3060140892816539,0.0,44995243,44995243,1274.740170955658,True,1,d1ee9b7c,2023-11-24_21-11-01,1700860261,1274.740170955658,457146,c2bc4fd3277a,172.17.0.4,1274.740170955658,1,128,2,510,2.9435364368971717,4,4,7.016111343870939e-05,1.8014635216363853e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_d1ee9b7c_199_batch_size=128,kernel=2,latent_dim=510,m_lambda=2.9435,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-24_20-49-46"
199,0.5079288025889969,0.5079288025889969,0.0066149813763072,0.5128009803531979,0.006413230947942,0.5128009803531979,0.0064132309479421,0.4670981661272923,0.0,0.4709136811923247,0.0,0.4709136811923246,0.0,0.3451995685005394,0.0,0.3506641696310854,0.0,0.3506641696310855,0.0,25489129,25489129,1132.4051089286804,True,1,389bd3cc,2023-11-24_21-10-38,1700860238,1132.4051089286804,457024,c2bc4fd3277a,172.17.0.4,1132.4051089286804,1,64,3,40,1.1448545657316416,4,4,4.8554271717303676e-05,5.140045015945996e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_389bd3cc_200_batch_size=64,kernel=3,latent_dim=40,m_lambda=1.1449,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-24_20-51-45"
200,0.6247033441208198,0.6247033441208198,0.0086964806372933,0.6189383926941625,0.0093627631010494,0.6189383926941624,0.0093627631010494,0.4687162891046386,0.0,0.4690302662300676,0.0,0.4690302662300676,0.0,0.3333333333333333,0.0,0.2778902145056598,0.0,0.2778902145056598,0.0,9461250,9461250,344.9261112213135,True,1,09d3d33d,2023-11-24_21-03-15,1700859795,344.9261112213135,452715,c2bc4fd3277a,172.17.0.4,344.9261112213135,1,128,3,270,2.0200778226251126,4,3,0.0002004000207676038,6.779242674466816e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_09d3d33d_201_batch_size=128,kernel=3,latent_dim=270,m_lambda=2.0201,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-24_20-57-30"
201,0.6731391585760518,0.6702265372168285,0.00391334566283,0.6589192312151536,0.0040833382704086,0.6589192312151537,0.0040833382704086,0.6731391585760518,0.0,0.6721356335086979,0.0,0.6721356335086978,0.0,0.4207119741100323,0.0,0.3554813801298072,0.0,0.3554813801298072,0.0,24254082,24254082,1178.2870657444,False,1,09b5b69a,2023-11-24_21-22-54,1700860974,1178.2870657444,452715,c2bc4fd3277a,172.17.0.4,1178.2870657444,1,64,3,460,2.681359978574841,4,4,2.114103255540613e-05,2.7896035096022077e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_09b5b69a_202_batch_size=64,kernel=3,latent_dim=460,m_lambda=2.6814,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-24_21-03-15"
202,0.6344120819848975,0.6344120819848975,0.005343890432147,0.6270353086400678,0.0058390821215429,0.6270353086400678,0.005839082121543,0.5830636461704423,0.0,0.585023957638147,0.0,0.5850239576381469,0.0,0.5064724919093851,0.0,0.4476655974947313,0.0,0.4476655974947313,0.0,76232236,76232236,309.76071858406067,False,1,84d9b41b,2023-11-24_21-15-48,1700860548,309.76071858406067,457024,c2bc4fd3277a,172.17.0.4,309.76071858406067,1,128,4,479,2.294860512286445,4,4,0.00023446265085990306,5.3978571339816306e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_84d9b41b_203_batch_size=128,kernel=4,latent_dim=479,m_lambda=2.2949,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0_2023-11-24_21-10-38"
203,0.6282092772384035,0.6282092772384035,0.0058294862485109,0.6256006723442675,0.0061712652745612,0.6256006723442675,0.0061712652745612,0.5668824163969794,0.0,0.564417051138934,0.0,0.5644170511389339,0.0,0.4649406688241639,0.0,0.4034263347325272,0.0,0.4034263347325272,0.0,39490472,39490472,306.01017475128174,False,1,8d43e3ee,2023-11-24_21-16-07,1700860567,306.01017475128174,457146,c2bc4fd3277a,172.17.0.4,306.01017475128174,1,64,2,594,1.7723132875503511,3,3,0.00026805093820833013,3.551141759635758e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_8d43e3ee_204_batch_size=64,kernel=2,latent_dim=594,m_lambda=1.7723,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-24_21-11-01"
204,0.5280474649406688,0.5280474649406688,0.0042195484823317,0.5194089005736335,0.0044219055878118,0.5194089005736335,0.0044219055878118,0.4611650485436893,0.0,0.4657074275762715,0.0,0.4657074275762714,0.0,0.3705501618122977,0.0,0.2610481076144234,0.0,0.2610481076144234,0.0,18339883,18339883,1988.854087352753,True,1,6497451b,2023-11-24_21-46-37,1700862397,1988.854087352753,457268,c2bc4fd3277a,172.17.0.4,1988.854087352753,1,128,3,378,2.158608598565668,4,4,1.1079065970236598e-05,6.251046687611098e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_6497451b_205_batch_size=128,kernel=3,latent_dim=378,m_lambda=2.1586,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-24_21-13-28"
205,0.6359223300970874,0.6359223300970874,0.0049493289091497,0.628492527990955,0.0052695737862978,0.6284925279909551,0.0052695737862978,0.5253505933117584,0.0,0.5252103685834404,0.0,0.5252103685834404,0.0,0.4789644012944983,0.0,0.4267741165403753,0.0,0.4267741165403753,0.0,9945258,9945258,269.11706709861755,False,1,cbecb617,2023-11-24_21-20-17,1700860817,269.11706709861755,457024,c2bc4fd3277a,172.17.0.4,269.11706709861755,1,64,3,355,1.291433877937537,4,4,5.888686050048266e-05,3.08342665549427e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_cbecb617_206_batch_size=64,kernel=3,latent_dim=355,m_lambda=1.2914,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-24_21-15-48"
206,0.4655339805825242,0.4655339805825242,0.0051760266850629,0.4622752312244337,0.005365195801447,0.4622752312244336,0.005365195801447,0.3732470334412082,0.0,0.3709043531068762,0.0,0.3709043531068762,0.0,0.2998921251348436,0.0,0.2454357006708206,0.0,0.2454357006708206,0.0,27560462,27560462,815.370085477829,True,1,4662809f,2023-11-24_21-29-43,1700861383,815.370085477829,457146,c2bc4fd3277a,172.17.0.4,815.370085477829,1,128,3,673,1.3836632656393442,4,2,2.6520532285270656e-05,4.196084165429671e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_4662809f_207_batch_size=128,kernel=3,latent_dim=673,m_lambda=1.3837,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-24_21-16-07"
207,0.5967098166127291,0.5967098166127291,0.0040294547347615,0.5991340739552562,0.004165368887365,0.5991340739552562,0.004165368887365,0.5614886731391586,0.0,0.5614692734127228,0.0,0.5614692734127228,0.0,0.4509169363538295,0.0,0.3860380251206528,0.0,0.3860380251206528,0.0,37577335,37577335,285.82005548477173,True,1,02ee6dcc,2023-11-24_21-25-03,1700861103,285.82005548477173,457024,c2bc4fd3277a,172.17.0.4,285.82005548477173,1,64,3,551,1.6028716992067202,4,4,0.000132723838470186,5.499203356899898e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_02ee6dcc_208_batch_size=64,kernel=3,latent_dim=551,m_lambda=1.6029,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-24_21-20-17"
208,0.6571197411003237,0.6571197411003237,0.0062671954488329,0.6597242977522699,0.006418892163779,0.6597242977522702,0.006418892163779,0.6359223300970874,0.0,0.6285204446418055,0.0,0.6285204446418055,0.0,0.5237324703344121,0.0,0.4745894914727735,0.0,0.4745894914727736,0.0,7937517,7937517,276.1049513816833,False,1,2d384f6f,2023-11-24_21-27-30,1700861250,276.1049513816833,452715,c2bc4fd3277a,172.17.0.4,276.1049513816833,1,128,3,525,0.9573716876988383,3,4,0.00011523013290992682,2.0022889185120044e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_2d384f6f_209_batch_size=128,kernel=3,latent_dim=525,m_lambda=0.9574,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-24_21-22-54"
209,0.5400215749730314,0.5400215749730314,0.0042933654244082,0.5303819679091377,0.0042641786616134,0.5303819679091377,0.0042641786616133,0.4606256742179072,0.0,0.4648471318341527,0.0,0.4648471318341527,0.0,0.4153182308522114,0.0,0.3626362486658447,0.0,0.3626362486658446,0.0,93776373,93776373,1234.7465918064115,True,1,357ae4f9,2023-11-24_21-45-38,1700862338,1234.7465918064115,457024,c2bc4fd3277a,172.17.0.4,1234.7465918064115,1,64,4,429,1.9207014217112572,4,3,4.273117944770581e-05,3.710603683879692e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_357ae4f9_210_batch_size=64,kernel=4,latent_dim=429,m_lambda=1.9207,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-24_21-25-03"
210,0.5793419633225458,0.5793419633225458,0.0038249969043131,0.5707628289347007,0.0035613436502096,0.5707628289347009,0.0035613436502096,0.5792880258899676,0.0,0.5808322109852523,0.0,0.5808322109852522,0.0,0.4120819848975189,0.0,0.3632760129290778,0.0,0.3632760129290778,0.0,68716388,68716388,356.9501214027405,True,1,5c445ce9,2023-11-24_21-33-27,1700861607,356.9501214027405,452715,c2bc4fd3277a,172.17.0.4,356.9501214027405,1,128,3,498,2.575866703000509,4,4,0.00035794948202075213,7.373517959333853e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_5c445ce9_211_batch_size=128,kernel=3,latent_dim=498,m_lambda=2.5759,num_CL=4,num_HL=4,opt_lr=0.0004,opt_wd=0_2023-11-24_21-27-30"
211,0.57319309600863,0.57319309600863,0.0064861865191865,0.5616143680356782,0.0062568797655748,0.5616143680356782,0.0062568797655747,0.3344120819848975,0.0,0.3280630471591532,0.0,0.3280630471591532,0.0,0.442286947141316,0.0,0.4306826218846448,0.0,0.4306826218846449,0.0,35395418,35395418,4987.124777317047,True,1,89ea3af8,2023-11-24_22-52-50,1700866370,4987.124777317047,457146,c2bc4fd3277a,172.17.0.4,4987.124777317047,1,64,3,316,2.473435925460477,4,2,1.8147558004442963e-05,1.1706534425388383e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_89ea3af8_212_batch_size=64,kernel=3,latent_dim=316,m_lambda=2.4734,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_21-29-43"
212,0.5066343042071197,0.5066343042071197,0.0037837022453712,0.5023077342786015,0.0036046974365842,0.5023077342786015,0.0036046974365842,0.4940668824163969,0.0,0.4935921433107311,0.0,0.4935921433107311,0.0,0.4751887810140237,0.0,0.473486904173716,0.0,0.473486904173716,0.0,114397544,114397544,915.3142943382264,True,1,5f6756e2,2023-11-24_21-48-42,1700862522,915.3142943382264,452715,c2bc4fd3277a,172.17.0.4,915.3142943382264,1,128,2,540,2.2324831042916755,3,4,0.00028689591419945275,5.160667489417224e-07,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_5f6756e2_213_batch_size=128,kernel=2,latent_dim=540,m_lambda=2.2325,num_CL=3,num_HL=4,opt_lr=0.0003,opt_wd=0_2023-11-24_21-33-27"
213,0.5035059331175836,0.5035059331175836,0.0060700583694538,0.5071511261710956,0.0062966942835187,0.5071511261710956,0.0062966942835187,0.4126213592233009,0.0,0.4083344955723394,0.0,0.4083344955723395,0.0,0.4325782092772384,0.0,0.3845946732745473,0.0,0.3845946732745473,0.0,23230524,23230524,422.1955087184906,True,1,7c12e0ac,2023-11-24_21-52-40,1700862760,422.1955087184906,457024,c2bc4fd3277a,172.17.0.4,422.1955087184906,1,64,3,609,2.423778469163654,4,3,0.0006758610650217006,8.477912059155052e-07,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_7c12e0ac_214_batch_size=64,kernel=3,latent_dim=609,m_lambda=2.4238,num_CL=4,num_HL=3,opt_lr=0.0007,opt_wd=0._2023-11-24_21-45-38"
214,0.5650485436893203,0.5650485436893203,0.0037771610356011,0.5531511292603668,0.0044712874470553,0.5531511292603669,0.0044712874470553,0.5318230852211435,0.0,0.5271868452403484,0.0,0.5271868452403483,0.0,0.4676375404530744,0.0,0.4079008517329137,0.0,0.4079008517329137,0.0,14542183,14542183,328.3022665977478,True,1,fcc83619,2023-11-24_21-52-06,1700862726,328.3022665977478,457268,c2bc4fd3277a,172.17.0.4,328.3022665977478,1,128,3,453,2.0479612940238447,4,4,1.313641731323845e-05,7.089995932464717e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_fcc83619_215_batch_size=128,kernel=3,latent_dim=453,m_lambda=2.0480,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-24_21-46-38"
215,0.5331715210355987,0.5331715210355987,0.0051126882360127,0.5192455407875949,0.0054622962612142,0.5192455407875949,0.0054622962612142,0.5248112189859763,0.0,0.5272777951910673,0.0,0.5272777951910674,0.0,0.5258899676375405,0.0,0.4899322198775866,0.0,0.4899322198775866,0.0,6171328,6171328,1361.4698038101196,True,1,2358217f,2023-11-24_22-11-24,1700863884,1361.4698038101196,452715,c2bc4fd3277a,172.17.0.4,1361.4698038101196,1,64,4,703,1.8320939188822822,4,4,0.00016135420279285982,4.888032614850799e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_2358217f_216_batch_size=64,kernel=4,latent_dim=703,m_lambda=1.8321,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-24_21-48-43"
216,0.6087918015102481,0.6087918015102481,0.0050370169631952,0.6106599788313916,0.0045865316327967,0.6106599788313914,0.0045865316327967,0.5652642934196332,0.0,0.5663995518155004,0.0,0.5663995518155004,0.0,0.4142394822006472,0.0,0.3686406446165166,0.0,0.3686406446165166,0.0,26156358,26156358,365.0112926959992,True,1,eb65d6cf,2023-11-24_21-58-11,1700863091,365.0112926959992,457268,c2bc4fd3277a,172.17.0.4,365.0112926959992,1,128,3,630,1.5030677188449764,4,4,6.728463375642009e-05,3.870077703776192e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_eb65d6cf_217_batch_size=128,kernel=3,latent_dim=630,m_lambda=1.5031,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-24_21-52-06"
217,0.6214131607335491,0.6214131607335491,0.0048510716357707,0.6194633479971942,0.0053813717383524,0.6194633479971942,0.0053813717383524,0.56957928802589,0.0,0.5678541427970856,0.0,0.5678541427970856,0.0,0.4449838187702265,0.0,0.3877237218051157,0.0,0.3877237218051157,0.0,20342235,20342235,352.84398007392883,True,1,141ccd22,2023-11-24_21-58-33,1700863113,352.84398007392883,457024,c2bc4fd3277a,172.17.0.4,352.84398007392883,1,64,3,582,2.7879676553930115,4,4,3.6658920865760246e-05,1.5962096318563359e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_141ccd22_218_batch_size=64,kernel=3,latent_dim=582,m_lambda=2.7880,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-24_21-52-41"
218,0.5683387270765912,0.5683387270765912,0.0074778760042788,0.5720309724987584,0.0079015937914814,0.5720309724987584,0.0079015937914814,0.5426105717367853,0.0,0.5374062670780485,0.0,0.5374062670780485,0.0,0.4153182308522114,0.0,0.3325032441696449,0.0,0.3325032441696448,0.0,33288051,33288051,300.21394872665405,True,1,b56cbe8f,2023-11-24_22-03-12,1700863392,300.21394872665405,457268,c2bc4fd3277a,172.17.0.4,300.21394872665405,1,128,2,568,1.0477957477260238,4,3,0.00010361290012231769,4.404951857589656e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_b56cbe8f_219_batch_size=128,kernel=2,latent_dim=568,m_lambda=1.0478,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-24_21-58-11"
219,0.5627831715210356,0.5627831715210356,0.0050724133529703,0.5592748331020752,0.0050268835135499,0.559274833102075,0.0050268835135498,0.4406688241639698,0.0,0.4422880029096048,0.0,0.4422880029096049,0.0,0.2535059331175836,0.0,0.2017929857455642,0.0,0.2017929857455643,0.0,21374878,21374878,376.71935510635376,True,1,c4308132,2023-11-24_22-04-50,1700863490,376.71935510635376,457024,c2bc4fd3277a,172.17.0.4,376.71935510635376,1,64,3,398,2.635839782836168,4,2,0.0008879212204539244,7.731594677422781e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_c4308132_220_batch_size=64,kernel=3,latent_dim=398,m_lambda=2.6358,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0._2023-11-24_21-58-34"
220,0.5017799352750808,0.5017799352750808,0.0058841264586059,0.4373578479611122,0.0076478990349019,0.4373578479611122,0.0076478990349018,0.2713052858683926,0.0,0.254740814515781,0.0,0.2547408145157811,0.0,0.4735706580366774,0.0,0.3892357977768862,0.0,0.3892357977768863,0.0,2794487,2794487,445.0023353099823,True,1,7f59de2d,2023-11-24_22-10-37,1700863837,445.0023353099823,457268,c2bc4fd3277a,172.17.0.4,445.0023353099823,1,128,3,471,1.6621625288062274,4,4,0.00014889911417631678,3.3931951601695834e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_7f59de2d_221_batch_size=128,kernel=3,latent_dim=471,m_lambda=1.6622,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-24_22-03-12"
221,0.5762135922330096,0.5762135922330096,0.0025419356349402,0.5750277402814633,0.0025297828368319,0.5750277402814633,0.0025297828368319,0.4940668824163969,0.0,0.4990777945432914,0.0,0.4990777945432915,0.0,0.4848975188781014,0.0,0.4450909504467499,0.0,0.4450909504467499,0.0,29777465,29777465,363.3915410041809,True,1,dacf0553,2023-11-24_22-10-54,1700863854,363.3915410041809,457024,c2bc4fd3277a,172.17.0.4,363.3915410041809,1,64,3,414,2.342771328268725,3,4,0.00021384668875491005,2.532171035886403e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_dacf0553_222_batch_size=64,kernel=3,latent_dim=414,m_lambda=2.3428,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-24_22-04-51"
222,0.5806364617044227,0.5806364617044227,0.0048378599776679,0.5820529780531964,0.0051109707706304,0.5820529780531964,0.0051109707706304,0.4147788565264293,0.0,0.4070519392257929,0.0,0.4070519392257929,0.0,0.3247033441208198,0.0,0.2786861481662269,0.0,0.2786861481662269,0.0,5148877,5148877,349.0209188461304,True,1,f11a6c08,2023-11-24_22-16-26,1700864186,349.0209188461304,457268,c2bc4fd3277a,172.17.0.4,349.0209188461304,1,128,3,508,1.9637649187369939,4,2,0.0001876940911359157,5.743956919725533e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_f11a6c08_223_batch_size=128,kernel=3,latent_dim=508,m_lambda=1.9638,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-24_22-10-37"
