iteration,trial_id,score,config
310981,84d9b41b,0.6344120819848975,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.294860512286445, 'latent_dim': 479, 'opt_lr': 0.00023446265085990306, 'opt_wd': 5.3978571339816306e-06}"
311173,8d43e3ee,0.6282092772384035,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7723132875503511, 'latent_dim': 594, 'opt_lr': 0.00026805093820833013, 'opt_wd': 3.551141759635758e-06}"
313353,cbecb617,0.6359223300970874,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.291433877937537, 'latent_dim': 355, 'opt_lr': 5.888686050048266e-05, 'opt_wd': 3.08342665549427e-06}"
314902,09b5b69a,0.6731391585760518,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.681359978574841, 'latent_dim': 460, 'opt_lr': 2.114103255540613e-05, 'opt_wd': 2.7896035096022077e-06}"
316181,02ee6dcc,0.5967098166127291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6028716992067202, 'latent_dim': 551, 'opt_lr': 0.000132723838470186, 'opt_wd': 5.499203356899898e-06}"
317606,2d384f6f,0.6571197411003237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9573716876988383, 'latent_dim': 525, 'opt_lr': 0.00011523013290992682, 'opt_wd': 2.0022889185120044e-06}"
318889,4662809f,0.46553398058252426,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3836632656393442, 'latent_dim': 673, 'opt_lr': 2.6520532285270656e-05, 'opt_wd': 4.196084165429671e-06}"
321049,5c445ce9,0.5793419633225458,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.575866703000509, 'latent_dim': 498, 'opt_lr': 0.00035794948202075213, 'opt_wd': 7.373517959333853e-06}"
328083,357ae4f9,0.5400215749730314,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9207014217112572, 'latent_dim': 429, 'opt_lr': 4.273117944770581e-05, 'opt_wd': 3.710603683879692e-06}"
328654,6497451b,0.5280474649406688,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.158608598565668, 'latent_dim': 378, 'opt_lr': 1.1079065970236598e-05, 'opt_wd': 6.251046687611098e-06}"
329855,5f6756e2,0.5066343042071197,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2324831042916755, 'latent_dim': 540, 'opt_lr': 0.00028689591419945275, 'opt_wd': 5.160667489417224e-07}"
331819,fcc83619,0.5650485436893203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0479612940238447, 'latent_dim': 453, 'opt_lr': 1.313641731323845e-05, 'opt_wd': 7.089995932464717e-06}"
332148,7c12e0ac,0.5035059331175836,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.423778469163654, 'latent_dim': 609, 'opt_lr': 0.0006758610650217006, 'opt_wd': 8.477912059155052e-07}"
335327,eb65d6cf,0.6087918015102481,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5030677188449764, 'latent_dim': 630, 'opt_lr': 6.728463375642009e-05, 'opt_wd': 3.870077703776192e-06}"
335541,141ccd22,0.6214131607335491,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.7879676553930115, 'latent_dim': 582, 'opt_lr': 3.6658920865760246e-05, 'opt_wd': 1.5962096318563359e-06}"
338224,b56cbe8f,0.5683387270765912,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0477957477260238, 'latent_dim': 568, 'opt_lr': 0.00010361290012231769, 'opt_wd': 4.404951857589656e-06}"
339178,c4308132,0.5627831715210356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.635839782836168, 'latent_dim': 398, 'opt_lr': 0.0008879212204539244, 'opt_wd': 7.731594677422781e-06}"
342522,7f59de2d,0.5017799352750808,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6621625288062274, 'latent_dim': 471, 'opt_lr': 0.00014889911417631678, 'opt_wd': 3.3931951601695834e-06}"
342687,dacf0553,0.5762135922330096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.342771328268725, 'latent_dim': 414, 'opt_lr': 0.00021384668875491005, 'opt_wd': 2.532171035886403e-06}"
342979,2358217f,0.5331715210355987,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8320939188822822, 'latent_dim': 703, 'opt_lr': 0.00016135420279285982, 'opt_wd': 4.888032614850799e-06}"
345736,f3446197,0.6471413160733549,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2183261914169479, 'latent_dim': 684, 'opt_lr': 8.479509569881497e-05, 'opt_wd': 4.101865374915359e-06}"
345887,f11a6c08,0.5806364617044227,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9637649187369939, 'latent_dim': 508, 'opt_lr': 0.0001876940911359157, 'opt_wd': 5.743956919725533e-06}"
347859,47efed30,0.6537216828478964,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5536394783269332, 'latent_dim': 158, 'opt_lr': 1.4943390632940058e-05, 'opt_wd': 4.609431959022846e-06}"
348388,4841d70e,0.5193096008629989,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.138328307275507, 'latent_dim': 479, 'opt_lr': 0.0007804438340789907, 'opt_wd': 6.072878814974185e-06}"
351084,d7837264,0.5432038834951456,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5324713808931594, 'latent_dim': 521, 'opt_lr': 5.234320384691477e-05, 'opt_wd': 6.663721190845131e-06}"
355641,00726825,0.5893743257820928,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1961557693528646, 'latent_dim': 651, 'opt_lr': 7.708190808946546e-05, 'opt_wd': 1.3190248074845197e-06}"
363734,d0954aaf,0.538888888888889,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.902564496747512, 'latent_dim': 126, 'opt_lr': 2.8445281472191925e-05, 'opt_wd': 2.872197127873854e-06}"
366466,2bb3bb3e,0.6186084142394822,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.850981190049482, 'latent_dim': 561, 'opt_lr': 0.0005253378453635773, 'opt_wd': 2.1170302101942623e-06}"
366985,89ea3af8,0.57319309600863,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.473435925460477, 'latent_dim': 316, 'opt_lr': 1.8147558004442963e-05, 'opt_wd': 1.1706534425388383e-06}"
367289,e1b8615f,0.6038295577130528,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7345451888444197, 'latent_dim': 493, 'opt_lr': 0.00024980410070657433, 'opt_wd': 5.245307878188687e-06}"
370184,fb42add5,0.651024811218986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.38368126491146, 'latent_dim': 442, 'opt_lr': 0.00012325357107780018, 'opt_wd': 2.3775271188014304e-06}"
374206,125917b2,0.6044768069039913,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.982772508436097, 'latent_dim': 602, 'opt_lr': 1.0074045892100425e-05, 'opt_wd': 4.773494424552835e-06}"
374952,adddedba,0.5964940668824164,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4595317171058209, 'latent_dim': 21, 'opt_lr': 0.0003082294629821819, 'opt_wd': 3.0950895856716383e-06}"
375493,568d6016,0.6274541531823086,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.268623994079814, 'latent_dim': 57, 'opt_lr': 3.3025176911475645e-05, 'opt_wd': 9.298077585645788e-06}"
377381,e7e593c5,0.6071736785329018,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0688550583405254, 'latent_dim': 340, 'opt_lr': 0.00017407648384346592, 'opt_wd': 3.988015835233225e-06}"
378345,26beb78b,0.6008629989212514,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9943507154464937, 'latent_dim': 369, 'opt_lr': 9.682441574982943e-05, 'opt_wd': 4.0617927699292667e-07}"
380922,45331f92,0.5188781014023732,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7010036607023524, 'latent_dim': 74, 'opt_lr': 1.6542282501223757e-05, 'opt_wd': 6.421997148839502e-06}"
381146,456bf79e,0.6638619201725998,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.57532664454045, 'latent_dim': 422, 'opt_lr': 4.621650145585592e-05, 'opt_wd': 2.643456824298247e-06}"
381559,373114d3,0.6093851132686083,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.445115389442706, 'latent_dim': 489, 'opt_lr': 2.4573209504458663e-05, 'opt_wd': 4.704599600501671e-06}"
384459,36bada4c,0.5906148867313916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.802750634161957, 'latent_dim': 633, 'opt_lr': 0.00013997161419595285, 'opt_wd': 3.697508661716492e-06}"
385616,8420f8cd,0.5668824163969796,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8780494664934259, 'latent_dim': 465, 'opt_lr': 0.0003839104129615508, 'opt_wd': 5.5844264996136186e-06}"
387024,3c58dd60,0.7017799352750809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.743967019932021, 'latent_dim': 224, 'opt_lr': 1.1367693775586274e-05, 'opt_wd': 5.862868037315203e-06}"
388704,14aba1cd,0.6963322545846817,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.752704074222669, 'latent_dim': 89, 'opt_lr': 1.101185424709944e-05, 'opt_wd': 6.156554910018522e-06}"
388777,4fe19a9d,0.6787486515641856,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.603257388105312, 'latent_dim': 545, 'opt_lr': 1.2214026368713908e-05, 'opt_wd': 4.353627834130053e-06}"
390722,9037c6a3,0.6321467098166127,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.942684312799053, 'latent_dim': 105, 'opt_lr': 1.3604180397517815e-05, 'opt_wd': 6.525227821664431e-06}"
391960,62a1e071,0.5401833872707659,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8813797184878156, 'latent_dim': 294, 'opt_lr': 2.24861385820942e-05, 'opt_wd': 5.098278554349848e-06}"
392485,fbc1b5ae,0.5446601941747573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3523891379667723, 'latent_dim': 390, 'opt_lr': 6.074744993294057e-05, 'opt_wd': 1.857246638837086e-06}"
393782,5de1135f,0.6530744336569579,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.814609960637996, 'latent_dim': 223, 'opt_lr': 2.1459455485131727e-05, 'opt_wd': 6.868015704846385e-06}"
393991,1fd83dc0,0.590722761596548,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.472393487044242, 'latent_dim': 663, 'opt_lr': 1.9511889511320785e-05, 'opt_wd': 6.9686206582900764e-06}"
394188,6771dfe9,0.6251348435814456,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.523792892054188, 'latent_dim': 5, 'opt_lr': 1.1647599651928277e-05, 'opt_wd': 7.214115119470277e-06}"
394325,d6e4a2ed,0.6812837108953613,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.7360096618885708, 'latent_dim': 171, 'opt_lr': 1.7141283755204698e-05, 'opt_wd': 5.8849605475659964e-06}"
396102,e09de365,0.575782092772384,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.957012943679027, 'latent_dim': 105, 'opt_lr': 1.8608356771186682e-05, 'opt_wd': 5.90798860116281e-06}"
396433,a42c2875,0.7087378640776699,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7788134705178296, 'latent_dim': 213, 'opt_lr': 1.0659400380304824e-05, 'opt_wd': 4.564536993420512e-06}"
396451,7209a49c,0.6558791801510249,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.8677865982404374, 'latent_dim': 274, 'opt_lr': 1.2806164049344022e-05, 'opt_wd': 6.325017636938877e-06}"
397954,b2b9993a,0.6210895361380799,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.998654605492381, 'latent_dim': 73, 'opt_lr': 1.0045270306455565e-05, 'opt_wd': 4.922642313850921e-06}"
398250,5805400b,0.5735167206040993,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.652696259701302, 'latent_dim': 47, 'opt_lr': 2.4610286221754393e-05, 'opt_wd': 5.066183785629135e-06}"
398534,b728e5d9,0.6663430420711974,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6933393710774007, 'latent_dim': 126, 'opt_lr': 1.4021293069246067e-05, 'opt_wd': 4.554803460563284e-06}"
410895,92bb7ce0,0.6001618122977346,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6254743592004135, 'latent_dim': 258, 'opt_lr': 1.0073921132398677e-05, 'opt_wd': 4.711008772722987e-06}"
416048,e83ef7c1,0.5789644012944983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8950785417328118, 'latent_dim': 196, 'opt_lr': 1.4867418775000622e-05, 'opt_wd': 5.360441227191957e-06}"
418506,0c3b6c97,0.5688781014023733,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.771048940781439, 'latent_dim': 243, 'opt_lr': 1.5380240559933086e-05, 'opt_wd': 3.866234911304226e-06}"
420558,20fed657,0.6650485436893204,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.685204269021502, 'latent_dim': 157, 'opt_lr': 1.9754036192389737e-05, 'opt_wd': 4.298514556940893e-06}"
430141,b1987cee,0.568554476806904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.999829166945081, 'latent_dim': 222, 'opt_lr': 1.1666841594216852e-05, 'opt_wd': 5.670399054455938e-06}"
432553,93910d82,0.5685005393743258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5704111051287724, 'latent_dim': 190, 'opt_lr': 1.6154073803083584e-05, 'opt_wd': 3.4177174776673015e-06}"
434151,4f6b8b94,0.6148867313915858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.465686232559037, 'latent_dim': 296, 'opt_lr': 1.7884045281904335e-05, 'opt_wd': 4.490092051603725e-06}"
434453,0b50e3a8,0.4961165048543689,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4089607472431913, 'latent_dim': 169, 'opt_lr': 1.2665958453262904e-05, 'opt_wd': 5.2879022715604615e-06}"
435906,a1a3d4eb,0.6784250269687163,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9271643209624245, 'latent_dim': 129, 'opt_lr': 2.9522142527077725e-05, 'opt_wd': 6.103227092788013e-06}"
437466,0262867f,0.5511326860841425,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8624979939079873, 'latent_dim': 320, 'opt_lr': 1.4039573166111772e-05, 'opt_wd': 5.512100918517053e-06}"
438654,338a849f,0.5959546925566344,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.754700343317487, 'latent_dim': 219, 'opt_lr': 1.0089587449809879e-05, 'opt_wd': 3.69542145741486e-06}"
440947,6bee5a33,0.5619741100323625,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.50390301123824, 'latent_dim': 269, 'opt_lr': 2.5890108961782052e-05, 'opt_wd': 6.66222093120412e-06}"
441804,6b00561a,0.6456850053937433,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.552751326373213, 'latent_dim': 203, 'opt_lr': 1.0986789509914913e-05, 'opt_wd': 4.9068038714813065e-06}"
448227,5e5ead63,0.5841423948220065,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8303314475780423, 'latent_dim': 183, 'opt_lr': 1.3625764872097873e-05, 'opt_wd': 3.1928982706136235e-06}"
448299,23f9ce79,0.5031823085221144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7384222212540495, 'latent_dim': 236, 'opt_lr': 1.2071217127500912e-05, 'opt_wd': 5.703140507159003e-06}"
450365,7c4ceee5,0.6579288025889968,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6129760133923083, 'latent_dim': 146, 'opt_lr': 1.5310385167151158e-05, 'opt_wd': 4.04955952652228e-06}"
451279,ca08585a,0.5789104638619201,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.896379460690587, 'latent_dim': 306, 'opt_lr': 2.0798926944481194e-05, 'opt_wd': 4.725749879285197e-06}"
452901,53ae515c,0.7048004314994607,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3534053692814396, 'latent_dim': 117, 'opt_lr': 2.4060307151087184e-05, 'opt_wd': 2.8731231559262474e-06}"
453067,984375ef,0.5693635382955772,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9963710135552315, 'latent_dim': 101, 'opt_lr': 1.689670399013741e-05, 'opt_wd': 3.527214517573312e-06}"
455217,51f48ff5,0.6386192017259978,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.265666221895082, 'latent_dim': 84, 'opt_lr': 1.015509115562141e-05, 'opt_wd': 2.965317252022885e-06}"
458037,72699dad,0.6131067961165049,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3431549796203264, 'latent_dim': 66, 'opt_lr': 3.906321828805889e-05, 'opt_wd': 2.853918006177722e-06}"
458986,bed2ded9,0.6240021574973031,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8044648360759004, 'latent_dim': 147, 'opt_lr': 1.0652292062336895e-05, 'opt_wd': 4.160256740658654e-06}"
460703,2052e842,0.4134843581445523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.7317639478816607, 'latent_dim': 4, 'opt_lr': 1.491558902422959e-05, 'opt_wd': 1.4234212861931186e-06}"
462147,1def7017,0.5361920172599783,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3149496913785055, 'latent_dim': 37, 'opt_lr': 2.2620413316837753e-05, 'opt_wd': 5.170061538954216e-06}"
462695,d18f721e,0.5903451995685006,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1974378237349326, 'latent_dim': 211, 'opt_lr': 2.3822556276718265e-05, 'opt_wd': 1.4625990870086939e-08}"
463892,733f875a,0.6283710895361381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.565369110843422, 'latent_dim': 135, 'opt_lr': 1.0025797516132338e-05, 'opt_wd': 2.112903783822319e-06}"
464559,b9b92c92,0.459007551240561,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6627783952902333, 'latent_dim': 17, 'opt_lr': 1.1141806073669671e-05, 'opt_wd': 7.5744800769572e-06}"
464927,9917aa0f,0.6213592233009708,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4432971143814224, 'latent_dim': 155, 'opt_lr': 3.1725704129422024e-05, 'opt_wd': 3.2887666430473546e-06}"
465720,208f9f7e,0.6234088457389427,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.26347116679636, 'latent_dim': 176, 'opt_lr': 2.6823759743333966e-05, 'opt_wd': 1.662759075590566e-06}"
465951,e595a58e,0.6418015102481122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.355133864352325, 'latent_dim': 53, 'opt_lr': 1.1844045605071252e-05, 'opt_wd': 2.2821857976096214e-06}"
467114,592336b7,0.5893743257820928,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4093696077786073, 'latent_dim': 35, 'opt_lr': 1.8875318072367345e-05, 'opt_wd': 2.537650051037525e-06}"
467547,f747738a,0.5737324703344122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.788335460185977, 'latent_dim': 91, 'opt_lr': 2.2033958901583364e-05, 'opt_wd': 3.0409852012001265e-06}"
468081,d0b9bb9a,0.6870550161812299,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6510036054961548, 'latent_dim': 197, 'opt_lr': 1.2553587934098938e-05, 'opt_wd': 6.20090875376287e-07}"
468495,dd0166ac,0.6149946062567422,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.117399550751931, 'latent_dim': 112, 'opt_lr': 1.31003592126509e-05, 'opt_wd': 9.876977375793128e-07}"
469560,a7b0d710,0.5668824163969794,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.838637439558226, 'latent_dim': 247, 'opt_lr': 1.1012204427713966e-05, 'opt_wd': 3.832726571752455e-06}"
470894,0fc70a16,0.6077669902912621,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.909603124530346, 'latent_dim': 67, 'opt_lr': 1.630341560803558e-05, 'opt_wd': 3.471593547263993e-06}"
470998,8a6fc972,0.6083603020496224,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1695487063665033, 'latent_dim': 281, 'opt_lr': 1.968819529585694e-05, 'opt_wd': 1.2634865855407175e-06}"
474523,fa4bc835,0.50933117583603,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.715538063741212, 'latent_dim': 14, 'opt_lr': 1.449802822248682e-05, 'opt_wd': 4.236240217816411e-06}"
475673,a27902f6,0.5648867313915857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.513778275042592, 'latent_dim': 119, 'opt_lr': 1.7207476164204372e-05, 'opt_wd': 7.834569499110881e-07}"
480014,8b9cbd18,0.4907766990291262,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.982200688739176, 'latent_dim': 30, 'opt_lr': 2.7837696074773912e-05, 'opt_wd': 2.6760916458296033e-06}"
481457,8b7d90fa,0.6187162891046386,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.474146354975292, 'latent_dim': 49, 'opt_lr': 2.371203245256079e-05, 'opt_wd': 2.297203682967218e-06}"
481723,5b82c1df,0.5679611650485437,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.323104436833685, 'latent_dim': 233, 'opt_lr': 3.643056558034875e-05, 'opt_wd': 1.8751009594533312e-06}"
485155,a492137b,0.6698489751887811,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1018981467967404, 'latent_dim': 182, 'opt_lr': 2.054945334773697e-05, 'opt_wd': 3.2929469906945313e-06}"
