iteration,trial_id,score,config
9435,7cf8efaf,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.8574124370990038, 'umap_mdist': 1.801689015915291, 'umap_neigh': 171, 'umap_epochs': 434}"
9483,fa43f502,0.2761904761904762,"{'umap_ncomp': 4, 'umap_spread': 0.3678999846192579, 'umap_mdist': 0.28123636966410553, 'umap_neigh': 129, 'umap_epochs': 598}"
9640,a087140b,0.6152380952380951,"{'umap_ncomp': 9, 'umap_spread': 1.247943498251685, 'umap_mdist': 0.08487812520315045, 'umap_neigh': 5, 'umap_epochs': 472}"
9641,7748ef4b,0.24285714285714285,"{'umap_ncomp': 7, 'umap_spread': 1.625039216944034, 'umap_mdist': 1.4737509772286614, 'umap_neigh': 191, 'umap_epochs': 514}"
9793,0ea1f7ee,0.5238095238095238,"{'umap_ncomp': 8, 'umap_spread': 1.416396553917103, 'umap_mdist': 0.007262562532864947, 'umap_neigh': 14, 'umap_epochs': 447}"
9795,e5abc4c5,0.49523809523809526,"{'umap_ncomp': 8, 'umap_spread': 1.3676513773849952, 'umap_mdist': 0.1935781032816874, 'umap_neigh': 18, 'umap_epochs': 411}"
9927,8e6c3a65,0.6245238095238095,"{'umap_ncomp': 8, 'umap_spread': 1.0905996666011666, 'umap_mdist': 0.2405917769773387, 'umap_neigh': 3, 'umap_epochs': 465}"
9979,01527b3f,0.40476190476190477,"{'umap_ncomp': 9, 'umap_spread': 1.1726111978041227, 'umap_mdist': 0.33220638456041374, 'umap_neigh': 32, 'umap_epochs': 383}"
10094,5b0e447a,0.5740476190476189,"{'umap_ncomp': 9, 'umap_spread': 1.3197018776783231, 'umap_mdist': 0.10171683379583421, 'umap_neigh': 10, 'umap_epochs': 400}"
10112,17db10bb,0.6247619047619049,"{'umap_ncomp': 8, 'umap_spread': 1.107338163459264, 'umap_mdist': 0.23805291512582807, 'umap_neigh': 3, 'umap_epochs': 454}"
10195,b196e805,0.44214285714285717,"{'umap_ncomp': 7, 'umap_spread': 1.2136847716296668, 'umap_mdist': 0.1424698413560902, 'umap_neigh': 2, 'umap_epochs': 483}"
10277,e9c81292,0.4357142857142857,"{'umap_ncomp': 8, 'umap_spread': 1.0357786425426432, 'umap_mdist': 0.05080140533629224, 'umap_neigh': 28, 'umap_epochs': 466}"
10362,f25f4f82,0.36666666666666664,"{'umap_ncomp': 8, 'umap_spread': 1.115569922260703, 'umap_mdist': 0.2373741965480254, 'umap_neigh': 45, 'umap_epochs': 424}"
10381,e97c5e27,0.5907142857142856,"{'umap_ncomp': 7, 'umap_spread': 0.9608991925664403, 'umap_mdist': 0.38285424234614557, 'umap_neigh': 7, 'umap_epochs': 457}"
10396,a5335717,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.9177589322365426, 'umap_mdist': 1.1810803449482565, 'umap_neigh': 17, 'umap_epochs': 504}"
10520,762c0c82,0.4714285714285714,"{'umap_ncomp': 9, 'umap_spread': 1.002414250562468, 'umap_mdist': 0.4743809038199861, 'umap_neigh': 23, 'umap_epochs': 437}"
10572,e2f735eb,0.4023809523809524,"{'umap_ncomp': 8, 'umap_spread': 1.27472193830978, 'umap_mdist': 0.2623730903293928, 'umap_neigh': 40, 'umap_epochs': 498}"
10731,0836cbd2,0.22380952380952382,"{'umap_ncomp': 7, 'umap_spread': 1.495920079349681, 'umap_mdist': 0.35254431528514596, 'umap_neigh': 141, 'umap_epochs': 531}"
10732,f52a0b48,0.38571428571428573,"{'umap_ncomp': 8, 'umap_spread': 1.0709854288267293, 'umap_mdist': 0.5069452610713671, 'umap_neigh': 56, 'umap_epochs': 452}"
10874,73425f75,0.55,"{'umap_ncomp': 8, 'umap_spread': 0.8258973152411688, 'umap_mdist': 0.005892074318467199, 'umap_neigh': 12, 'umap_epochs': 357}"
10915,4c4610aa,0.4357142857142857,"{'umap_ncomp': 9, 'umap_spread': 1.1363298335743384, 'umap_mdist': 0.5578972677168331, 'umap_neigh': 32, 'umap_epochs': 415}"
11024,a3003a3d,0.6028571428571429,"{'umap_ncomp': 9, 'umap_spread': 1.3577517382322304, 'umap_mdist': 0.4289878030598622, 'umap_neigh': 3, 'umap_epochs': 443}"
11026,eafab85c,0.49047619047619045,"{'umap_ncomp': 7, 'umap_spread': 1.2045793093595203, 'umap_mdist': 0.30005611988882164, 'umap_neigh': 21, 'umap_epochs': 479}"
11205,862fecbe,0.36428571428571427,"{'umap_ncomp': 8, 'umap_spread': 1.4063797070686856, 'umap_mdist': 0.1853915614219205, 'umap_neigh': 51, 'umap_epochs': 520}"
11210,5956d277,0.4928571428571429,"{'umap_ncomp': 9, 'umap_spread': 0.8793612991301559, 'umap_mdist': 0.7013922255360917, 'umap_neigh': 27, 'umap_epochs': 489}"
11352,19b24aa8,0.5976190476190476,"{'umap_ncomp': 7, 'umap_spread': 1.297893621325884, 'umap_mdist': 0.605927752993103, 'umap_neigh': 8, 'umap_epochs': 543}"
11353,ea4ee013,0.4319047619047619,"{'umap_ncomp': 8, 'umap_spread': 0.7865758433716663, 'umap_mdist': 0.7482124278997971, 'umap_neigh': 36, 'umap_epochs': 432}"
11498,d9fb5839,0.3976190476190476,"{'umap_ncomp': 6, 'umap_spread': 1.599652491892452, 'umap_mdist': 0.21922495463851696, 'umap_neigh': 2, 'umap_epochs': 469}"
11499,c5ef8ea3,0.3047619047619048,"{'umap_ncomp': 9, 'umap_spread': 1.1672943320388216, 'umap_mdist': 0.1387243032585326, 'umap_neigh': 85, 'umap_epochs': 394}"
11649,de507c35,0.45,"{'umap_ncomp': 7, 'umap_spread': 1.0233045200285165, 'umap_mdist': 0.053480031761149405, 'umap_neigh': 25, 'umap_epochs': 371}"
11650,ac641c78,0.5595238095238095,"{'umap_ncomp': 8, 'umap_spread': 1.2319903844793605, 'umap_mdist': 0.40819229047605954, 'umap_neigh': 13, 'umap_epochs': 565}"
11826,c674a876,0.36666666666666664,"{'umap_ncomp': 8, 'umap_spread': 1.0936905982103107, 'umap_mdist': 0.09619578390182679, 'umap_neigh': 43, 'umap_epochs': 513}"
11842,73e3c05f,0.4880952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.4424295406722396, 'umap_mdist': 0.3289284453824931, 'umap_neigh': 19, 'umap_epochs': 581}"
11860,b1c76ac5,0.5071428571428571,"{'umap_ncomp': 6, 'umap_spread': 0.7421118120343559, 'umap_mdist': 0.0008602085224744815, 'umap_neigh': 16, 'umap_epochs': 497}"
11989,8e4d2612,0.6197619047619047,"{'umap_ncomp': 9, 'umap_spread': 1.3365112870060907, 'umap_mdist': 0.5124465305356751, 'umap_neigh': 5, 'umap_epochs': 462}"
11992,ad7b5557,0.3595238095238095,"{'umap_ncomp': 7, 'umap_spread': 0.9517029452803596, 'umap_mdist': 0.6588957634066619, 'umap_neigh': 59, 'umap_epochs': 422}"
12144,446f9caa,0.5664285714285714,"{'umap_ncomp': 8, 'umap_spread': 1.0585235093427523, 'umap_mdist': 0.15598478115141268, 'umap_neigh': 10, 'umap_epochs': 553}"
12161,04caffd7,0.3952380952380952,"{'umap_ncomp': 7, 'umap_spread': 1.5101803331894217, 'umap_mdist': 0.2523073171262332, 'umap_neigh': 33, 'umap_epochs': 536}"
12242,bd535fde,0.38095238095238093,"{'umap_ncomp': 9, 'umap_spread': 1.666233750715112, 'umap_mdist': 0.5724359459983002, 'umap_neigh': 49, 'umap_epochs': 313}"
12323,ba3a4a7a,0.3333333333333333,"{'umap_ncomp': 5, 'umap_spread': 0.8535793614926426, 'umap_mdist': 0.36432094206306675, 'umap_neigh': 67, 'umap_epochs': 525}"
12336,34fff101,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.6496778245336571, 'umap_mdist': 0.8552532232439081, 'umap_neigh': 40, 'umap_epochs': 451}"
12380,59f31a7e,0.43380952380952376,"{'umap_ncomp': 7, 'umap_spread': 1.255375607387511, 'umap_mdist': 0.4620322922450844, 'umap_neigh': 2, 'umap_epochs': 475}"
12477,8781de01,0.4552380952380952,"{'umap_ncomp': 6, 'umap_spread': 1.558286418571408, 'umap_mdist': 0.9080968964271535, 'umap_neigh': 29, 'umap_epochs': 411}"
12490,89daa3a4,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.7030207233089786, 'umap_mdist': 0.7960841611848268, 'umap_neigh': 157, 'umap_epochs': 379}"
12491,4c33461c,0.2833333333333333,"{'umap_ncomp': 9, 'umap_spread': 0.9898491722318716, 'umap_mdist': 0.18799216241668665, 'umap_neigh': 101, 'umap_epochs': 345}"
12653,633817fc,0.4666666666666667,"{'umap_ncomp': 8, 'umap_spread': 1.7509271475138763, 'umap_mdist': 0.2843648157239779, 'umap_neigh': 22, 'umap_epochs': 508}"
12673,aa9b041e,0.3238095238095238,"{'umap_ncomp': 7, 'umap_spread': 1.4722024094672066, 'umap_mdist': 0.0430596847707925, 'umap_neigh': 79, 'umap_epochs': 488}"
12686,4546ba34,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.5770977795944415, 'umap_mdist': 0.6335050087480469, 'umap_neigh': 178, 'umap_epochs': 400}"
12788,1dc52b17,0.35714285714285715,"{'umap_ncomp': 9, 'umap_spread': 0.9023061313973175, 'umap_mdist': 0.11356381570569729, 'umap_neigh': 46, 'umap_epochs': 442}"
12789,ca430fec,0.48333333333333334,"{'umap_ncomp': 7, 'umap_spread': 1.1544099301146846, 'umap_mdist': 0.003253846606314059, 'umap_neigh': 16, 'umap_epochs': 591}"
12927,486b6f2f,0.5983333333333333,"{'umap_ncomp': 8, 'umap_spread': 1.4126261360841212, 'umap_mdist': 0.42196162129959464, 'umap_neigh': 7, 'umap_epochs': 389}"
12928,d6386f06,0.34285714285714286,"{'umap_ncomp': 6, 'umap_spread': 1.0933528221629354, 'umap_mdist': 0.2359401145651863, 'umap_neigh': 73, 'umap_epochs': 430}"
13101,56a5ddb2,0.36428571428571427,"{'umap_ncomp': 7, 'umap_spread': 1.3710816681951457, 'umap_mdist': 0.07719837928053021, 'umap_neigh': 53, 'umap_epochs': 460}"
13102,8eaa4c17,0.4666666666666667,"{'umap_ncomp': 9, 'umap_spread': 1.2923939616396058, 'umap_mdist': 1.0235006460814444, 'umap_neigh': 36, 'umap_epochs': 476}"
13105,063832d6,0.3761904761904762,"{'umap_ncomp': 8, 'umap_spread': 1.202081858709444, 'umap_mdist': 0.3135902244782014, 'umap_neigh': 63, 'umap_epochs': 501}"
13121,41199d1b,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.9432826387632318, 'umap_mdist': 1.9365416271382532, 'umap_neigh': 19, 'umap_epochs': 492}"
13270,0226f2ad,0.5642857142857143,"{'umap_ncomp': 9, 'umap_spread': 1.6915105898813216, 'umap_mdist': 0.5349700594237321, 'umap_neigh': 12, 'umap_epochs': 364}"
13271,75341b6f,0.4380952380952381,"{'umap_ncomp': 9, 'umap_spread': 0.7986143931704661, 'umap_mdist': 0.16704120728208394, 'umap_neigh': 26, 'umap_epochs': 352}"
13304,59c84dc3,0.319047619047619,"{'umap_ncomp': 6, 'umap_spread': 1.1441538297084495, 'umap_mdist': 0.7178547801735525, 'umap_neigh': 107, 'umap_epochs': 546}"
13390,c38985c6,0.6111904761904763,"{'umap_ncomp': 7, 'umap_spread': 1.8267749452724313, 'umap_mdist': 0.4855202278125789, 'umap_neigh': 5, 'umap_epochs': 525}"
13421,7988fe71,0.4380952380952381,"{'umap_ncomp': 4, 'umap_spread': 1.0433551782394563, 'umap_mdist': 0.3717400961797278, 'umap_neigh': 30, 'umap_epochs': 561}"
13472,b95f1671,0.43285714285714294,"{'umap_ncomp': 8, 'umap_spread': 1.2486490609858163, 'umap_mdist': 0.9774740183002641, 'umap_neigh': 38, 'umap_epochs': 452}"
13582,8fc158a6,0.3047619047619048,"{'umap_ncomp': 5, 'umap_spread': 1.3257273962777312, 'umap_mdist': 1.100544827968876, 'umap_neigh': 113, 'umap_epochs': 515}"
13583,cf41afe7,0.4057142857142857,"{'umap_ncomp': 7, 'umap_spread': 1.1221925502490018, 'umap_mdist': 0.21523118414714376, 'umap_neigh': 2, 'umap_epochs': 405}"
13585,56050844,0.4642857142857143,"{'umap_ncomp': 9, 'umap_spread': 1.7848757641275061, 'umap_mdist': 0.2762512995413897, 'umap_neigh': 24, 'umap_epochs': 417}"
13735,bb04a078,0.5476190476190477,"{'umap_ncomp': 8, 'umap_spread': 1.5225768020624932, 'umap_mdist': 0.12416054137942065, 'umap_neigh': 13, 'umap_epochs': 438}"
13736,2a20155d,0.5726190476190476,"{'umap_ncomp': 8, 'umap_spread': 0.999280873749966, 'umap_mdist': 0.03597639869361307, 'umap_neigh': 10, 'umap_epochs': 466}"
13737,95ffd6f0,0.3738095238095238,"{'umap_ncomp': 7, 'umap_spread': 0.4982528789256837, 'umap_mdist': 0.3215154609989568, 'umap_neigh': 46, 'umap_epochs': 482}"
13755,37172139,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.8820766610585018, 'umap_mdist': 1.3256727583110375, 'umap_neigh': 20, 'umap_epochs': 574}"
13756,1024c00d,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.21021401856773303, 'umap_mdist': 0.5910836670304512, 'umap_neigh': 94, 'umap_epochs': 220}"
13771,abedd33c,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.182325129177606, 'umap_mdist': 1.5958440416783837, 'umap_neigh': 16, 'umap_epochs': 338}"
13875,ed8ddfc1,0.40714285714285714,"{'umap_ncomp': 3, 'umap_spread': 1.6114083249290716, 'umap_mdist': 0.825078789256772, 'umap_neigh': 33, 'umap_epochs': 383}"
13876,f3694649,0.6,"{'umap_ncomp': 6, 'umap_spread': 1.4385939232519829, 'umap_mdist': 0.4440541761941602, 'umap_neigh': 8, 'umap_epochs': 297}"
13907,5b253916,0.3404761904761905,"{'umap_ncomp': 9, 'umap_spread': 1.9502373671054618, 'umap_mdist': 0.6652801524393631, 'umap_neigh': 56, 'umap_epochs': 323}"
13919,7ac46de5,0.2719047619047619,"{'umap_ncomp': 8, 'umap_spread': 1.390682252807363, 'umap_mdist': 0.0821892784766966, 'umap_neigh': 121, 'umap_epochs': 150}"
13992,1bcc51ac,0.21000000000000002,"{'umap_ncomp': 8, 'umap_spread': 1.288995067785366, 'umap_mdist': 0.0029108407648193065, 'umap_neigh': 192, 'umap_epochs': 532}"
14011,f8f9e59e,0.569047619047619,"{'umap_ncomp': 2, 'umap_spread': 0.8109271087193382, 'umap_mdist': 0.16748016175419445, 'umap_neigh': 3, 'umap_epochs': 426}"
14028,b9b560c2,0.48333333333333334,"{'umap_ncomp': 9, 'umap_spread': 1.0715436406748766, 'umap_mdist': 0.776045433575729, 'umap_neigh': 27, 'umap_epochs': 553}"
14070,a423b990,0.3547619047619048,"{'umap_ncomp': 9, 'umap_spread': 1.8866883152918688, 'umap_mdist': 0.39677371940894374, 'umap_neigh': 51, 'umap_epochs': 170}"
14192,d201c5ed,0.34523809523809523,"{'umap_ncomp': 8, 'umap_spread': 0.7008402506444177, 'umap_mdist': 0.3475428877582306, 'umap_neigh': 88, 'umap_epochs': 506}"
14193,d5a83c80,0.2857142857142857,"{'umap_ncomp': 7, 'umap_spread': 0.7691989755170439, 'umap_mdist': 0.24027247588840045, 'umap_neigh': 129, 'umap_epochs': 540}"
14229,802cb433,0.4119047619047619,"{'umap_ncomp': 6, 'umap_spread': 0.920157523241606, 'umap_mdist': 0.5377287440896618, 'umap_neigh': 41, 'umap_epochs': 442}"
14352,255eb03a,0.591190476190476,"{'umap_ncomp': 9, 'umap_spread': 1.02219254806128, 'umap_mdist': 0.274508412265933, 'umap_neigh': 7, 'umap_epochs': 395}"
14353,ddd3d66d,0.49428571428571433,"{'umap_ncomp': 7, 'umap_spread': 1.4656921641069176, 'umap_mdist': 1.2522200891547952, 'umap_neigh': 23, 'umap_epochs': 471}"
14355,a2fcbd59,0.5547619047619048,"{'umap_ncomp': 8, 'umap_spread': 1.2219580690644294, 'umap_mdist': 0.4723202500449825, 'umap_neigh': 14, 'umap_epochs': 458}"
14373,e950387d,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.845174357500579, 'umap_mdist': 1.781542043189925, 'umap_neigh': 67, 'umap_epochs': 201}"
14528,130fd257,0.21738095238095237,"{'umap_ncomp': 7, 'umap_spread': 1.5850962737617795, 'umap_mdist': 0.12007752208306818, 'umap_neigh': 185, 'umap_epochs': 239}"
14540,e01b1e8c,0.43809523809523804,"{'umap_ncomp': 8, 'umap_spread': 1.1267757226253754, 'umap_mdist': 0.39687926177710686, 'umap_neigh': 30, 'umap_epochs': 485}"
14546,19172272,0.40476190476190477,"{'umap_ncomp': 9, 'umap_spread': 0.9664731084296777, 'umap_mdist': 0.2000800195012919, 'umap_neigh': 36, 'umap_epochs': 497}"
14547,2d5bc8ac,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.3352036490452828, 'umap_mdist': 1.722739684379449, 'umap_neigh': 44, 'umap_epochs': 583}"
14673,0fd9a76f,0.3404761904761905,"{'umap_ncomp': 6, 'umap_spread': 1.7287173840917103, 'umap_mdist': 0.06478575992886237, 'umap_neigh': 61, 'umap_epochs': 433}"
14690,450e6b0a,0.5666666666666667,"{'umap_ncomp': 8, 'umap_spread': 0.6236777025381145, 'umap_mdist': 0.498737301267445, 'umap_neigh': 11, 'umap_epochs': 373}"
14705,d8741e1d,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.1784445132631403, 'umap_mdist': 1.1904810327928488, 'umap_neigh': 75, 'umap_epochs': 520}"
14764,cd78d5b5,0.29285714285714287,"{'umap_ncomp': 9, 'umap_spread': 1.5330696924092417, 'umap_mdist': 0.6897867756232381, 'umap_neigh': 141, 'umap_epochs': 410}"
14841,bafd1c91,0.6188095238095238,"{'umap_ncomp': 7, 'umap_spread': 1.6400460831338302, 'umap_mdist': 0.004576331787142701, 'umap_neigh': 5, 'umap_epochs': 455}"
14858,4af01ffb,0.5023809523809524,"{'umap_ncomp': 9, 'umap_spread': 1.387115294525705, 'umap_mdist': 0.5965453565609443, 'umap_neigh': 18, 'umap_epochs': 598}"
14859,b457d72e,0.40476190476190477,"{'umap_ncomp': 7, 'umap_spread': 1.0957233093323366, 'umap_mdist': 0.34470428440360074, 'umap_neigh': 33, 'umap_epochs': 448}"
14860,d322554c,0.22142857142857145,"{'umap_ncomp': 8, 'umap_spread': 1.2642571862657135, 'umap_mdist': 0.1429077223172187, 'umap_neigh': 149, 'umap_epochs': 420}"
14877,c3cd6780,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.0776606886122434, 'umap_mdist': 0.9211912942681724, 'umap_neigh': 23, 'umap_epochs': 490}"
15022,dca4c03d,0.5211904761904761,"{'umap_ncomp': 9, 'umap_spread': 0.9842372493298271, 'umap_mdist': 0.4464073825620125, 'umap_neigh': 2, 'umap_epochs': 569}"
15037,0e82dfe7,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.8919713085242308, 'umap_mdist': 1.4348812126688095, 'umap_neigh': 48, 'umap_epochs': 531}"
15039,6ee7e9e3,0.3526190476190476,"{'umap_ncomp': 6, 'umap_spread': 0.6762187592680869, 'umap_mdist': 0.30379975712071927, 'umap_neigh': 81, 'umap_epochs': 477}"
15089,5a7bd72c,0.25,"{'umap_ncomp': 5, 'umap_spread': 0.4256269529310567, 'umap_mdist': 0.22526059386578978, 'umap_neigh': 167, 'umap_epochs': 513}"
15202,61a99fbe,0.5445238095238095,"{'umap_ncomp': 9, 'umap_spread': 0.7449574418223096, 'umap_mdist': 0.6232201078013726, 'umap_neigh': 2, 'umap_epochs': 500}"
15203,11ed863a,0.3476190476190476,"{'umap_ncomp': 7, 'umap_spread': 1.2265973058933635, 'umap_mdist': 0.7302252601003221, 'umap_neigh': 99, 'umap_epochs': 466}"
15216,de533861,0.37857142857142856,"{'umap_ncomp': 8, 'umap_spread': 1.4875502910321683, 'umap_mdist': 0.03883269347779173, 'umap_neigh': 40, 'umap_epochs': 424}"
15220,9423bbd7,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.3480998062087368, 'umap_mdist': 1.8442985409323378, 'umap_neigh': 16, 'umap_epochs': 404}"
15328,ec0b8bec,0.46904761904761905,"{'umap_ncomp': 7, 'umap_spread': 1.0323061284844168, 'umap_mdist': 0.5202692028054605, 'umap_neigh': 27, 'umap_epochs': 358}"
15347,a772c251,0.3333333333333333,"{'umap_ncomp': 8, 'umap_spread': 1.3465086145211376, 'umap_mdist': 0.10391141766405848, 'umap_neigh': 70, 'umap_epochs': 283}"
15349,5497be3e,0.35714285714285715,"{'umap_ncomp': 6, 'umap_spread': 1.2928530792590913, 'umap_mdist': 0.1501598154440118, 'umap_neigh': 54, 'umap_epochs': 549}"
15446,406b13ba,0.5709523809523809,"{'umap_ncomp': 8, 'umap_spread': 0.8326999327956616, 'umap_mdist': 0.2627342542134409, 'umap_neigh': 9, 'umap_epochs': 559}"
15523,5acfe8d4,0.5119047619047619,"{'umap_ncomp': 9, 'umap_spread': 1.4314821053802496, 'umap_mdist': 0.5583708135519471, 'umap_neigh': 19, 'umap_epochs': 388}"
15525,d3991e23,0.2119047619047619,"{'umap_ncomp': 7, 'umap_spread': 1.165562889552191, 'umap_mdist': 0.19763554641095982, 'umap_neigh': 159, 'umap_epochs': 540}"
15527,f03f1058,0.44761904761904764,"{'umap_ncomp': 9, 'umap_spread': 0.5538048522192749, 'umap_mdist': 0.3805797951110489, 'umap_neigh': 30, 'umap_epochs': 436}"
15670,864d007b,0.5814285714285713,"{'umap_ncomp': 8, 'umap_spread': 1.119049514186689, 'umap_mdist': 0.18445059189100083, 'umap_neigh': 7, 'umap_epochs': 483}"
15671,a7eaec92,0.5633333333333332,"{'umap_ncomp': 8, 'umap_spread': 0.9398709382271023, 'umap_mdist': 0.06356897680046533, 'umap_neigh': 12, 'umap_epochs': 446}"
15673,43d025b2,0.4928571428571429,"{'umap_ncomp': 8, 'umap_spread': 1.0611608478860866, 'umap_mdist': 0.2961938854263505, 'umap_neigh': 22, 'umap_epochs': 475}"
15812,2bdb0d25,0.46785714285714286,"{'umap_ncomp': 8, 'umap_spread': 1.0012207784904035, 'umap_mdist': 0.24261723401463176, 'umap_neigh': 2, 'umap_epochs': 493}"
15813,53e753ae,0.522142857142857,"{'umap_ncomp': 8, 'umap_spread': 1.2082221803465183, 'umap_mdist': 0.0003085091779158611, 'umap_neigh': 14, 'umap_epochs': 508}"
15816,41d60d2a,0.6297619047619047,"{'umap_ncomp': 9, 'umap_spread': 1.077758190502689, 'umap_mdist': 0.09703407555390889, 'umap_neigh': 4, 'umap_epochs': 460}"
15939,433ce2f6,0.5785714285714286,"{'umap_ncomp': 8, 'umap_spread': 1.25636963456707, 'umap_mdist': 0.3450471154680623, 'umap_neigh': 9, 'umap_epochs': 522}"
15941,8e2c4d51,0.49738095238095237,"{'umap_ncomp': 9, 'umap_spread': 1.1482515782911091, 'umap_mdist': 0.40630124916709365, 'umap_neigh': 19, 'umap_epochs': 468}"
15944,da0a2bec,0.4452380952380952,"{'umap_ncomp': 9, 'umap_spread': 1.1006579541450856, 'umap_mdist': 0.09330525218413957, 'umap_neigh': 25, 'umap_epochs': 451}"
16093,86d5e6d9,0.6045238095238095,"{'umap_ncomp': 9, 'umap_spread': 1.323454445424754, 'umap_mdist': 0.0007214251271641658, 'umap_neigh': 3, 'umap_epochs': 415}"
16119,ae9068ec,0.5119047619047619,"{'umap_ncomp': 9, 'umap_spread': 0.9229688676190085, 'umap_mdist': 0.07878788033136502, 'umap_neigh': 15, 'umap_epochs': 428}"
16120,852f7528,0.4023809523809524,"{'umap_ncomp': 9, 'umap_spread': 1.067041157660003, 'umap_mdist': 0.14768901983297075, 'umap_neigh': 36, 'umap_epochs': 455}"
16236,99bb7db9,0.6085714285714285,"{'umap_ncomp': 9, 'umap_spread': 0.9633110318898471, 'umap_mdist': 0.043302303059583575, 'umap_neigh': 7, 'umap_epochs': 440}"
16277,50bfebaf,0.49738095238095237,"{'umap_ncomp': 9, 'umap_spread': 1.3690992823652408, 'umap_mdist': 0.11971899935001175, 'umap_neigh': 21, 'umap_epochs': 400}"
16278,c596fd4e,0.44047619047619047,"{'umap_ncomp': 9, 'umap_spread': 0.8862392135061734, 'umap_mdist': 0.3034730236364333, 'umap_neigh': 28, 'umap_epochs': 461}"
16374,124d4060,0.5666666666666667,"{'umap_ncomp': 8, 'umap_spread': 1.0123177853273533, 'umap_mdist': 0.2115468908268826, 'umap_neigh': 12, 'umap_epochs': 484}"
16422,894eb091,0.6085714285714285,"{'umap_ncomp': 8, 'umap_spread': 0.7740184387392373, 'umap_mdist': 0.24787228630167912, 'umap_neigh': 6, 'umap_epochs': 517}"
16423,10f12e3d,0.40714285714285714,"{'umap_ncomp': 9, 'umap_spread': 1.1954895238505117, 'umap_mdist': 0.17826802840697964, 'umap_neigh': 33, 'umap_epochs': 506}"
16451,8f84f29f,0.5476190476190477,"{'umap_ncomp': 8, 'umap_spread': 1.40668003303625, 'umap_mdist': 0.44061092453978445, 'umap_neigh': 17, 'umap_epochs': 530}"
16556,41dd2eb5,0.6083333333333334,"{'umap_ncomp': 7, 'umap_spread': 1.2466336244046, 'umap_mdist': 0.3663315108566878, 'umap_neigh': 3, 'umap_epochs': 495}"
16609,86011228,0.3523809523809524,"{'umap_ncomp': 9, 'umap_spread': 1.28256385363228, 'umap_mdist': 0.003736013698323215, 'umap_neigh': 41, 'umap_epochs': 378}"
16619,29a6299f,0.5190476190476191,"{'umap_ncomp': 9, 'umap_spread': 0.8590524234187715, 'umap_mdist': 0.48412997177160066, 'umap_neigh': 2, 'umap_epochs': 472}"
16624,2ad51e21,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.5548924645771467, 'umap_mdist': 1.6663422949722144, 'umap_neigh': 45, 'umap_epochs': 369}"
16709,a674c189,0.5576190476190476,"{'umap_ncomp': 8, 'umap_spread': 1.155135051761285, 'umap_mdist': 0.2789373035058639, 'umap_neigh': 11, 'umap_epochs': 436}"
16777,9deb86b2,0.4666666666666667,"{'umap_ncomp': 7, 'umap_spread': 1.4687280114745696, 'umap_mdist': 0.05066149129270803, 'umap_neigh': 22, 'umap_epochs': 393}"
16778,0a34f4f7,0.3595238095238095,"{'umap_ncomp': 3, 'umap_spread': 0.8219712025163577, 'umap_mdist': 0.12846863442745773, 'umap_neigh': 37, 'umap_epochs': 460}"
16780,84c63a49,0.4666666666666667,"{'umap_ncomp': 8, 'umap_spread': 1.0797910963313062, 'umap_mdist': 0.33416141811803624, 'umap_neigh': 26, 'umap_epochs': 413}"
16920,6f55428e,0.6047619047619047,"{'umap_ncomp': 8, 'umap_spread': 0.7270995637011555, 'umap_mdist': 0.21604349022263425, 'umap_neigh': 6, 'umap_epochs': 445}"
16950,d2c35305,0.3952380952380952,"{'umap_ncomp': 7, 'umap_spread': 1.3444609129086964, 'umap_mdist': 0.16315169861924161, 'umap_neigh': 33, 'umap_epochs': 500}"
16951,935ce6c0,0.535952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.0505943130082804, 'umap_mdist': 0.4240171647692468, 'umap_neigh': 15, 'umap_epochs': 426}"
17086,141d4e1c,0.5547619047619048,"{'umap_ncomp': 9, 'umap_spread': 0.9757058757976709, 'umap_mdist': 0.08826027637015241, 'umap_neigh': 10, 'umap_epochs': 475}"
17088,d87c1261,0.49523809523809526,"{'umap_ncomp': 8, 'umap_spread': 1.128410376713788, 'umap_mdist': 0.27304280794797325, 'umap_neigh': 19, 'umap_epochs': 536}"
17089,282191d1,0.42857142857142855,"{'umap_ncomp': 8, 'umap_spread': 1.216060602024198, 'umap_mdist': 0.03303507760758437, 'umap_neigh': 29, 'umap_epochs': 512}"
