iteration,trial_id,score,config
148163,864e3186,0.6681355932203391,"{'batch_size': 64, 'm_lambda': 1.6218558304029678, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 5.877698879486055e-05, 'opt_wd': 4.565978168994791e-06}"
148164,69fd1f29,0.6091525423728814,"{'batch_size': 129, 'm_lambda': 0.3518128823563209, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 9.137345318231392e-05, 'opt_wd': 8.40808467660958e-06}"
148165,ffb6d841,0.6254237288135593,"{'batch_size': 129, 'm_lambda': 0.7265761268921723, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0003867249467275823, 'opt_wd': 5.128385838608286e-06}"
148168,91422bcb,0.658135593220339,"{'batch_size': 64, 'm_lambda': 2.2828581237351946, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007694241643711379, 'opt_wd': 6.560864250963579e-06}"
148232,636dca12,0.6972033898305086,"{'batch_size': 129, 'm_lambda': 0.6300757654767835, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.1847212582221654e-05, 'opt_wd': 6.609686692839882e-06}"
148812,92ecaf2c,0.6910169491525423,"{'batch_size': 129, 'm_lambda': 1.4384438170674472, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00010118953080562453, 'opt_wd': 5.5404536884118455e-06}"
149342,25dddccd,0.6451694915254238,"{'batch_size': 64, 'm_lambda': 1.1831082641177508, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00020226823165271935, 'opt_wd': 6.2522092798250215e-06}"
149775,9b48b321,0.6120338983050848,"{'batch_size': 129, 'm_lambda': 1.740928138419069, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00017865622996260993, 'opt_wd': 7.857899807448814e-06}"
149853,b79178fb,0.7111016949152542,"{'batch_size': 129, 'm_lambda': 0.8716856792209648, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00046864223336568503, 'opt_wd': 7.365763613178864e-06}"
153314,6339a225,0.7278813559322035,"{'batch_size': 129, 'm_lambda': 0.6249162157100774, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0002990489524774429, 'opt_wd': 7.608082424164572e-06}"
154016,8775f519,0.7283050847457627,"{'batch_size': 129, 'm_lambda': 0.5820737136073894, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002714202559322256, 'opt_wd': 8.180734807019234e-06}"
154301,1676fb7c,0.7088983050847457,"{'batch_size': 129, 'm_lambda': 0.7889701033238619, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00024372126082683842, 'opt_wd': 8.520135809453223e-06}"
154302,36e2b949,0.7216949152542372,"{'batch_size': 129, 'm_lambda': 0.672050794717852, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00016296366041558666, 'opt_wd': 7.304986852668164e-06}"
154306,07409b61,0.7091525423728814,"{'batch_size': 129, 'm_lambda': 0.9219703171007545, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00022509529452056565, 'opt_wd': 5.964728678129995e-06}"
154307,f2495fef,0.6821186440677965,"{'batch_size': 129, 'm_lambda': 0.9748885816349339, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 4.339297414975908e-05, 'opt_wd': 5.378196826803357e-06}"
154309,ac4cf895,0.7164406779661017,"{'batch_size': 129, 'm_lambda': 0.5069950341016249, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00013206520243755053, 'opt_wd': 7.150694759832159e-06}"
154311,444c68e8,0.7047457627118645,"{'batch_size': 129, 'm_lambda': 0.4113650013742275, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00015329890739189644, 'opt_wd': 5.653880296022242e-06}"
154315,4cee134e,0.7138983050847457,"{'batch_size': 129, 'm_lambda': 0.8172013398655937, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003523981811864755, 'opt_wd': 6.445501408220996e-06}"
155095,b25e6741,0.7336440677966102,"{'batch_size': 129, 'm_lambda': 1.045962764933496, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00011572317100102949, 'opt_wd': 7.055756204757985e-06}"
155730,774a64d5,0.6953389830508475,"{'batch_size': 129, 'm_lambda': 1.131952138070972, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001750736155614873, 'opt_wd': 6.680392133511456e-06}"
156484,45ccf4b3,0.7311016949152542,"{'batch_size': 129, 'm_lambda': 1.2531243366475366, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00019729952246952422, 'opt_wd': 7.981084052309414e-06}"
158433,0414f89b,0.728813559322034,"{'batch_size': 129, 'm_lambda': 0.26542255131850145, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004352956987192386, 'opt_wd': 7.539428348004482e-06}"
159521,18cf9541,0.680677966101695,"{'batch_size': 129, 'm_lambda': 1.0197968545912022, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00028631450451636805, 'opt_wd': 6.1283840503829555e-06}"
159564,af54f1dc,0.7276271186440677,"{'batch_size': 129, 'm_lambda': 0.10362080717210809, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003278393218560238, 'opt_wd': 7.765844103822834e-06}"
159672,205e2729,0.6617796610169491,"{'batch_size': 129, 'm_lambda': 0.8969862993993929, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0002582288708419576, 'opt_wd': 9.223653096350902e-06}"
160925,1978dc91,0.7022881355932202,"{'batch_size': 129, 'm_lambda': 1.3402413785150737, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.000589349890767203, 'opt_wd': 8.779571188815195e-06}"
162179,8c850797,0.7155084745762712,"{'batch_size': 129, 'm_lambda': 0.7552416108526427, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00014332221083300902, 'opt_wd': 7.2552215440183635e-06}"
162323,235528d0,0.7277966101694916,"{'batch_size': 129, 'm_lambda': 0.553740924739818, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00018872206512222093, 'opt_wd': 6.348127373955641e-06}"
164089,6d8432a5,0.7248305084745763,"{'batch_size': 129, 'm_lambda': 0.6325888203443255, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00039856984864823544, 'opt_wd': 6.9745227057285165e-06}"
164711,24ac0634,0.6306779661016949,"{'batch_size': 129, 'm_lambda': 0.35307570169366986, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 8.57169961789704e-05, 'opt_wd': 5.755162450116356e-06}"
164760,81618a7f,0.6506779661016948,"{'batch_size': 129, 'm_lambda': 0.9554674300590984, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 9.421077773351624e-05, 'opt_wd': 8.28379569101071e-06}"
165636,66b56110,0.6627118644067796,"{'batch_size': 129, 'm_lambda': 0.7570286521291562, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00022009558856173585, 'opt_wd': 8.630675381086918e-06}"
165999,77f11b3e,0.7122881355932204,"{'batch_size': 129, 'm_lambda': 0.7009653376822709, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 7.725275891937949e-05, 'opt_wd': 6.818347811311877e-06}"
166575,3d57b003,0.7143220338983051,"{'batch_size': 129, 'm_lambda': 1.3880462449625348, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00048298978800794266, 'opt_wd': 5.8699686922087285e-06}"
166579,5cdf2f56,0.7057627118644068,"{'batch_size': 64, 'm_lambda': 0.42861626492383614, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 6.710951260443576e-05, 'opt_wd': 6.5290798295342155e-06}"
168032,ebbdaf32,0.6738983050847458,"{'batch_size': 129, 'm_lambda': 0.4593482007165378, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00016666751463976126, 'opt_wd': 8.081085475496335e-06}"
168356,1d24e99a,0.708135593220339,"{'batch_size': 64, 'm_lambda': 1.1436136350631174, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00010434972217271463, 'opt_wd': 7.451192454389438e-06}"
168579,055e20f8,0.7364406779661017,"{'batch_size': 64, 'm_lambda': 0.49677454441506075, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003543156328363938, 'opt_wd': 7.856704580602215e-06}"
169298,d98f336e,0.7082203389830509,"{'batch_size': 129, 'm_lambda': 0.8480125699848111, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00011067158421768122, 'opt_wd': 4.830946893449954e-06}"
170417,298d2ed7,0.6503389830508475,"{'batch_size': 129, 'm_lambda': 1.2151450893789428, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00012757381692111262, 'opt_wd': 5.381438536347245e-06}"
170747,b477d896,0.7000847457627118,"{'batch_size': 129, 'm_lambda': 1.2842492314401943, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0005345586360935357, 'opt_wd': 6.082171481987056e-06}"
170894,f03bfb5c,0.7191525423728814,"{'batch_size': 129, 'm_lambda': 1.5210330084286818, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00029970324307786997, 'opt_wd': 8.354301237553799e-06}"
171516,1d9d927f,0.7115254237288136,"{'batch_size': 129, 'm_lambda': 1.0857022813171844, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002450837539674072, 'opt_wd': 9.071153486038415e-06}"
171665,fa24e767,0.6744915254237288,"{'batch_size': 64, 'm_lambda': 0.6588181901533585, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00020436991142839628, 'opt_wd': 7.125106031719223e-06}"
171845,972619b5,0.6930508474576271,"{'batch_size': 129, 'm_lambda': 0.14383070162013645, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00015323455160280375, 'opt_wd': 6.685701157239841e-06}"
172864,26b5e693,0.6258474576271187,"{'batch_size': 129, 'm_lambda': 0.3178896821750534, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 0.0004231077870562529, 'opt_wd': 3.4269716984803698e-06}"
173376,deb6085b,0.7202542372881356,"{'batch_size': 64, 'm_lambda': 0.782923915230284, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00022838683068698235, 'opt_wd': 6.872166959198985e-06}"
173714,edf478ec,0.6803389830508475,"{'batch_size': 64, 'm_lambda': 0.19862716622984367, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00012443196975195136, 'opt_wd': 3.9491021555541225e-06}"
174228,333b983f,0.6943220338983049,"{'batch_size': 129, 'm_lambda': 0.836486723091354, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002590970125922998, 'opt_wd': 5.5358990354908715e-06}"
175111,339d1227,0.63,"{'batch_size': 129, 'm_lambda': 0.971266628708021, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 5.2652376227675285e-05, 'opt_wd': 5.062610510105923e-06}"
175112,fe418c6c,0.7222033898305085,"{'batch_size': 64, 'm_lambda': 0.5385634410903216, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002793683270556612, 'opt_wd': 5.219826078077519e-06}"
175115,706736e0,0.639406779661017,"{'batch_size': 129, 'm_lambda': 1.6672077391073863, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0006476727792064474, 'opt_wd': 7.223626999975566e-06}"
175117,252f24e0,0.597457627118644,"{'batch_size': 64, 'm_lambda': 1.474061024177834, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005655498978203912, 'opt_wd': 6.540094957004169e-06}"
175118,25dab4b3,0.6775423728813559,"{'batch_size': 129, 'm_lambda': 0.7145626968047168, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0003195896779864251, 'opt_wd': 7.688797316993173e-06}"
175184,a9c6ae09,0.6962711864406779,"{'batch_size': 129, 'm_lambda': 1.1857079659055074, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0008445477001376154, 'opt_wd': 8.021860146830347e-06}"
175750,6a35cbd6,0.696271186440678,"{'batch_size': 129, 'm_lambda': 0.39542113761757686, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00037292713470922576, 'opt_wd': 4.398758558782719e-06}"
175909,86a319e0,0.6351694915254238,"{'batch_size': 129, 'm_lambda': 0.909510124650125, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.0001784299922456896, 'opt_wd': 8.518798163961608e-06}"
177232,da83e860,0.7413559322033898,"{'batch_size': 129, 'm_lambda': 1.0396264237508244, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00013840899529709796, 'opt_wd': 7.5116776257277555e-06}"
178077,8f79ebe0,0.6969491525423728,"{'batch_size': 64, 'm_lambda': 0.8928589656090494, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00019316039605153808, 'opt_wd': 9.683097502205994e-06}"
179123,6638eba7,0.7233050847457628,"{'batch_size': 129, 'm_lambda': 0.5978161490806155, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 7.100484912312723e-05, 'opt_wd': 6.29788915958016e-06}"
179582,97eab76a,0.7230508474576272,"{'batch_size': 129, 'm_lambda': 2.9947530690732735, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0005004925248892231, 'opt_wd': 5.493306803635231e-08}"
179754,19602261,0.6718644067796611,"{'batch_size': 64, 'm_lambda': 2.123739709592865, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0004523076553545256, 'opt_wd': 9.009747531866953e-06}"
180599,f991f464,0.6401694915254238,"{'batch_size': 129, 'm_lambda': 1.3225704989866465, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0001611777890415632, 'opt_wd': 6.9372281989146705e-06}"
181132,fb167eb9,0.7076271186440678,"{'batch_size': 129, 'm_lambda': 0.6460135113239539, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006849134904596703, 'opt_wd': 8.223453709331526e-06}"
181235,e724e196,0.602457627118644,"{'batch_size': 129, 'm_lambda': 1.399962237699199, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 0.00010550807225924815, 'opt_wd': 4.5772397619217486e-06}"
184192,ccecd924,0.6483050847457628,"{'batch_size': 129, 'm_lambda': 0.9924973964601498, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 8.927921771298505e-05, 'opt_wd': 5.8380326995190796e-06}"
184241,abd90d76,0.6353389830508476,"{'batch_size': 64, 'm_lambda': 1.2513014324338818, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 9.539750563407172e-05, 'opt_wd': 5.6288050108247615e-06}"
185622,9bdaf8ce,0.7231355932203389,"{'batch_size': 64, 'm_lambda': 1.7973049569574266, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00011521561165659358, 'opt_wd': 7.723867587071513e-06}"
186862,fcb164bc,0.626779661016949,"{'batch_size': 129, 'm_lambda': 1.0147806319115724, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 8.0808781119229e-05, 'opt_wd': 4.902517173976192e-06}"
186921,6f26a2f7,0.7228813559322034,"{'batch_size': 129, 'm_lambda': 1.5537659917273539, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00014094961613470122, 'opt_wd': 7.498288937703244e-06}"
188127,9a05510a,0.7233898305084746,"{'batch_size': 129, 'm_lambda': 1.0547269135642643, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006059984712596967, 'opt_wd': 3.192922015028773e-06}"
188680,cd236909,0.713728813559322,"{'batch_size': 129, 'm_lambda': 0.28813066333163406, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 4.650955804883005e-05, 'opt_wd': 6.089803080408182e-06}"
189661,cfeecd0c,0.6517796610169493,"{'batch_size': 129, 'm_lambda': 2.207872924883138, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 0.00038144327937552936, 'opt_wd': 6.753591650180318e-06}"
189850,096be9bf,0.6477966101694916,"{'batch_size': 129, 'm_lambda': 2.5101191516606596, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 6.700366454006266e-05, 'opt_wd': 9.35814921975711e-06}"
189917,2a64b2d6,0.6525423728813559,"{'batch_size': 129, 'm_lambda': 1.8863602331509464, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00013435159541464354, 'opt_wd': 8.564236322348986e-06}"
190428,3977a8be,0.6761864406779661,"{'batch_size': 64, 'm_lambda': 1.310983809624117, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0009000313724010945, 'opt_wd': 6.390629081980325e-06}"
190828,a4f71043,0.7242372881355932,"{'batch_size': 129, 'm_lambda': 1.0988474575991485, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.88170289129048e-05, 'opt_wd': 8.828182020950075e-06}"
190948,bf225545,0.636271186440678,"{'batch_size': 64, 'm_lambda': 1.2166000821822864, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 4.0941190775081516e-05, 'opt_wd': 2.910448022543229e-06}"
193257,262d145e,0.6566101694915254,"{'batch_size': 64, 'm_lambda': 0.7120639857091414, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0002179430687445514, 'opt_wd': 7.005931073505985e-06}"
193286,6be18511,0.6415254237288135,"{'batch_size': 129, 'm_lambda': 2.8795904913613297, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0003421498154200595, 'opt_wd': 5.382156584722902e-06}"
193545,e44b3b3a,0.733220338983051,"{'batch_size': 64, 'm_lambda': 0.5770578275342428, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00030398327782438163, 'opt_wd': 6.1840891420944675e-06}"
193723,14286e4b,0.6894067796610168,"{'batch_size': 129, 'm_lambda': 1.1422274336568454, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0007991808257275515, 'opt_wd': 9.964714624395692e-06}"
195513,3fcd96da,0.7097457627118644,"{'batch_size': 129, 'm_lambda': 0.9435330347309214, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00024036153340217952, 'opt_wd': 3.650541273661133e-06}"
196957,794d8850,0.6935593220338984,"{'batch_size': 64, 'm_lambda': 1.0701907858159563, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00041653715227469565, 'opt_wd': 6.613324639894285e-06}"
197453,4fca0516,0.6831355932203391,"{'batch_size': 129, 'm_lambda': 1.9888513800776633, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 7.353242348741744e-05, 'opt_wd': 7.895235068124633e-06}"
197585,503d6724,0.6809322033898304,"{'batch_size': 129, 'm_lambda': 1.3644134894716422, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007357722592885555, 'opt_wd': 5.942179306185598e-06}"
197586,1a31b8f8,0.640593220338983,"{'batch_size': 129, 'm_lambda': 1.6405372517926362, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 5.144394772154201e-05, 'opt_wd': 4.1328915054405205e-06}"
197588,6f892a77,0.671271186440678,"{'batch_size': 129, 'm_lambda': 1.4330702704470204, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 3.0044751771110728e-05, 'opt_wd': 7.372430888954658e-06}"
197590,837fa6c8,0.6995762711864406,"{'batch_size': 129, 'm_lambda': 1.7218377337780355, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00014849140870193747, 'opt_wd': 8.396170897745884e-06}"
197797,ceeb5a6a,0.6541525423728813,"{'batch_size': 129, 'm_lambda': 2.7777845658406615, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005215286858431815, 'opt_wd': 9.097112789681354e-06}"
199185,d5214ddd,0.6858474576271185,"{'batch_size': 64, 'm_lambda': 0.23537027177068792, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 8.47189132837197e-05, 'opt_wd': 2.445891073953525e-06}"
199503,4fbf671f,0.6419491525423728,"{'batch_size': 129, 'm_lambda': 0.7589542327406045, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 6.177042680109312e-05, 'opt_wd': 7.555753505183442e-06}"
199691,21c4bb18,0.7205084745762712,"{'batch_size': 64, 'm_lambda': 0.3717049968521783, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00046422829320533237, 'opt_wd': 7.166515086920065e-06}"
200262,871eccdf,0.6491525423728814,"{'batch_size': 129, 'm_lambda': 1.4860579811791226, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00012093357026433677, 'opt_wd': 5.08353750519333e-06}"
202196,e9988b4e,0.698135593220339,"{'batch_size': 129, 'm_lambda': 1.0002613090057022, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003308065584854976, 'opt_wd': 7.833263720394083e-06}"
203666,5411526b,0.6665254237288136,"{'batch_size': 129, 'm_lambda': 2.433702770016762, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0002003283442384032, 'opt_wd': 5.72874408337716e-06}"
203689,d0a81389,0.697542372881356,"{'batch_size': 129, 'm_lambda': 1.60690735476591, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 9.956630916170282e-05, 'opt_wd': 8.11734684592626e-06}"
204338,c46f83b8,0.6500847457627119,"{'batch_size': 129, 'm_lambda': 1.1624774011129666, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00018250289988181178, 'opt_wd': 7.330267115884654e-06}"
204386,a9e9cb31,0.6716949152542373,"{'batch_size': 129, 'm_lambda': 0.515115548179319, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00027351083844629474, 'opt_wd': 4.708119771822222e-06}"
204780,54925712,0.6229661016949153,"{'batch_size': 64, 'm_lambda': 0.8821556852296173, 'num_HL': 8, 'latent_dim': 10, 'opt_lr': 0.0006245012238095496, 'opt_wd': 8.757812890999115e-06}"
204781,e2be7777,0.6540677966101696,"{'batch_size': 64, 'm_lambda': 2.078087732475046, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.000985691070077732, 'opt_wd': 6.90584249218355e-06}"
204782,c318def0,0.705677966101695,"{'batch_size': 129, 'm_lambda': 1.283732456794518, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002477939098176746, 'opt_wd': 6.323677083703652e-06}"
204784,bb501212,0.6558474576271187,"{'batch_size': 129, 'm_lambda': 2.3328695802691346, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0001323774181845985, 'opt_wd': 6.769008148934565e-06}"
204787,d3124635,0.5966101694915255,"{'batch_size': 64, 'm_lambda': 0.652280883762913, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00010764128959985597, 'opt_wd': 5.3022442700590345e-06}"
204789,ceb0321e,0.6361864406779661,"{'batch_size': 129, 'm_lambda': 0.8078707362718278, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.00030167740500183044, 'opt_wd': 7.652349534257536e-06}"
204790,01018fae,0.6585593220338983,"{'batch_size': 129, 'm_lambda': 0.4394769594062087, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0003678283295324246, 'opt_wd': 3.873325988346004e-06}"
207433,c0b34a8c,0.6467796610169492,"{'batch_size': 129, 'm_lambda': 1.0968100314534905, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00016260194119145107, 'opt_wd': 6.49013561381597e-06}"
209383,714de639,0.7163559322033899,"{'batch_size': 129, 'm_lambda': 0.7378458277794229, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000429585070360518, 'opt_wd': 4.30476044085686e-06}"
209384,f63f96c7,0.6383898305084745,"{'batch_size': 129, 'm_lambda': 1.5631374387113948, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00020879846215628858, 'opt_wd': 7.330226825503375e-06}"
209385,bc3a7ab8,0.6451694915254238,"{'batch_size': 64, 'm_lambda': 0.18673649777751988, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.0006716718589591097, 'opt_wd': 9.202653459163717e-06}"
210207,52e66fb5,0.6702542372881355,"{'batch_size': 129, 'm_lambda': 0.9548320239933747, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005502216765191207, 'opt_wd': 8.048751506644129e-06}"
211662,50726daf,0.6227966101694914,"{'batch_size': 129, 'm_lambda': 0.8411059250666527, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.3446151331913036e-05, 'opt_wd': 9.563809588501329e-06}"
212325,9630d8f1,0.7120338983050848,"{'batch_size': 64, 'm_lambda': 0.8752063386962592, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0001747528079919841, 'opt_wd': 8.597823708041255e-06}"
213077,c2960d72,0.6172881355932204,"{'batch_size': 129, 'm_lambda': 0.5622469065240228, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 5.514852845420553e-05, 'opt_wd': 5.982893818710843e-06}"
214548,9c01809e,0.7207627118644068,"{'batch_size': 64, 'm_lambda': 1.4109856011301547, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.556514562785792e-05, 'opt_wd': 1.5660344939228873e-06}"
215197,ab67364e,0.6892372881355932,"{'batch_size': 129, 'm_lambda': 1.0327566819836074, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00039469971244303305, 'opt_wd': 7.104408638499433e-06}"
215923,9b42801c,0.6516949152542373,"{'batch_size': 129, 'm_lambda': 0.47277031460605135, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00014283250208227028, 'opt_wd': 4.923124552074006e-06}"
216100,15ca2ed4,0.6543220338983051,"{'batch_size': 129, 'm_lambda': 0.9412670204561386, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0004906020987529306, 'opt_wd': 6.637611766475336e-06}"
216101,7d012b46,0.6277966101694916,"{'batch_size': 64, 'm_lambda': 0.6139836034948156, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0002661246975455443, 'opt_wd': 7.595153414344555e-06}"
217141,0ddcf4e2,0.6402542372881357,"{'batch_size': 129, 'm_lambda': 1.2089894223164366, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 7.563250338110016e-05, 'opt_wd': 5.489972135449893e-06}"
217142,6587709c,0.7139830508474576,"{'batch_size': 129, 'm_lambda': 1.1441626966960226, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00022691044193192818, 'opt_wd': 8.184227108630867e-06}"
218436,38bd7e9e,0.7172033898305085,"{'batch_size': 64, 'm_lambda': 1.2402138105856675, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002955010347125923, 'opt_wd': 4.5123981925715876e-06}"
218636,1c0d338a,0.7339830508474576,"{'batch_size': 129, 'm_lambda': 1.4900957882757828, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003499805016787739, 'opt_wd': 5.780480481613325e-06}"
219684,0f2869df,0.6878813559322035,"{'batch_size': 64, 'm_lambda': 1.8345944206026041, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0007383836344324939, 'opt_wd': 6.8655820892782085e-06}"
219758,e3d9c7a4,0.6270338983050847,"{'batch_size': 129, 'm_lambda': 1.3319716575000113, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00011962844201469767, 'opt_wd': 8.897855379499453e-06}"
222420,92ef5862,0.6522033898305085,"{'batch_size': 129, 'm_lambda': 0.7873009678762095, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.0005829887265488631, 'opt_wd': 7.905622252915552e-06}"
223424,abd60006,0.6216101694915255,"{'batch_size': 129, 'm_lambda': 0.3152029688535645, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 6.41307942198613e-05, 'opt_wd': 5.1802477770176614e-06}"
