,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
520,0.6783050847457627,0.6783050847457627,0.007000636077309627,0.6806668412640977,0.006876015861363391,0.6806668412640978,0.006876015861363355,0.6033898305084746,0.0,0.6092045688780551,0.0,0.6092045688780551,0.0,0.6220338983050847,0.0,0.5903642106307936,0.0,0.5903642106307936,0.0,247951,247951,1705391856,True,1,3c5e4b8a,2024-01-16_07-57-36,611.6254122257233,611.6254122257233,162346,c6b012403c46,172.17.0.2,611.6254122257233,1,,64,0.8041413921045815,3,18,9.882535840832479e-05,4.399657774196313e-06,3c5e4b8a
521,0.7215254237288137,0.7215254237288137,0.006544655788578924,0.7206205861645388,0.006657504748723907,0.7206205861645392,0.006657504748723882,0.611864406779661,0.0,0.617831007624602,0.0,0.617831007624602,0.0,0.6703389830508475,0.0,0.6164764331145893,0.0,0.6164764331145893,0.0,142506,142506,1705391690,False,1,e0c5195e,2024-01-16_07-54-50,383.64744329452515,383.64744329452515,160285,c6b012403c46,172.17.0.2,383.64744329452515,1,,64,0.4444766194087576,2,17,0.00017858169670507466,2.896550161495461e-06,e0c5195e
522,0.6755932203389831,0.6755932203389831,0.005397180789183277,0.6778332659285179,0.005402570599536735,0.677833265928518,0.005402570599536725,0.6076271186440678,0.0,0.6157528451891536,0.0,0.6157528451891536,0.0,0.635593220338983,0.0,0.576806490002965,0.0,0.5768064900029649,0.0,136161,136161,1705391680,True,1,4515c0ed,2024-01-16_07-54-40,360.32331442832947,360.32331442832947,160926,c6b012403c46,172.17.0.2,360.32331442832947,1,,64,0.6076132540003855,2,8,0.0002463264818352182,1.6955207683539523e-06,4515c0ed
523,0.661949152542373,0.661949152542373,0.00784482146299508,0.6658940081161873,0.007832875036250412,0.6658940081161874,0.007832875036250398,0.6076271186440678,0.0,0.6140736927940295,0.0,0.6140736927940293,0.0,0.5703389830508474,0.0,0.5377150263476846,0.0,0.5377150263476846,0.0,345421,345421,1705392011,True,1,32307df7,2024-01-16_08-00-11,466.04193353652954,466.04193353652954,162049,c6b012403c46,172.17.0.2,466.04193353652954,1,,64,0.10972826274710545,4,18,7.97778812501138e-05,2.365559629293711e-06,32307df7
524,0.6716101694915254,0.6716101694915254,0.007879533231917174,0.6746346539129203,0.007487253036156698,0.6746346539129203,0.007487253036156716,0.5847457627118644,0.0,0.5913940850724645,0.0,0.5913940850724645,0.0,0.6084745762711864,0.0,0.5651958128492981,0.0,0.5651958128492981,0.0,245911,245911,1705391934,True,1,3e5c5dd9,2024-01-16_07-58-54,369.7278275489807,369.7278275489807,162710,c6b012403c46,172.17.0.2,369.7278275489807,1,,64,0.38595458161901763,3,16,0.00022314803426264765,3.8050169571123907e-06,3e5c5dd9
525,0.7072881355932202,0.7072881355932202,0.005837008595838147,0.7062534450652034,0.005751559580735547,0.7062534450652033,0.0057515595807355316,0.6008474576271187,0.0,0.606139208735044,0.0,0.606139208735044,0.0,0.6457627118644068,0.0,0.59038312962992,0.0,0.59038312962992,0.0,142506,142506,1705392345,True,1,09a80e6d,2024-01-16_08-05-45,762.6510198116302,762.6510198116302,162241,c6b012403c46,172.17.0.2,762.6510198116302,1,,64,0.7145171099202549,2,17,5.7070825563694075e-05,4.521957789153956e-06,09a80e6d
526,0.7183050847457627,0.7183050847457627,0.007447990692447412,0.7177489633585373,0.007615987922080585,0.7177489633585373,0.007615987922080607,0.6059322033898306,0.0,0.6112453030224265,0.0,0.6112453030224264,0.0,0.6550847457627119,0.0,0.5924732759103332,0.0,0.5924732759103332,0.0,143641,143641,1705392040,False,1,a241db70,2024-01-16_08-00-40,457.62114548683167,457.62114548683167,162283,c6b012403c46,172.17.0.2,457.62114548683167,1,,64,0.18631370210667586,2,18,8.959089549200016e-05,3.55329879626599e-06,a241db70
527,0.6886440677966101,0.6886440677966101,0.00916822260088036,0.6905472513802977,0.009116274832593852,0.6905472513802977,0.00911627483259381,0.5898305084745763,0.0,0.5953635902851586,0.0,0.5953635902851587,0.0,0.638135593220339,0.0,0.6172634952305932,0.0,0.6172634952305932,0.0,247158,247158,1705392211,True,1,1c8777cc,2024-01-16_08-03-31,589.4845414161682,589.4845414161682,159851,c6b012403c46,172.17.0.2,589.4845414161682,1,,64,0.2539018077512567,3,17,0.000118663143047152,4.236282585804858e-06,1c8777cc
528,0.7358474576271187,0.7358474576271187,0.00477969106854358,0.7354165324371006,0.004742040523583513,0.7354165324371006,0.004742040523583504,0.6228813559322034,0.0,0.6287391353719294,0.0,0.6287391353719295,0.0,0.6838983050847458,0.0,0.61910942415601,0.0,0.61910942415601,0.0,142506,142506,1705392020,False,1,17982d0f,2024-01-16_08-00-20,389.1316192150116,389.1316192150116,160332,c6b012403c46,172.17.0.2,389.1316192150116,1,,64,0.3134976688310098,2,17,0.00014527530680047936,2.6620485658019204e-06,17982d0f
529,0.631271186440678,0.631271186440678,0.004586460721266054,0.6352480835670822,0.004590692844896886,0.6352480835670822,0.004590692844896923,0.6008474576271187,0.0,0.6081927613435272,0.0,0.6081927613435272,0.0,0.588135593220339,0.0,0.5928751130024179,0.0,0.5928751130024179,0.0,133225,133225,1705392116,True,1,69f58920,2024-01-16_08-01-56,435.52371740341187,435.52371740341187,160926,c6b012403c46,172.17.0.2,435.52371740341187,1,,64,0.8164674760065193,2,4,7.05477101920933e-05,3.2129253932904542e-06,69f58920
530,0.6462711864406779,0.6462711864406779,0.006675040226276348,0.6493776133345588,0.006825905398267526,0.6493776133345588,0.006825905398267476,0.5889830508474576,0.0,0.5963447738717294,0.0,0.5963447738717292,0.0,0.6093220338983051,0.0,0.6129432088651914,0.0,0.6129432088651915,0.0,245911,245911,1705392115,True,1,35af886e,2024-01-16_08-01-55,424.8809278011322,424.8809278011322,160285,c6b012403c46,172.17.0.2,424.8809278011322,1,,64,0.6673288044305237,3,16,0.00012672467288550962,4.124700124193002e-06,35af886e
531,0.7079661016949153,0.7079661016949153,0.007787393225532303,0.7081707130866054,0.007761945014419623,0.7081707130866053,0.007761945014419606,0.597457627118644,0.0,0.602034714325167,0.0,0.602034714325167,0.0,0.6466101694915254,0.0,0.5859553617591046,0.0,0.5859553617591047,0.0,143641,143641,1705392212,True,1,b5a2f947,2024-01-16_08-03-32,372.10966515541077,372.10966515541077,161849,c6b012403c46,172.17.0.2,372.10966515541077,1,,64,0.8823601766750893,2,18,0.00019072716226533213,2.9600499207693192e-06,b5a2f947
532,0.7343220338983051,0.7343220338983051,0.004959618606237119,0.7334173533484754,0.005033198591736861,0.7334173533484754,0.005033198591736879,0.6245762711864407,0.0,0.6287690155032476,0.0,0.6287690155032476,0.0,0.6635593220338983,0.0,0.6042217838790082,0.0,0.6042217838790082,0.0,143641,143641,1705392881,False,1,a0a06843,2024-01-16_08-14-41,1024.6623802185059,1024.6623802185059,162346,c6b012403c46,172.17.0.2,1024.6623802185059,1,,64,0.4964099579487322,2,18,3.683455197903177e-05,2.0493618172361266e-06,a0a06843
533,0.6400847457627118,0.6400847457627118,0.00559642948511832,0.6432110928232897,0.005522011075895222,0.6432110928232897,0.005522011075895239,0.573728813559322,0.0,0.5798011582315525,0.0,0.5798011582315526,0.0,0.5338983050847458,0.0,0.49073598359312653,0.0,0.49073598359312653,0.0,239572,239572,1705392287,True,1,495c6b9b,2024-01-16_08-04-47,352.5171332359314,352.5171332359314,162710,c6b012403c46,172.17.0.2,352.5171332359314,1,,64,0.7479551830163157,3,9,0.00010755982880911455,4.690703127486413e-06,495c6b9b
534,0.7128813559322034,0.7128813559322034,0.005881136126405927,0.7122347916093428,0.0059039739565888245,0.7122347916093427,0.0059039739565888314,0.6135593220338983,0.0,0.6171579421255436,0.0,0.6171579421255435,0.0,0.6593220338983051,0.0,0.5945585606316277,0.0,0.5945585606316277,0.0,142506,142506,1705392391,False,1,f3622dfb,2024-01-16_08-06-31,379.8357722759247,379.8357722759247,162049,c6b012403c46,172.17.0.2,379.8357722759247,1,,64,0.5727940363068059,2,17,0.00016526935438087483,4.986916159218054e-06,f3622dfb
535,0.7255932203389831,0.7255932203389831,0.009070568244243819,0.7250266309729192,0.009187657329401312,0.7250266309729191,0.00918765732940129,0.6279661016949153,0.0,0.6306136665259887,0.0,0.6306136665259887,0.0,0.6576271186440678,0.0,0.5948404002143379,0.0,0.594840400214338,0.0,142129,142129,1705392357,False,1,7c2316b7,2024-01-16_08-05-57,336.80518984794617,336.80518984794617,160332,c6b012403c46,172.17.0.2,336.80518984794617,1,,64,0.9224703828495369,2,16,0.0002663793456656282,3.814096922254696e-06,7c2316b7
536,0.6689830508474575,0.6689830508474575,0.003887235573281253,0.6724012911396247,0.003756413271618504,0.6724012911396245,0.0037564132716185064,0.6169491525423729,0.0,0.6221046592485189,0.0,0.6221046592485189,0.0,0.6288135593220339,0.0,0.5962347739904583,0.0,0.5962347739904583,0.0,247951,247951,1705392419,True,1,3e8075c6,2024-01-16_08-06-59,379.3405330181122,379.3405330181122,162283,c6b012403c46,172.17.0.2,379.3405330181122,1,,64,0.36930937086609616,3,18,0.00020947000735665867,2.7502073633957423e-06,3e8075c6
537,0.6424576271186442,0.6424576271186442,0.004244908402158722,0.648227980768812,0.004070921633709738,0.648227980768812,0.004070921633709731,0.5966101694915255,0.0,0.602384655126679,0.0,0.6023846551266789,0.0,0.5813559322033899,0.0,0.5278164906455426,0.0,0.5278164906455426,0.0,531725,531725,1705392749,True,1,60f2d322,2024-01-16_08-12-29,634.5670309066772,634.5670309066772,160285,c6b012403c46,172.17.0.2,634.5670309066772,1,,64,0.627177832030818,6,16,0.00014950199489703684,4.351994129488161e-06,60f2d322
538,0.7259322033898304,0.7259322033898304,0.0070108874169309944,0.7253278477844713,0.006960045040278613,0.7253278477844713,0.006960045040278591,0.6398305084745762,0.0,0.6441501531728103,0.0,0.6441501531728103,0.0,0.6601694915254237,0.0,0.598283970868682,0.0,0.5982839708686819,0.0,142506,142506,1705392370,False,1,904181de,2024-01-16_08-06-10,251.91028213500977,251.91028213500977,160926,c6b012403c46,172.17.0.2,251.91028213500977,1,,64,0.44464119623438453,2,17,0.00031487084131180774,3.426030487573732e-06,904181de
539,0.6564406779661017,0.6564406779661017,0.004973356186820765,0.6615727026789882,0.004892426536692371,0.6615727026789882,0.004892426536692337,0.6076271186440678,0.0,0.6133261211510226,0.0,0.6133261211510225,0.0,0.5830508474576271,0.0,0.5428508353997873,0.0,0.5428508353997873,0.0,345421,345421,1705392717,True,1,5021dcb1,2024-01-16_08-11-57,505.0313594341278,505.0313594341278,159851,c6b012403c46,172.17.0.2,505.0313594341278,1,,64,0.5332493035804979,4,18,0.00017145686122851595,4.781763778423989e-07,5021dcb1
540,0.7276271186440677,0.7276271186440677,0.0038314083238838326,0.7261276382607855,0.003711389165131075,0.7261276382607855,0.0037113891651310775,0.5889830508474576,0.0,0.5949719056344894,0.0,0.5949719056344894,0.0,0.6610169491525424,0.0,0.5968595151922663,0.0,0.5968595151922664,0.0,142506,142506,1705392645,False,1,7bfeb5c7,2024-01-16_08-10-45,433.1257221698761,433.1257221698761,161849,c6b012403c46,172.17.0.2,433.1257221698761,1,,64,0.9550744371068189,2,17,0.00013166681130712265,1.2296204423301632e-06,7bfeb5c7
541,0.6169491525423729,0.6169491525423729,0.005883577951766023,0.623515865590448,0.005788648167480581,0.623515865590448,0.00578864816748061,0.5601694915254237,0.0,0.5629453096002726,0.0,0.5629453096002726,0.0,0.55,0.0,0.4953469264352174,0.0,0.4953469264352174,0.0,441249,441249,1705392929,True,1,6508353a,2024-01-16_08-15-29,642.2814350128174,642.2814350128174,162710,c6b012403c46,172.17.0.2,642.2814350128174,1,,64,0.10684058239193683,5,18,2.3423457821560684e-05,2.425664716594026e-06,6508353a
542,0.7049999999999998,0.7049999999999998,0.007612509549252521,0.7029267406385611,0.007778302374370414,0.7029267406385612,0.007778302374370416,0.6237288135593221,0.0,0.6280539717393033,0.0,0.6280539717393032,0.0,0.6423728813559322,0.0,0.5810409600910561,0.0,0.5810409600910561,0.0,142129,142129,1705393110,True,1,d5720733,2024-01-16_08-18-30,764.7689509391785,764.7689509391785,162241,c6b012403c46,172.17.0.2,764.7689509391785,1,,64,0.7800556650024385,2,16,6.135190192026592e-05,4.806988541583862e-06,d5720733
543,0.6438983050847458,0.6438983050847458,0.007218826928490433,0.6478333900241202,0.007233828922646465,0.6478333900241201,0.007233828922646438,0.5932203389830508,0.0,0.5999538541236971,0.0,0.5999538541236972,0.0,0.6016949152542372,0.0,0.5456126261765872,0.0,0.5456126261765873,0.0,236843,236843,1705392847,True,1,76a4fc74,2024-01-16_08-14-07,489.5668728351593,489.5668728351593,160332,c6b012403c46,172.17.0.2,489.5668728351593,1,,64,0.6851521859648773,3,6,0.00023661665659418686,3.925336110202129e-06,76a4fc74
544,0.7380508474576271,0.7380508474576271,0.009440312806740696,0.7373267601908584,0.009420983020752723,0.7373267601908583,0.009420983020752687,0.6364406779661017,0.0,0.641258623916128,0.0,0.6412586239161279,0.0,0.6771186440677966,0.0,0.6162264586528561,0.0,0.6162264586528561,0.0,142506,142506,1705392882,False,1,52b51ec5,2024-01-16_08-14-42,510.188752412796,510.188752412796,160926,c6b012403c46,172.17.0.2,510.188752412796,1,,64,0.8266003231128378,2,17,9.952056653373205e-05,1.439788863943062e-07,52b51ec5
545,0.6683898305084746,0.6683898305084746,0.006193402166302863,0.6708304537318628,0.006130395955710693,0.6708304537318629,0.0061303959557106776,0.6033898305084746,0.0,0.6066218520343214,0.0,0.6066218520343214,0.0,0.6237288135593221,0.0,0.5775713522381068,0.0,0.5775713522381068,0.0,247951,247951,1705393272,True,1,be718563,2024-01-16_08-21-12,880.652435541153,880.652435541153,162049,c6b012403c46,172.17.0.2,880.652435541153,1,,64,0.3015426809257165,3,18,8.37667020858595e-05,5.1800882566702355e-06,be718563
546,0.715677966101695,0.715677966101695,0.007031855942003039,0.7130413987611581,0.007163704322327524,0.7130413987611581,0.0071637043223274875,0.6296610169491526,0.0,0.6350817516952447,0.0,0.6350817516952447,0.0,0.6389830508474577,0.0,0.5753702399149865,0.0,0.5753702399149865,0.0,142129,142129,1705393104,False,1,f18c2a15,2024-01-16_08-18-24,678.1442627906799,678.1442627906799,162283,c6b012403c46,172.17.0.2,678.1442627906799,1,,64,0.17717329139427845,2,16,4.9836256222515835e-05,2.163252854944981e-06,f18c2a15
547,0.7252542372881357,0.7252542372881357,0.008073562958518342,0.7240562899891703,0.007949729176049443,0.7240562899891703,0.007949729176049391,0.6364406779661017,0.0,0.6419021629691749,0.0,0.6419021629691749,0.0,0.673728813559322,0.0,0.60923556873462,0.0,0.60923556873462,0.0,143641,143641,1705393009,False,1,41e3a960,2024-01-16_08-16-49,363.7833786010742,363.7833786010742,161849,c6b012403c46,172.17.0.2,363.7833786010742,1,,64,0.6016912436484108,2,18,0.00019438714772418805,3.342824257722272e-06,41e3a960
548,0.7202542372881356,0.7202542372881356,0.007185421258044577,0.7200155332664291,0.007175075930494638,0.7200155332664291,0.007175075930494628,0.6262711864406779,0.0,0.6314104620576669,0.0,0.6314104620576669,0.0,0.638135593220339,0.0,0.5746128722325288,0.0,0.5746128722325287,0.0,141752,141752,1705393129,False,1,a26c46d6,2024-01-16_08-18-49,412.0561101436615,412.0561101436615,159851,c6b012403c46,172.17.0.2,412.0561101436615,1,,64,0.390977825942347,2,15,0.00011191600920858069,3.6644490877041113e-06,a26c46d6
549,0.6753389830508474,0.6753389830508474,0.010179726487990518,0.6797133014973629,0.00991246221730027,0.6797133014973629,0.00991246221730025,0.6237288135593221,0.0,0.6299358316725688,0.0,0.6299358316725688,0.0,0.6169491525423729,0.0,0.573417152592445,0.0,0.573417152592445,0.0,247158,247158,1705393190,True,1,c2501894,2024-01-16_08-19-50,435.9415924549103,435.9415924549103,160285,c6b012403c46,172.17.0.2,435.9415924549103,1,,64,0.4804218104455462,3,17,0.00025600567368358116,1.8622614835569221e-06,c2501894
550,0.5671186440677967,0.5671186440677967,0.006096984999527104,0.5750558746721534,0.0059027221439353576,0.5750558746721534,0.005902722143935355,0.5652542372881356,0.0,0.5725383630408322,0.0,0.5725383630408322,0.0,0.5406779661016949,0.0,0.5048502904127011,0.0,0.5048502904127011,0.0,600286,600286,1705393121,True,1,26c02469,2024-01-16_08-18-41,273.8590598106384,273.8590598106384,160332,c6b012403c46,172.17.0.2,273.8590598106384,1,,64,0.8892568574083346,7,3,0.00014044589426463074,4.496274859652795e-06,26c02469
551,0.6320338983050847,0.6320338983050847,0.006681492659127786,0.6389143357473367,0.00651632986847706,0.6389143357473367,0.006516329868477079,0.5754237288135593,0.0,0.5829105588349822,0.0,0.5829105588349822,0.0,0.5813559322033899,0.0,0.5228332528230718,0.0,0.5228332528230718,0.0,717788,717788,1705393366,True,1,ac6a6b1f,2024-01-16_08-22-46,484.9300112724304,484.9300112724304,162346,c6b012403c46,172.17.0.2,484.9300112724304,1,,64,0.24228238259874246,8,17,7.428667500857382e-05,3.0048413138957287e-06,ac6a6b1f
552,0.7111864406779661,0.7111864406779661,0.00698625893068641,0.7107726665677809,0.006872327344702057,0.7107726665677809,0.006872327344702126,0.6288135593220339,0.0,0.6341531922571979,0.0,0.6341531922571978,0.0,0.6576271186440678,0.0,0.5953386856756989,0.0,0.5953386856756989,0.0,141752,141752,1705393217,True,1,81bd72cd,2024-01-16_08-20-17,335.1671359539032,335.1671359539032,160926,c6b012403c46,172.17.0.2,335.1671359539032,1,,64,0.7284522450197202,2,15,0.000224869045971887,4.061206649780091e-06,81bd72cd
553,0.7278813559322035,0.7278813559322035,0.005243975764205074,0.727814918945567,0.005229647399495884,0.727814918945567,0.005229647399495848,0.6305084745762712,0.0,0.6354608843601849,0.0,0.6354608843601848,0.0,0.6652542372881356,0.0,0.6073021341253411,0.0,0.6073021341253411,0.0,143641,143641,1705393180,False,1,f3c14d6c,2024-01-16_08-19-40,251.18688464164734,251.18688464164734,162710,c6b012403c46,172.17.0.2,251.18688464164734,1,,64,0.3414016211530872,2,18,0.00034779270547237554,2.730655050180542e-06,f3c14d6c
554,0.6722881355932204,0.6722881355932204,0.006874861258426127,0.6757292770057267,0.006763297112242335,0.6757292770057266,0.006763297112242318,0.6050847457627119,0.0,0.6108144586870792,0.0,0.6108144586870791,0.0,0.6067796610169491,0.0,0.5773177814738479,0.0,0.5773177814738479,0.0,245911,245911,1705393424,True,1,e8569724,2024-01-16_08-23-44,414.4752161502838,414.4752161502838,161849,c6b012403c46,172.17.0.2,414.4752161502838,1,,64,0.5342296002478881,3,16,0.00016099331809200294,5.047014899452612e-06,e8569724
555,0.7185593220338984,0.7185593220338984,0.008712342531231177,0.7187295145892436,0.008797829190013769,0.7187295145892436,0.008797829190013847,0.635593220338983,0.0,0.6381090603773352,0.0,0.6381090603773351,0.0,0.6669491525423729,0.0,0.6134423798182462,0.0,0.6134423798182461,0.0,143641,143641,1705393566,False,1,e4139d5b,2024-01-16_08-26-06,460.4960012435913,460.4960012435913,162283,c6b012403c46,172.17.0.2,460.4960012435913,1,,64,0.6368238307977367,2,18,0.00012370267482639946,1.6464815325920605e-06,e4139d5b
556,0.6674576271186441,0.6674576271186441,0.0065992957064175545,0.6701771201959634,0.006521248390912524,0.6701771201959634,0.0065212483909125206,0.5830508474576271,0.0,0.5893987022013516,0.0,0.5893987022013515,0.0,0.6347457627118644,0.0,0.6320109367284799,0.0,0.6320109367284797,0.0,245911,245911,1705393686,True,1,56b94a68,2024-01-16_08-28-06,569.5273680686951,569.5273680686951,162241,c6b012403c46,172.17.0.2,569.5273680686951,1,,64,0.9894894477122778,3,16,9.090426582006939e-05,3.200916683338286e-06,56b94a68
557,0.7079661016949153,0.7079661016949153,0.007112588223171948,0.7058332352814032,0.007269301814601192,0.7058332352814032,0.0072693018146012065,0.6177966101694915,0.0,0.6236616849128923,0.0,0.6236616849128923,0.0,0.6559322033898305,0.0,0.5912706884373525,0.0,0.5912706884373526,0.0,142506,142506,1705393525,True,1,d6e8f8f8,2024-01-16_08-25-25,404.47781229019165,404.47781229019165,160332,c6b012403c46,172.17.0.2,404.47781229019165,1,,64,0.8558471343562789,2,17,0.0001851094357942683,4.871305947041532e-06,d6e8f8f8
558,0.648135593220339,0.648135593220339,0.006702955909588219,0.6535006984031648,0.00643780158233871,0.6535006984031648,0.006437801582338701,0.5906779661016949,0.0,0.5959470026617883,0.0,0.5959470026617883,0.0,0.5796610169491525,0.0,0.5483349056016797,0.0,0.5483349056016799,0.0,345421,345421,1705393655,True,1,6a61959d,2024-01-16_08-27-35,525.5675179958344,525.5675179958344,159851,c6b012403c46,172.17.0.2,525.5675179958344,1,,64,0.7891596995415217,4,18,5.29943387460194e-05,2.577697424612103e-06,6a61959d
559,0.705593220338983,0.705593220338983,0.006366657617285763,0.7040020600478347,0.006286593875814464,0.7040020600478347,0.006286593875814408,0.5932203389830508,0.0,0.5991787806116263,0.0,0.5991787806116264,0.0,0.6542372881355932,0.0,0.5999893878760526,0.0,0.5999893878760526,0.0,142129,142129,1705393574,True,1,fadbfbc4,2024-01-16_08-26-14,393.61006259918213,393.61006259918213,162710,c6b012403c46,172.17.0.2,393.61006259918213,1,,64,0.4188489583086032,2,16,0.00015010439296079446,1.335521279641392e-06,fadbfbc4
560,0.6847457627118645,0.6847457627118645,0.007967904592232655,0.6880930657584415,0.00786670683979709,0.6880930657584415,0.007866706839797153,0.6101694915254238,0.0,0.615444624912575,0.0,0.6154446249125751,0.0,0.6220338983050847,0.0,0.5836327265797838,0.0,0.5836327265797838,0.0,247158,247158,1705393615,True,1,421d9f02,2024-01-16_08-26-55,424.24668192863464,424.24668192863464,160285,c6b012403c46,172.17.0.2,424.24668192863464,1,,64,0.6793035892557404,3,17,0.00020750757436260615,3.5824573211459002e-06,421d9f02
561,0.7061016949152543,0.7061016949152543,0.006213661959262153,0.7056830553100093,0.006157876936374551,0.7056830553100093,0.006157876936374605,0.6279661016949153,0.0,0.6321377243822053,0.0,0.6321377243822053,0.0,0.6559322033898305,0.0,0.590795942855121,0.0,0.590795942855121,0.0,143641,143641,1705393545,True,1,735a82d7,2024-01-16_08-25-45,327.2187798023224,327.2187798023224,160926,c6b012403c46,172.17.0.2,327.2187798023224,1,,64,0.5865382539037811,2,18,0.00030008215345990664,4.271324911988903e-06,735a82d7
562,0.7085593220338984,0.7085593220338984,0.007612509549252498,0.7059052282208662,0.007957136070637541,0.7059052282208662,0.007957136070637544,0.6084745762711864,0.0,0.6124028523423872,0.0,0.6124028523423873,0.0,0.6576271186440678,0.0,0.5930962830497547,0.0,0.5930962830497548,0.0,142506,142506,1705393801,True,1,e4133d9a,2024-01-16_08-30-01,528.8701717853546,528.8701717853546,162049,c6b012403c46,172.17.0.2,528.8701717853546,1,,64,0.9177713006133056,2,17,0.0001073732064718869,4.736754616350016e-06,e4133d9a
563,0.6927118644067797,0.6927118644067797,0.0075817861852016995,0.6945915190281453,0.007441265170907607,0.6945915190281453,0.007441265170907598,0.6067796610169491,0.0,0.6117161595431198,0.0,0.6117161595431196,0.0,0.6093220338983051,0.0,0.5698671963472186,0.0,0.5698671963472186,0.0,245126,245126,1705393963,True,1,337cdd48,2024-01-16_08-32-43,588.7940392494202,588.7940392494202,162346,c6b012403c46,172.17.0.2,588.7940392494202,1,,64,0.48324207672022973,3,15,6.612376518115482e-05,2.2892307111886297e-06,337cdd48
564,0.7195762711864407,0.7195762711864407,0.004694792876089678,0.7194005882031205,0.004853284454260109,0.7194005882031205,0.004853284454260136,0.6025423728813559,0.0,0.6055853313377363,0.0,0.6055853313377363,0.0,0.652542372881356,0.0,0.5981842754220031,0.0,0.598184275422003,0.0,143641,143641,1705393855,False,1,a323c271,2024-01-16_08-30-55,430.6878197193146,430.6878197193146,161849,c6b012403c46,172.17.0.2,430.6878197193146,1,,64,0.29843866353377285,2,18,8.161287197855246e-05,4.540792431132799e-06,a323c271
565,0.6195762711864405,0.6195762711864405,0.005703207240132614,0.6257537343684686,0.005744831047946696,0.6257537343684686,0.0057448310479466915,0.5720338983050848,0.0,0.5798529522275688,0.0,0.5798529522275688,0.0,0.5432203389830509,0.0,0.4999966301907198,0.0,0.4999966301907199,0.0,343425,343425,1705394112,True,1,f6cce834,2024-01-16_08-35-12,477.4247305393219,477.4247305393219,160332,c6b012403c46,172.17.0.2,477.4247305393219,1,,64,0.7364345471633879,4,16,0.00011522327039155597,8.808416604373049e-07,f6cce834
566,0.6626271186440678,0.6626271186440678,0.005575859033761342,0.6672385049703368,0.005449486056406471,0.6672385049703368,0.005449486056406454,0.6449152542372881,0.0,0.649957262745541,0.0,0.649957262745541,0.0,0.6008474576271187,0.0,0.5420741198918048,0.0,0.5420741198918049,0.0,439288,439288,1705393957,True,1,04e62f48,2024-01-16_08-32-37,323.00593733787537,323.00593733787537,160285,c6b012403c46,172.17.0.2,323.00593733787537,1,,64,1.0185964971478894,5,17,0.00039643478806474945,4.06744131998128e-06,04e62f48
567,0.7272881355932204,0.7272881355932204,0.007037471014246335,0.7268218822667665,0.007046733419201786,0.7268218822667665,0.007046733419201732,0.6203389830508474,0.0,0.6252187636166735,0.0,0.6252187636166736,0.0,0.661864406779661,0.0,0.5972696939759521,0.0,0.5972696939759521,0.0,142129,142129,1705393927,False,1,4ffcfa6e,2024-01-16_08-32-07,292.79544472694397,292.79544472694397,162283,c6b012403c46,172.17.0.2,292.79544472694397,1,,64,0.5533093883388158,2,16,0.00017366431558572766,5.284007065128664e-06,4ffcfa6e
568,0.6304237288135593,0.6304237288135593,0.006868590480661751,0.6332515228713358,0.007038014720376234,0.6332515228713358,0.007038014720376262,0.5932203389830508,0.0,0.6007352264407003,0.0,0.6007352264407003,0.0,0.6067796610169491,0.0,0.5450275591090425,0.0,0.5450275591090427,0.0,133590,133590,1705394021,True,1,70aa015f,2024-01-16_08-33-41,366.4718041419983,366.4718041419983,159851,c6b012403c46,172.17.0.2,366.4718041419983,1,,64,0.20542702504240046,2,5,0.0001291905515970659,3.0840435274240226e-06,70aa015f
569,0.5533898305084746,0.546864406779661,0.0062511130867491565,0.5532709669013633,0.006212612533873491,0.5532709669013633,0.006212612533873482,0.5533898305084746,0.0,0.5606630032641464,0.0,0.5606630032641464,0.0,0.5449152542372881,0.0,0.5103911302794141,0.0,0.5103911302794141,0.0,233413,233413,1705393971,True,1,3ee3ce55,2024-01-16_08-32-51,284.9281232357025,284.9281232357025,162241,c6b012403c46,172.17.0.2,284.9281232357025,1,,64,0.4405717698605749,3,2,9.830373503574375e-05,3.809090858138573e-06,3ee3ce55
