iteration,trial_id,score,config
80902,7607fb33,0.803128371089536,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 503, 'opt_lr': 4.138935895459226e-05, 'opt_wd': 9.943590077564237e-06}"
82094,15d0c465,0.8265911542610572,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 1.9536892070821367e-05, 'opt_wd': 8.779138852479507e-06}"
83071,f6f10089,0.6645091693635383,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 378, 'opt_lr': 2.6781231424119902e-05, 'opt_wd': 7.892654571984662e-06}"
84763,8138ef88,0.77168284789644,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 456, 'opt_lr': 0.00022472741589019, 'opt_wd': 5.787417783296981e-06}"
84789,78dc5947,0.6581984897518879,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 234, 'opt_lr': 1.4869775315736711e-05, 'opt_wd': 5.641551812019195e-06}"
85222,d0b3fde3,0.7892664509169365,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 514, 'opt_lr': 8.706348699467327e-05, 'opt_wd': 4.9400124224492854e-06}"
88116,9d5e0c97,0.775242718446602,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 192, 'opt_lr': 1.613663942966841e-05, 'opt_wd': 6.3937287173388405e-06}"
89047,ef276a4f,0.6339805825242719,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 287, 'opt_lr': 0.00018769495367618408, 'opt_wd': 8.893388735820702e-06}"
89804,3fc52b79,0.7656418554476807,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 4.2822515523903105e-05, 'opt_wd': 6.875720493926281e-06}"
91064,15202254,0.7872168284789643,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0005160859938109926, 'opt_wd': 8.499829215080624e-06}"
92116,b000d2c1,0.6700647249190939,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 180, 'opt_lr': 1.0942935026521209e-05, 'opt_wd': 5.44980882053889e-06}"
92378,a5e66ae0,0.8266450916936355,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 3.3641171704816386e-05, 'opt_wd': 7.502820477297438e-06}"
92430,16684aec,0.781445523193096,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 356, 'opt_lr': 0.0002963510644819881, 'opt_wd': 7.919444690904907e-06}"
92464,7856d5fa,0.7645631067961165,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 161, 'opt_lr': 1.1504666259836207e-05, 'opt_wd': 7.231288831772431e-06}"
93135,8eb74ea6,0.6560409924487594,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 269, 'opt_lr': 0.00036072570265157836, 'opt_wd': 5.8427316344864385e-06}"
93418,a336eb62,0.824757281553398,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 1.0020252217446178e-05, 'opt_wd': 4.754005113687938e-06}"
93451,4279f301,0.7749190938511328,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 205, 'opt_lr': 1.7369571227365992e-05, 'opt_wd': 6.2100205827684064e-06}"
94134,20941c27,0.6761596548004315,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 151, 'opt_lr': 1.2364127941035503e-05, 'opt_wd': 6.719662988769422e-06}"
96433,9d984264,0.6948220064724919,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 120, 'opt_lr': 0.00011756741393949577, 'opt_wd': 9.070893252257905e-06}"
97997,f4369446,0.5599244875943906,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 6.052685626522709e-05, 'opt_wd': 5.61298024272156e-06}"
98388,71614ace,0.8130528586839267,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 5.092127005226316e-05, 'opt_wd': 6.092860472782742e-06}"
99403,2b29b37b,0.779126213592233,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 152, 'opt_lr': 1.8633160162541056e-05, 'opt_wd': 7.639950449730247e-06}"
99404,c7bf9dcb,0.7877022653721681,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 223, 'opt_lr': 1.946010277008492e-05, 'opt_wd': 6.453376207924377e-06}"
99996,5193fdbd,0.7539374325782093,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 3.9950296396615885e-05, 'opt_wd': 9.355528256569351e-06}"
100629,fc282795,0.7915318230852211,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 406, 'opt_lr': 2.3324055123496648e-05, 'opt_wd': 5.971470401192597e-06}"
101624,3e52327b,0.8003775620280476,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 691, 'opt_lr': 3.069823279767776e-05, 'opt_wd': 5.158741882453781e-06}"
102475,b74ea640,0.8039374325782094,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 2.4419181123381228e-05, 'opt_wd': 9.744699583833013e-06}"
102983,e5337b1b,0.7870550161812297,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 619, 'opt_lr': 4.542074062209496e-05, 'opt_wd': 4.353447084374293e-06}"
103758,ab12ec9f,0.7799352750809061,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 3.481930003135307e-05, 'opt_wd': 8.053883438502564e-06}"
104751,2f2bbd6c,0.7767529665587919,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 552, 'opt_lr': 0.00014857429426979696, 'opt_wd': 7.002025059681595e-06}"
105045,bc287ad3,0.6755663430420712,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 213, 'opt_lr': 2.7429503153871077e-05, 'opt_wd': 7.292353288928948e-06}"
105844,4f56337d,0.8233009708737864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 311, 'opt_lr': 1.522868832622492e-05, 'opt_wd': 8.573339030581631e-06}"
107878,75540789,0.7886731391585761,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 394, 'opt_lr': 0.00010755323930234884, 'opt_wd': 4.609086916799212e-06}"
107901,190fb2d6,0.7758899676375405,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 1.0004461871087902e-05, 'opt_wd': 3.314618160545377e-06}"
107939,e2da4b47,0.8266990291262136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 244, 'opt_lr': 2.0696349475613883e-05, 'opt_wd': 8.26490005350007e-06}"
109372,bec6993d,0.7789104638619202,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 472, 'opt_lr': 6.824342396151645e-05, 'opt_wd': 6.587501233972526e-06}"
112348,5524d8d3,0.8203883495145631,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 1.67605884030108e-05, 'opt_wd': 3.915746020460319e-06}"
114809,675d42eb,0.812891046386192,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.279029493234473e-05, 'opt_wd': 1.4240460420621671e-06}"
116663,dbfa9cfe,0.8167206040992449,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 2.580091671219188e-05, 'opt_wd': 2.8352286893894206e-06}"
118356,d0b1c6af,0.8155339805825242,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 2.1355822542453902e-05, 'opt_wd': 3.0481927231878163e-06}"
118582,95fb28ad,0.7824163969795037,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 143, 'opt_lr': 1.1306444285255417e-05, 'opt_wd': 6.299774237877908e-06}"
119610,bb90ca7f,0.8237864077669903,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.4542412717313508e-05, 'opt_wd': 2.2852993949011678e-06}"
120606,516e10eb,0.81957928802589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 2.946210917367246e-05, 'opt_wd': 3.720470114170895e-06}"
120624,abd6f2fe,0.7371628910463862,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.726981552789001e-05, 'opt_wd': 2.4827031792606127e-06}"
121777,1d6ab938,0.8222761596548004,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 423, 'opt_lr': 1.3732395826072658e-05, 'opt_wd': 4.548127865168118e-06}"
123594,f625ee94,0.8159654800431498,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 1.2056686369788521e-05, 'opt_wd': 4.8952254672801615e-06}"
