,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
802,0.8236785329018339,0.8236785329018339,0.004146171529876515,0.8242045028295746,0.0040935827712500405,0.8242045028295746,0.004093582771250073,0.7017259978425027,0.0,0.6894737467060154,0.0,0.6894737467060155,0.0,0.7049622437971953,0.0,0.6614217233721896,0.0,0.6614217233721895,0.0,500216,500216,1701356800,False,1,8b4a451a,2023-11-30_15-06-40,1458.8301165103912,1458.8301165103912,20871,1d43726c602a,172.17.0.2,1458.8301165103912,1,,64,3,213,1.5653211494606344e-05,5.527890119675926e-06,8b4a451a
803,0.8228155339805825,0.8228155339805825,0.004235033115955479,0.8232526069557524,0.004132257852842436,0.8232526069557524,0.004132257852842465,0.7108953613807982,0.0,0.7000331751600136,0.0,0.7000331751600136,0.0,0.7103559870550162,0.0,0.6772838576966245,0.0,0.6772838576966244,0.0,314668,314668,1701357062,False,1,5e6c393f,2023-11-30_15-11-02,1619.599247932434,1619.599247932434,20918,1d43726c602a,172.17.0.2,1619.599247932434,1,,64,3,81,1.3315953213515114e-05,4.1802346910055785e-06,5e6c393f
804,0.8146709816612729,0.8146709816612729,0.004023313095786742,0.8151969974060872,0.003981881789370763,0.8151969974060872,0.003981881789370779,0.7087378640776699,0.0,0.7007566879472176,0.0,0.7007566879472173,0.0,0.7071197411003236,0.0,0.6664926319612998,0.0,0.6664926319612998,0.0,338914,338914,1701356822,True,1,485475ab,2023-11-30_15-07-02,1266.3436439037323,1266.3436439037323,21106,1d43726c602a,172.17.0.2,1266.3436439037323,1,,64,3,101,1.8060858971929287e-05,4.9146306498740466e-06,485475ab
805,0.8329557713052859,0.8329557713052859,0.0029350092471225097,0.8331604993054356,0.0028024116477181,0.8331604993054356,0.0028024116477180596,0.7216828478964401,0.0,0.7119386058992805,0.0,0.7119386058992805,0.0,0.7071197411003236,0.0,0.6677577789838781,0.0,0.6677577789838781,0.0,394200,394200,1701357736,False,1,46ab8c8b,2023-11-30_15-22-16,1816.0698442459106,1816.0698442459106,20685,1d43726c602a,172.17.0.2,1816.0698442459106,1,,64,3,143,1.1613711133543523e-05,5.368083367765658e-06,46ab8c8b
806,0.8202265372168285,0.8202265372168285,0.004461183275458956,0.8205937204006505,0.004502259208759201,0.8205937204006503,0.004502259208759213,0.7044228694714132,0.0,0.69457298568026,0.0,0.69457298568026,0.0,0.7022653721682848,0.0,0.6665171162232053,0.0,0.6665171162232052,0.0,286639,286639,1701357564,True,1,04fad6f2,2023-11-30_15-19-24,1485.2386865615845,1485.2386865615845,20732,1d43726c602a,172.17.0.2,1485.2386865615845,1,,64,3,56,1.4337168282223561e-05,4.401651371850853e-06,04fad6f2
807,0.8284250269687163,0.8284250269687163,0.003677647019143645,0.8288527620075161,0.0036896023008021004,0.8288527620075161,0.0036896023008021173,0.6963322545846817,0.0,0.6836959451001382,0.0,0.6836959451001382,0.0,0.7022653721682848,0.0,0.6631817101355648,0.0,0.6631817101355648,0.0,370963,370963,1701358299,False,1,5ff02dab,2023-11-30_15-31-39,2106.175932407379,2106.175932407379,21059,1d43726c602a,172.17.0.2,2106.175932407379,1,,64,3,126,1.004690533382476e-05,3.5446688640820502e-06,5ff02dab
808,0.8135922330097088,0.8135922330097088,0.0053460676131019905,0.815143326698242,0.005208339491866388,0.815143326698242,0.005208339491866395,0.7114347357065803,0.0,0.6988818356901502,0.0,0.6988818356901502,0.0,0.7713052858683926,0.0,0.7641146809561464,0.0,0.7641146809561465,0.0,288369,288369,1701357564,True,1,39c52b87,2023-11-30_15-19-24,1357.1353476047516,1357.1353476047516,20965,1d43726c602a,172.17.0.2,1357.1353476047516,1,,64,2,176,1.660922703998257e-05,5.867583343513359e-06,39c52b87
809,0.8148327939590075,0.8148327939590075,0.0037760055281957127,0.8149606833106423,0.0037997438920758693,0.8149606833106423,0.003799743892075884,0.709277238403452,0.0,0.6997819776299693,0.0,0.6997819776299693,0.0,0.6984897518878102,0.0,0.6590852503525676,0.0,0.6590852503525675,0.0,297503,297503,1701357876,True,1,7a07a01f,2023-11-30_15-24-36,1661.6009600162506,1661.6009600162506,20580,1d43726c602a,172.17.0.2,1661.6009600162506,1,,64,3,66,1.2595520171705108e-05,5.595625737300465e-06,7a07a01f
810,0.8274002157497303,0.8274002157497303,0.003829177853138916,0.8272530421628195,0.003824599143059028,0.8272530421628195,0.003824599143059047,0.7001078748651565,0.0,0.6896627476251324,0.0,0.6896627476251324,0.0,0.6947141316073355,0.0,0.654953481691605,0.0,0.654953481691605,0.0,331528,331528,1701358416,False,1,b71e0cef,2023-11-30_15-33-36,1931.221088886261,1931.221088886261,20829,1d43726c602a,172.17.0.2,1931.221088886261,1,,64,3,95,1.0766893575095762e-05,4.00642614349817e-06,b71e0cef
811,0.8289644012944984,0.8289644012944984,0.005198460538960949,0.8288163430477485,0.005274605138805705,0.8288163430477485,0.0052746051388056475,0.7001078748651565,0.0,0.6900907009878307,0.0,0.6900907009878307,0.0,0.7130528586839266,0.0,0.6758545906844683,0.0,0.6758545906844684,0.0,472771,472771,1701358909,False,1,803b380d,2023-11-30_15-41-49,2107.1731219291687,2107.1731219291687,20871,1d43726c602a,172.17.0.2,2107.1731219291687,1,,64,3,196,1.0029686015661099e-05,5.025122353669662e-06,803b380d
812,0.8145091693635385,0.8145091693635385,0.004766372515666735,0.8160798113689804,0.004633958036841533,0.8160798113689804,0.004633958036841542,0.7173678532901834,0.0,0.707108662365097,0.0,0.707108662365097,0.0,0.7766990291262136,0.0,0.7704958944562348,0.0,0.7704958944562348,0.0,255530,255530,1701357887,True,1,ea207a35,2023-11-30_15-24-47,1072.8992121219635,1072.8992121219635,21012,1d43726c602a,172.17.0.2,1072.8992121219635,1,,64,2,145,2.2042887015571376e-05,6.16249429573989e-06,ea207a35
813,0.8296655879180153,0.8296655879180153,0.004942270200196481,0.8299167629991677,0.004896233941623362,0.8299167629991677,0.004896233941623373,0.714670981661273,0.0,0.7069116177674443,0.0,0.7069116177674443,0.0,0.7087378640776699,0.0,0.6708893416292657,0.0,0.6708893416292658,0.0,366986,366986,1701358254,False,1,f93c8203,2023-11-30_15-30-54,1432.0406410694122,1432.0406410694122,21106,1d43726c602a,172.17.0.2,1432.0406410694122,1,,64,3,123,1.567686551300608e-05,4.654400185789295e-06,f93c8203
814,0.7898058252427185,0.7898058252427185,0.006040270029234567,0.7919543913145211,0.005978974711998038,0.7919543913145211,0.005978974711997986,0.7044228694714132,0.0,0.6922466391178296,0.0,0.6922466391178296,0.0,0.7669902912621359,0.0,0.7572779543472757,0.0,0.7572779543472757,0.0,916806,916806,1701358335,True,1,9fc17b99,2023-11-30_15-32-15,1308.2744750976562,1308.2744750976562,21153,1d43726c602a,172.17.0.2,1308.2744750976562,1,,64,2,597,2.0152140600613112e-05,5.696834610253242e-06,9fc17b99
815,0.8277238403451996,0.8277238403451996,0.0028254155024182797,0.8281630662107311,0.00290724191251323,0.8281630662107311,0.0029072419125131823,0.703344120819849,0.0,0.690857633129543,0.0,0.690857633129543,0.0,0.7130528586839266,0.0,0.6739329410047019,0.0,0.6739329410047019,0.0,506742,506742,1701358373,False,1,a313f2aa,2023-11-30_15-32-53,1310.067775964737,1310.067775964737,20918,1d43726c602a,172.17.0.2,1310.067775964737,1,,64,3,217,1.8260241664273663e-05,5.3779983647181234e-06,a313f2aa
816,0.8281014023732471,0.8281014023732471,0.0034876295923036045,0.8288120452582174,0.00360952160711128,0.8288120452582174,0.0036095216071112884,0.7001078748651565,0.0,0.6911418290251303,0.0,0.6911418290251303,0.0,0.7135922330097088,0.0,0.6732949581510653,0.0,0.6732949581510653,0.0,408196,408196,1701358816,False,1,39fc868e,2023-11-30_15-40-16,1551.0035903453827,1551.0035903453827,23613,1d43726c602a,172.17.0.2,1551.0035903453827,1,,64,3,153,1.4214454262390177e-05,5.145959427464726e-06,39fc868e
817,0.8275620280474649,0.8275620280474649,0.003145528222615582,0.8275103912022457,0.003135850243225566,0.8275103912022459,0.003135850243225561,0.7125134843581445,0.0,0.7033598972307766,0.0,0.7033598972307765,0.0,0.7130528586839266,0.0,0.6767800809082116,0.0,0.6767800809082117,0.0,346428,346428,1701359391,False,1,eb8e5a91,2023-11-30_15-49-51,1827.2016236782074,1827.2016236782074,20732,1d43726c602a,172.17.0.2,1827.2016236782074,1,,64,3,107,1.1455267663073288e-05,4.472697569353106e-06,eb8e5a91
818,0.8210895361380798,0.8210895361380798,0.0022375909938178408,0.8219947187555791,0.002169857626543279,0.8219947187555791,0.0021698576265432898,0.7006472491909385,0.0,0.6882832386005314,0.0,0.6882832386005312,0.0,0.767529665587918,0.0,0.756927877877826,0.0,0.756927877877826,0.0,194481,194481,1701358536,True,1,d0fd80c1,2023-11-30_15-35-36,971.5397548675537,971.5397548675537,20965,1d43726c602a,172.17.0.2,971.5397548675537,1,,64,2,80,2.454054036460119e-05,3.6690882267191153e-06,d0fd80c1
819,0.8027508090614885,0.8027508090614885,0.0043822296865047745,0.8034885298094372,0.004323953411109899,0.8034885298094372,0.004323953411109854,0.7017259978425027,0.0,0.6945510931675646,0.0,0.6945510931675648,0.0,0.7044228694714132,0.0,0.6716338437300043,0.0,0.6716338437300042,0.0,264708,264708,1701359378,True,1,ccc7c169,2023-11-30_15-49-38,1641.9437010288239,1641.9437010288239,20685,1d43726c602a,172.17.0.2,1641.9437010288239,1,,64,3,35,1.2588857312959903e-05,4.2343023803968985e-06,ccc7c169
820,0.8051779935275081,0.8051779935275081,0.005194821630133548,0.8071270222195623,0.005112457525164402,0.8071270222195623,0.005112457525164422,0.7001078748651565,0.0,0.6889541023692688,0.0,0.6889541023692687,0.0,0.767529665587918,0.0,0.7611328104815499,0.0,0.76113281048155,0.0,294849,294849,1701359211,True,1,c6ab5958,2023-11-30_15-46-51,1334.4769401550293,1334.4769401550293,20580,1d43726c602a,172.17.0.2,1334.4769401550293,1,,64,2,182,1.689041036070309e-05,4.800420993180063e-06,c6ab5958
821,0.8303128371089536,0.8303128371089536,0.0038458561963270427,0.8307886351879011,0.0038952394649856585,0.8307886351879012,0.0038952394649856455,0.7081984897518878,0.0,0.69652637941567,0.0,0.6965263794156701,0.0,0.7157497303128371,0.0,0.6788803581421564,0.0,0.6788803581421565,0.0,416822,416822,1701359484,False,1,79357a65,2023-11-30_15-51-24,1597.4748673439026,1597.4748673439026,21012,1d43726c602a,172.17.0.2,1597.4748673439026,1,,64,3,159,1.3487318947837965e-05,6.011118436837233e-06,79357a65
822,0.8254045307443366,0.8254045307443366,0.0037216828478964328,0.8258260829187314,0.003793671605414673,0.8258260829187314,0.003793671605414664,0.7135922330097088,0.0,0.7034669042418472,0.0,0.7034669042418472,0.0,0.7006472491909385,0.0,0.6611371461954557,0.0,0.6611371461954558,0.0,380266,380266,1701360173,False,1,0d1dc28b,2023-11-30_16-02-53,1880.2384097576141,1880.2384097576141,21106,1d43726c602a,172.17.0.2,1880.2384097576141,1,,64,3,133,1.0991097377316475e-05,6.614666232142748e-06,0d1dc28b
823,0.820604099244876,0.820604099244876,0.0036198407196467177,0.8208607863749883,0.0035901981027628054,0.8208607863749882,0.0035901981027627434,0.6930960086299892,0.0,0.6810807791526328,0.0,0.6810807791526329,0.0,0.7119741100323624,0.0,0.6678660659959639,0.0,0.667866065995964,0.0,525221,525221,1701359834,True,1,cd51fe5a,2023-11-30_15-57-14,1534.211433172226,1534.211433172226,21059,1d43726c602a,172.17.0.2,1534.211433172226,1,,64,3,228,1.4656226785906572e-05,6.3403839092582666e-06,cd51fe5a
824,0.8234088457389429,0.8234088457389429,0.0035303275451895656,0.8237876686923853,0.0035096063247455913,0.8237876686923855,0.003509606324745652,0.7022653721682848,0.0,0.6911890930644929,0.0,0.6911890930644928,0.0,0.7216828478964401,0.0,0.6960315997065969,0.0,0.696031599706597,0.0,177662,177662,1701359421,False,1,598a1306,2023-11-30_15-50-21,1085.9397101402283,1085.9397101402283,21153,1d43726c602a,172.17.0.2,1085.9397101402283,1,,64,2,61,2.002063236042498e-05,5.505300958706523e-06,598a1306
825,0.8134304207119742,0.8134304207119742,0.005347427901058957,0.8150620101002779,0.0051969727149847105,0.8150620101002779,0.005196972714984726,0.7216828478964401,0.0,0.7121740348183953,0.0,0.7121740348183953,0.0,0.7815533980582524,0.0,0.7767108576729799,0.0,0.7767108576729798,0.0,319225,319225,1701360423,True,1,446df44c,2023-11-30_16-07-03,2049.6671895980835,2049.6671895980835,20918,1d43726c602a,172.17.0.2,2049.6671895980835,1,,64,2,204,1.0008678403721606e-05,5.199228328822519e-06,446df44c
826,0.8190938511326861,0.8190938511326861,0.0025777353064398,0.8197979010336848,0.0024675586109171397,0.8197979010336848,0.00246755861091705,0.7049622437971953,0.0,0.6951257253748769,0.0,0.6951257253748768,0.0,0.6984897518878102,0.0,0.6619147668952821,0.0,0.6619147668952822,0.0,331528,331528,1701360183,True,1,d362f5aa,2023-11-30_16-03-03,1766.697987794876,1766.697987794876,20829,1d43726c602a,172.17.0.2,1766.697987794876,1,,64,3,95,1.1941219725831039e-05,3.862611145724269e-06,d362f5aa
827,0.7774541531823085,0.7774541531823085,0.004653647165075079,0.7761463564332809,0.004757820140421199,0.7761463564332809,0.004757820140421238,0.6898597626752967,0.0,0.6797251324377157,0.0,0.6797251324377157,0.0,0.7135922330097088,0.0,0.6814356476354338,0.0,0.6814356476354338,0.0,578113,578113,1701359809,True,1,fc954d1f,2023-11-30_15-56-49,1273.0612103939056,1273.0612103939056,20965,1d43726c602a,172.17.0.2,1273.0612103939056,1,,64,4,168,1.865205078028958e-05,5.7835209059229395e-06,fc954d1f
828,0.8253505933117584,0.8253505933117584,0.004347236608330078,0.8257370013205436,0.004338158341280693,0.8257370013205436,0.0043381583412806825,0.697950377562028,0.0,0.6859302228497737,0.0,0.6859302228497738,0.0,0.7125134843581445,0.0,0.6708466552367481,0.0,0.6708466552367482,0.0,359128,359128,1701360182,False,1,13abfdda,2023-11-30_16-03-02,1365.017412662506,1365.017412662506,23613,1d43726c602a,172.17.0.2,1365.017412662506,1,,64,3,117,1.590990130310284e-05,6.7983378150954795e-06,13abfdda
829,0.8081984897518877,0.8081984897518877,0.00539482189861921,0.8099145188909882,0.0052910733382113195,0.8099145188909882,0.0052910733382113525,0.7114347357065803,0.0,0.7007000039788465,0.0,0.7007000039788467,0.0,0.7939590075512406,0.0,0.7917204777473912,0.0,0.7917204777473912,0.0,299209,299209,1701361787,True,1,f01b3a85,2023-11-30_16-29-47,2877.828403711319,2877.828403711319,20871,1d43726c602a,172.17.0.2,2877.828403711319,1,,128,2,186,2.2370148951642556e-05,6.085733795890077e-06,f01b3a85
830,0.8260517799352751,0.8260517799352751,0.002907122541146041,0.826585910166607,0.002940194283607638,0.826585910166607,0.0029401942836076297,0.7044228694714132,0.0,0.6939422921746451,0.0,0.6939422921746451,0.0,0.6952535059331176,0.0,0.6570298367172526,0.0,0.6570298367172526,0.0,551026,551026,1701361316,False,1,c7a1432d,2023-11-30_16-21-56,2103.7054669857025,2103.7054669857025,20580,1d43726c602a,172.17.0.2,2103.7054669857025,1,,64,3,243,1.0025493008617317e-05,4.994397256160317e-06,c7a1432d
831,0.7725458468176915,0.7725458468176915,0.003745060482597606,0.7718026846821113,0.003656879249673444,0.7718026846821113,0.003656879249673454,0.703344120819849,0.0,0.6982802542250574,0.0,0.6982802542250575,0.0,0.7060409924487594,0.0,0.6696958124944344,0.0,0.6696958124944344,0.0,517952,517952,1701361152,True,1,de7d424b,2023-11-30_16-19-12,1694.6898221969604,1694.6898221969604,20685,1d43726c602a,172.17.0.2,1694.6898221969604,1,,64,4,135,1.3097589190585582e-05,4.562976131691407e-06,de7d424b
832,0.8216289104638619,0.8216289104638619,0.003650651835818279,0.821320416590639,0.0034187916598611696,0.821320416590639,0.0034187916598611384,0.7028047464940669,0.0,0.6930603057474894,0.0,0.6930603057474894,0.0,0.7135922330097088,0.0,0.6759407454299572,0.0,0.6759407454299573,0.0,317140,317140,1701360928,True,1,3b34083a,2023-11-30_16-15-28,1470.1220679283142,1470.1220679283142,20732,1d43726c602a,172.17.0.2,1470.1220679283142,1,,64,3,83,1.4588486015354511e-05,5.349927685272247e-06,3b34083a
833,0.8250809061488674,0.8250809061488674,0.004014988866007852,0.8252019303060989,0.004161432591115365,0.8252019303060989,0.004161432591115381,0.6990291262135923,0.0,0.6859059846990067,0.0,0.6859059846990065,0.0,0.7130528586839266,0.0,0.6782088999990536,0.0,0.6782088999990538,0.0,165649,165649,1701360333,False,1,3e81661f,2023-11-30_16-05-33,875.5164165496826,875.5164165496826,21153,1d43726c602a,172.17.0.2,875.5164165496826,1,,64,2,46,2.656824923988189e-05,4.110222776698695e-06,3e81661f
834,0.747950377562028,0.747950377562028,0.0047517010764265176,0.7477754309791853,0.004620901485055697,0.7477754309791853,0.004620901485055689,0.6747572815533981,0.0,0.6654700271158004,0.0,0.6654700271158003,0.0,0.6882416396979504,0.0,0.6502979830082721,0.0,0.6502979830082721,0.0,465217,465217,1701361458,True,1,68c018b0,2023-11-30_16-24-18,1972.1243278980255,1972.1243278980255,21012,1d43726c602a,172.17.0.2,1972.1243278980255,1,,64,4,104,1.1028344330649619e-05,3.326646104961175e-06,68c018b0
835,0.8219525350593312,0.8219525350593312,0.004802855041959835,0.8225513971812319,0.004863301521098617,0.8225513971812319,0.004863301521098594,0.6952535059331176,0.0,0.6826536889055429,0.0,0.6826536889055428,0.0,0.7098166127292341,0.0,0.6685593271718338,0.0,0.6685593271718336,0.0,476011,476011,1701361580,True,1,b7adbad2,2023-11-30_16-26-20,1770.43203663826,1770.43203663826,20965,1d43726c602a,172.17.0.2,1770.43203663826,1,,64,3,198,1.2233561083737515e-05,6.425678222461205e-06,b7adbad2
836,0.8298274002157499,0.8298274002157499,0.004030898466350239,0.8304164685583869,0.003964359930324749,0.8304164685583869,0.0039643599303247614,0.7044228694714132,0.0,0.6923037224048018,0.0,0.6923037224048019,0.0,0.7141316073354909,0.0,0.6784272282729664,0.0,0.6784272282729665,0.0,401011,401011,1701361204,False,1,70e7817d,2023-11-30_16-20-04,1370.5117044448853,1370.5117044448853,21059,1d43726c602a,172.17.0.2,1370.5117044448853,1,,64,3,148,1.7029398239857062e-05,3.056318165109892e-06,70e7817d
837,0.740722761596548,0.740722761596548,0.0036981574361212386,0.7403823056543196,0.0039001678033160365,0.7403823056543196,0.003900167803316036,0.656957928802589,0.0,0.6454014319589776,0.0,0.6454014319589777,0.0,0.6903991370010788,0.0,0.6445107212255398,0.0,0.6445107212255399,0.0,141752,141752,1701361070,True,1,370e13d0,2023-11-30_16-17-50,896.5793449878693,896.5793449878693,21106,1d43726c602a,172.17.0.2,896.5793449878693,1,,64,2,15,2.4352086441665203e-05,5.584178850417642e-06,370e13d0
838,0.8183926645091691,0.8183926645091691,0.0032813292716839435,0.8186696622818859,0.003461639015101217,0.8186696622818859,0.0034616390151011997,0.7044228694714132,0.0,0.6948741881123933,0.0,0.6948741881123934,0.0,0.7065803667745415,0.0,0.6648255580558788,0.0,0.6648255580558788,0.0,304273,304273,1701363239,True,1,4dfd9b4f,2023-11-30_16-53-59,3056.934585094452,3056.934585094452,23613,1d43726c602a,172.17.0.2,3056.934585094452,1,,128,3,72,2.0721825570202062e-05,4.830012075211539e-06,4dfd9b4f
839,0.82319309600863,0.82319309600863,0.004113414447667234,0.8239985450243956,0.003954949158808016,0.8239985450243956,0.003954949158807968,0.7103559870550162,0.0,0.7016808172446584,0.0,0.7016808172446584,0.0,0.7076591154261057,0.0,0.6668647445242509,0.0,0.6668647445242509,0.0,426961,426961,1701361634,False,1,27855668,2023-11-30_16-27-14,1451.3209562301636,1451.3209562301636,20829,1d43726c602a,172.17.0.2,1451.3209562301636,1,,64,3,166,1.5211636631533237e-05,6.177324100350677e-06,27855668
840,0.8257820927723841,0.8257820927723841,0.004627316200545254,0.8261152331872157,0.004501121792589279,0.8261152331872157,0.004501121792589286,0.709277238403452,0.0,0.6983154963126997,0.0,0.6983154963126996,0.0,0.7071197411003236,0.0,0.6645229150501417,0.0,0.6645229150501416,0.0,508525,508525,1701361608,False,1,30101543,2023-11-30_16-26-48,1274.9124562740326,1274.9124562740326,21153,1d43726c602a,172.17.0.2,1274.9124562740326,1,,64,3,218,1.8323023614589106e-05,5.7730523220442205e-06,30101543
841,0.8100862998921252,0.8100862998921252,0.004992928439230963,0.8118281481136462,0.0048208471961982005,0.8118281481136462,0.004820847196198193,0.7216828478964401,0.0,0.7127167397290478,0.0,0.7127167397290478,0.0,0.7777777777777778,0.0,0.7724253444920465,0.0,0.7724253444920465,0.0,390625,390625,1701362088,True,1,91b264da,2023-11-30_16-34-48,1665.0748310089111,1665.0748310089111,20918,1d43726c602a,172.17.0.2,1665.0748310089111,1,,64,2,264,1.3084726143882288e-05,6.970650479442432e-06,91b264da
842,0.7741100323624595,0.7741100323624595,0.0037431179229552424,0.7732981044792534,0.0037108292144822793,0.7732981044792534,0.0037108292144823435,0.7028047464940669,0.0,0.698424527401793,0.0,0.6984245274017931,0.0,0.7098166127292341,0.0,0.673701049131723,0.0,0.6737010491317229,0.0,492606,492606,1701362799,True,1,ad48aec7,2023-11-30_16-46-39,1871.0844643115997,1871.0844643115997,20732,1d43726c602a,172.17.0.2,1871.0844643115997,1,,64,4,121,1.1389965163769198e-05,4.3199847693338185e-06,ad48aec7
843,0.818284789644013,0.818284789644013,0.00556601898992352,0.8197444310405206,0.0054368354069623944,0.8197444310405206,0.0054368354069623875,0.703344120819849,0.0,0.6931977840487864,0.0,0.6931977840487863,0.0,0.7648327939590076,0.0,0.7565844990800757,0.0,0.7565844990800757,0.0,205662,205662,1701362390,True,1,8efd74a9,2023-11-30_16-39-50,1319.6084985733032,1319.6084985733032,21106,1d43726c602a,172.17.0.2,1319.6084985733032,1,,64,2,93,1.5938565817688224e-05,5.922844426252032e-06,8efd74a9
844,0.7830636461704423,0.7830636461704423,0.005424936768362534,0.7829326790121768,0.005389480862384701,0.7829326790121769,0.005389480862384709,0.7076591154261057,0.0,0.6985693419945204,0.0,0.6985693419945205,0.0,0.7076591154261057,0.0,0.6765476833048535,0.0,0.6765476833048534,0.0,595002,595002,1701362751,True,1,fec13287,2023-11-30_16-45-51,1598.8692336082458,1598.8692336082458,20685,1d43726c602a,172.17.0.2,1598.8692336082458,1,,64,4,177,1.4058297579969404e-05,5.161090886175371e-06,fec13287
845,0.8279935275080905,0.8279935275080905,0.003363637934772131,0.8282711039844127,0.0034702388296771643,0.8282711039844125,0.003470238829677254,0.7125134843581445,0.0,0.7059569772888574,0.0,0.7059569772888573,0.0,0.7173678532901834,0.0,0.6828593415827192,0.0,0.6828593415827192,0.0,288541,288541,1701362244,False,1,7b03e3cd,2023-11-30_16-37-24,1037.2844414710999,1037.2844414710999,21059,1d43726c602a,172.17.0.2,1037.2844414710999,1,,64,3,58,2.1938774419199214e-05,4.6557328591345555e-06,7b03e3cd
846,0.827292340884574,0.827292340884574,0.004889005045792741,0.8275140043655185,0.004695258276989688,0.8275140043655183,0.004695258276989755,0.7087378640776699,0.0,0.6976074969335958,0.0,0.6976074969335958,0.0,0.7060409924487594,0.0,0.6684115154158214,0.0,0.6684115154158216,0.0,387191,387191,1701363260,False,1,34cc16e9,2023-11-30_16-54-20,1943.6964228153229,1943.6964228153229,20580,1d43726c602a,172.17.0.2,1943.6964228153229,1,,64,3,138,1.0922031414643954e-05,3.4531898698517346e-06,34cc16e9
847,0.8170442286947142,0.8170442286947142,0.0032164080940400514,0.8184195765007406,0.003040756589877594,0.8184195765007404,0.0030407565898776276,0.7071197411003236,0.0,0.6927549439490533,0.0,0.6927549439490533,0.0,0.7669902912621359,0.0,0.7593735864217175,0.0,0.7593735864217176,0.0,219961,219961,1701363139,True,1,08ba7711,2023-11-30_16-52-19,1680.8054163455963,1680.8054163455963,21012,1d43726c602a,172.17.0.2,1680.8054163455963,1,,64,2,108,1.2087207434628705e-05,4.992968259361692e-06,08ba7711
848,0.8278856526429342,0.8278856526429342,0.0020672888777493814,0.8285260421642476,0.0019957381457260982,0.8285260421642476,0.0019957381457261386,0.7038834951456311,0.0,0.6928494194916744,0.0,0.6928494194916743,0.0,0.7157497303128371,0.0,0.6772013282556572,0.0,0.6772013282556572,0.0,415465,415465,1701365196,False,1,546d519f,2023-11-30_17-26-36,3615.3530628681183,3615.3530628681183,20965,1d43726c602a,172.17.0.2,3615.3530628681183,1,,128,3,158,1.7701711239207834e-05,3.7366124035479737e-06,546d519f
849,0.820604099244876,0.820604099244876,0.003699337259866734,0.8210126468315811,0.003670762935543384,0.8210126468315811,0.003670762935543398,0.7265372168284789,0.0,0.7206136023537993,0.0,0.7206136023537992,0.0,0.7119741100323624,0.0,0.6755567564755115,0.0,0.6755567564755115,0.0,261703,261703,1701362410,True,1,df3a1cf5,2023-11-30_16-40-10,801.9635753631592,801.9635753631592,21153,1d43726c602a,172.17.0.2,801.9635753631592,1,,64,3,32,2.9502655652850842e-05,5.488830893882742e-06,df3a1cf5
850,0.772707659115426,0.772707659115426,0.004080750877967142,0.772263440178079,0.004027569086261103,0.772263440178079,0.004027569086261101,0.7049622437971953,0.0,0.6980008522856181,0.0,0.6980008522856183,0.0,0.7071197411003236,0.0,0.678050251920915,0.0,0.6780502519209148,0.0,711489,711489,1701363759,True,1,b6b7a636,2023-11-30_17-02-39,2124.7230122089386,2124.7230122089386,20829,1d43726c602a,172.17.0.2,2124.7230122089386,1,,64,4,232,1.0075143183672727e-05,5.2760872680257474e-06,b6b7a636
851,0.8294498381877023,0.8294498381877023,0.002831586784985239,0.8295596575474654,0.0029842747000010206,0.8295596575474654,0.0029842747000010115,0.6925566343042071,0.0,0.6809304879836087,0.0,0.6809304879836088,0.0,0.7179072276159655,0.0,0.6790324438606229,0.0,0.6790324438606229,0.0,372192,372192,1701362977,False,1,34f2a9c9,2023-11-30_16-49-37,1189.83793592453,1189.83793592453,20871,1d43726c602a,172.17.0.2,1189.83793592453,1,,64,3,127,1.96701069127121e-05,6.605749275389641e-06,34f2a9c9
852,0.8133225458468176,0.8133225458468176,0.0060566237126902555,0.8151962188103058,0.00591150617972733,0.8151962188103056,0.005911506179727288,0.7065803667745415,0.0,0.695850456215147,0.0,0.6958504562151471,0.0,0.7820927723840345,0.0,0.7770403168913796,0.0,0.7770403168913796,0.0,301950,301950,1701363637,True,1,6390a600,2023-11-30_17-00-37,1532.4327056407928,1532.4327056407928,20918,1d43726c602a,172.17.0.2,1532.4327056407928,1,,64,2,189,1.3974201752259414e-05,6.253382377558263e-06,6390a600
