iteration,trial_id,score,config
3328,afaa2aad,0.5183387270765911,"{'umap_ncomp': 7, 'umap_spread': 1.1423228221992656, 'umap_mdist': 0.010426062605437991, 'umap_neigh': 72, 'umap_epochs': 322}"
3585,1a8eae08,0.5825242718446602,"{'umap_ncomp': 8, 'umap_spread': 1.5074311879923057, 'umap_mdist': 0.6876654346377844, 'umap_neigh': 16, 'umap_epochs': 157}"
3586,fe890855,0.5316073354908306,"{'umap_ncomp': 8, 'umap_spread': 1.5882820563916777, 'umap_mdist': 0.5727330908767327, 'umap_neigh': 3, 'umap_epochs': 207}"
3600,b0bbac71,0.46601941747572817,"{'umap_ncomp': 5, 'umap_spread': 1.9968894696934512, 'umap_mdist': 0.2640249214822008, 'umap_neigh': 115, 'umap_epochs': 389}"
3610,58f94d84,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.4317504583723014, 'umap_mdist': 0.746863943822414, 'umap_neigh': 39, 'umap_epochs': 570}"
3920,d9cd9542,0.6531823085221143,"{'umap_ncomp': 9, 'umap_spread': 1.1001752637280833, 'umap_mdist': 0.9436743673189308, 'umap_neigh': 13, 'umap_epochs': 155}"
3922,0494b988,0.5545307443365695,"{'umap_ncomp': 8, 'umap_spread': 1.406450798189291, 'umap_mdist': 0.6881556609176029, 'umap_neigh': 72, 'umap_epochs': 460}"
3925,9def362b,0.5679611650485437,"{'umap_ncomp': 9, 'umap_spread': 1.5277862576690657, 'umap_mdist': 0.5103684021037869, 'umap_neigh': 23, 'umap_epochs': 488}"
3947,97ecdc48,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.6846806300199557, 'umap_mdist': 1.2430242353506042, 'umap_neigh': 13, 'umap_epochs': 167}"
3949,f185756c,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.25015704274585104, 'umap_mdist': 1.3844146929378316, 'umap_neigh': 7, 'umap_epochs': 234}"
3962,a62e9bd4,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.5772604848216765, 'umap_mdist': 1.0341192921930733, 'umap_neigh': 69, 'umap_epochs': 211}"
3971,674a230a,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.8425026473492432, 'umap_mdist': 0.88549035874471, 'umap_neigh': 32, 'umap_epochs': 292}"
3972,c13adb40,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.0692933049325555, 'umap_mdist': 1.9506573800684368, 'umap_neigh': 24, 'umap_epochs': 178}"
3994,d2bf1fbb,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.236421757988755, 'umap_mdist': 1.7514852195687487, 'umap_neigh': 2, 'umap_epochs': 350}"
4018,2c944549,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.05583495598655863, 'umap_mdist': 1.4742111184776376, 'umap_neigh': 144, 'umap_epochs': 154}"
4262,6b40ba7e,0.5679611650485437,"{'umap_ncomp': 9, 'umap_spread': 1.1285015710791677, 'umap_mdist': 0.9418224706987547, 'umap_neigh': 51, 'umap_epochs': 155}"
4384,e504f523,0.5409924487594391,"{'umap_ncomp': 9, 'umap_spread': 0.891861291188868, 'umap_mdist': 0.31724853198076064, 'umap_neigh': 44, 'umap_epochs': 331}"
4437,602049f3,0.4982200647249191,"{'umap_ncomp': 7, 'umap_spread': 1.3612470439785704, 'umap_mdist': 1.0615618124394446, 'umap_neigh': 171, 'umap_epochs': 220}"
4457,290df604,0.459007551240561,"{'umap_ncomp': 2, 'umap_spread': 1.5139939859273839, 'umap_mdist': 1.2602119329998307, 'umap_neigh': 19, 'umap_epochs': 181}"
4458,83244851,-0.1,"{'umap_ncomp': 2, 'umap_spread': 0.6032922596380335, 'umap_mdist': 0.7180871490955695, 'umap_neigh': 122, 'umap_epochs': 408}"
4479,461f24c3,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.4368396179609919, 'umap_mdist': 0.4953138229505232, 'umap_neigh': 198, 'umap_epochs': 193}"
4480,f665f358,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.244247486828887, 'umap_mdist': 1.5922789409671072, 'umap_neigh': 12, 'umap_epochs': 369}"
4699,58b5997e,0.4843581445523193,"{'umap_ncomp': 3, 'umap_spread': 1.801095044822653, 'umap_mdist': 0.8076797283867398, 'umap_neigh': 32, 'umap_epochs': 269}"
4719,143a5057,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.3931760693632145, 'umap_mdist': 1.6934390252034506, 'umap_neigh': 82, 'umap_epochs': 171}"
4814,5b0633e3,0.5415318230852212,"{'umap_ncomp': 9, 'umap_spread': 1.7463547087289077, 'umap_mdist': 0.11435968574408961, 'umap_neigh': 57, 'umap_epochs': 285}"
4866,06eeae70,0.5377022653721684,"{'umap_ncomp': 7, 'umap_spread': 1.063633992377582, 'umap_mdist': 0.9366966570552109, 'umap_neigh': 102, 'umap_epochs': 244}"
5160,5e73093c,0.5245415318230852,"{'umap_ncomp': 6, 'umap_spread': 0.7714568210833428, 'umap_mdist': 0.6227673157633947, 'umap_neigh': 51, 'umap_epochs': 151}"
5161,27b7acd6,0.5287486515641856,"{'umap_ncomp': 8, 'umap_spread': 1.5786089055692338, 'umap_mdist': 1.3485815180243268, 'umap_neigh': 154, 'umap_epochs': 311}"
5164,dd1ca9e9,0.543797195253506,"{'umap_ncomp': 9, 'umap_spread': 1.3088800993088876, 'umap_mdist': 1.1749717547034113, 'umap_neigh': 67, 'umap_epochs': 196}"
5187,b9aca2a4,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.29285020795545214, 'umap_mdist': 1.0928324287308149, 'umap_neigh': 40, 'umap_epochs': 463}"
5498,6a7386f6,0.6208198489751888,"{'umap_ncomp': 7, 'umap_spread': 1.1965928293443633, 'umap_mdist': 0.8631563089312458, 'umap_neigh': 8, 'umap_epochs': 520}"
5517,40e8d3a1,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.8562411072056365, 'umap_mdist': 1.4121399041724358, 'umap_neigh': 7, 'umap_epochs': 535}"
5536,5a901b39,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.6854588575197015, 'umap_mdist': 1.5101746779137182, 'umap_neigh': 79, 'umap_epochs': 518}"
5537,5e58be0a,0.5086299892125135,"{'umap_ncomp': 5, 'umap_spread': 0.9540972974794926, 'umap_mdist': 0.15788547898135485, 'umap_neigh': 60, 'umap_epochs': 278}"
5539,d76b8334,0.5321467098166128,"{'umap_ncomp': 8, 'umap_spread': 1.8505000129114042, 'umap_mdist': 0.9790870418335369, 'umap_neigh': 186, 'umap_epochs': 252}"
5869,bffaafed,0.5738942826321467,"{'umap_ncomp': 8, 'umap_spread': 1.294084665910212, 'umap_mdist': 0.35958730696580055, 'umap_neigh': 19, 'umap_epochs': 399}"
5957,23f0e48a,0.5516181229773464,"{'umap_ncomp': 6, 'umap_spread': 1.0858775896257147, 'umap_mdist': 0.8459490093668403, 'umap_neigh': 35, 'umap_epochs': 588}"
5966,9514f292,0.6262135922330098,"{'umap_ncomp': 9, 'umap_spread': 1.2063126465414762, 'umap_mdist': 0.7557567297861068, 'umap_neigh': 9, 'umap_epochs': 551}"
5980,ba8c200a,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.1596617415653188, 'umap_mdist': 1.192437956366631, 'umap_neigh': 2, 'umap_epochs': 450}"
6237,8d6bbfc0,0.5722761596548004,"{'umap_ncomp': 7, 'umap_spread': 1.450018085724468, 'umap_mdist': 0.6504247003825125, 'umap_neigh': 23, 'umap_epochs': 474}"
6337,b88ea82b,0.6153182308522115,"{'umap_ncomp': 9, 'umap_spread': 1.010950610727023, 'umap_mdist': 0.7734523018463842, 'umap_neigh': 11, 'umap_epochs': 549}"
6358,83a23acc,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.7524598111643656, 'umap_mdist': 0.9100283837753036, 'umap_neigh': 8, 'umap_epochs': 551}"
6438,fcd1f417,0.554368932038835,"{'umap_ncomp': 9, 'umap_spread': 1.2092981712960995, 'umap_mdist': 1.0103974304598928, 'umap_neigh': 46, 'umap_epochs': 494}"
6592,a208b9e2,0.5673678532901834,"{'umap_ncomp': 9, 'umap_spread': 0.8995130415344077, 'umap_mdist': 0.47910914565192064, 'umap_neigh': 27, 'umap_epochs': 517}"
6612,24d6b6ac,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.0187340030956176, 'umap_mdist': 1.1429063342105017, 'umap_neigh': 95, 'umap_epochs': 568}"
6708,12d5be20,0.5640237324703345,"{'umap_ncomp': 9, 'umap_spread': 1.1964367944099432, 'umap_mdist': 0.8356403385934683, 'umap_neigh': 37, 'umap_epochs': 441}"
6855,448254b4,0.5296655879180151,"{'umap_ncomp': 4, 'umap_spread': 1.1053664340394267, 'umap_mdist': 0.5506529756090525, 'umap_neigh': 54, 'umap_epochs': 584}"
6869,3148a709,0.537108953613808,"{'umap_ncomp': 8, 'umap_spread': 0.49105854206525423, 'umap_mdist': 0.4119395287597624, 'umap_neigh': 64, 'umap_epochs': 598}"
7032,2a919a10,0.5086839266450917,"{'umap_ncomp': 7, 'umap_spread': 1.5768083735178444, 'umap_mdist': 1.2366748271416999, 'umap_neigh': 146, 'umap_epochs': 485}"
7152,69618951,0.5026968716289104,"{'umap_ncomp': 3, 'umap_spread': 1.3777588467406934, 'umap_mdist': 0.7448409750323072, 'umap_neigh': 27, 'umap_epochs': 510}"
7170,0241e49c,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.9227983380352371, 'umap_mdist': 1.110191805421033, 'umap_neigh': 4, 'umap_epochs': 574}"
7190,0c5933d6,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.8410537117190803, 'umap_mdist': 1.2873159087418093, 'umap_neigh': 15, 'umap_epochs': 383}"
7191,043e8ff6,0.6065803667745414,"{'umap_ncomp': 8, 'umap_spread': 1.2714042058152362, 'umap_mdist': 1.0367901649046194, 'umap_neigh': 20, 'umap_epochs': 423}"
7241,3e4fd747,0.5199568500539374,"{'umap_ncomp': 5, 'umap_spread': 0.6644842793538912, 'umap_mdist': 0.32889378873768194, 'umap_neigh': 43, 'umap_epochs': 540}"
7585,718da8ae,0.5727615965480044,"{'umap_ncomp': 8, 'umap_spread': 1.4746612471762233, 'umap_mdist': 0.9031285432094345, 'umap_neigh': 32, 'umap_epochs': 479}"
7692,dc1d34f5,0.5546386192017261,"{'umap_ncomp': 7, 'umap_spread': 0.7997123766018053, 'umap_mdist': 0.6928464626785864, 'umap_neigh': 74, 'umap_epochs': 527}"
7869,cf3fef6d,0.5021574973031284,"{'umap_ncomp': 9, 'umap_spread': 1.7141528511222832, 'umap_mdist': 0.5347528914920757, 'umap_neigh': 117, 'umap_epochs': 557}"
8054,ab0f94e8,0.5278856526429341,"{'umap_ncomp': 6, 'umap_spread': 1.3495943659929777, 'umap_mdist': 0.9594521700585299, 'umap_neigh': 47, 'umap_epochs': 355}"
8131,dde6b4cf,0.48608414239482195,"{'umap_ncomp': 8, 'umap_spread': 1.6152373484533489, 'umap_mdist': 1.5287170582115528, 'umap_neigh': 167, 'umap_epochs': 410}"
8334,3e644f9c,0.48705501618122976,"{'umap_ncomp': 4, 'umap_spread': 0.9866531908175478, 'umap_mdist': 0.06646745800868148, 'umap_neigh': 89, 'umap_epochs': 500}"
8335,752b256d,0.6158576051779936,"{'umap_ncomp': 5, 'umap_spread': 1.430572489367815, 'umap_mdist': 0.605912573593492, 'umap_neigh': 9, 'umap_epochs': 450}"
8356,fba2b009,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.5048420087828067, 'umap_mdist': 0.9904362131351336, 'umap_neigh': 40, 'umap_epochs': 595}"
8357,dce09384,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.143885687289178, 'umap_mdist': 1.6604261035681103, 'umap_neigh': 128, 'umap_epochs': 335}"
8359,f6689c70,0.47896440129449835,"{'umap_ncomp': 7, 'umap_spread': 1.050496747606337, 'umap_mdist': 0.24904094312413683, 'umap_neigh': 103, 'umap_epochs': 434}"
8381,cce0c275,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.34061747355181604, 'umap_mdist': 1.9772719307512716, 'umap_neigh': 30, 'umap_epochs': 525}"
8407,06ec9a02,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.9671665740314805, 'umap_mdist': 1.2141063253852544, 'umap_neigh': 13, 'umap_epochs': 545}"
8714,edeaa294,0.5334412081984897,"{'umap_ncomp': 5, 'umap_spread': 1.9113666455508636, 'umap_mdist': 1.3519818845915867, 'umap_neigh': 55, 'umap_epochs': 305}"
8715,14e140e3,0.5307443365695793,"{'umap_ncomp': 9, 'umap_spread': 1.317527367679114, 'umap_mdist': 0.873595943376914, 'umap_neigh': 77, 'umap_epochs': 510}"
8716,86775511,0.5882955771305285,"{'umap_ncomp': 9, 'umap_spread': 1.2210827200106011, 'umap_mdist': 1.0699606552156367, 'umap_neigh': 22, 'umap_epochs': 468}"
8740,cded50a8,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.6352306139603994, 'umap_mdist': 0.7917097882718009, 'umap_neigh': 5, 'umap_epochs': 447}"
9119,bae04146,0.5302049622437972,"{'umap_ncomp': 7, 'umap_spread': 1.5279302471494085, 'umap_mdist': 0.7420200645417094, 'umap_neigh': 60, 'umap_epochs': 363}"
9120,1a0d5fb3,0.5204962243797195,"{'umap_ncomp': 8, 'umap_spread': 1.1819159576484797, 'umap_mdist': 0.4343882704169959, 'umap_neigh': 84, 'umap_epochs': 573}"
9122,2c5ebc22,0.552319309600863,"{'umap_ncomp': 9, 'umap_spread': 0.7224861405174094, 'umap_mdist': 0.6481148694747869, 'umap_neigh': 65, 'umap_epochs': 407}"
9143,7195c866,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.6542849999274511, 'umap_mdist': 1.8206202663135989, 'umap_neigh': 17, 'umap_epochs': 566}"
9144,3d38b67b,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.0335288819339938, 'umap_mdist': 1.4178541745952622, 'umap_neigh': 25, 'umap_epochs': 456}"
9164,e21a8b2e,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.1075410243219121, 'umap_mdist': 1.1346211503330537, 'umap_neigh': 96, 'umap_epochs': 493}"
9166,27232b0d,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.18868709210493773, 'umap_mdist': 0.36390487516650344, 'umap_neigh': 42, 'umap_epochs': 325}"
9185,ac6c769a,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.5418331363150102, 'umap_mdist': 1.3177901259541547, 'umap_neigh': 49, 'umap_epochs': 379}"
9601,9937d3be,0.5620280474649406,"{'umap_ncomp': 9, 'umap_spread': 0.8086560907328348, 'umap_mdist': 0.19830445341211622, 'umap_neigh': 36, 'umap_epochs': 589}"
9749,0ecea46d,0.5114347357065805,"{'umap_ncomp': 8, 'umap_spread': 1.755503957284466, 'umap_mdist': 0.8316785443086812, 'umap_neigh': 143, 'umap_epochs': 559}"
9848,e5d2f340,0.4232470334412081,"{'umap_ncomp': 9, 'umap_spread': 0.8766555101065447, 'umap_mdist': 0.4601798002566444, 'umap_neigh': 2, 'umap_epochs': 231}"
9888,7d35fbe6,0.49514563106796117,"{'umap_ncomp': 2, 'umap_spread': 1.2748375611126617, 'umap_mdist': 0.30508242440239997, 'umap_neigh': 29, 'umap_epochs': 209}"
9889,15bac745,0.517259978425027,"{'umap_ncomp': 4, 'umap_spread': 0.9310171129281076, 'umap_mdist': 0.6942686523209773, 'umap_neigh': 71, 'umap_epochs': 345}"
10230,56ce64ae,0.5540992448759439,"{'umap_ncomp': 8, 'umap_spread': 1.4304580272009144, 'umap_mdist': 0.9252000993102073, 'umap_neigh': 34, 'umap_epochs': 395}"
10456,c7317a40,0.4382416396979504,"{'umap_ncomp': 6, 'umap_spread': 1.4900985092390004, 'umap_mdist': 0.569233643637349, 'umap_neigh': 194, 'umap_epochs': 417}"
10486,e85b0b14,0.43209277238403454,"{'umap_ncomp': 5, 'umap_spread': 1.5374219264543842, 'umap_mdist': 0.5164295386191542, 'umap_neigh': 159, 'umap_epochs': 579}"
10561,12b1a2d8,0.6326860841423948,"{'umap_ncomp': 8, 'umap_spread': 1.2286486892774189, 'umap_mdist': 1.0057082205889525, 'umap_neigh': 10, 'umap_epochs': 504}"
10562,b7c459a9,0.5824163969795038,"{'umap_ncomp': 7, 'umap_spread': 1.1197706832117267, 'umap_mdist': 0.7685430448961026, 'umap_neigh': 16, 'umap_epochs': 534}"
10563,99253cb2,0.5533980582524272,"{'umap_ncomp': 9, 'umap_spread': 1.3457382032667546, 'umap_mdist': 1.0758035998600008, 'umap_neigh': 53, 'umap_epochs': 479}"
10589,9a1eaa7a,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.032501263701785965, 'umap_mdist': 1.1817429786181246, 'umap_neigh': 177, 'umap_epochs': 487}"
10591,e4e28acb,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.7216324947979371, 'umap_mdist': 0.87490195981644, 'umap_neigh': 58, 'umap_epochs': 521}"
10611,ebd7086d,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.3739782084466231, 'umap_mdist': 1.5457794032173742, 'umap_neigh': 19, 'umap_epochs': 427}"
10945,33063f02,0.505933117583603,"{'umap_ncomp': 8, 'umap_spread': 1.250769832099223, 'umap_mdist': 1.0151302340659523, 'umap_neigh': 110, 'umap_epochs': 258}"
10946,db1bc501,0.6332254584681769,"{'umap_ncomp': 9, 'umap_spread': 1.3802525771158347, 'umap_mdist': 1.2839140846114907, 'umap_neigh': 12, 'umap_epochs': 506}"
10968,2a08bf5e,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.6076703692787533, 'umap_mdist': 1.624011817836608, 'umap_neigh': 85, 'umap_epochs': 369}"
10989,8f6237ea,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.674987437220589, 'umap_mdist': 1.7956737139537378, 'umap_neigh': 68, 'umap_epochs': 509}"
11014,c15abd45,0.5252966558791801,"{'umap_ncomp': 9, 'umap_spread': 1.7888446642427398, 'umap_mdist': 0.6393442652193224, 'umap_neigh': 75, 'umap_epochs': 437}"
11385,a8e2f154,0.5885652642934197,"{'umap_ncomp': 8, 'umap_spread': 1.5762514070731348, 'umap_mdist': 1.3652260724527705, 'umap_neigh': 25, 'umap_epochs': 465}"
11386,e6fdca21,0.620388349514563,"{'umap_ncomp': 9, 'umap_spread': 1.4094153095123807, 'umap_mdist': 1.2705761718303212, 'umap_neigh': 13, 'umap_epochs': 501}"
11387,0400657b,0.4216828478964401,"{'umap_ncomp': 8, 'umap_spread': 1.9479484516748764, 'umap_mdist': 1.4460288660879221, 'umap_neigh': 2, 'umap_epochs': 300}"
11411,883c1a47,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.8936479668125528, 'umap_mdist': 1.911619357911718, 'umap_neigh': 47, 'umap_epochs': 312}"
11413,f5322946,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.0646271650377361, 'umap_mdist': 1.5773046765522238, 'umap_neigh': 62, 'umap_epochs': 286}"
11414,43626085,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.1548417739759438, 'umap_mdist': 1.5031682910426736, 'umap_neigh': 135, 'umap_epochs': 416}"
11436,65706b58,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.2983945141030793, 'umap_mdist': 1.8902403702486095, 'umap_neigh': 39, 'umap_epochs': 474}"
11861,5b9a71ea,0.4924487594390507,"{'umap_ncomp': 9, 'umap_spread': 1.8388771690612418, 'umap_mdist': 1.7425842699801106, 'umap_neigh': 123, 'umap_epochs': 403}"
11879,4384ff9a,0.6056094929881338,"{'umap_ncomp': 9, 'umap_spread': 1.370187129568159, 'umap_mdist': 1.3261203232928995, 'umap_neigh': 21, 'umap_epochs': 542}"
11880,393fd613,0.5307443365695793,"{'umap_ncomp': 9, 'umap_spread': 1.7198299135198274, 'umap_mdist': 1.116027690254985, 'umap_neigh': 90, 'umap_epochs': 358}"
11901,2062f505,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.9725039761251915, 'umap_mdist': 1.2083763389367141, 'umap_neigh': 32, 'umap_epochs': 456}"
11904,26f84040,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.5958017370765761, 'umap_mdist': 1.6374572731302104, 'umap_neigh': 44, 'umap_epochs': 393}"
11924,64af9ba1,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.4822476155882143, 'umap_mdist': 1.7136732669665564, 'umap_neigh': 97, 'umap_epochs': 377}"
11944,8ac1aa56,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.8328529989744287, 'umap_mdist': 1.1669304833119178, 'umap_neigh': 27, 'umap_epochs': 334}"
11964,8b9a8ba8,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.8998765997120974, 'umap_mdist': 1.0365074903451303, 'umap_neigh': 36, 'umap_epochs': 188}"
11984,0d6cee58,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.2343990983747386, 'umap_mdist': 1.2516622651911873, 'umap_neigh': 51, 'umap_epochs': 444}"
11985,52b5ee8b,0.6154261057173679,"{'umap_ncomp': 8, 'umap_spread': 1.9880727985812348, 'umap_mdist': 1.4478275938807845, 'umap_neigh': 6, 'umap_epochs': 218}"
12007,4be3be16,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.768086313714025, 'umap_mdist': 1.3906981721122436, 'umap_neigh': 15, 'umap_epochs': 244}"
12064,66b6737c,0.6494066882416397,"{'umap_ncomp': 8, 'umap_spread': 1.5497158133279239, 'umap_mdist': 0.962325368075301, 'umap_neigh': 10, 'umap_epochs': 275}"
12218,0ebe1154,0.6251348435814456,"{'umap_ncomp': 9, 'umap_spread': 1.0854918573643622, 'umap_mdist': 0.825063759940791, 'umap_neigh': 6, 'umap_epochs': 548}"
12258,54da035f,0.6321467098166127,"{'umap_ncomp': 9, 'umap_spread': 1.0095386048643835, 'umap_mdist': 0.9269432401557899, 'umap_neigh': 9, 'umap_epochs': 558}"
12346,af64919a,0.5776159654800431,"{'umap_ncomp': 8, 'umap_spread': 1.3375276115037875, 'umap_mdist': 0.9756933764915562, 'umap_neigh': 22, 'umap_epochs': 164}"
12503,5297e3a1,0.5447680690399137,"{'umap_ncomp': 8, 'umap_spread': 1.5621352708231968, 'umap_mdist': 1.0937665522853945, 'umap_neigh': 3, 'umap_epochs': 276}"
