,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
818,0.8099244875943905,0.8099244875943905,0.0030909490360074,0.8091241194166988,0.003289935117975,0.8091241194166988,0.003289935117975,0.7233009708737864,0.0,0.7127021447807568,0.0,0.7127021447807568,0.0,0.7065803667745415,0.0,0.6579079909705475,0.0,0.6579079909705475,0.0,74363306,74363306,529.5724124908447,False,1,8e41f240,2023-11-22_10-53-16,1700650396,529.5724124908447,403889,c2bc4fd3277a,172.17.0.4,529.5724124908447,1,64,2,78,4,2,0.00039380620427794473,6.864551051915124e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_8e41f240_819_batch_size=64,kernel=2,latent_dim=78,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=24_2023-11-22_10-44-26"
819,0.4530744336569579,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4530744336569579,0.0,0.4395971673727523,0.0,0.4395971673727523,0.0,0.1645091693635383,0.0,0.0928462709284627,0.0,0.0928462709284627,0.0,57045780,57045780,98.2181429862976,True,1,3ae677b8,2023-11-22_10-46-48,1700650008,98.2181429862976,403523,c2bc4fd3277a,172.17.0.4,98.2181429862976,1,64,2,75,4,2,0.0002465223951341525,6.170583600719026e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_3ae677b8_820_batch_size=64,kernel=2,latent_dim=75,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=21_2023-11-22_10-45-10"
820,0.7882416396979502,0.7882416396979502,0.0043898575942558,0.7894063822438963,0.0042212210662361,0.7894063822438963,0.0042212210662361,0.7243797195253506,0.0,0.7185566091440344,0.0,0.7185566091440343,0.0,0.7065803667745415,0.0,0.6634963128679997,0.0,0.6634963128679998,0.0,61051968,61051968,811.1343152523041,False,1,e19d5a99,2023-11-22_10-59-02,1700650742,811.1343152523041,399366,c2bc4fd3277a,172.17.0.4,811.1343152523041,1,64,3,68,4,2,0.00016964916765638006,5.0442039938426685e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_e19d5a99_821_batch_size=64,kernel=3,latent_dim=68,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-22_10-45-31"
821,0.7754584681769148,0.7754584681769148,0.0051058553719692,0.773665962432027,0.0052077323375312,0.773665962432027,0.0052077323375312,0.6882416396979504,0.0,0.6806598277108326,0.0,0.6806598277108324,0.0,0.7119741100323624,0.0,0.6610694082202309,0.0,0.6610694082202307,0.0,46906494,46906494,623.2943577766418,False,1,99e28ba0,2023-11-22_10-57-11,1700650631,623.2943577766418,403523,c2bc4fd3277a,172.17.0.4,623.2943577766418,1,64,2,83,4,2,0.00027280533844560893,5.563544607623846e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_99e28ba0_822_batch_size=64,kernel=2,latent_dim=83,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=19_2023-11-22_10-46-48"
822,0.3802588996763754,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.2281553398058252,0.0,0.220116711229817,0.0,0.220116711229817,0.0,0.3802588996763754,0.0,0.2780408165024521,0.0,0.2780408165024521,0.0,108274437,108274437,150.58293557167053,True,1,bd26e0d0,2023-11-22_10-52-01,1700650321,150.58293557167053,403645,c2bc4fd3277a,172.17.0.4,150.58293557167053,1,128,2,80,4,2,0.00015371201323461666,7.612716489949275e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_bd26e0d0_823_batch_size=128,kernel=2,latent_dim=80,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=29_2023-11-22_10-49-31"
823,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,68507054,68507054,181.92345142364505,True,1,7057fa57,2023-11-22_10-55-04,1700650504,181.92345142364505,403645,c2bc4fd3277a,172.17.0.4,181.92345142364505,1,64,2,87,4,2,0.0004177160994434507,7.045541854160665e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_7057fa57_824_batch_size=64,kernel=2,latent_dim=87,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=23_2023-11-22_10-52-02"
824,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,101082579,101082579,181.3266887664795,True,1,83c0b0b3,2023-11-22_10-56-18,1700650578,181.3266887664795,403889,c2bc4fd3277a,172.17.0.4,181.3266887664795,1,64,2,85,4,2,0.00021871735132938388,8.372829764613053e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_83c0b0b3_825_batch_size=64,kernel=2,latent_dim=85,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-22_10-53-16"
825,0.7614886731391586,0.7614886731391586,0.0024217847163585,0.7612755291296041,0.0026423363041525,0.7612755291296042,0.0026423363041525,0.674217907227616,0.0,0.6697228179572717,0.0,0.6697228179572716,0.0,0.7087378640776699,0.0,0.6733331620655177,0.0,0.6733331620655177,0.0,36747206,36747206,547.28848695755,False,1,506eba0d,2023-11-22_11-04-12,1700651052,547.28848695755,403645,c2bc4fd3277a,172.17.0.4,547.28848695755,1,64,3,77,4,2,0.000303142906131717,8.22997357234733e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_506eba0d_826_batch_size=64,kernel=3,latent_dim=77,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=17_2023-11-22_10-55-04"
826,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,87001328,87001328,107.77782869338988,True,1,8111e7da,2023-11-22_10-58-06,1700650686,107.77782869338988,403889,c2bc4fd3277a,172.17.0.4,107.77782869338988,1,64,2,70,4,2,0.00019163281605537273,6.029481777581841e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_8111e7da_827_batch_size=64,kernel=2,latent_dim=70,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=26_2023-11-22_10-56-18"
827,0.7845738942826321,0.7845738942826321,0.0042346896281317,0.7849802273909787,0.0042860611205444,0.7849802273909787,0.0042860611205443,0.6806903991370011,0.0,0.6671652386395178,0.0,0.6671652386395177,0.0,0.7060409924487594,0.0,0.6554024313927299,0.0,0.6554024313927299,0.0,68258984,68258984,787.5555627346039,False,1,a9a68d08,2023-11-22_11-10-19,1700651419,787.5555627346039,403523,c2bc4fd3277a,172.17.0.4,787.5555627346039,1,128,2,73,4,2,0.00046784421682204705,6.653334930834507e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_a9a68d08_828_batch_size=128,kernel=2,latent_dim=73,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=23_2023-11-22_10-57-12"
828,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,94002071,94002071,248.4180145263672,True,1,42b661fb,2023-11-22_11-02-15,1700650935,248.4180145263672,403889,c2bc4fd3277a,172.17.0.4,248.4180145263672,1,64,2,82,4,2,0.00011043206657779107,7.460091319550547e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_42b661fb_829_batch_size=64,kernel=2,latent_dim=82,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-22_10-58-06"
829,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,123777499,123777499,146.93182229995728,True,1,3a574afa,2023-11-22_11-01-30,1700650890,146.93182229995728,399366,c2bc4fd3277a,172.17.0.4,146.93182229995728,1,64,2,88,4,2,0.0003400504968685515,7.2526633303526476e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_3a574afa_830_batch_size=64,kernel=2,latent_dim=88,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=31_2023-11-22_10-59-03"
830,0.796655879180151,0.796655879180151,0.0029542748516999,0.7979856851897136,0.0029741302646278,0.7979856851897136,0.0029741302646278,0.7108953613807982,0.0,0.7053045792936405,0.0,0.7053045792936407,0.0,0.7103559870550162,0.0,0.6780605804817766,0.0,0.6780605804817768,0.0,57045780,57045780,528.2372508049011,False,1,b0326d3f,2023-11-22_11-10-19,1700651419,528.2372508049011,399366,c2bc4fd3277a,172.17.0.4,528.2372508049011,1,64,2,75,4,2,0.00025019848888748,6.530920304316684e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_b0326d3f_831_batch_size=64,kernel=2,latent_dim=75,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=21_2023-11-22_11-01-31"
831,0.5981661272923409,0.5970334412081985,0.0030933011777647,0.5927948463893701,0.0032638466530127,0.5927948463893701,0.0032638466530127,0.5981661272923409,0.0,0.5958522137809431,0.0,0.595852213780943,0.0,0.5911542610571737,0.0,0.5253521242545381,0.0,0.5253521242545381,0.0,41177539,41177539,229.4697663784027,True,1,92a91ca7,2023-11-22_11-06-05,1700651165,229.4697663784027,403889,c2bc4fd3277a,172.17.0.4,229.4697663784027,1,64,3,79,4,2,0.0003152712320796794,5.751968433967338e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_92a91ca7_832_batch_size=64,kernel=3,latent_dim=79,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=18_2023-11-22_11-02-15"
832,0.6693635382955772,0.6693635382955772,0.0056928909609315,0.6673257744384353,0.0056364391926598,0.6673257744384353,0.0056364391926598,0.63915857605178,0.0,0.6381154261811761,0.0,0.6381154261811761,0.0,0.5744336569579288,0.0,0.5161733560672379,0.0,0.516173356067238,0.0,74466818,74466818,266.87918305397034,True,1,1314d350,2023-11-22_11-08-39,1700651319,266.87918305397034,403645,c2bc4fd3277a,172.17.0.4,266.87918305397034,1,128,2,84,4,2,0.0004048814134675339,4.393736631912335e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_1314d350_833_batch_size=128,kernel=2,latent_dim=84,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=24_2023-11-22_11-04-12"
833,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,62423951,62423951,125.53115224838255,True,1,d0aaddea,2023-11-22_11-08-11,1700651291,125.53115224838255,403889,c2bc4fd3277a,172.17.0.4,125.53115224838255,1,64,2,67,4,2,0.0005094036070099567,6.892475549943966e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_d0aaddea_834_batch_size=64,kernel=2,latent_dim=67,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=22_2023-11-22_11-06-05"
834,0.764185544768069,0.764185544768069,0.0033493365040474,0.7612299160960243,0.0036195248532132,0.7612299160960243,0.0036195248532132,0.6785329018338727,0.0,0.6708742701182618,0.0,0.6708742701182617,0.0,0.6930960086299892,0.0,0.6409575137164022,0.0,0.6409575137164021,0.0,80343145,80343145,723.652067899704,False,1,8f00ad01,2023-11-22_11-19-58,1700651998,723.652067899704,403767,c2bc4fd3277a,172.17.0.4,723.652067899704,1,64,2,62,4,2,0.00012585240967074768,7.73989783005074e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_8f00ad01_835_batch_size=64,kernel=2,latent_dim=62,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-22_11-07-55"
835,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,51737077,51737077,100.6028218269348,True,1,c6c31963,2023-11-22_11-09-51,1700651391,100.6028218269348,403889,c2bc4fd3277a,172.17.0.4,100.6028218269348,1,64,2,71,4,2,0.00016574573548172806,5.352792847332001e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_c6c31963_836_batch_size=64,kernel=2,latent_dim=71,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=20_2023-11-22_11-08-11"
836,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,45832876,45832876,192.5843403339386,True,1,1b4fccf6,2023-11-22_11-11-52,1700651512,192.5843403339386,403645,c2bc4fd3277a,172.17.0.4,192.5843403339386,1,64,3,81,4,2,0.0003692317779708566,8.043145816459782e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_1b4fccf6_837_batch_size=64,kernel=3,latent_dim=81,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=19_2023-11-22_11-08-39"
837,0.6512405609492988,0.6512405609492988,0.0066332078272462,0.6505846377821515,0.0066031148839162,0.6505846377821516,0.0066031148839162,0.587378640776699,0.0,0.5745836320903643,0.0,0.5745836320903643,0.0,0.5312837108953614,0.0,0.4643655220937501,0.0,0.4643655220937501,0.0,62779980,62779980,225.8649914264679,True,1,2a580051,2023-11-22_11-13-38,1700651618,225.8649914264679,403889,c2bc4fd3277a,172.17.0.4,225.8649914264679,1,128,2,90,4,2,0.0002702388115539532,6.2416126724948145e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_2a580051_838_batch_size=128,kernel=2,latent_dim=90,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=22_2023-11-22_11-09-52"
838,0.2335490830636461,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.2335490830636461,0.0,0.2171463765827716,0.0,0.2171463765827716,0.0,0.1677454153182308,0.0,0.0638029777725635,0.0,0.0638029777725635,0.0,68192908,68192908,116.28988790512084,True,1,c7093488,2023-11-22_11-12-16,1700651536,116.28988790512084,399366,c2bc4fd3277a,172.17.0.4,116.28988790512084,1,64,2,69,4,2,0.00022372172963972128,7.1583815450476585e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_c7093488_839_batch_size=64,kernel=2,latent_dim=69,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=23_2023-11-22_11-10-19"
839,0.6490830636461704,0.6490830636461704,0.0033003362547526,0.6018871809487651,0.003804436886359,0.6018871809487651,0.0038044368863591,0.6089536138079827,0.0,0.6014135713065393,0.0,0.6014135713065392,0.0,0.2535059331175836,0.0,0.1973296629501169,0.0,0.1973296629501169,0.0,57181806,57181806,993.2888569831848,True,1,e8c670ea,2023-11-22_11-26-53,1700652413,993.2888569831848,403523,c2bc4fd3277a,172.17.0.4,993.2888569831848,1,64,2,85,4,2,0.0001911509458201817,7.51504907473538e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_e8c670ea_840_batch_size=64,kernel=2,latent_dim=85,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=21_2023-11-22_11-10-20"
840,0.6575512405609493,0.6575512405609493,0.002557908457687,0.6537785177703215,0.0025946337828431,0.6537785177703215,0.002594633782843,0.6051779935275081,0.0,0.5966033819304274,0.0,0.5966033819304274,0.0,0.5733549083063646,0.0,0.5020276909716155,0.0,0.5020276909716155,0.0,74122058,74122058,167.74998331069946,True,1,d0495a66,2023-11-22_11-14-40,1700651680,167.74998331069946,403645,c2bc4fd3277a,172.17.0.4,167.74998331069946,1,64,2,64,4,2,0.00043983121753360887,6.359317084087793e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_d0495a66_841_batch_size=64,kernel=2,latent_dim=64,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=24_2023-11-22_11-11-52"
841,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,87122621,87122621,119.73604226112366,True,1,6cd61325,2023-11-22_11-14-16,1700651656,119.73604226112366,399366,c2bc4fd3277a,172.17.0.4,119.73604226112366,1,64,2,77,4,2,0.0002906272555896932,5.993042165104707e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_6cd61325_842_batch_size=64,kernel=2,latent_dim=77,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=26_2023-11-22_11-12-16"
842,0.7953074433656958,0.7953074433656958,0.0048438697439324,0.794949402316768,0.0050358407340472,0.7949494023167679,0.0050358407340472,0.709277238403452,0.0,0.7017699801983501,0.0,0.70176998019835,0.0,0.6984897518878102,0.0,0.6596399679563821,0.0,0.659639967956382,0.0,45961587,45961587,870.5085263252258,False,1,b7252d20,2023-11-22_11-28-09,1700652489,870.5085263252258,403889,c2bc4fd3277a,172.17.0.4,870.5085263252258,1,128,3,90,4,2,0.000252549205808288,6.956917696941643e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_b7252d20_843_batch_size=128,kernel=3,latent_dim=90,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=19_2023-11-22_11-13-38"
843,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,37709396,37709396,112.80894780158997,True,1,e3fe029e,2023-11-22_11-16-09,1700651769,112.80894780158997,399366,c2bc4fd3277a,172.17.0.4,112.80894780158997,1,64,2,87,4,2,0.0005746102813973231,7.911439223636377e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_e3fe029e_844_batch_size=64,kernel=2,latent_dim=87,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=17_2023-11-22_11-14-16"
844,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,80657156,80657156,97.16092371940611,True,1,d6202490,2023-11-22_11-16-17,1700651777,97.16092371940611,403645,c2bc4fd3277a,172.17.0.4,97.16092371940611,1,64,2,79,4,2,0.00020586314577001385,6.6406717021878785e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_d6202490_845_batch_size=64,kernel=2,latent_dim=79,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-22_11-14-40"
845,0.593311758360302,0.5926105717367853,0.0032990137396705,0.5889755719551861,0.0034101367325368,0.5889755719551861,0.0034101367325369,0.593311758360302,0.0,0.5922052259132057,0.0,0.5922052259132056,0.0,0.5722761596548004,0.0,0.5080168825520706,0.0,0.5080168825520706,0.0,93847015,93847015,291.2861559391022,True,1,76aa9fca,2023-11-22_11-21-01,1700652061,291.2861559391022,399366,c2bc4fd3277a,172.17.0.4,291.2861559391022,1,64,2,74,4,2,0.0001448821870307437,5.5613285274816994e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_76aa9fca_846_batch_size=64,kernel=2,latent_dim=74,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-22_11-16-09"
846,0.8297734627831715,0.8297734627831715,0.0027205005853114,0.8286747364424706,0.0025966806265859,0.8286747364424706,0.002596680626586,0.7157497303128371,0.0,0.7051579611988364,0.0,0.7051579611988366,0.0,0.7874865156418555,0.0,0.7810410240318241,0.0,0.781041024031824,0.0,42156643,42156643,425.0850729942322,False,1,50597bf7,2023-11-22_11-23-23,1700652203,425.0850729942322,403645,c2bc4fd3277a,172.17.0.4,425.0850729942322,1,64,2,83,4,2,0.0003445524592937483,7.312506487057007e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_50597bf7_847_batch_size=64,kernel=2,latent_dim=83,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=18_2023-11-22_11-16-18"
847,0.6596008629989212,0.6596008629989212,0.0042569586887541,0.6611424742652959,0.0043367430744871,0.6611424742652959,0.0043367430744871,0.6202804746494067,0.0,0.6105107610843198,0.0,0.6105107610843198,0.0,0.5836030204962244,0.0,0.5259021581504159,0.0,0.5259021581504159,0.0,50538233,50538233,235.1626913547516,True,1,12d56f82,2023-11-22_11-23-54,1700652234,235.1626913547516,403767,c2bc4fd3277a,172.17.0.4,235.1626913547516,1,128,3,67,4,2,0.00023393707792967647,5.878934786618685e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_12d56f82_848_batch_size=128,kernel=3,latent_dim=67,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=20_2023-11-22_11-19-59"
848,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,57053333,57053333,111.06064319610596,True,1,b3db8474,2023-11-22_11-22-52,1700652172,111.06064319610596,399366,c2bc4fd3277a,172.17.0.4,111.06064319610596,1,64,2,76,4,2,0.00039744512323577175,6.460754931851857e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_b3db8474_849_batch_size=64,kernel=2,latent_dim=76,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=21_2023-11-22_11-21-01"
849,0.6562567421790723,0.6562567421790723,0.0049437415956859,0.6528371198905389,0.0050758465894032,0.6528371198905389,0.0050758465894032,0.5960086299892126,0.0,0.584106922344315,0.0,0.584106922344315,0.0,0.5571736785329018,0.0,0.4918846730929867,0.0,0.4918846730929867,0.0,101152966,101152966,217.17959666252136,True,1,602221ca,2023-11-22_11-26-30,1700652390,217.17959666252136,399366,c2bc4fd3277a,172.17.0.4,217.17959666252136,1,64,2,88,4,2,0.00017788285505677032,5.207838391435115e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_602221ca_850_batch_size=64,kernel=2,latent_dim=88,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-22_11-22-53"
850,0.7548004314994606,0.7548004314994606,0.0033614749624342,0.7554350383338811,0.0034467801382105,0.755435038333881,0.0034467801382104,0.5960086299892126,0.0,0.580412905933484,0.0,0.580412905933484,0.0,0.7141316073354909,0.0,0.6658449951132878,0.0,0.6658449951132879,0.0,115648893,115648893,461.3464844226837,True,1,ce6243a7,2023-11-22_11-31-05,1700652665,461.3464844226837,403645,c2bc4fd3277a,172.17.0.4,461.3464844226837,1,64,2,73,4,2,0.0005464293825325783,8.476296606453154e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_ce6243a7_851_batch_size=64,kernel=2,latent_dim=73,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=30_2023-11-22_11-23-23"
851,0.8064724919093852,0.8064724919093852,0.0057224540279934,0.8054505281436155,0.0059311266189221,0.8054505281436155,0.0059311266189222,0.6823085221143473,0.0,0.6644564432416233,0.0,0.6644564432416235,0.0,0.6963322545846817,0.0,0.644398136139193,0.0,0.6443981361391931,0.0,68242462,68242462,457.4075961112976,False,1,c695ba51,2023-11-22_11-31-32,1700652692,457.4075961112976,403767,c2bc4fd3277a,172.17.0.4,457.4075961112976,1,64,2,71,4,2,0.0004788348532953019,8.159911509109247e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_c695ba51_852_batch_size=64,kernel=2,latent_dim=71,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=23_2023-11-22_11-23-54"
852,0.5016181229773463,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5016181229773463,0.0,0.4833847039677679,0.0,0.483384703967768,0.0,0.2696871628910464,0.0,0.2158071089411905,0.0,0.2158071089411905,0.0,42111208,42111208,116.2049252986908,True,1,cf3b8c8a,2023-11-22_11-28-26,1700652506,116.2049252986908,399366,c2bc4fd3277a,172.17.0.4,116.2049252986908,1,64,2,80,4,2,0.00035844330376391594,7.781691186791821e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_cf3b8c8a_853_batch_size=64,kernel=2,latent_dim=80,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=18_2023-11-22_11-26-30"
