iteration,trial_id,score,config
181085,058b1367,0.724217907227616,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 0.0005423701144562864, 'opt_wd': 3.3577925846520337e-09}"
181468,8f05dffc,0.7387810140237325,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.00035345879286526776, 'opt_wd': 5.28145722897644e-06}"
181778,cba3e589,0.6089536138079827,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00012041846256572109, 'opt_wd': 2.0216856279980938e-06}"
181951,7224e45c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0002559224813935436, 'opt_wd': 2.845568413488322e-06}"
182078,0a7077f0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0008374482999901299, 'opt_wd': 8.952542909372103e-06}"
184903,f91b8677,0.7616504854368932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0006835388602792612, 'opt_wd': 4.333292673891559e-06}"
185039,94405393,0.7712513484358144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00019600789254090945, 'opt_wd': 9.971987271857074e-07}"
185058,9553561b,0.696925566343042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0003926684022034924, 'opt_wd': 1.7879059054676247e-06}"
185811,14818b8b,0.7694174757281553,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00028632248803330505, 'opt_wd': 3.623756051427469e-06}"
185856,78b7f9c5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0004254146351660068, 'opt_wd': 3.7467177129210415e-07}"
185906,d7cc0184,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0009963409649994897, 'opt_wd': 7.56110661486518e-07}"
186356,c1586fa8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0007505262394024915, 'opt_wd': 1.4392855543828886e-06}"
186594,b8fbcc90,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0007828216653232034, 'opt_wd': 1.5992106867455456e-06}"
187325,930cc813,0.651564185544768,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0006134942959415251, 'opt_wd': 1.1687914351971697e-06}"
188635,29958b74,0.7496763754045308,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0009000206720740315, 'opt_wd': 2.327238782623383e-06}"
189382,fc912e42,0.3376483279395901,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0007512164527876748, 'opt_wd': 5.228386003368221e-07}"
189837,a2c944ba,0.7729773462783172,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0005235940380463365, 'opt_wd': 1.3723099502282822e-06}"
190620,2c1b408e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0005225477053429344, 'opt_wd': 2.115306455768989e-06}"
190976,d68bc27a,0.7707659115426105,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0004663255320733697, 'opt_wd': 8.901586346952917e-07}"
191082,e36555e5,0.7796116504854369,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0006942980790833874, 'opt_wd': 7.267576330104866e-08}"
191854,7123b639,0.4848975188781014,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00098701165816272, 'opt_wd': 1.8384302698493875e-07}"
192242,45f23e17,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0008368210276525788, 'opt_wd': 1.7043901371215565e-06}"
192503,2d6b5591,0.7614886731391586,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0005971926855471917, 'opt_wd': 1.9226349818388114e-06}"
192954,d68b5555,0.767259978425027,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0008807553399082478, 'opt_wd': 1.4429497584616728e-06}"
193034,bcaa3fd4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.000663558344770873, 'opt_wd': 2.5196407662361056e-06}"
193595,c3c21b09,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0005848176386899374, 'opt_wd': 6.588173176814145e-07}"
194036,bb104119,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0007987836127232699, 'opt_wd': 9.905522782175195e-07}"
194239,19562c24,0.7289644012944982,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0003418758872155248, 'opt_wd': 2.4127450824829414e-09}"
194713,5a734f29,0.7523732470334411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 8.299400303987129e-05, 'opt_wd': 5.669888762794276e-06}"
195423,ca764a6c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0006567930029779581, 'opt_wd': 7.642961535101489e-07}"
195464,52b5592e,0.7284789644012946,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 4.5907521538941814e-05, 'opt_wd': 1.5976280899610295e-06}"
195555,84d49def,0.7825242718446601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00046694856654136977, 'opt_wd': 1.202632781739967e-06}"
196419,2ed043d8,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0004102948891587171, 'opt_wd': 2.9584827889197985e-06}"
196804,5c77af95,0.7809061488673139,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0005520617848695151, 'opt_wd': 4.1705859091683696e-07}"
196825,2c793c78,0.2740021574973031,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0007510576991620495, 'opt_wd': 1.8082899956832758e-06}"
197201,cc60b0e6,0.6580366774541532,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0004845539942591078, 'opt_wd': 5.013354767482091e-06}"
197610,138c0cb3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00024071354711771917, 'opt_wd': 8.111869944797754e-06}"
197817,d19316c7,0.7673139158576052,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0009889100502592225, 'opt_wd': 2.3669210458632517e-06}"
197980,82488b03,0.6757281553398058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00031257593546618736, 'opt_wd': 1.0863789580803375e-06}"
198011,ceef841a,0.7780474649406688,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0003799377152689311, 'opt_wd': 2.6929647915192373e-06}"
198917,8e0eb05b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0003667294977134979, 'opt_wd': 1.383206217986711e-06}"
199005,b84e2785,0.6394282632146709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0009082489404168564, 'opt_wd': 2.142361598559078e-06}"
199318,bbab4b3f,0.689428263214671,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00043264340478146824, 'opt_wd': 2.1396585156021816e-07}"
199880,4da5ced9,0.6271305285868393,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00028425979482039725, 'opt_wd': 3.2065397489281274e-06}"
200105,4d937019,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0007079397968529198, 'opt_wd': 6.868037680565118e-06}"
200147,4fb48eb4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0006207882239221436, 'opt_wd': 7.611310105503815e-06}"
200180,5e6c170b,0.7106796116504854,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 1.0057301061629911e-05, 'opt_wd': 6.520786767414518e-06}"
201423,f2d77197,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00044278394677582064, 'opt_wd': 9.342146825237121e-07}"
201543,48967e6f,0.6256742179072277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0008071006373810099, 'opt_wd': 1.9262434228588317e-06}"
201703,5316cef8,0.5720604099244875,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0009968742274952716, 'opt_wd': 5.921812078832884e-06}"
202153,828883fa,0.5282092772384035,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.0005225647546709347, 'opt_wd': 6.172335388912703e-07}"
202572,539974a7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0005684637618820862, 'opt_wd': 3.555193715699436e-07}"
202896,7d4328ab,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0005016144693611853, 'opt_wd': 1.1803069358644888e-06}"
203045,31807587,0.7307982740021574,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 2.2377767946521237e-05, 'opt_wd': 4.002900549113944e-06}"
203566,076c1d65,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0007296503541066161, 'opt_wd': 5.445881519637364e-06}"
203915,79a0c839,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00026632908646906215, 'opt_wd': 6.161833487045713e-06}"
204293,e17c6577,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00039602800430980694, 'opt_wd': 3.3565504710975335e-06}"
204465,9d1fcc6a,0.7728694714131608,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0002110107779278404, 'opt_wd': 1.525987719688487e-06}"
205096,42dcd50f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00018248996370362212, 'opt_wd': 2.5592632937375153e-06}"
205449,d10b679f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0005992754283570366, 'opt_wd': 5.582356363335378e-07}"
205866,1d435ad6,0.6951456310679612,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0008642856929040511, 'opt_wd': 7.1547241983403795e-09}"
206693,5bf3e6d2,0.7834412081984897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00016138248412429017, 'opt_wd': 7.13418668218201e-06}"
206955,0ecdbc1e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0006713345123423306, 'opt_wd': 2.8384096150965377e-06}"
208032,d245d239,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00014698171065662233, 'opt_wd': 2.022333267211324e-06}"
208194,3e4b513c,0.6893743257820928,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0003682302439991181, 'opt_wd': 4.447598226011588e-06}"
208346,c0400aae,0.751564185544768,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00047508556339908, 'opt_wd': 1.7044403538283837e-06}"
208393,67ce5559,0.7314455231930961,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0003378695393105049, 'opt_wd': 2.2972827693401943e-06}"
208859,0b6c9fa4,0.5927723840345199,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 9.471330583990555e-05, 'opt_wd': 3.0957139100833202e-06}"
208876,d28c43bb,0.7333872707659115,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0002489529860988696, 'opt_wd': 7.772685580490333e-07}"
209659,df7a38b0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0009067330268302681, 'opt_wd': 1.4686922373989086e-06}"
209807,f2093211,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 0.0005553886605488512, 'opt_wd': 1.2984020015571957e-06}"
209809,d04d761a,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0003103491393981475, 'opt_wd': 3.5322292865777044e-06}"
209997,8801ce2f,0.6956850053937433,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0008050258153564037, 'opt_wd': 2.525721555774281e-07}"
210481,5077a428,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.00022066458038186794, 'opt_wd': 6.291033682413303e-06}"
210543,91e94627,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00029002258207919894, 'opt_wd': 5.124806064157007e-06}"
210758,1943930d,0.7548004314994605,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.000997075955680111, 'opt_wd': 4.7516177414503745e-06}"
211252,41d6e906,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00041946566626665935, 'opt_wd': 7.3682869875728905e-06}"
211687,486c9303,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.00017158638491523423, 'opt_wd': 9.679872820981911e-07}"
211740,27bbd04d,0.611111111111111,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0007503384908944269, 'opt_wd': 7.730962286918071e-06}"
211746,d3711967,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0006431798099974253, 'opt_wd': 2.405081926507896e-06}"
212406,fc0985e4,0.6760517799352751,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.4590041582416127e-05, 'opt_wd': 4.3461429774405684e-07}"
213321,fcb93772,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 0.00034524909173983264, 'opt_wd': 6.644742144992661e-06}"
214223,20f304f8,0.7565803667745415,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0001323345752425823, 'opt_wd': 1.8173781619588003e-06}"
214563,735057d7,0.7576051779935276,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 6.279737003277905e-05, 'opt_wd': 3.835927715589482e-06}"
214828,daa1c559,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0004705408707653231, 'opt_wd': 5.654580866657931e-06}"
215513,37b49330,0.34320388349514563,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 7.688586530525176e-05, 'opt_wd': 7.0127886927114925e-06}"
215864,45750958,0.6935814455231931,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00011609877071089105, 'opt_wd': 2.623473500883388e-08}"
216052,5735bf87,0.8236245954692556,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0005149402962920964, 'opt_wd': 1.2282185267630698e-06}"
216278,69f98126,0.5814455231930961,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.000951851734670004, 'opt_wd': 7.868173170787793e-07}"
217281,1468096c,0.7490291262135922,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0006938224758936771, 'opt_wd': 5.879345569574891e-06}"
217291,0f868a23,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0002688822859520925, 'opt_wd': 1.245764965304795e-06}"
217934,cd18d65c,0.6343042071197411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00038905046713557664, 'opt_wd': 1.911174990003797e-07}"
219020,cc7ba080,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00032357620430643153, 'opt_wd': 2.6177527150663217e-06}"
219717,c6b8583f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0002378420743127415, 'opt_wd': 9.876032595396944e-07}"
220546,305a4e04,0.7166127292340885,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0005264460621043294, 'opt_wd': 1.6018476499574354e-06}"
221314,54006c12,0.8053398058252428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 3.986510169244898e-05, 'opt_wd': 2.177976710087392e-06}"
223010,2f314f87,0.7302049622437972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.00019794181929511136, 'opt_wd': 2.8382105795188498e-06}"
224452,d8a884e4,0.7920711974110031,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0005830140849573045, 'opt_wd': 6.41038600405023e-06}"
226677,e8e66c22,0.7982740021574972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0004538080422102099, 'opt_wd': 1.970710977636526e-06}"
228227,cb0f7964,0.7040992448759439,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.7028848091062048e-05, 'opt_wd': 8.663550810642402e-06}"
229837,215cbcee,0.7270226537216828,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 2.974301988577112e-05, 'opt_wd': 3.739719285892255e-07}"
230874,bbc85337,0.7599784250269688,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 4.289079620199849e-05, 'opt_wd': 2.2518724495980924e-06}"
233784,6c9db5cf,0.7528586839266451,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 3.6460085611332564e-05, 'opt_wd': 1.1468393360305232e-06}"
235121,2f8e90c4,0.6933656957928802,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.615522432578219e-05, 'opt_wd': 4.901723081007859e-06}"
235948,84f40940,0.7560409924487594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 5.616007393047572e-05, 'opt_wd': 1.7079715321043435e-06}"
237582,5a492ffe,0.7584142394822007,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.904610939212893e-05, 'opt_wd': 3.214184046788672e-06}"
239779,04c8bcf4,0.6836569579288027,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 6.48732594287367e-05, 'opt_wd': 3.7528673160834197e-06}"
241005,778f2f48,0.5693635382955773,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 2.400773767452906e-05, 'opt_wd': 6.045813395120141e-06}"
242152,0b9c7724,0.5900755124056095,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 5.400928471569189e-05, 'opt_wd': 8.293813563736763e-06}"
243522,9f602f5b,0.6251348435814456,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 6.855911697440753e-05, 'opt_wd': 8.470546789925784e-07}"
244799,02cb3859,0.7641855447680691,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.7983793957562527e-05, 'opt_wd': 7.975255640955274e-06}"
247893,38058447,0.7140776699029125,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 4.729086264401045e-05, 'opt_wd': 2.1369507500169948e-06}"
249876,f9b7a20c,0.6510248112189859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 4.1126701083085865e-05, 'opt_wd': 2.971966253707752e-06}"
256329,d98c9451,0.7575512405609492,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 3.398962203854982e-05, 'opt_wd': 5.3182694692610035e-06}"
258426,d9c3a815,0.7922869471413161,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.156422722501726e-05, 'opt_wd': 6.123107806837359e-07}"
