iteration,trial_id,score,config
32408,ffcef37a,0.7194915254237289,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.0003039713115595086, 'opt_wd': 7.472256117963329e-06}"
32772,c4e90ae4,0.6891525423728815,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 196, 'opt_lr': 0.000991706771920415, 'opt_wd': 8.290184380829454e-06}"
33020,f12b1846,0.2,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 152, 'opt_lr': 0.00013088777767832996, 'opt_wd': 9.46366123451659e-06}"
33290,3cdb2e21,0.7500847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.00019058265274323258, 'opt_wd': 9.524609758496857e-06}"
34268,1c336565,0.688135593220339,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 351, 'opt_lr': 0.0007219642899287894, 'opt_wd': 8.494731836875802e-06}"
34882,e564d1c8,0.7179661016949153,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 249, 'opt_lr': 0.0002610167039239675, 'opt_wd': 5.6341670281448465e-06}"
35096,ec650eb0,0.6715254237288135,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 50, 'opt_lr': 0.00038407578568200085, 'opt_wd': 4.672000716424034e-06}"
35195,0e27b0af,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 244, 'opt_lr': 0.000580540704961858, 'opt_wd': 6.1185774047486915e-06}"
35201,ae7a16d2,0.65635593220339,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 220, 'opt_lr': 6.531429515909754e-05, 'opt_wd': 7.385823270663108e-06}"
37522,c70f7563,0.7583050847457627,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.00020990752417095854, 'opt_wd': 7.1057717690541265e-06}"
40153,312f7c3d,0.7466949152542373,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 8.23281525292945e-05, 'opt_wd': 7.052420159838502e-06}"
41397,ffac00a4,0.7281355932203389,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 336, 'opt_lr': 5.216130801241034e-05, 'opt_wd': 3.61429348353938e-06}"
42115,9386efc3,0.7507627118644067,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0002217721163862513, 'opt_wd': 5.073554041988753e-06}"
43873,570f6567,0.7569491525423728,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 0.0001573632713925995, 'opt_wd': 4.527886315128415e-06}"
44232,e13b46e1,0.7459322033898305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00011807947109589869, 'opt_wd': 5.75725962274954e-06}"
45759,8d002088,0.7260169491525424,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 1.0691564054404258e-05, 'opt_wd': 2.9609957302217076e-06}"
46197,9c791318,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 258, 'opt_lr': 0.0001731384501839012, 'opt_wd': 3.4272705960223403e-06}"
46979,7dce4994,0.7483898305084745,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 9.220259247885429e-05, 'opt_wd': 3.806408711215211e-06}"
47726,a958c920,0.6172881355932204,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00014173423228626474, 'opt_wd': 5.133372348656175e-06}"
47742,e1921d51,0.5911864406779662,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 276, 'opt_lr': 3.476923239619098e-05, 'opt_wd': 4.4763334274529924e-06}"
48790,95869a35,0.7275423728813559,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 2.6289764117391365e-05, 'opt_wd': 9.299860726121384e-06}"
49083,8caa6d84,0.6686440677966101,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 342, 'opt_lr': 5.870257508775276e-05, 'opt_wd': 2.8979926682894427e-06}"
50009,26312f46,0.6294915254237289,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 208, 'opt_lr': 0.00025075257356045225, 'opt_wd': 1.1617636180192628e-06}"
50374,fe9d2de6,0.7217796610169491,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 191, 'opt_lr': 0.00010971639683504336, 'opt_wd': 6.438707319824759e-06}"
50887,ab6081e7,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 73, 'opt_lr': 0.0003156770715195282, 'opt_wd': 4.07135722398548e-06}"
52427,43480a15,0.7532203389830509,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 4.772994088783111e-05, 'opt_wd': 4.306453674464443e-06}"
52610,6aacca2b,0.6406779661016949,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 165, 'opt_lr': 3.286015148435534e-05, 'opt_wd': 2.486844543425714e-06}"
54674,27d45966,0.7440677966101694,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 0.00047751725110835113, 'opt_wd': 4.742520762622419e-06}"
54720,549e902e,0.7472881355932204,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 1.562663448154759e-05, 'opt_wd': 9.98344025000098e-06}"
55022,bdfa6127,0.6617796610169491,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 285, 'opt_lr': 9.593743987793826e-05, 'opt_wd': 2.6275701523288006e-06}"
56811,6459598e,0.7115254237288136,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 241, 'opt_lr': 0.00019097391632569988, 'opt_wd': 1.9071439337085413e-06}"
56812,d9709445,0.7577118644067797,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 215, 'opt_lr': 0.0001729543647556781, 'opt_wd': 3.2837386373378576e-06}"
58107,1c9078fc,0.7527118644067796,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 7.259763647702143e-05, 'opt_wd': 7.553459201755941e-06}"
58767,bef7e2c5,0.7391525423728813,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 260, 'opt_lr': 0.0008411439547059419, 'opt_wd': 7.03512804449068e-06}"
58768,de403f64,0.7535593220338984,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 0.00016450189337105815, 'opt_wd': 3.318208334138064e-06}"
59319,9646f475,0.7475423728813559,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00021811955048568646, 'opt_wd': 1.6615875992376022e-06}"
60209,ba465db2,0.7374576271186442,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 1.007110870440299e-05, 'opt_wd': 5.4113256568540405e-06}"
60770,ea3f734c,0.743813559322034,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 298, 'opt_lr': 1.9720208776667325e-05, 'opt_wd': 1.9696468112758865e-07}"
60785,fbe013e9,0.7464406779661017,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 0.0002728917201681191, 'opt_wd': 3.997776514781732e-06}"
61706,19193087,0.7565254237288136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 8.647448277445562e-05, 'opt_wd': 4.843419563620614e-06}"
61799,3d563c09,0.7494067796610169,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 0.00013507483097301964, 'opt_wd': 1.1113786319352346e-06}"
62132,b40007b8,0.7552542372881356,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.0003681866761273659, 'opt_wd': 3.177711070073893e-06}"
62777,4f635415,0.7124576271186441,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 162, 'opt_lr': 0.0001956979708673208, 'opt_wd': 5.881584163628664e-06}"
63782,8258c8a6,0.7526271186440677,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.0003307741591028876, 'opt_wd': 6.25918561286409e-06}"
63783,f5e6b2b3,0.7527118644067797,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 326, 'opt_lr': 0.00010567985079612911, 'opt_wd': 6.714373548050464e-06}"
64180,3d533846,0.7559322033898306,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 236, 'opt_lr': 0.0004252432665752317, 'opt_wd': 2.8057545454377924e-06}"
64452,3f77b96a,0.7563559322033899,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 6.446523582528873e-05, 'opt_wd': 5.314996541135245e-06}"
64964,d69e095b,0.7598305084745762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.00015367524468179255, 'opt_wd': 3.7278585693742694e-06}"
65589,77537805,0.6999152542372882,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 252, 'opt_lr': 0.0005224024953053855, 'opt_wd': 8.14150144011854e-06}"
65838,728ea24d,0.7448305084745762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 0.0002352681242867348, 'opt_wd': 4.466837075571535e-06}"
66535,c9e9c262,0.678135593220339,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 269, 'opt_lr': 0.00028322663226229577, 'opt_wd': 2.466263877614055e-06}"
66597,39957618,0.6903389830508476,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 0.00012126943479357551, 'opt_wd': 3.3149666514448285e-07}"
67412,fe13e593,0.7453389830508474,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.00017955846319605683, 'opt_wd': 3.682007871885671e-06}"
67824,2afc3a57,0.7532203389830509,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.0001489782092338384, 'opt_wd': 5.472501837981792e-06}"
69001,f6ecaa9d,0.7461864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0003438194461737226, 'opt_wd': 2.1181844523769545e-06}"
69003,6280d8c0,0.7482203389830507,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 5.617310539765837e-05, 'opt_wd': 1.2710806386468018e-06}"
69603,a55a5adf,0.7508474576271187,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 7.853519346302563e-05, 'opt_wd': 9.486299941212679e-07}"
69911,e38dcef7,0.7398305084745763,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.0006573151108917033, 'opt_wd': 6.401471418317337e-07}"
70638,c103db8a,0.722542372881356,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 191, 'opt_lr': 4.4537922601475907e-05, 'opt_wd': 5.959223656033101e-06}"
71309,85d1cf2b,0.6403389830508474,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 170, 'opt_lr': 0.0002443332467350889, 'opt_wd': 6.705324888589771e-06}"
71472,9592a733,0.6863559322033898,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 126, 'opt_lr': 0.00042324926690400736, 'opt_wd': 7.766840479287479e-06}"
71673,e47efdfd,0.7570338983050847,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00021448140708632112, 'opt_wd': 4.154471780076248e-06}"
71993,11ecb7f4,0.7411864406779661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 0.00011678572625935059, 'opt_wd': 7.213936957724916e-06}"
72943,364bc2a1,0.6988135593220338,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 243, 'opt_lr': 0.0002857926228456006, 'opt_wd': 4.966169352454814e-06}"
73067,002370cd,0.5914406779661017,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 183, 'opt_lr': 0.0008446845578504768, 'opt_wd': 1.5636014193462536e-06}"
74201,cab01c36,0.7321186440677966,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 9.100223552017085e-05, 'opt_wd': 3.884250628632896e-06}"
75790,d2b9b2ad,0.7459322033898305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 9.807017244996972e-05, 'opt_wd': 1.8939379011166908e-06}"
75791,6221d8f0,0.7493220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 3.856180179568911e-05, 'opt_wd': 3.4704600029274795e-06}"
75903,8f9b0fed,0.7508474576271186,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 7.003865346240662e-05, 'opt_wd': 8.46532683019147e-06}"
77256,913c710e,0.7492372881355933,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 0.00012857017998366152, 'opt_wd': 3.1704467487124266e-06}"
77977,e07bdaf9,0.6680508474576271,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 277, 'opt_lr': 0.0005536788835766516, 'opt_wd': 2.6580823187654718e-06}"
78383,574a916a,0.7161016949152542,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 233, 'opt_lr': 0.00014726882117450832, 'opt_wd': 9.03960571778084e-06}"
78403,9a8ebee2,0.7384745762711864,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.00018032639159399673, 'opt_wd': 9.68252714404825e-06}"
78562,b24de6c3,0.7528813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 0.00016696576275323176, 'opt_wd': 6.434255438361499e-06}"
79873,f3053e89,0.7032203389830508,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 145, 'opt_lr': 0.00010711124842244272, 'opt_wd': 2.346089874164576e-06}"
80300,4a623d18,0.7035593220338983,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 0.00035432310516001007, 'opt_wd': 4.561697362054954e-06}"
80489,882edbd7,0.7446610169491527,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00042935086287478535, 'opt_wd': 5.666603599247928e-06}"
80742,5d1fd21f,0.6262711864406779,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 326, 'opt_lr': 6.336559644278747e-05, 'opt_wd': 4.2804146322502706e-06}"
82814,19249b18,0.7384745762711864,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 0.00020328861089389033, 'opt_wd': 7.665139064729506e-06}"
83050,6b98c592,0.7511016949152542,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 201, 'opt_lr': 0.00029380145397994657, 'opt_wd': 3.662297257179128e-06}"
83056,e63b1af2,0.5906779661016949,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 220, 'opt_lr': 0.0001359362690727376, 'opt_wd': 4.8200272831195955e-06}"
84510,b358c3b2,0.6467796610169492,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 25, 'opt_lr': 5.156595180941366e-05, 'opt_wd': 7.982804134552773e-06}"
85380,2f6fa599,0.7457627118644068,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 0.00025584701951929543, 'opt_wd': 2.880874279642329e-06}"
85537,73b61157,0.7477118644067796,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0005042957324386259, 'opt_wd': 6.78592293493394e-06}"
85892,5085fa6d,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 210, 'opt_lr': 0.00031721695102676916, 'opt_wd': 5.53621613045675e-06}"
87735,a0d5e9e3,0.6245762711864407,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 305, 'opt_lr': 8.512207705620525e-05, 'opt_wd': 2.092808560391868e-06}"
91407,230b3c97,0.7540677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 7.470947195176863e-05, 'opt_wd': 6.094826695228049e-06}"
92345,4f73b474,0.7188983050847457,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 2.692050933309798e-05, 'opt_wd': 7.33586114038542e-06}"
93185,d0c921f1,0.6877966101694916,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 255, 'opt_lr': 0.0006310062733912269, 'opt_wd': 1.3743405368697768e-06}"
94635,4b271004,0.7550847457627119,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 0.00039588604555459896, 'opt_wd': 8.73536096318526e-06}"
97168,62bb2746,0.7656779661016948,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 3.9812594620347296e-05, 'opt_wd': 9.223605283901886e-06}"
97505,a87ab6ba,0.6498305084745761,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 101, 'opt_lr': 0.0001593370144565728, 'opt_wd': 8.305390647215103e-06}"
98939,7a408556,0.7346610169491525,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 2.2283808181410642e-05, 'opt_wd': 3.1008726235599804e-06}"
99360,59ffd92e,0.7457627118644068,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 225, 'opt_lr': 2.9812880680744024e-05, 'opt_wd': 3.3277161901053103e-06}"
99876,fa3135e3,0.5466101694915254,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 117, 'opt_lr': 1.5096757605513032e-05, 'opt_wd': 9.283254877397012e-06}"
100529,4b7693a1,0.738728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.103061092732241e-05, 'opt_wd': 9.344840184473352e-06}"
102707,0a2a9ed5,0.7355084745762712,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 1.2690579645738855e-05, 'opt_wd': 5.1801570412876036e-06}"
103478,57327a1f,0.7505084745762712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 3.43964243228086e-05, 'opt_wd': 9.821282852538109e-06}"
104171,d4cdb24f,0.5716101694915254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 5.6774396819759535e-05, 'opt_wd': 7.090675765689477e-06}"
105452,28178bae,0.7458474576271187,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 1.8564608117880207e-05, 'opt_wd': 8.888804464739668e-06}"
106139,1d8a16e2,0.7300847457627119,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 2.2787996942909587e-05, 'opt_wd': 8.577902874076682e-06}"
108551,4038b716,0.745084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 4.740610235071098e-05, 'opt_wd': 8.221996637368858e-06}"
108654,ca3494cd,0.6135593220338983,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 65, 'opt_lr': 1.8529579794966796e-05, 'opt_wd': 7.862171108372998e-06}"
109158,00732f20,0.743135593220339,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 6.133194214839713e-05, 'opt_wd': 6.2633178852170626e-06}"
111280,63d53eb2,0.758728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 5.298878278775296e-05, 'opt_wd': 9.619116863262669e-06}"
111772,8e6d9776,0.6923728813559322,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 1.2770380867044191e-05, 'opt_wd': 6.56466503654852e-06}"
111784,c1ee3fb4,0.729406779661017,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 129, 'opt_lr': 0.00011492373218377177, 'opt_wd': 6.886820258378888e-06}"
111966,1cc841c1,0.7155084745762712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 3.1693779486174164e-05, 'opt_wd': 5.9181209453730665e-06}"
112434,e624cc28,0.7402542372881356,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 3.755339295414713e-05, 'opt_wd': 7.529805722448772e-06}"
115988,22d7856a,0.6445762711864407,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 1.0157585450964507e-05, 'opt_wd': 7.030796208180554e-07}"
116602,0967ef24,0.7597457627118643,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 2.7755808798315195e-05, 'opt_wd': 9.651095338935297e-06}"
116603,a5094b4a,0.7040677966101694,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 4.104857006725566e-05, 'opt_wd': 9.028152114280826e-06}"
118108,822301a5,0.7552542372881356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 1.6932173243223362e-05, 'opt_wd': 9.797998037653301e-06}"
119387,38db5db5,0.741779661016949,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 5.347078167838426e-05, 'opt_wd': 9.421530454549845e-06}"
120006,7044b95d,0.6974576271186441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.3516070464708175e-05, 'opt_wd': 9.148007479146864e-06}"
120542,20cb2e07,0.7509322033898305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 4.5322118625786654e-05, 'opt_wd': 8.402413660742294e-06}"
122997,1653f786,0.7531355932203389,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 2.9437956032268206e-05, 'opt_wd': 8.735084220364601e-06}"
122999,2fdc8746,0.7584745762711864,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 2.066490982997331e-05, 'opt_wd': 9.565925533352062e-06}"
124006,0d0e39eb,0.7499152542372881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 2.8084209492124048e-05, 'opt_wd': 9.627522876822816e-06}"
124604,3b6bd3f5,0.7424576271186439,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 3.6001427769424175e-05, 'opt_wd': 9.155430308773099e-06}"
126556,7cc3a157,0.7379661016949153,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 5.02695497076696e-05, 'opt_wd': 8.625741115398429e-06}"
128289,1942882e,0.7479661016949153,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 2.6130398593214823e-05, 'opt_wd': 9.963445749328124e-06}"
