,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.7265911542610571,0.7265911542610571,0.004766372515666746,0.7258906642611033,0.004883130488589359,0.7258906642611033,0.004883130488589348,0.6477885652642934,0.0,0.6393340453711035,0.0,0.6393340453711034,0.0,0.6790722761596548,0.0,0.6296604745447757,0.0,0.6296604745447756,0.0,139502,139502,1705476160,True,1,a6f98a17,2024-01-17_07-22-40,1013.7432408332825,1013.7432408332825,141431,1d43726c602a,172.17.0.2,1013.7432408332825,1,,128,2,13,6.150899449462602e-05,5.40085747391524e-06,a6f98a17
51,0.7729234088457388,0.7729234088457388,0.0030796337483538693,0.7734494738806672,0.0030233750101673895,0.7734494738806672,0.0030233750101674255,0.686084142394822,0.0,0.6765278743903677,0.0,0.6765278743903675,0.0,0.7001078748651565,0.0,0.6602311470738162,0.0,0.6602311470738162,0.0,247158,247158,1705475928,False,1,d8b61242,2024-01-17_07-18-48,723.4799907207489,723.4799907207489,141290,1d43726c602a,172.17.0.2,723.4799907207489,1,,64,3,17,2.6740331939319555e-05,4.729991300429997e-06,d8b61242
52,0.6516181229773463,0.6516181229773463,0.003915203763529566,0.6507152105261482,0.004045628844632781,0.6507152105261482,0.004045628844632787,0.6283710895361381,0.0,0.6231606663572714,0.0,0.6231606663572714,0.0,0.6218985976267529,0.0,0.56692827260093,0.0,0.56692827260093,0.0,525033,525033,1705475551,True,1,c107b409,2024-01-17_07-12-31,346.1657404899597,346.1657404899597,141185,1d43726c602a,172.17.0.2,346.1657404899597,1,,128,6,12,0.0003590303611510904,2.6102229745700054e-06,c107b409
53,0.5411003236245955,0.5411003236245955,0.0029621424418006604,0.5346932087646215,0.0029731518282867585,0.5346932087646216,0.0029731518282867606,0.5366774541531824,0.0,0.5297975847728406,0.0,0.5297975847728406,0.0,0.5296655879180151,0.0,0.4629006931391612,0.0,0.4629006931391612,0.0,622340,622340,1705475811,True,1,5c065c5d,2024-01-17_07-16-51,550.6551342010498,550.6551342010498,141663,1d43726c602a,172.17.0.2,550.6551342010498,1,,64,7,15,1.7256613175640853e-05,6.0402786829609715e-06,5c065c5d
54,0.7193635382955771,0.7193635382955771,0.004388863401604813,0.7194462036209834,0.004334802628733905,0.7194462036209834,0.004334802628733902,0.6607335490830637,0.0,0.6531457880308741,0.0,0.653145788030874,0.0,0.6866235167206041,0.0,0.6425929009852062,0.0,0.6425929009852063,0.0,334854,334854,1705476426,True,1,dfa05eca,2024-01-17_07-27-06,1159.3461520671844,1159.3461520671844,141332,1d43726c602a,172.17.0.2,1159.3461520671844,1,,128,4,9,3.8075597005513666e-05,5.095808605547196e-06,dfa05eca
55,0.6751887810140238,0.6751887810140238,0.003704052796847766,0.6725644994320196,0.003924401925993699,0.6725644994320195,0.003924401925993713,0.6542610571736786,0.0,0.6479472354798427,0.0,0.6479472354798426,0.0,0.656957928802589,0.0,0.6051410818446453,0.0,0.6051410818446452,0.0,423106,423106,1705475558,True,1,8ce56d22,2024-01-17_07-12-38,193.64118146896362,193.64118146896362,141478,1d43726c602a,172.17.0.2,193.64118146896362,1,,64,5,5,0.0002600160870255493,9.036501221228165e-06,8ce56d22
56,0.7407227615965479,0.7407227615965479,0.004328794008033077,0.7378208429481894,0.004265335207761297,0.7378208429481894,0.004265335207761308,0.6564185544768069,0.0,0.6500513137191383,0.0,0.6500513137191383,0.0,0.68554476806904,0.0,0.6359484251170828,0.0,0.6359484251170828,0.0,142129,142129,1705475729,True,1,90f47873,2024-01-17_07-15-29,177.79392910003662,177.79392910003662,141185,1d43726c602a,172.17.0.2,177.79392910003662,1,,128,2,16,0.0007258946013559725,4.96942567075785e-07,90f47873
57,0.777562028047465,0.777562028047465,0.004144416982157168,0.7768164349157994,0.004198241024896481,0.7768164349157993,0.004198241024896479,0.6839266450916937,0.0,0.6742325198130806,0.0,0.6742325198130806,0.0,0.7060409924487594,0.0,0.6652980692749172,0.0,0.6652980692749172,0.0,247158,247158,1705476022,False,1,33acca9b,2024-01-17_07-20-22,466.3878571987152,466.3878571987152,141525,1d43726c602a,172.17.0.2,466.3878571987152,1,,128,3,17,0.00015739393221591785,7.48859214602334e-06,33acca9b
58,0.7544228694714132,0.7544228694714132,0.007570671563294242,0.7540398473275371,0.007592574019271845,0.7540398473275371,0.007592574019271843,0.6882416396979504,0.0,0.6830529189862773,0.0,0.6830529189862773,0.0,0.7006472491909385,0.0,0.6552620872436711,0.0,0.6552620872436711,0.0,244345,244345,1705475791,False,1,b3f57962,2024-01-17_07-16-31,233.39944982528687,233.39944982528687,141478,1d43726c602a,172.17.0.2,233.39944982528687,1,,64,3,14,0.0001413639731975066,7.922230933863302e-06,b3f57962
59,0.7626752966558792,0.7626752966558792,0.004086450253479149,0.7618410080563814,0.004368729352777123,0.7618410080563813,0.004368729352777074,0.6655879180151025,0.0,0.6578065583050035,0.0,0.6578065583050035,0.0,0.6898597626752967,0.0,0.6416596301256395,0.0,0.6416596301256394,0.0,143641,143641,1705476288,False,1,c6da98bd,2024-01-17_07-24-48,682.3931813240051,682.3931813240051,141710,1d43726c602a,172.17.0.2,682.3931813240051,1,,128,2,18,9.399105881698386e-05,9.963473744464945e-06,c6da98bd
60,0.7119201725997841,0.7119201725997841,0.0035241415801336917,0.7110145072358584,0.0038039800109931974,0.7110145072358584,0.003803980010993187,0.6699029126213593,0.0,0.6624321416423268,0.0,0.6624321416423267,0.0,0.6693635382955772,0.0,0.6229498860892798,0.0,0.6229498860892798,0.0,238815,238815,1705476073,True,1,286d5993,2024-01-17_07-21-13,404.73612689971924,404.73612689971924,141374,1d43726c602a,172.17.0.2,404.73612689971924,1,,64,3,8,5.565107438353768e-05,8.225504098463103e-06,286d5993
61,0.6941208198489752,0.6941208198489752,0.004256958688754191,0.6924913498912291,0.004293311082623876,0.6924913498912292,0.0042933110826238715,0.6548004314994607,0.0,0.6476159042309412,0.0,0.6476159042309413,0.0,0.6521035598705501,0.0,0.6047805100773381,0.0,0.6047805100773381,0.0,135792,135792,1705476981,True,1,347df111,2024-01-17_07-36-21,1250.1508071422577,1250.1508071422577,141185,1d43726c602a,172.17.0.2,1250.1508071422577,1,,128,2,7,4.304342049491024e-05,4.391077038980338e-06,347df111
62,0.7338727076591155,0.7338727076591155,0.0033873394753198747,0.7333441389627555,0.003444233934472012,0.7333441389627555,0.003444233934472007,0.6574973031283711,0.0,0.6515876833619717,0.0,0.6515876833619717,0.0,0.6925566343042071,0.0,0.6505046044871093,0.0,0.6505046044871093,0.0,139502,139502,1705476095,True,1,1d1b9a2a,2024-01-17_07-21-35,260.509432554245,260.509432554245,141478,1d43726c602a,172.17.0.2,260.509432554245,1,,64,2,13,0.00011948312112383345,7.966936375470388e-06,1d1b9a2a
63,0.7227615965480043,0.7227615965480043,0.0029641060763827623,0.7221732238540539,0.002941572144430207,0.7221732238540539,0.00294157214443019,0.6558791801510249,0.0,0.6460077970305246,0.0,0.6460077970305245,0.0,0.6758360302049622,0.0,0.6273629775171118,0.0,0.6273629775171117,0.0,242333,242333,1705476468,True,1,b528c982,2024-01-17_07-27-48,632.6790924072266,632.6790924072266,141663,1d43726c602a,172.17.0.2,632.6790924072266,1,,128,3,12,8.12772064550395e-05,7.364826231279987e-06,b528c982
64,0.7506472491909385,0.7506472491909385,0.0027927925492987255,0.7491631855849002,0.0027908191273371343,0.7491631855849002,0.0027908191273371187,0.6796116504854369,0.0,0.6706199286405257,0.0,0.6706199286405257,0.0,0.6812297734627831,0.0,0.6401294123520375,0.0,0.6401294123520375,0.0,344042,344042,1705477172,False,1,cd26a332,2024-01-17_07-39-32,1244.2893211841583,1244.2893211841583,141290,1d43726c602a,172.17.0.2,1244.2893211841583,1,,64,4,17,1.455572686274849e-05,3.45384200654419e-06,cd26a332
65,0.7525889967637539,0.7525889967637539,0.004506600797260903,0.7526177071959569,0.00456153315655735,0.752617707195957,0.004561533156557343,0.6877022653721683,0.0,0.6757635536350026,0.0,0.6757635536350026,0.0,0.6984897518878102,0.0,0.6533550975133045,0.0,0.6533550975133045,0.0,247158,247158,1705476344,False,1,a7d463d6,2024-01-17_07-25-44,406.5881173610687,406.5881173610687,141621,1d43726c602a,172.17.0.2,406.5881173610687,1,,64,3,17,6.918776711100567e-05,1.1910581729526667e-06,a7d463d6
66,0.7622437971952535,0.7622437971952535,0.003287972093663036,0.7623605041868434,0.003201757620688043,0.7623605041868434,0.003201757620688014,0.6655879180151025,0.0,0.6581408659821745,0.0,0.6581408659821744,0.0,0.7060409924487594,0.0,0.6617166937221737,0.0,0.6617166937221738,0.0,247158,247158,1705476495,False,1,57e67c00,2024-01-17_07-28-15,471.15692710876465,471.15692710876465,141525,1d43726c602a,172.17.0.2,471.15692710876465,1,,128,3,17,0.0001574123344162611,4.75468510144115e-06,57e67c00
67,0.7692017259978425,0.7692017259978425,0.003922627364741466,0.767255471888824,0.0039802866158383686,0.767255471888824,0.003980286615838349,0.6914778856526429,0.0,0.682000675638322,0.0,0.682000675638322,0.0,0.6968716289104638,0.0,0.6500610680368931,0.0,0.6500610680368931,0.0,245126,245126,1705477819,False,1,146163ec,2024-01-17_07-50-19,1746.2114615440369,1746.2114615440369,141374,1d43726c602a,172.17.0.2,1746.2114615440369,1,,128,3,15,2.7403224924850712e-05,6.891843698938461e-06,146163ec
68,0.7430960086299893,0.7430960086299893,0.0046589579446239355,0.7439655669875412,0.004726681126921714,0.743965566987541,0.004726681126921669,0.7006472491909385,0.0,0.6961007698767715,0.0,0.6961007698767715,0.0,0.7135922330097088,0.0,0.678485638120776,0.0,0.6784856381207761,0.0,343425,343425,1705476507,True,1,a492f171,2024-01-17_07-28-27,411.36165165901184,411.36165165901184,141478,1d43726c602a,172.17.0.2,411.36165165901184,1,,128,4,16,0.0002141441596431527,7.662646785774307e-06,a492f171
69,0.7576051779935276,0.7576051779935276,0.0038609558075886263,0.7570887082378922,0.00377015476615159,0.7570887082378922,0.00377015476615155,0.6877022653721683,0.0,0.6753781667075454,0.0,0.6753781667075452,0.0,0.6914778856526429,0.0,0.6477067961780334,0.0,0.6477067961780334,0.0,247158,247158,1705479889,False,1,12bda8e7,2024-01-17_08-24-49,3726.6745023727417,3726.6745023727417,141431,1d43726c602a,172.17.0.2,3726.6745023727417,1,,128,3,17,1.2246524412716217e-05,8.527049281155327e-06,12bda8e7
70,0.7917475728155339,0.7917475728155339,0.003605748632871271,0.7920073129114902,0.0036985360424417585,0.7920073129114902,0.0036985360424417503,0.7103559870550162,0.0,0.7051456732264588,0.0,0.7051456732264588,0.0,0.7168284789644013,0.0,0.6782189623419373,0.0,0.6782189623419372,0.0,247951,247951,1705476675,False,1,d77ee4fe,2024-01-17_07-31-15,387.22985339164734,387.22985339164734,141710,1d43726c602a,172.17.0.2,387.22985339164734,1,,128,3,18,0.00019229273907201859,6.485164443181173e-06,d77ee4fe
71,0.7479503775620281,0.7479503775620281,0.006229948581856209,0.7474936425093797,0.006310450710073404,0.7474936425093797,0.00631045071007338,0.6995685005393744,0.0,0.6955642446138425,0.0,0.6955642446138424,0.0,0.7028047464940669,0.0,0.6663955721574143,0.0,0.6663955721574142,0.0,342812,342812,1705478202,True,1,0a98205d,2024-01-17_07-56-42,1728.2525873184204,1728.2525873184204,141621,1d43726c602a,172.17.0.2,1728.2525873184204,1,,128,4,15,2.9255312405174707e-05,5.7782932117188305e-06,0a98205d
72,0.744822006472492,0.744822006472492,0.002848488873033653,0.7441508445629483,0.002893800534981951,0.7441508445629481,0.0028938005349819795,0.6833872707659115,0.0,0.6751661755041161,0.0,0.6751661755041162,0.0,0.6995685005393744,0.0,0.6554212654767749,0.0,0.6554212654767749,0.0,244345,244345,1705477106,True,1,83bf6384,2024-01-17_07-38-26,631.576000213623,631.576000213623,141332,1d43726c602a,172.17.0.2,631.576000213623,1,,128,3,14,9.05097300533716e-05,8.979045126869689e-06,83bf6384
73,0.7713052858683926,0.7713052858683926,0.006182839215062387,0.7709020321130206,0.006283095156635368,0.7709020321130204,0.006283095156635331,0.7006472491909385,0.0,0.6934791323107686,0.0,0.6934791323107686,0.0,0.6941747572815534,0.0,0.6456404413694236,0.0,0.6456404413694236,0.0,142129,142129,1705478896,False,1,b1052acb,2024-01-17_08-08-16,2421.6392567157745,2421.6392567157745,141663,1d43726c602a,172.17.0.2,2421.6392567157745,1,,128,2,16,1.987888980588855e-05,6.890326805067415e-06,b1052acb
74,0.7471413160733549,0.7471413160733549,0.004042069901875976,0.7474870109471549,0.0041018650521029,0.7474870109471549,0.004101865052102954,0.6758360302049622,0.0,0.6716100151924141,0.0,0.671610015192414,0.0,0.6968716289104638,0.0,0.6538908697575809,0.0,0.6538908697575809,0.0,338214,338214,1705478090,True,1,cf7e60ae,2024-01-17_07-54-50,1552.2490525245667,1552.2490525245667,141478,1d43726c602a,172.17.0.2,1552.2490525245667,1,,128,4,11,2.5674916027871786e-05,2.866423521591402e-06,cf7e60ae
75,0.7800970873786408,0.7800970873786408,0.0044546572578114205,0.7816981906068295,0.004339308903259403,0.7816981906068294,0.004339308903259355,0.703344120819849,0.0,0.6981829794500762,0.0,0.6981829794500761,0.0,0.7130528586839266,0.0,0.6772523979131514,0.0,0.6772523979131514,0.0,247951,247951,1705476934,False,1,d845c1a6,2024-01-17_07-35-34,396.0336229801178,396.0336229801178,141525,1d43726c602a,172.17.0.2,396.0336229801178,1,,128,3,18,0.00023427797138145432,9.669851715819717e-06,d845c1a6
76,0.7743257820927724,0.7743257820927724,0.0031561464591861508,0.7735464915778003,0.003036368390957101,0.7735464915778003,0.0030363683909571493,0.703344120819849,0.0,0.6978559612057825,0.0,0.6978559612057825,0.0,0.7238403451995685,0.0,0.690502993956207,0.0,0.690502993956207,0.0,345421,345421,1705477293,False,1,6009e4ea,2024-01-17_07-41-33,562.6982977390289,562.6982977390289,141710,1d43726c602a,172.17.0.2,562.6982977390289,1,,128,4,18,0.00018400534001803366,6.5359048985466905e-06,6009e4ea
77,0.7547464940668824,0.7547464940668824,0.00426105717367852,0.7532944546572272,0.0044612518420846774,0.7532944546572273,0.004461251842084614,0.6898597626752967,0.0,0.6799311555551001,0.0,0.6799311555551,0.0,0.6957928802588996,0.0,0.6516645973561404,0.0,0.6516645973561404,0.0,245911,245911,1705477188,False,1,086f03e7,2024-01-17_07-39-48,253.29229521751404,253.29229521751404,141525,1d43726c602a,172.17.0.2,253.29229521751404,1,,128,3,16,0.0003743967272782275,9.71024669359021e-06,086f03e7
78,0.7256742179072275,0.7256742179072275,0.0038001974010374593,0.7244840086852766,0.0038554665423278334,0.7244840086852766,0.003855466542327849,0.6574973031283711,0.0,0.6486545401147678,0.0,0.6486545401147679,0.0,0.6893203883495146,0.0,0.6630382087263724,0.0,0.6630382087263724,0.0,137641,137641,1705477330,True,1,38b9caf3,2024-01-17_07-42-10,348.65846967697144,348.65846967697144,141185,1d43726c602a,172.17.0.2,348.65846967697144,1,,128,2,10,0.00022599295204200328,9.237479429464673e-06,38b9caf3
79,0.747195253505933,0.747195253505933,0.003829557713052863,0.7460986400040366,0.0037672252006983194,0.7460986400040364,0.003767225200698342,0.6655879180151025,0.0,0.6601143063644944,0.0,0.6601143063644944,0.0,0.6930960086299892,0.0,0.6493731378465165,0.0,0.6493731378465165,0.0,143641,143641,1705477346,True,1,ba45b33b,2024-01-17_07-42-26,236.31738758087158,236.31738758087158,141332,1d43726c602a,172.17.0.2,236.31738758087158,1,,128,2,18,0.0005106471999461357,8.223436491837555e-06,ba45b33b
80,0.7668824163969795,0.7668824163969795,0.005144172175864684,0.7665579613532777,0.005007762539429534,0.7665579613532778,0.005007762539429467,0.6957928802588996,0.0,0.6933960513303506,0.0,0.6933960513303506,0.0,0.7168284789644013,0.0,0.682134058301656,0.0,0.682134058301656,0.0,345421,345421,1705477518,False,1,9785fb4b,2024-01-17_07-45-18,345.6456549167633,345.6456549167633,141290,1d43726c602a,172.17.0.2,345.6456549167633,1,,128,4,18,0.00031214594247849954,9.993689672427582e-06,9785fb4b
81,0.7134843581445522,0.7134843581445522,0.0044399386466573085,0.713649588475403,0.004416330930084273,0.713649588475403,0.004416330930084265,0.6601941747572816,0.0,0.6577612956713021,0.0,0.6577612956713021,0.0,0.6779935275080906,0.0,0.6303164830087291,0.0,0.6303164830087291,0.0,436756,436756,1705477466,True,1,f48856da,2024-01-17_07-44-26,277.9761257171631,277.9761257171631,141525,1d43726c602a,172.17.0.2,277.9761257171631,1,,128,5,15,0.00041351781456333016,8.670899060642481e-06,f48856da
82,0.7426645091693636,0.7426645091693636,0.003474257371130071,0.7421047523337825,0.003601761064219047,0.7421047523337826,0.0036017610642190027,0.6623516720604099,0.0,0.6564781521997551,0.0,0.6564781521997551,0.0,0.6968716289104638,0.0,0.6506751118753908,0.0,0.650675111875391,0.0,244345,244345,1705477627,True,1,e1cf8edd,2024-01-17_07-47-07,332.97036719322205,332.97036719322205,141710,1d43726c602a,172.17.0.2,332.97036719322205,1,,128,3,14,0.00024555685072299023,7.110271893430582e-06,e1cf8edd
83,0.63042071197411,0.63042071197411,0.004847171939301178,0.6272845490405266,0.004958542721874928,0.6272845490405266,0.004958542721874914,0.6143473570658037,0.0,0.6092553095653944,0.0,0.6092553095653944,0.0,0.6116504854368932,0.0,0.5675030754075756,0.0,0.5675030754075755,0.0,329258,329258,1705477568,True,1,93616262,2024-01-17_07-46-08,237.38497352600098,237.38497352600098,141185,1d43726c602a,172.17.0.2,237.38497352600098,1,,128,4,3,0.00028957127300780025,6.367764561986861e-06,93616262
84,0.7499460625674218,0.7499460625674218,0.005367790854206987,0.747523795723164,0.005867954910800266,0.747523795723164,0.005867954910800247,0.6774541531823085,0.0,0.6706962663365464,0.0,0.6706962663365466,0.0,0.6952535059331176,0.0,0.6486565591929593,0.0,0.6486565591929593,0.0,143641,143641,1705477567,True,1,26669edd,2024-01-17_07-46-07,221.25345730781555,221.25345730781555,141332,1d43726c602a,172.17.0.2,221.25345730781555,1,,128,2,18,0.0005951367178962092,9.610586461595693e-06,26669edd
85,0.7412081984897518,0.7412081984897518,0.006462595814778908,0.7406170653881724,0.006645014529128002,0.7406170653881724,0.006645014529127948,0.6758360302049622,0.0,0.6678098508288243,0.0,0.6678098508288243,0.0,0.6963322545846817,0.0,0.6487310754713881,0.0,0.6487310754713882,0.0,139502,139502,1705477936,True,1,8bf8c856,2024-01-17_07-52-16,470.7114474773407,470.7114474773407,141525,1d43726c602a,172.17.0.2,470.7114474773407,1,,128,2,13,0.0002037915804624153,7.797038288806087e-06,8bf8c856
86,0.593311758360302,0.593311758360302,0.006788406784272824,0.5782450064482771,0.007044082423837601,0.578245006448277,0.007044082423837576,0.5393743257820928,0.0,0.5359244672488226,0.0,0.5359244672488226,0.0,0.23462783171521034,0.0,0.15941815101174797,0.0,0.15941815101174797,0.0,716433,716433,1705477673,True,1,cdf55d04,2024-01-17_07-47-53,103.40941309928894,103.40941309928894,141185,1d43726c602a,172.17.0.2,103.40941309928894,1,,128,8,16,0.0001345361111384845,9.311818947731059e-06,cdf55d04
87,0.7391046386192017,0.7391046386192017,0.005094446899727443,0.7378998574764472,0.005253665606433329,0.7378998574764474,0.005253665606433325,0.6763754045307443,0.0,0.6700017990862711,0.0,0.6700017990862711,0.0,0.6812297734627831,0.0,0.6329232946528215,0.0,0.6329232946528214,0.0,241564,241564,1705478069,True,1,e3d96f31,2024-01-17_07-54-29,499.3834693431854,499.3834693431854,141332,1d43726c602a,172.17.0.2,499.3834693431854,1,,128,3,11,0.00011469658043873069,8.928153852274187e-06,e3d96f31
88,0.6654800431499461,0.6654800431499461,0.0026069139101606493,0.666172694014757,0.0026583086599434235,0.666172694014757,0.0026583086599434144,0.6299892125134844,0.0,0.626609899134381,0.0,0.6266098991343811,0.0,0.6181229773462783,0.0,0.5617667031624075,0.0,0.5617667031624075,0.0,425502,425502,1705478032,True,1,bceec133,2024-01-17_07-53-52,461.03307127952576,461.03307127952576,141290,1d43726c602a,172.17.0.2,461.03307127952576,1,,128,5,7,0.00017267241248519454,8.438279274833407e-06,bceec133
89,0.7027508090614887,0.7027508090614887,0.003885367521780359,0.7013406560939799,0.004119993434815187,0.7013406560939799,0.004119993434815169,0.6699029126213593,0.0,0.666492558236637,0.0,0.666492558236637,0.0,0.6634304207119741,0.0,0.6163826107737528,0.0,0.6163826107737528,0.0,332389,332389,1705477853,True,1,35453c64,2024-01-17_07-50-53,225.94961524009705,225.94961524009705,141710,1d43726c602a,172.17.0.2,225.94961524009705,1,,128,4,6,0.0006643848723966865,5.461804001193372e-06,35453c64
