iteration,trial_id,score,config
258923,5f98e43b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 2.055848002985989e-05, 'opt_wd': 7.788727867759624e-07}"
258947,a6ca5b7e,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 2.2579074026114023e-05, 'opt_wd': 5.705781547462271e-07}"
258970,e8716cb3,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 2.7260102306465206e-05, 'opt_wd': 4.348547260285772e-07}"
258996,ed50c6f2,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 2.937375493437032e-05, 'opt_wd': 1.3706527086515058e-06}"
259020,ef5d4ac1,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 3.0817929492479864e-05, 'opt_wd': 9.041985621092457e-07}"
259044,5445db3b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 3.511413681164544e-05, 'opt_wd': 3.11934207318449e-07}"
259069,70de985b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 3.0489048799598892e-05, 'opt_wd': 1.6766243377103132e-07}"
259093,ce90a170,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 3.417140412777115e-05, 'opt_wd': 9.879655761893535e-09}"
259119,4f3470d8,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 4.630681843083197e-05, 'opt_wd': 6.139367166917066e-08}"
259145,20193ce3,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 4.163363150443729e-05, 'opt_wd': 3.1804738903453885e-07}"
259146,3ea45aef,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0005539969401416282, 'opt_wd': 4.2294206298832875e-06}"
259171,e37195f3,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 4.003066453117946e-05, 'opt_wd': 2.053785813213271e-07}"
259193,196e87ce,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 3.8834840511720446e-05, 'opt_wd': 6.87455587788587e-07}"
259216,4bae6b70,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 1.0635479311343434e-05, 'opt_wd': 4.3030231028914925e-08}"
259240,f3620a87,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 5.387556892030484e-05, 'opt_wd': 8.89962476444953e-07}"
259264,47f2b548,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 6.126791489091962e-05, 'opt_wd': 1.6431750989547322e-07}"
259290,e6d86dcf,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 1.0357806048739181e-05, 'opt_wd': 6.624246905270873e-07}"
259315,efceb635,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 1.3093296925005386e-05, 'opt_wd': 1.1379055632869077e-06}"
259337,af83b069,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 1.3795681449523887e-05, 'opt_wd': 1.5595898965528386e-06}"
259361,00da118a,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 1.0002644735254746e-05, 'opt_wd': 1.2026681456976107e-06}"
259391,d8c5be4d,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 1.163170666946597e-05, 'opt_wd': 1.6776442465484166e-06}"
259397,5032829f,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0008200095047110578, 'opt_wd': 7.546892169498445e-06}"
259415,30fddcb1,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 1.2325207328012764e-05, 'opt_wd': 1.995873240503871e-06}"
259417,67051423,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 1.3936437633653524e-05, 'opt_wd': 2.2478933781851106e-06}"
259441,3a41c88f,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0009870435183962584, 'opt_wd': 7.742057130644147e-06}"
259443,2a81ae04,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 1.4362966130958681e-05, 'opt_wd': 1.8733568830824643e-06}"
259465,9f74e088,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 1.5779381703840745e-05, 'opt_wd': 2.44121094053392e-06}"
259488,d16f1264,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 7.200571072452226e-05, 'opt_wd': 2.9980651160279794e-06}"
259512,ff7d1ca5,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 1.1230562031888273e-05, 'opt_wd': 2.1806981251700093e-06}"
259534,5ed0531e,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 7.60377376439859e-05, 'opt_wd': 2.7812026527004793e-06}"
259556,283eae3a,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 8.763198383654263e-05, 'opt_wd': 3.103986745308109e-06}"
259581,88eed15f,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 7.242578853223491e-05, 'opt_wd': 2.7479427993410035e-06}"
259603,4bf6103a,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 7.436194032850022e-05, 'opt_wd': 2.482537771455579e-06}"
259625,be16eebd,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 8.03767325770277e-05, 'opt_wd': 2.968536302157306e-06}"
259649,c3f80e07,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00010544421288075358, 'opt_wd': 3.1888404821581177e-06}"
259662,b7ef8a50,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00010753137380094294, 'opt_wd': 2.3665982007245754e-06}"
259688,f7649435,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 9.74972234131391e-05, 'opt_wd': 2.630149022122378e-06}"
259713,3d6f3b2e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.0001242272423023741, 'opt_wd': 3.396942423227526e-06}"
259737,df9ac011,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00011876580706245188, 'opt_wd': 3.1526967898416395e-06}"
259762,032b0bac,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00011064864923582862, 'opt_wd': 3.705706481364329e-06}"
259776,64ebf8b5,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 1.3267464911111177e-05, 'opt_wd': 2.000506240883477e-06}"
259777,d89aca95,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.00015951650342260163, 'opt_wd': 3.4606571727374072e-06}"
259802,6b4a809c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0001819947603951573, 'opt_wd': 3.776048838463765e-06}"
259824,33a51699,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.00021145745254547418, 'opt_wd': 5.1052882997860865e-06}"
259845,9c7dfe86,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.00016591542545468893, 'opt_wd': 4.020357323497673e-06}"
259869,67654344,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.00021868766482046933, 'opt_wd': 4.975889608920746e-06}"
259892,94602c05,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.00018802620503850494, 'opt_wd': 4.658835933297266e-06}"
259893,9bcc7df1,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.00013842971643597158, 'opt_wd': 3.7019530951602223e-06}"
259920,28133fff,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.00024306325982167358, 'opt_wd': 4.828052209172771e-06}"
259942,96dafc36,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0002353977960239677, 'opt_wd': 5.152527544558143e-06}"
259967,037a86d4,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00025771891090770385, 'opt_wd': 5.482064370077872e-06}"
259990,ec474c67,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00022649831745183644, 'opt_wd': 4.882716931511343e-06}"
260014,d6a2b006,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0002665732272297808, 'opt_wd': 5.333119259265149e-06}"
260036,f44fcfff,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0002019790839876297, 'opt_wd': 5.081651367866175e-06}"
260060,c817e4c4,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00025942602344282217, 'opt_wd': 5.267654267153688e-06}"
260085,b71f36ef,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000185759340155846, 'opt_wd': 4.545468443942551e-06}"
260107,b4bbfd0d,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000281284149736016, 'opt_wd': 4.21867145766436e-06}"
260129,60b79709,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002201613735883156, 'opt_wd': 4.253485206894895e-06}"
260154,32335f49,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00020326460781391079, 'opt_wd': 3.6029423842552964e-06}"
260180,891414b2,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00018249926897622552, 'opt_wd': 3.4007210808332425e-06}"
260202,fce2874e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002548490263140828, 'opt_wd': 3.639810362259215e-06}"
260229,69dd415c,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002958271411996492, 'opt_wd': 3.386842283410363e-06}"
260255,62b9794f,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002755416335564375, 'opt_wd': 3.1861411063264902e-06}"
260277,422b6700,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00017109333603486458, 'opt_wd': 3.3288179744025376e-06}"
260303,56d76c45,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00018611363713396978, 'opt_wd': 2.6952302224252124e-06}"
260318,7c288179,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00015204606216980294, 'opt_wd': 2.5686001585410726e-06}"
260347,5d8f5b74,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00016464641394193266, 'opt_wd': 2.459347065294174e-06}"
260351,70966c51,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00023484145511766958, 'opt_wd': 2.8241040502296186e-06}"
260375,454f7293,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00015316823733127464, 'opt_wd': 2.9209241149069125e-06}"
260398,c4a27d7f,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00014875861772205545, 'opt_wd': 2.660673419137087e-06}"
260421,3a2f6459,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0002384098064704263, 'opt_wd': 2.241741066397193e-06}"
260445,93349151,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.00013590350340793645, 'opt_wd': 2.099407232745745e-06}"
260469,0e928ec7,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.00013374614064130117, 'opt_wd': 2.402981267458658e-06}"
260490,2e3dedeb,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.00012927541189267257, 'opt_wd': 1.4739122520512546e-06}"
260491,189d2dc4,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.00020365402767617816, 'opt_wd': 5.290762931691749e-06}"
260519,c325c62d,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 0.00012097534472865486, 'opt_wd': 1.6341327757499127e-06}"
260542,9b1e43bf,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 9.879623216554462e-05, 'opt_wd': 1.4336069030784724e-06}"
260564,e61170e8,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 9.053610816870068e-05, 'opt_wd': 1.5360434393538526e-06}"
260589,bf00454d,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00011254566766590901, 'opt_wd': 1.8201631956453366e-06}"
260614,e0bb0fb7,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 8.677035564980144e-05, 'opt_wd': 1.5871829427698363e-06}"
260638,2ea4ce0d,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 9.931150034708712e-05, 'opt_wd': 1.3609895460089298e-06}"
260662,e4c968e6,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 9.123896159724075e-05, 'opt_wd': 1.0129032245632324e-06}"
260685,a1103399,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 6.065952699742298e-05, 'opt_wd': 1.1463054524042694e-06}"
260707,e249d5f3,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.493279730078023e-05, 'opt_wd': 1.3054594294046977e-06}"
260731,5cc695ca,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.9538691015955954e-05, 'opt_wd': 1.0562258495059038e-06}"
260756,4a862b51,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.546040929954655e-05, 'opt_wd': 1.3026805413763226e-06}"
260759,87900ae9,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.474090747972864e-05, 'opt_wd': 1.212969932289004e-06}"
260782,8c213a7b,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 5.20934744192655e-05, 'opt_wd': 1.03001521570986e-06}"
260804,663a6602,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 5.764470783227413e-05, 'opt_wd': 1.4571570944568398e-06}"
260830,6a8c20d2,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 5.45416869178482e-05, 'opt_wd': 8.904900920499086e-07}"
260854,9cb2266c,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 0.00035964136903480234, 'opt_wd': 1.108545678892329e-06}"
260878,4bbb052c,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.00031726691645400456, 'opt_wd': 1.7203622943470443e-06}"
260900,9009bd32,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0003248628880516422, 'opt_wd': 1.2818746160127682e-06}"
260926,30ebe28b,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.00041235393869602734, 'opt_wd': 1.9028306588566017e-06}"
260953,a0bf5129,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.000439367343273222, 'opt_wd': 1.9251181376681117e-06}"
260978,7fd3eaa1,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0003904012334484633, 'opt_wd': 8.80823001755651e-06}"
261002,8753d37c,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.00046865393708641603, 'opt_wd': 8.48049555973935e-06}"
261024,46ef87a0,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.00035486219511181896, 'opt_wd': 8.981696394094748e-06}"
261052,c32478b4,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.00033985295155194393, 'opt_wd': 9.230589963393959e-06}"
261077,b48f67a3,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0004825346926429969, 'opt_wd': 8.585902669938652e-06}"
261078,1d9afaf0,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 4.579615386819916e-05, 'opt_wd': 1.4324086790457536e-08}"
261104,10b0d764,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0004229519690494341, 'opt_wd': 8.977743404065077e-06}"
261126,6142a6e1,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.00034797753123806425, 'opt_wd': 5.814157811237509e-06}"
261151,16021baa,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0003697988192582648, 'opt_wd': 5.712173849526995e-06}"
261175,793e6720,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.00044097956135392974, 'opt_wd': 5.97323234765868e-06}"
261199,309408cd,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0003290765835245058, 'opt_wd': 5.578522421326828e-06}"
261223,58520c5c,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0004078466567701743, 'opt_wd': 5.61103344047509e-06}"
261248,a8face6a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 4.9968038276482685e-05, 'opt_wd': 5.75595633549314e-06}"
261271,6c6d41d6,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 5.631107134950862e-05, 'opt_wd': 5.584810703115538e-06}"
261294,9b2321e2,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 5.104970273227052e-05, 'opt_wd': 5.94050157817479e-06}"
261319,256bf1a4,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 4.840709619563612e-05, 'opt_wd': 5.688668696765287e-06}"
261344,83ae25e4,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 6.69723835412612e-05, 'opt_wd': 5.4315040530673575e-06}"
261367,d552c497,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 6.349260948798129e-05, 'opt_wd': 5.302975882331252e-06}"
261390,a9c8415c,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 6.855138532840513e-05, 'opt_wd': 5.184358286914504e-06}"
261413,bdf33799,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 6.13316106050766e-05, 'opt_wd': 5.062826521542054e-06}"
261436,c53c62e3,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 7.686197989058089e-05, 'opt_wd': 4.76938496551539e-06}"
261460,bce49fd2,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 6.933016596628847e-05, 'opt_wd': 5.120240618888967e-06}"
261482,683b4cbc,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 8.203805972631415e-05, 'opt_wd': 4.92991523647277e-06}"
261510,8fcf0ac6,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 5.0411603653672813e-05, 'opt_wd': 4.467016209669273e-06}"
261534,81d87842,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 7.836677520558258e-05, 'opt_wd': 4.557013915810606e-06}"
261557,dde3fee5,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 7.885392756403388e-05, 'opt_wd': 4.759801750825454e-06}"
261580,90b5d2e4,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 8.659851491617227e-05, 'opt_wd': 4.111141205180648e-06}"
261605,c360c663,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 8.361303318927746e-05, 'opt_wd': 4.288550959378437e-06}"
261630,9606c472,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 8.877841113268077e-05, 'opt_wd': 3.871003704047567e-06}"
261653,dba7132e,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 9.193116512534601e-05, 'opt_wd': 4.240290396455432e-06}"
261678,3d48483f,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 0.00010044365679499496, 'opt_wd': 4.172648662256058e-06}"
261703,ead61cfc,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 9.405023473282486e-05, 'opt_wd': 4.035926408680667e-06}"
261725,357c3d5e,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 0.00010362801613113529, 'opt_wd': 3.9332684804287114e-06}"
261747,dd36638a,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 0.0001092184668758766, 'opt_wd': 4.044203311251239e-06}"
261769,ae756295,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 0.0001016662098118548, 'opt_wd': 4.616562000276477e-06}"
261793,7f302dfe,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.00014159765001615923, 'opt_wd': 4.476388140812916e-06}"
261818,24158b66,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00012595425486673666, 'opt_wd': 4.427181756212056e-06}"
261842,be9487e7,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.000116832383273638, 'opt_wd': 4.792758011214596e-06}"
261864,c4dc136b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00016898169978178491, 'opt_wd': 4.684566722014717e-06}"
261888,4b4a395d,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00015466681523582703, 'opt_wd': 4.917341607498638e-06}"
261911,276cd44b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 0.0001662494954840934, 'opt_wd': 3.851372135872574e-06}"
261936,a42e01f7,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00017506611856763526, 'opt_wd': 4.618413428493081e-06}"
261947,73728e50,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0003861501043964521, 'opt_wd': 5.76709108051373e-06}"
261949,67537648,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 0.00014628923863809786, 'opt_wd': 3.533324949849418e-06}"
261974,a8a8d0e6,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 0.00018124761002159486, 'opt_wd': 3.190675417924818e-06}"
261997,b4d6d8d9,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.00020021632101446406, 'opt_wd': 2.936440053224415e-06}"
262018,621721fb,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 0.00019564855077623295, 'opt_wd': 3.2063979253752245e-06}"
262022,420f10b5,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 0.0002153527935087897, 'opt_wd': 3.0288313076810067e-06}"
262045,4252c6b9,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00013300794182886951, 'opt_wd': 2.9123100617632034e-06}"
262068,d547acb4,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0001448911699248252, 'opt_wd': 2.7459056555567816e-06}"
262090,64e27de4,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00015055705216097774, 'opt_wd': 2.32631561776068e-06}"
262113,b9c9e0e0,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00013231413257436665, 'opt_wd': 2.0856230220774013e-06}"
262138,b2a9c937,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00011899875968978614, 'opt_wd': 2.2532893306324157e-06}"
262160,b62afe7d,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00016387661739438198, 'opt_wd': 2.201256504888703e-06}"
262184,a52d8c07,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00011132955459075192, 'opt_wd': 2.6234042685291503e-06}"
262185,3e64cb6a,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 0.00014054798400775425, 'opt_wd': 3.559141947939152e-06}"
262210,1f622a5d,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00016167942046646156, 'opt_wd': 2.4313289728878777e-06}"
262231,3778b1e1,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00010279843335123633, 'opt_wd': 1.930732506347351e-06}"
262254,8fe9b38e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00010630885118444492, 'opt_wd': 1.6907068919255447e-06}"
262278,b5c27ee6,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00011426840786274011, 'opt_wd': 1.8952900818847382e-06}"
262302,a56e0eab,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 9.538363503968303e-05, 'opt_wd': 1.821389371185992e-06}"
262325,fcdb48d9,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 8.367562512238836e-05, 'opt_wd': 2.0205643212161893e-06}"
262350,7693791a,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 7.41543795277343e-05, 'opt_wd': 8.106573730625565e-07}"
