,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
106,0.6220657276995305,0.5762910798122066,0.0108210615695926,0.5813881638409442,0.0105968367322738,0.5813881638409442,0.0105968367322738,0.5469483568075117,0.0,0.5504872609339387,0.0,0.5504872609339388,0.0,0.6220657276995305,0.0,0.5694040754459752,0.0,0.5694040754459752,0.0,699521,699521,157.20925307273865,False,1,f1499f96,2023-11-30_17-37-59,1701365879,157.20925307273865,671391,c2bc4fd3277a,172.17.0.4,157.20925307273865,1,64,8,0.4978293800173932,8,4.7409167222543815e-05,2.5678437963192847e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_f1499f96_107_batch_size=64,latent_dim=8,m_lambda=0.4978,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-35-22"
107,0.4727699530516431,0.4727699530516431,0.0122965266232007,0.4615607610814615,0.0122544398441699,0.4615607610814615,0.0122544398441699,0.4507042253521127,0.0,0.4526095285866111,0.0,0.4526095285866111,0.0,0.4553990610328638,0.0,0.4264935578161207,0.0,0.4264935578161208,0.0,133590,133590,37.86843061447144,True,1,0debfd54,2023-11-30_17-36-08,1701365768,37.86843061447144,672343,c2bc4fd3277a,172.17.0.4,37.86843061447144,1,64,5,2.8526208080204998,2,2.462123644334956e-05,1.5396972877320483e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_0debfd54_108_batch_size=64,latent_dim=5,m_lambda=2.8526,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-35-30"
108,0.4835680751173709,0.4314553990610329,0.0094365029306299,0.4398115649327964,0.0095774447864661,0.4398115649327964,0.0095774447864661,0.4835680751173709,0.0,0.4886683556979311,0.0,0.4886683556979312,0.0,0.4084507042253521,0.0,0.3928032646689588,0.0,0.3928032646689589,0.0,233413,233413,123.64172434806824,True,1,0f00ebe2,2023-11-30_17-37-59,1701365879,123.64172434806824,671024,c2bc4fd3277a,172.17.0.4,123.64172434806824,1,64,2,2.614127516007019,3,5.3934033351112835e-05,2.314814003629307e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_0f00ebe2_109_batch_size=64,latent_dim=2,m_lambda=2.6141,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-35-55"
109,0.607981220657277,0.607981220657277,0.0103924617939805,0.6107365989583738,0.0105563919756826,0.6107365989583738,0.0105563919756826,0.5563380281690141,0.0,0.5612853916502204,0.0,0.5612853916502203,0.0,0.5704225352112676,0.0,0.5117594979850907,0.0,0.5117594979850907,0.0,695929,695929,98.7977249622345,False,1,932ff74f,2023-11-30_17-37-36,1701365856,98.7977249622345,668352,c2bc4fd3277a,172.17.0.4,98.7977249622345,1,64,6,2.919794187553328,8,4.021162507283846e-05,8.782725142452177e-07,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_932ff74f_110_batch_size=64,latent_dim=6,m_lambda=2.9198,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-35-57"
110,0.5751173708920188,0.5044600938967135,0.01346239526661,0.5151179185972367,0.0131554712109963,0.5151179185972367,0.0131554712109963,0.4741784037558685,0.0,0.4778472364257707,0.0,0.4778472364257707,0.0,0.5751173708920188,0.0,0.5577162785536062,0.0,0.5577162785536061,0.0,691673,691673,187.01281332969663,True,1,2eb0db6b,2023-11-30_17-39-11,1701365951,187.01281332969663,667704,c2bc4fd3277a,172.17.0.4,187.01281332969663,1,64,4,0.9710597430475866,8,3.235462466582264e-05,3.4807769535261916e-07,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_2eb0db6b_111_batch_size=64,latent_dim=4,m_lambda=0.9711,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-36-04"
111,0.5892018779342723,0.5786384976525822,0.0059617019245071,0.5855574709567628,0.0058445703741298,0.5855574709567628,0.0058445703741298,0.5023474178403756,0.0,0.5111802573685561,0.0,0.5111802573685561,0.0,0.5892018779342723,0.0,0.568130396680511,0.0,0.568130396680511,0.0,703161,703161,103.77721953392027,False,1,8b945342,2023-11-30_17-37-52,1701365872,103.77721953392027,672343,c2bc4fd3277a,172.17.0.4,103.77721953392027,1,64,10,2.8120551015776227,8,6.74113791644974e-05,8.938969785171474e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_8b945342_112_batch_size=64,latent_dim=10,m_lambda=2.8121,num_HL=8,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-36-08"
112,0.5657276995305164,0.5603286384976526,0.0060351925503203,0.5681788211499553,0.0057538961368966,0.5681788211499552,0.0057538961368966,0.5211267605633803,0.0,0.5213683745634771,0.0,0.5213683745634771,0.0,0.5657276995305164,0.0,0.5690331409440551,0.0,0.5690331409440552,0.0,520580,520580,95.85295724868774,True,1,730b790c,2023-11-30_17-37-51,1701365871,95.85295724868774,668977,c2bc4fd3277a,172.17.0.4,95.85295724868774,1,64,9,2.9818948020542315,6,9.206662230924516e-05,3.365501696049701e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_730b790c_113_batch_size=64,latent_dim=9,m_lambda=2.9819,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-36-15"
113,0.6103286384976526,0.5805164319248826,0.0077179728745416,0.5810252793583738,0.0077032917284278,0.5810252793583738,0.0077032917284278,0.5305164319248826,0.0,0.5359652083698334,0.0,0.5359652083698334,0.0,0.6103286384976526,0.0,0.5576800797311141,0.0,0.5576800797311141,0.0,698264,698264,199.43331050872803,False,1,0add9d50,2023-11-30_17-39-36,1701365976,199.43331050872803,668723,c2bc4fd3277a,172.17.0.4,199.43331050872803,1,64,7,1.0670704820494843,8,3.5749498760782884e-05,3.709903494028854e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_0add9d50_114_batch_size=64,latent_dim=7,m_lambda=1.0671,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-36-16"
114,0.5896713615023474,0.5896713615023474,0.0081181297961458,0.5977787540534607,0.0081406932828151,0.5977787540534607,0.0081406932828151,0.5187793427230047,0.0,0.5224576932122406,0.0,0.5224576932122404,0.0,0.5375586854460094,0.0,0.4762678312700251,0.0,0.4762678312700251,0.0,609315,609315,206.7796139717102,False,1,fc91b7dd,2023-11-30_17-40-14,1701366014,206.7796139717102,670742,c2bc4fd3277a,172.17.0.4,206.7796139717102,1,64,8,1.3185211672385733,7,4.9977757544975574e-05,1.9776078042982482e-07,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_fc91b7dd_115_batch_size=64,latent_dim=8,m_lambda=1.3185,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-36-47"
115,0.5140845070422535,0.4894366197183099,0.0116072632066442,0.4939065715822053,0.0114196886623138,0.4939065715822053,0.0114196886623138,0.4037558685446009,0.0,0.3998115554064522,0.0,0.3998115554064522,0.0,0.5140845070422535,0.0,0.4817370537850651,0.0,0.4817370537850651,0.0,334854,334854,224.6030139923096,True,1,df3e8116,2023-11-30_17-40-34,1701366034,224.6030139923096,670291,c2bc4fd3277a,172.17.0.4,224.6030139923096,1,64,9,1.1961897640288894,4,5.604254556463182e-05,2.0577391733694575e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_df3e8116_116_batch_size=64,latent_dim=9,m_lambda=1.1962,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-36-49"
116,0.539906103286385,0.539906103286385,0.0109098122428377,0.546797688515143,0.0103232291346083,0.5467976885151429,0.0103232291346083,0.4953051643192488,0.0,0.500030715388346,0.0,0.5000307153883459,0.0,0.539906103286385,0.0,0.4936489638626937,0.0,0.4936489638626937,0.0,699521,699521,125.48609590530396,True,1,c85ae408,2023-11-30_17-39-15,1701365955,125.48609590530396,669893,c2bc4fd3277a,172.17.0.4,125.48609590530396,1,64,8,2.3078685924193882,8,4.4123040147232094e-05,1.7198682163818526e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_c85ae408_117_batch_size=64,latent_dim=8,m_lambda=2.3079,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-37-10"
117,0.5070422535211269,0.5070422535211269,0.0085285925467535,0.5172369334910942,0.0081890988224701,0.5172369334910942,0.00818909882247,0.431924882629108,0.0,0.4298899240616302,0.0,0.4298899240616301,0.0,0.4553990610328638,0.0,0.375298864424727,0.0,0.375298864424727,0.0,524100,524100,156.32320189476013,True,1,38321303,2023-11-30_17-39-58,1701365998,156.32320189476013,667952,c2bc4fd3277a,172.17.0.4,156.32320189476013,1,64,11,0.15204240412880843,6,2.933018345933561e-05,2.962354445211354e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_38321303_118_batch_size=64,latent_dim=11,m_lambda=0.1520,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-37-22"
118,0.5821596244131455,0.567605633802817,0.0104874684993843,0.5752081168135029,0.0102029585572451,0.5752081168135029,0.0102029585572451,0.5117370892018779,0.0,0.5196883012225956,0.0,0.5196883012225956,0.0,0.5821596244131455,0.0,0.5640250786325898,0.0,0.5640250786325897,0.0,605271,605271,86.18498730659485,True,1,1db969ae,2023-11-30_17-38-57,1701365937,86.18498730659485,656524,c2bc4fd3277a,172.17.0.4,86.18498730659485,1,64,6,2.8898318890545687,7,8.254017841246165e-05,4.542108344976996e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_1db969ae_119_batch_size=64,latent_dim=6,m_lambda=2.8898,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-37-31"
119,0.5929577464788732,0.5929577464788732,0.0085415048820001,0.6004094636580949,0.0083502741885057,0.6004094636580948,0.0083502741885057,0.5539906103286385,0.0,0.5582223729111745,0.0,0.5582223729111744,0.0,0.5469483568075117,0.0,0.4993372186892281,0.0,0.4993372186892281,0.0,612991,612991,173.17650628089905,False,1,9bc517c4,2023-11-30_17-40-29,1701366029,173.17650628089905,668352,c2bc4fd3277a,172.17.0.4,173.17650628089905,1,64,10,0.9211336500050764,7,2.1417128498506315e-05,4.079586857319673e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_9bc517c4_120_batch_size=64,latent_dim=10,m_lambda=0.9211,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-37-36"
120,0.52018779342723,0.52018779342723,0.0123412576789623,0.529192673607704,0.012723820362956,0.529192673607704,0.012723820362956,0.4577464788732394,0.0,0.4646429730372714,0.0,0.4646429730372714,0.0,0.4647887323943662,0.0,0.4253462110469983,0.0,0.4253462110469984,0.0,242333,242333,103.86145615577698,True,1,6599c34c,2023-11-30_17-39-35,1701365975,103.86145615577698,668977,c2bc4fd3277a,172.17.0.4,103.86145615577698,1,64,12,2.3826242210043844,3,1.62244087376968e-05,9.660856737852791e-07,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_6599c34c_121_batch_size=64,latent_dim=12,m_lambda=2.3826,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-37-51"
121,0.4788732394366198,0.4788732394366198,0.0085285925467534,0.4890265367618059,0.0083387224689295,0.4890265367618059,0.0083387224689295,0.4272300469483568,0.0,0.4323648565139815,0.0,0.4323648565139815,0.0,0.3286384976525822,0.0,0.2847053009532741,0.0,0.2847053009532741,0.0,420738,420738,84.69322371482849,True,1,79a59911,2023-11-30_17-39-17,1701365957,84.69322371482849,672343,c2bc4fd3277a,172.17.0.4,84.69322371482849,1,64,3,0.36649567420650037,5,0.00010241735351111001,4.9236947420383915e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_79a59911_122_batch_size=64,latent_dim=3,m_lambda=0.3665,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-37-52"
122,0.5617370892018779,0.5617370892018779,0.0084016573559499,0.5699769218546754,0.0080804019957511,0.5699769218546755,0.0080804019957511,0.5258215962441315,0.0,0.5315948222809397,0.0,0.5315948222809397,0.0,0.5352112676056338,0.0,0.4892155505314201,0.0,0.4892155505314201,0.0,698264,698264,334.2257921695709,True,1,5afb6b68,2023-11-30_17-43-34,1701366214,334.2257921695709,671024,c2bc4fd3277a,172.17.0.4,334.2257921695709,1,64,7,0.6519878318949007,8,1.0289912320619142e-05,1.332226975817826e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_5afb6b68_123_batch_size=64,latent_dim=7,m_lambda=0.6520,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-37-59"
123,0.568075117370892,0.5347417840375588,0.0102751495907226,0.5387055539894859,0.0097145119553001,0.5387055539894859,0.0097145119553,0.5070422535211268,0.0,0.5063621676197742,0.0,0.5063621676197742,0.0,0.568075117370892,0.0,0.5358393418649249,0.0,0.535839341864925,0.0,334854,334854,228.10656476020813,True,1,c5d6515b,2023-11-30_17-41-48,1701366108,228.10656476020813,671391,c2bc4fd3277a,172.17.0.4,228.10656476020813,1,64,9,0.7959651404115213,4,2.7326060109209242e-05,9.33854311689218e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_c5d6515b_124_batch_size=64,latent_dim=9,m_lambda=0.7960,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-37-59"
124,0.5915492957746479,0.5838028169014085,0.0064756404808139,0.5881233069520607,0.0070627755076897,0.5881233069520607,0.0070627755076896,0.5328638497652582,0.0,0.5305268155051616,0.0,0.5305268155051615,0.0,0.5915492957746479,0.0,0.5675697204057955,0.0,0.5675697204057955,0.0,513838,513838,114.04992961883544,False,1,64b5b8d9,2023-11-30_17-40-51,1701366051,114.04992961883544,656524,c2bc4fd3277a,172.17.0.4,114.04992961883544,1,64,5,2.9430112975888756,6,3.265800108934343e-05,8.316994317905665e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_64b5b8d9_125_batch_size=64,latent_dim=5,m_lambda=2.9430,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-38-57"
125,0.6009389671361502,0.5957746478873239,0.0100034158463204,0.6021311767627526,0.0099085567329538,0.6021311767627526,0.0099085567329538,0.5187793427230047,0.0,0.5250239055772427,0.0,0.5250239055772428,0.0,0.6009389671361502,0.0,0.5519126383326493,0.0,0.5519126383326491,0.0,614444,614444,234.1899378299713,False,1,36f75d83,2023-11-30_17-43-06,1701366186,234.1899378299713,667704,c2bc4fd3277a,172.17.0.4,234.1899378299713,1,64,11,0.5423718965764175,7,1.7477398663222858e-05,5.535102198743606e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_36f75d83_126_batch_size=64,latent_dim=11,m_lambda=0.5424,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-39-11"
126,0.5730046948356808,0.5730046948356808,0.0106775262117785,0.5780022301419132,0.0101991222696804,0.5780022301419131,0.0101991222696804,0.5023474178403756,0.0,0.5072061623252675,0.0,0.5072061623252676,0.0,0.5657276995305164,0.0,0.5117815746511548,0.0,0.5117815746511549,0.0,712661,712661,109.35588049888612,True,1,70bb7539,2023-11-30_17-41-05,1701366065,109.35588049888612,669893,c2bc4fd3277a,172.17.0.4,109.35588049888612,1,64,14,2.6940415515754217,8,2.522306769934506e-05,6.311185679926471e-07,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_70bb7539_127_batch_size=64,latent_dim=14,m_lambda=2.6940,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-39-15"
127,0.4948356807511737,0.4948356807511737,0.0103818518251154,0.4989100366147599,0.0107715612679194,0.4989100366147599,0.0107715612679194,0.460093896713615,0.0,0.4493159856772035,0.0,0.4493159856772035,0.0,0.4647887323943662,0.0,0.4473564120117106,0.0,0.4473564120117106,0.0,521965,521965,85.62396550178528,True,1,b9ec75d3,2023-11-30_17-40-43,1701366043,85.62396550178528,672343,c2bc4fd3277a,172.17.0.4,85.62396550178528,1,64,10,2.454924767344292,6,0.00012061520309739785,7.088932406361961e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_b9ec75d3_128_batch_size=64,latent_dim=10,m_lambda=2.4549,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-39-17"
128,0.5051643192488263,0.5051643192488263,0.0100034158463204,0.5165724087756051,0.0093333087338432,0.5165724087756051,0.0093333087338432,0.4530516431924882,0.0,0.4630543785730203,0.0,0.4630543785730204,0.0,0.431924882629108,0.0,0.3963114790870684,0.0,0.3963114790870684,0.0,699521,699521,122.62355208396912,True,1,00681dbb,2023-11-30_17-41-38,1701366098,122.62355208396912,668977,c2bc4fd3277a,172.17.0.4,122.62355208396912,1,64,8,0.30247553485042666,8,3.8101349425111994e-05,9.918731080782103e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_00681dbb_129_batch_size=64,latent_dim=8,m_lambda=0.3025,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-39-35"
129,0.5751173708920188,0.5399061032863851,0.0100693007462569,0.545640009911737,0.0101949996165159,0.5456400099117369,0.0101949996165159,0.4647887323943662,0.0,0.4685396153286061,0.0,0.4685396153286061,0.0,0.5751173708920188,0.0,0.5641884015944981,0.0,0.5641884015944982,0.0,338809,338809,142.5847761631012,True,1,125c65b3,2023-11-30_17-41-58,1701366118,142.5847761631012,668723,c2bc4fd3277a,172.17.0.4,142.5847761631012,1,64,12,2.0455506053895216,4,5.9396367759849183e-05,2.4440727970120905e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_125c65b3_130_batch_size=64,latent_dim=12,m_lambda=2.0456,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-39-36"
130,0.5023474178403756,0.4807511737089202,0.0093779269274357,0.4528435494134615,0.0096719364522557,0.4528435494134615,0.0096719364522557,0.4084507042253521,0.0,0.3979282722772339,0.0,0.397928272277234,0.0,0.5023474178403756,0.0,0.4724578016134773,0.0,0.4724578016134772,0.0,139502,139502,33.572253465652466,True,1,f65ddeeb,2023-11-30_17-40-32,1701366032,33.572253465652466,667952,c2bc4fd3277a,172.17.0.4,33.572253465652466,1,64,13,2.7991617084142204,2,0.00013551380044264563,1.9247503512381715e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_f65ddeeb_131_batch_size=64,latent_dim=13,m_lambda=2.7992,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-39-58"
131,0.5516431924882628,0.5516431924882628,0.0090915102023648,0.5569489070076776,0.0088032887257332,0.5569489070076776,0.0088032887257332,0.5164319248826291,0.0,0.5186679061717425,0.0,0.5186679061717425,0.0,0.5328638497652582,0.0,0.4813543589580413,0.0,0.4813543589580414,0.0,234883,234883,82.04187679290771,True,1,a3560edb,2023-11-30_17-41-36,1701366096,82.04187679290771,670742,c2bc4fd3277a,172.17.0.4,82.04187679290771,1,64,4,1.7393891432899822,3,6.678893619886965e-05,6.743512835100422e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_a3560edb_132_batch_size=64,latent_dim=4,m_lambda=1.7394,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-40-14"
132,0.5929577464788732,0.5929577464788732,0.0094598317744647,0.5968873748370743,0.0086196097365978,0.5968873748370743,0.0086196097365978,0.5046948356807511,0.0,0.5099477851682267,0.0,0.5099477851682267,0.0,0.5492957746478874,0.0,0.4882161555629678,0.0,0.4882161555629677,0.0,605271,605271,75.94174790382385,False,1,ec053f8d,2023-11-30_17-41-45,1701366105,75.94174790382385,668352,c2bc4fd3277a,172.17.0.4,75.94174790382385,1,64,6,2.5293339734529074,7,0.00016091205246906355,7.3314879466705055e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_ec053f8d_133_batch_size=64,latent_dim=6,m_lambda=2.5293,num_HL=7,opt_lr=0.0002,opt_wd=0.0000_2023-11-30_17-40-29"
133,0.5035211267605634,0.5035211267605634,0.0138178992044708,0.5142034946951917,0.01333793182127,0.5142034946951919,0.01333793182127,0.4225352112676056,0.0,0.4303375020365887,0.0,0.4303375020365888,0.0,0.4835680751173709,0.0,0.4179180897116762,0.0,0.4179180897116763,0.0,607894,607894,109.3264901638031,True,1,36f9f838,2023-11-30_17-42-21,1701366141,109.3264901638031,667952,c2bc4fd3277a,172.17.0.4,109.3264901638031,1,129,7,1.8974994064800625,7,7.543298280511735e-05,8.0471735504652e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_36f9f838_134_batch_size=129,latent_dim=7,m_lambda=1.8975,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-40-32"
134,0.6166666666666666,0.6166666666666666,0.0113090980943154,0.6226399278793278,0.0109726827172659,0.6226399278793278,0.0109726827172659,0.57981220657277,0.0,0.5795894420888111,0.0,0.5795894420888112,0.0,0.5070422535211268,0.0,0.4287464235692718,0.0,0.4287464235692718,0.0,528133,528133,167.97037625312805,False,1,d73f78b5,2023-11-30_17-43-22,1701366202,167.97037625312805,670291,c2bc4fd3277a,172.17.0.4,167.97037625312805,1,64,14,1.3721641442430714,6,1.9512145069805593e-05,4.05744147605347e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_d73f78b5_135_batch_size=64,latent_dim=14,m_lambda=1.3722,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-40-34"
135,0.5164319248826291,0.5030516431924882,0.0127302787445598,0.5149879163279649,0.0123268645421718,0.5149879163279649,0.0123268645421718,0.4671361502347418,0.0,0.4714056675660635,0.0,0.4714056675660635,0.0,0.5164319248826291,0.0,0.451776101939161,0.0,0.4517761019391609,0.0,430940,430940,115.34977769851685,True,1,48272976,2023-11-30_17-42-38,1701366158,115.34977769851685,672343,c2bc4fd3277a,172.17.0.4,115.34977769851685,1,129,11,2.2552118542660398,5,5.1521054319480083e-05,3.178632382191973e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_48272976_136_batch_size=129,latent_dim=11,m_lambda=2.2552,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-40-43"
136,0.4969483568075118,0.4969483568075118,0.0171232828402224,0.5080916252964217,0.0169190237637363,0.5080916252964218,0.0169190237637363,0.4389671361502347,0.0,0.4387917991954804,0.0,0.4387917991954805,0.0,0.4788732394366197,0.0,0.4494988602053678,0.0,0.4494988602053678,0.0,700790,700790,80.6954231262207,True,1,0d332f90,2023-11-30_17-42-12,1701366132,80.6954231262207,656524,c2bc4fd3277a,172.17.0.4,80.6954231262207,1,64,9,2.1558757740866072,8,0.00020457744117628932,4.278617687038778e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_0d332f90_137_batch_size=64,latent_dim=9,m_lambda=2.1559,num_HL=8,opt_lr=0.0002,opt_wd=0.0000_2023-11-30_17-40-51"
137,0.5706572769953052,0.5706572769953052,0.0107802464818826,0.5796622134872987,0.0101604097450287,0.5796622134872987,0.0101604097450287,0.5023474178403756,0.0,0.5091511075736608,0.0,0.5091511075736608,0.0,0.5093896713615024,0.0,0.4575152265623743,0.0,0.4575152265623743,0.0,622340,622340,129.10042476654053,True,1,e4b40c41,2023-11-30_17-43-14,1701366194,129.10042476654053,669893,c2bc4fd3277a,172.17.0.4,129.10042476654053,1,129,15,2.649700667654276,7,4.2208934477094684e-05,2.8716397820272718e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_e4b40c41_138_batch_size=129,latent_dim=15,m_lambda=2.6497,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-41-05"
