,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
733,0.4468176914778856,0.4468176914778856,0.005263807076054296,0.4136228630818092,0.005605867638294818,0.4136228630818091,0.005605867638294821,0.38673139158576053,0.0,0.384244835852732,0.0,0.384244835852732,0.0,0.17475728155339806,0.0,0.07295561787749287,0.0,0.07295561787749286,0.0,700790,700790,1703624669,True,1,58412576,2023-12-26_21-04-29,91.02441501617432,91.02441501617432,25617,1d43726c602a,172.17.0.2,91.02441501617432,1,,64,8,9,5.4241410362287565e-05,6.5452537486103035e-06,58412576
734,0.6204962243797195,0.6204962243797195,0.007297318026014123,0.6146301445043706,0.007447331731949036,0.6146301445043706,0.007447331731949049,0.5355987055016181,0.0,0.535541731542982,0.0,0.535541731542982,0.0,0.5194174757281553,0.0,0.47281527265130885,0.0,0.4728152726513089,0.0,136530,136530,1703624929,False,1,de23370b,2023-12-26_21-08-49,346.0533595085144,346.0533595085144,26050,1d43726c602a,172.17.0.2,346.0533595085144,1,,64,2,9,7.093062656114815e-05,6.0541038144423035e-06,de23370b
735,0.6037756202804747,0.6037756202804747,0.004080750877967154,0.5977533335600294,0.004863836512433147,0.5977533335600294,0.004863836512433153,0.558252427184466,0.0,0.5617899333167898,0.0,0.56178993331679,0.0,0.54638619201726,0.0,0.49865842633847407,0.0,0.498658426338474,0.0,136530,136530,1703624952,False,1,b6e24585,2023-12-26_21-09-12,323.0476176738739,323.0476176738739,28704,1d43726c602a,172.17.0.2,323.0476176738739,1,,64,2,9,7.819964458622664e-05,6.2622186407396535e-06,b6e24585
736,0.6039374325782093,0.6039374325782093,0.011262595724390182,0.5997732735555253,0.012558014024003498,0.5997732735555253,0.012558014024003474,0.5679611650485437,0.0,0.5733293917047265,0.0,0.5733293917047265,0.0,0.540453074433657,0.0,0.49153440357384987,0.0,0.4915344035738498,0.0,136530,136530,1703625115,False,1,983d00bc,2023-12-26_21-11-55,435.0728688240051,435.0728688240051,25617,1d43726c602a,172.17.0.2,435.0728688240051,1,,64,2,9,4.98477710838857e-05,7.516742578376437e-06,983d00bc
737,0.5820388349514564,0.5820388349514564,0.0052319309600862875,0.5778034442644778,0.0060552118313001385,0.5778034442644777,0.006055211831300124,0.5614886731391586,0.0,0.565346821456057,0.0,0.5653468214560569,0.0,0.5426105717367853,0.0,0.49807778078297565,0.0,0.4980777807829756,0.0,136530,136530,1703625060,True,1,cd2df2e1,2023-12-26_21-11-00,380.1718747615814,380.1718747615814,26979,1d43726c602a,172.17.0.2,380.1718747615814,1,,64,2,9,6.346565341568593e-05,6.782626539325574e-06,cd2df2e1
738,0.6253505933117582,0.6253505933117582,0.005118091117271391,0.6220018299294863,0.005252356806326144,0.6220018299294862,0.005252356806326151,0.575512405609493,0.0,0.5788895731231611,0.0,0.5788895731231611,0.0,0.5496224379719525,0.0,0.5074317746197786,0.0,0.5074317746197787,0.0,136530,136530,1703624946,False,1,f22f19e5,2023-12-26_21-09-06,264.79626846313477,264.79626846313477,26279,1d43726c602a,172.17.0.2,264.79626846313477,1,,64,2,9,0.00012015043877529421,7.107258874829908e-06,f22f19e5
739,0.6411003236245956,0.6411003236245956,0.0024858076853943767,0.6378492799788413,0.002791012960231402,0.6378492799788412,0.0027910129602314194,0.5733549083063646,0.0,0.5754094537071993,0.0,0.5754094537071992,0.0,0.5625674217907227,0.0,0.5163370651045637,0.0,0.5163370651045638,0.0,136530,136530,1703625066,False,1,970dadc7,2023-12-26_21-11-06,320.97641253471375,320.97641253471375,25949,1d43726c602a,172.17.0.2,320.97641253471375,1,,64,2,9,8.324896160618114e-05,5.768236519208842e-06,970dadc7
740,0.58915857605178,0.58915857605178,0.006414020317949985,0.5836695672444334,0.006521038235565452,0.5836695672444334,0.006521038235565431,0.5318230852211435,0.0,0.5335160261696339,0.0,0.5335160261696339,0.0,0.5366774541531824,0.0,0.49198211648371365,0.0,0.4919821164837136,0.0,136530,136530,1703625215,True,1,1881f67a,2023-12-26_21-13-35,466.537367105484,466.537367105484,26092,1d43726c602a,172.17.0.2,466.537367105484,1,,64,2,9,4.5846510549819857e-05,6.568268701357801e-06,1881f67a
741,0.6181229773462783,0.6181229773462783,0.0057336277307090885,0.6167769027385571,0.005927183883974404,0.6167769027385571,0.005927183883974408,0.5620280474649406,0.0,0.5657869863572658,0.0,0.5657869863572658,0.0,0.5345199568500539,0.0,0.4937292893347341,0.0,0.4937292893347341,0.0,136530,136530,1703625253,False,1,9e693ea1,2023-12-26_21-14-13,501.5025477409363,501.5025477409363,26188,1d43726c602a,172.17.0.2,501.5025477409363,1,,64,2,9,4.1619956049271945e-05,7.374390245068841e-06,9e693ea1
742,0.6481121898597626,0.6481121898597626,0.0035220771774141266,0.6491615945591575,0.00367528849243271,0.6491615945591575,0.0036752884924327284,0.6272923408845739,0.0,0.6309622326729563,0.0,0.6309622326729563,0.0,0.5426105717367853,0.0,0.4987644195547132,0.0,0.4987644195547132,0.0,136530,136530,1703625444,False,1,813e68b7,2023-12-26_21-17-24,585.4344644546509,585.4344644546509,25769,1d43726c602a,172.17.0.2,585.4344644546509,1,,64,2,9,3.358034455846884e-05,6.282654062763976e-06,813e68b7
743,0.5283171521035599,0.5283171521035599,0.011190555005138575,0.5195748989162775,0.012556844001656997,0.5195748989162775,0.01255684400165701,0.5080906148867314,0.0,0.512510507689882,0.0,0.512510507689882,0.0,0.5026968716289104,0.0,0.45273201984507966,0.0,0.4527320198450796,0.0,136530,136530,1703625248,True,1,81e51f86,2023-12-26_21-14-08,295.23568320274353,295.23568320274353,26050,1d43726c602a,172.17.0.2,295.23568320274353,1,,64,2,9,9.710051567348337e-05,7.040424318145792e-06,81e51f86
744,0.605177993527508,0.605177993527508,0.004525604522848538,0.6054675660180007,0.004410508233355698,0.6054675660180007,0.004410508233355713,0.5706580366774542,0.0,0.5754790466957935,0.0,0.5754790466957935,0.0,0.5501618122977346,0.0,0.49855192286334954,0.0,0.4985519228633496,0.0,136530,136530,1703625363,False,1,3daf62ed,2023-12-26_21-16-03,409.64630150794983,409.64630150794983,26279,1d43726c602a,172.17.0.2,409.64630150794983,1,,64,2,9,5.562678332896305e-05,7.684011867456807e-06,3daf62ed
745,0.6050701186623517,0.6050701186623517,0.004977463644038551,0.6007646966796358,0.004952496034506728,0.6007646966796358,0.004952496034506728,0.581984897518878,0.0,0.5865603323303017,0.0,0.5865603323303016,0.0,0.5382955771305286,0.0,0.4914566109469886,0.0,0.49145661094698856,0.0,136530,136530,1703625353,False,1,93845989,2023-12-26_21-15-53,400.0866551399231,400.0866551399231,28704,1d43726c602a,172.17.0.2,400.0866551399231,1,,64,2,9,5.9406482084176825e-05,6.8692344769550995e-06,93845989
746,0.6127292340884575,0.6127292340884575,0.003117191645480024,0.6063010458196351,0.0033359789319445067,0.6063010458196351,0.0033359789319444924,0.5868392664509169,0.0,0.5899916929429876,0.0,0.5899916929429876,0.0,0.5275080906148867,0.0,0.47049465134145535,0.0,0.4704946513414554,0.0,136530,136530,1703625486,False,1,613a998e,2023-12-26_21-18-06,426.03098797798157,426.03098797798157,26979,1d43726c602a,172.17.0.2,426.03098797798157,1,,64,2,9,5.1937878339207885e-05,5.4514758228753094e-06,613a998e
747,0.5440129449838188,0.5440129449838188,0.006703014620455652,0.5359947368021125,0.008121923922776811,0.5359947368021125,0.008121923922776804,0.5269687162891047,0.0,0.5246326953454223,0.0,0.5246326953454222,0.0,0.5307443365695793,0.0,0.4880145574208603,0.0,0.4880145574208603,0.0,136530,136530,1703625270,True,1,4c7d3123,2023-12-26_21-14-30,204.03690552711487,204.03690552711487,25949,1d43726c602a,172.17.0.2,204.03690552711487,1,,64,2,9,0.00020469950523463272,7.245547770070746e-06,4c7d3123
748,0.6077669902912621,0.6077669902912621,0.004959898137032418,0.6060297126035993,0.004990198831930362,0.6060297126035993,0.004990198831930398,0.5825242718446602,0.0,0.5845113326045971,0.0,0.5845113326045971,0.0,0.5366774541531824,0.0,0.49144666836895556,0.0,0.4914466683689556,0.0,239572,239572,1703625675,False,1,4677e7a5,2023-12-26_21-21-15,553.8437168598175,553.8437168598175,25617,1d43726c602a,172.17.0.2,553.8437168598175,1,,64,3,9,3.668462401208401e-05,5.8817552125920505e-06,4677e7a5
749,0.5761057173678533,0.5761057173678533,0.006104468864999452,0.5628719736694323,0.007634517537911557,0.5628719736694323,0.007634517537911552,0.5409924487594391,0.0,0.5435486676044623,0.0,0.5435486676044623,0.0,0.5345199568500539,0.0,0.49622255449866626,0.0,0.49622255449866637,0.0,136530,136530,1703625559,True,1,c5d221ea,2023-12-26_21-19-19,343.68007826805115,343.68007826805115,26092,1d43726c602a,172.17.0.2,343.68007826805115,1,,64,2,9,6.87638941526973e-05,8.063010025142367e-06,c5d221ea
750,0.6206580366774541,0.6206580366774541,0.004274690410156313,0.6197176990777207,0.00438395113241713,0.6197176990777207,0.004383951132417106,0.5776699029126213,0.0,0.5803611776884879,0.0,0.5803611776884879,0.0,0.5167206040992449,0.0,0.4742598167923255,0.0,0.47425981679232543,0.0,239572,239572,1703625708,False,1,aa5f8d8a,2023-12-26_21-21-48,459.5993113517761,459.5993113517761,26050,1d43726c602a,172.17.0.2,459.5993113517761,1,,64,3,9,4.6612693411459986e-05,6.66134324517827e-06,aa5f8d8a
751,0.5594390507011866,0.5594390507011866,0.008849027199489046,0.5502387669640146,0.010604714777568308,0.5502387669640146,0.010604714777568336,0.5334412081984897,0.0,0.5352734496821201,0.0,0.5352734496821201,0.0,0.5242718446601942,0.0,0.4800451473262915,0.0,0.48004514732629155,0.0,136530,136530,1703625512,True,1,109873c9,2023-12-26_21-18-32,253.53331685066223,253.53331685066223,26188,1d43726c602a,172.17.0.2,253.53331685066223,1,,64,2,9,0.00012513079155360097,6.102051418859823e-06,109873c9
752,0.5220064724919093,0.5220064724919093,0.0022985194986691,0.5160363051359335,0.0027235054006010365,0.5160363051359335,0.002723505400601033,0.5102481121898598,0.0,0.5109430129012303,0.0,0.5109430129012302,0.0,0.48058252427184467,0.0,0.4147300677969324,0.0,0.4147300677969324,0.0,520580,520580,1703625677,True,1,a85893f9,2023-12-26_21-21-17,406.43642115592957,406.43642115592957,25949,1d43726c602a,172.17.0.2,406.43642115592957,1,,64,6,9,3.1799421654273534e-05,5.229795230661955e-06,a85893f9
753,0.6331715210355987,0.6331715210355987,0.0035976712288354304,0.6263255091923423,0.003842155309982772,0.6263255091923423,0.0038421553099827893,0.5722761596548004,0.0,0.5735822392530573,0.0,0.5735822392530572,0.0,0.540453074433657,0.0,0.4950743613149992,0.0,0.49507436131499916,0.0,136530,136530,1703625662,False,1,e97e1b9c,2023-12-26_21-21-02,308.622211933136,308.622211933136,28704,1d43726c602a,172.17.0.2,308.622211933136,1,,64,2,9,8.040438041003615e-05,6.324830583572067e-06,e97e1b9c
754,0.580906148867314,0.5759439050701187,0.006843042730163402,0.5560488592859277,0.00948328490491547,0.5560488592859276,0.009483284904915472,0.580906148867314,0.0,0.5809737935386202,0.0,0.5809737935386202,0.0,0.5453074433656958,0.0,0.4979919282360506,0.0,0.4979919282360506,0.0,239572,239572,1703627016,True,1,c2befc22,2023-12-26_21-43-36,1653.333242893219,1653.333242893219,26279,1d43726c602a,172.17.0.2,1653.333242893219,1,,64,3,9,1.0032626976162216e-05,7.818087788803827e-06,c2befc22
755,0.5587918015102481,0.5548004314994606,0.004932842876018864,0.5344664634432125,0.006259758932570445,0.5344664634432125,0.0062597589325704235,0.5587918015102481,0.0,0.5601111130737665,0.0,0.5601111130737665,0.0,0.47572815533980584,0.0,0.47169786001748065,0.0,0.4716978600174806,0.0,136530,136530,1703626129,True,1,68683170,2023-12-26_21-28-49,572.9490370750427,572.9490370750427,26188,1d43726c602a,172.17.0.2,572.9490370750427,1,,64,2,9,3.794482068718287e-05,5.613613053164448e-06,68683170
756,0.6138619201725999,0.6138619201725999,0.004384884376850633,0.6142246015618813,0.004458950906204483,0.6142246015618815,0.004458950906204405,0.5803667745415318,0.0,0.5840775587654224,0.0,0.5840775587654224,0.0,0.5366774541531824,0.0,0.492327119148217,0.0,0.49232711914821686,0.0,136161,136161,1703626166,False,1,9182dfad,2023-12-26_21-29-26,609.3982930183411,609.3982930183411,25769,1d43726c602a,172.17.0.2,609.3982930183411,1,,64,2,8,3.2857355679474474e-05,6.2381392615477775e-06,9182dfad
757,0.529126213592233,0.5063646170442287,0.00591248742439901,0.5013905663422877,0.005795876473659959,0.5013905663422876,0.0057958764736599595,0.5064724919093851,0.0,0.5040182232079057,0.0,0.5040182232079057,0.0,0.529126213592233,0.0,0.4772796499626631,0.0,0.47727964996266314,0.0,611550,611550,1703626030,True,1,afefcf18,2023-12-26_21-27-10,473.2696535587311,473.2696535587311,26979,1d43726c602a,172.17.0.2,473.2696535587311,1,,64,7,9,2.4423383558298844e-05,5.947120353804387e-06,afefcf18
758,0.6151564185544768,0.6151564185544768,0.004462487333737451,0.6076808135559296,0.004435666525300303,0.6076808135559296,0.004435666525300296,0.580906148867314,0.0,0.5839654457827678,0.0,0.5839654457827675,0.0,0.56957928802589,0.0,0.5378759345749563,0.0,0.5378759345749564,0.0,136530,136530,1703626491,False,1,3da489cb,2023-12-26_21-34-51,932.4283344745636,932.4283344745636,26092,1d43726c602a,172.17.0.2,932.4283344745636,1,,64,2,9,1.946296739775381e-05,5.154417734850372e-06,3da489cb
759,0.5879180151024811,0.5879180151024811,0.006843892956013764,0.5745108697470622,0.007884013683248496,0.5745108697470622,0.007884013683248465,0.5738942826321467,0.0,0.5762732543371826,0.0,0.5762732543371826,0.0,0.5426105717367853,0.0,0.4955861795464145,0.0,0.4955861795464146,0.0,238815,238815,1703626303,True,1,c358f184,2023-12-26_21-31-43,723.5139229297638,723.5139229297638,27261,1d43726c602a,172.17.0.2,723.5139229297638,1,,64,3,8,2.7056328220228865e-05,8.419088153082929e-06,c358f184
760,0.600485436893204,0.600485436893204,0.004233658997452086,0.5935793983453816,0.00483182295455629,0.5935793983453816,0.004831822954556281,0.5749730312837109,0.0,0.5779921654595466,0.0,0.5779921654595466,0.0,0.5447680690399137,0.0,0.49431546943706506,0.0,0.49431546943706506,0.0,136530,136530,1703627161,True,1,2d8537c0,2023-12-26_21-46-01,1498.8638143539429,1498.8638143539429,28704,1d43726c602a,172.17.0.2,1498.8638143539429,1,,64,2,9,1.1068110089485689e-05,5.435323888518409e-06,2d8537c0
761,0.6256202804746493,0.6256202804746493,0.00471729027056876,0.6179140114944172,0.0053922439482958365,0.6179140114944172,0.005392243948295828,0.5717367853290184,0.0,0.5732555391489366,0.0,0.5732555391489366,0.0,0.5501618122977346,0.0,0.4991710701051977,0.0,0.4991710701051978,0.0,136161,136161,1703626312,False,1,eec372b5,2023-12-26_21-31-52,637.6095011234283,637.6095011234283,25617,1d43726c602a,172.17.0.2,637.6095011234283,1,,64,2,8,3.075960962506249e-05,5.751861459883791e-06,eec372b5
762,0.5998381877022654,0.5998381877022654,0.006483494783068712,0.5994262657263973,0.006123609277925607,0.5994262657263973,0.00612360927792561,0.5782092772384034,0.0,0.5800134624119733,0.0,0.5800134624119733,0.0,0.552319309600863,0.0,0.5100737428205636,0.0,0.5100737428205635,0.0,238815,238815,1703626528,True,1,8d96fc80,2023-12-26_21-35-28,851.2411704063416,851.2411704063416,25949,1d43726c602a,172.17.0.2,851.2411704063416,1,,64,3,8,2.1768649968072232e-05,7.1808757300325294e-06,8d96fc80
763,0.6326860841423948,0.6326860841423948,0.006676051109715557,0.6291184758616595,0.0070662124932135304,0.6291184758616595,0.0070662124932135304,0.5976267529665588,0.0,0.6016131047933513,0.0,0.6016131047933513,0.0,0.5490830636461704,0.0,0.49844942521902685,0.0,0.4984494252190269,0.0,136530,136530,1703626850,False,1,ca255004,2023-12-26_21-40-50,1141.8878688812256,1141.8878688812256,26050,1d43726c602a,172.17.0.2,1141.8878688812256,1,,64,2,9,1.4965795893154452e-05,6.887144748716671e-06,ca255004
764,0.5827939590075513,0.5827939590075513,0.0042760513431453154,0.5782734154932895,0.0039925464362100295,0.5782734154932895,0.003992546436210021,0.5544768069039914,0.0,0.5569786224718747,0.0,0.5569786224718747,0.0,0.5604099244875944,0.0,0.511406347522642,0.0,0.511406347522642,0.0,136530,136530,1703626606,True,1,653cb6e1,2023-12-26_21-36-46,575.9531693458557,575.9531693458557,26979,1d43726c602a,172.17.0.2,575.9531693458557,1,,64,2,9,3.4078121343161174e-05,7.552633117485076e-06,653cb6e1
765,0.6057173678532902,0.6057173678532902,0.004467374161995412,0.5997054498177048,0.004241105457956659,0.5997054498177048,0.004241105457956684,0.5771305285868392,0.0,0.5795651229157149,0.0,0.5795651229157148,0.0,0.529126213592233,0.0,0.4807026181531038,0.0,0.48070261815310383,0.0,136530,136530,1703627344,False,1,24e4be5a,2023-12-26_21-49-04,1214.4262464046478,1214.4262464046478,26188,1d43726c602a,172.17.0.2,1214.4262464046478,1,,64,2,9,1.4002895323983527e-05,6.382203806603579e-06,24e4be5a
766,0.6103559870550161,0.6103559870550161,0.004962243797195258,0.6104628642663567,0.004837970683481842,0.6104628642663567,0.004837970683481871,0.5965480043149946,0.0,0.5995909524990278,0.0,0.5995909524990277,0.0,0.5474649406688241,0.0,0.5019880150883799,0.0,0.5019880150883798,0.0,238815,238815,1703627553,False,1,ff0c5c16,2023-12-26_21-52-33,1386.9225549697876,1386.9225549697876,25769,1d43726c602a,172.17.0.2,1386.9225549697876,1,,64,3,8,1.2098235129912014e-05,6.599043262667461e-06,ff0c5c16
767,0.5970334412081983,0.5970334412081983,0.0037169896772427445,0.5889175470127732,0.004775073268677062,0.5889175470127732,0.00477507326867705,0.5658036677454154,0.0,0.5708959228915012,0.0,0.570895922891501,0.0,0.5345199568500539,0.0,0.5187181966865877,0.0,0.5187181966865877,0.0,136530,136530,1703627238,True,1,1948575c,2023-12-26_21-47-18,897.1045501232147,897.1045501232147,27261,1d43726c602a,172.17.0.2,897.1045501232147,1,,64,2,9,2.0091004158987006e-05,7.489043455128079e-06,1948575c
768,0.6488133764832793,0.6488133764832793,0.005153495174523159,0.6456177973184843,0.004805946839057635,0.6456177973184843,0.004805946839057628,0.6067961165048543,0.0,0.60858094714587,0.0,0.60858094714587,0.0,0.5631067961165048,0.0,0.5142489218952067,0.0,0.5142489218952067,0.0,136530,136530,1703627355,False,1,61cc628f,2023-12-26_21-49-15,1014.0915949344635,1014.0915949344635,25617,1d43726c602a,172.17.0.2,1014.0915949344635,1,,64,2,9,1.7448807158272145e-05,6.0700392550512354e-06,61cc628f
769,0.5742718446601942,0.5742718446601942,0.004770033324590187,0.569512267039827,0.004774551336138301,0.569512267039827,0.004774551336138293,0.5501618122977346,0.0,0.5457920657447993,0.0,0.5457920657447992,0.0,0.4989212513484358,0.0,0.4552154874409628,0.0,0.45521548744096274,0.0,234146,234146,1703627018,True,1,25beaacc,2023-12-26_21-43-38,524.3081781864166,524.3081781864166,26092,1d43726c602a,172.17.0.2,524.3081781864166,1,,64,3,3,2.4720252556375272e-05,6.969774688399125e-06,25beaacc
770,0.5760517799352751,0.5719525350593312,0.005026320499340564,0.5472175084054764,0.005412351609744308,0.5472175084054764,0.005412351609744325,0.5760517799352751,0.0,0.5792533701161157,0.0,0.5792533701161157,0.0,0.558252427184466,0.0,0.5081671937115532,0.0,0.5081671937115532,0.0,136161,136161,1703627336,True,1,e182d9fa,2023-12-26_21-48-56,807.1496074199677,807.1496074199677,25949,1d43726c602a,172.17.0.2,807.1496074199677,1,,64,2,8,2.238413457325157e-05,5.028748142545782e-06,e182d9fa
771,0.5968176914778857,0.5968176914778857,0.004095339648916545,0.5922795619451457,0.004198008540128973,0.5922795619451457,0.0041980085401290375,0.5539374325782093,0.0,0.555280116387204,0.0,0.5552801163872039,0.0,0.5469255663430421,0.0,0.5007401672798076,0.0,0.5007401672798076,0.0,136161,136161,1703627329,True,1,2870633a,2023-12-26_21-48-49,654.33797955513,654.33797955513,26979,1d43726c602a,172.17.0.2,654.33797955513,1,,64,2,8,2.9198201335053458e-05,7.948188652558728e-06,2870633a
772,0.4821467098166127,0.4821467098166127,0.002591804482574744,0.48027996897873193,0.0024633886559147188,0.4802799689787317,0.002463388655914747,0.4692556634304207,0.0,0.4676225067667867,0.0,0.4676225067667867,0.0,0.4665587918015103,0.0,0.41530809193639956,0.0,0.41530809193639956,0.0,233413,233413,1703627840,True,1,d25034d6,2023-12-26_21-57-20,989.6383290290833,989.6383290290833,26050,1d43726c602a,172.17.0.2,989.6383290290833,1,,64,3,2,1.0012478608740066e-05,5.619054092201008e-06,d25034d6
773,0.6270765911542611,0.6270765911542611,0.005394821898619209,0.6241841754568813,0.005607544200185759,0.6241841754568813,0.005607544200185761,0.5906148867313916,0.0,0.5929732891513008,0.0,0.5929732891513009,0.0,0.5388349514563107,0.0,0.4940135081042545,0.0,0.4940135081042546,0.0,136530,136530,1703628107,False,1,70af1e47,2023-12-26_22-01-47,1090.953988790512,1090.953988790512,26279,1d43726c602a,172.17.0.2,1090.953988790512,1,,64,2,9,1.5494590262976132e-05,7.2095253816794354e-06,70af1e47
774,0.5895361380798274,0.5895361380798274,0.009076886286068021,0.5849037046813094,0.010570212355472532,0.5849037046813094,0.010570212355472581,0.5663430420711975,0.0,0.5713375621923071,0.0,0.5713375621923071,0.0,0.5118662351672061,0.0,0.4708080812228517,0.0,0.4708080812228518,0.0,239572,239572,1703627741,True,1,33305ebb,2023-12-26_21-55-41,723.0090727806091,723.0090727806091,26092,1d43726c602a,172.17.0.2,723.0090727806091,1,,64,3,9,2.6676807323544306e-05,5.3594338770795566e-06,33305ebb
775,0.44379719525350597,0.44379719525350597,0.005927230579424446,0.41756536762359786,0.006460309875741821,0.41756536762359786,0.006460309875741826,0.42071197411003236,0.0,0.42318013560978907,0.0,0.4231801356097891,0.0,0.21844660194174756,0.0,0.16070780614478272,0.0,0.16070780614478275,0.0,611550,611550,1703627269,True,1,8f71a596,2023-12-26_21-47-49,108.0860915184021,108.0860915184021,28704,1d43726c602a,172.17.0.2,108.0860915184021,1,,64,7,9,1.6782095344963878e-05,8.32120014490847e-06,8f71a596
776,0.6010787486515642,0.6010787486515642,0.00460967866649871,0.5992237461809864,0.004741542734764405,0.5992237461809864,0.0047415427347643905,0.5776699029126213,0.0,0.5827630337808897,0.0,0.5827630337808897,0.0,0.54638619201726,0.0,0.49833786001765507,0.0,0.4983378600176552,0.0,136161,136161,1703628789,True,1,6697d8b6,2023-12-26_22-13-09,1549.4770967960358,1549.4770967960358,27261,1d43726c602a,172.17.0.2,1549.4770967960358,1,,128,2,8,3.554687477214783e-05,5.836945285613159e-06,6697d8b6
777,0.6106256742179073,0.6106256742179073,0.005265188616477581,0.6030398044040362,0.0061110362030070975,0.6030398044040363,0.006111036203007105,0.5566343042071198,0.0,0.5603223693022782,0.0,0.5603223693022781,0.0,0.5339805825242718,0.0,0.4956887957387548,0.0,0.4956887957387548,0.0,136530,136530,1703628195,False,1,0e9759b2,2023-12-26_22-03-15,925.9519288539886,925.9519288539886,28704,1d43726c602a,172.17.0.2,925.9519288539886,1,,64,2,9,1.877898550891435e-05,6.705026148510894e-06,0e9759b2
778,0.592017259978425,0.592017259978425,0.006685631254518306,0.5886867186367185,0.0073155273984452235,0.5886867186367187,0.007315527398445239,0.5674217907227616,0.0,0.5720586515814675,0.0,0.5720586515814675,0.0,0.5248112189859763,0.0,0.47879984756434363,0.0,0.4787998475643437,0.0,238815,238815,1703628539,True,1,6c74a87c,2023-12-26_22-08-59,1178.9818437099457,1178.9818437099457,25949,1d43726c602a,172.17.0.2,1178.9818437099457,1,,128,3,8,3.1640263120685296e-05,6.270358902837956e-06,6c74a87c
779,0.6125134843581447,0.6125134843581447,0.003935584972374256,0.6116308433056041,0.00400748803968525,0.6116308433056041,0.004007488039685237,0.5938511326860841,0.0,0.5966929742563812,0.0,0.5966929742563813,0.0,0.5577130528586839,0.0,0.5127838888603156,0.0,0.5127838888603156,0.0,136530,136530,1703628794,False,1,da3a6125,2023-12-26_22-13-14,1434.154263973236,1434.154263973236,26979,1d43726c602a,172.17.0.2,1434.154263973236,1,,64,2,9,1.1385842764567714e-05,6.140882264551883e-06,da3a6125
780,0.6096008629989212,0.6096008629989212,0.0040921416911306845,0.6088444257760284,0.004120270262954992,0.6088444257760284,0.004120270262955038,0.5728155339805825,0.0,0.5755180257439175,0.0,0.5755180257439175,0.0,0.5258899676375405,0.0,0.4759951077706641,0.0,0.4759951077706641,0.0,136530,136530,1703628610,False,1,daa97c0f,2023-12-26_22-10-10,1249.630905866623,1249.630905866623,26188,1d43726c602a,172.17.0.2,1249.630905866623,1,,64,2,9,1.3299684072978453e-05,5.573742573976392e-06,daa97c0f
781,0.5813915857605177,0.5813915857605177,0.004284207862418694,0.5801451389250996,0.0047932472137739955,0.5801451389250996,0.004793247213773992,0.5528586839266451,0.0,0.5563156246921418,0.0,0.5563156246921418,0.0,0.5258899676375405,0.0,0.4772854774796265,0.0,0.4772854774796265,0.0,136530,136530,1703627908,True,1,7019f2f4,2023-12-26_21-58-28,521.2817106246948,521.2817106246948,28987,1d43726c602a,172.17.0.2,521.2817106246948,1,,64,2,9,4.000580252943234e-05,5.869971308358009e-06,7019f2f4
782,0.6538295577130528,0.6538295577130528,0.0036326770745378186,0.6503984760045765,0.0036592444369710976,0.6503984760045765,0.003659244436971076,0.5787486515641855,0.0,0.580281991366609,0.0,0.580281991366609,0.0,0.5442286947141316,0.0,0.5019908167355694,0.0,0.5019908167355694,0.0,239572,239572,1703628452,False,1,cc66cde4,2023-12-26_22-07-32,898.1673994064331,898.1673994064331,25769,1d43726c602a,172.17.0.2,898.1673994064331,1,,64,3,9,2.077890597317523e-05,6.02715317662764e-06,cc66cde4
783,0.6033980582524272,0.6033980582524272,0.009261074451232544,0.5898504144797633,0.0110428421830711,0.5898504144797633,0.011042842183071134,0.5442286947141316,0.0,0.5400640476423635,0.0,0.5400640476423635,0.0,0.5577130528586839,0.0,0.512690190586741,0.0,0.5126901905867411,0.0,136530,136530,1703628439,True,1,34529892,2023-12-26_22-07-19,697.814374923706,697.814374923706,26092,1d43726c602a,172.17.0.2,697.814374923706,1,,64,2,9,2.6923687068883784e-05,6.501738056288089e-06,34529892
784,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,700790,700790,1703627970,True,1,344d6ad4,2023-12-26_21-59-30,128.89183473587036,128.89183473587036,26050,1d43726c602a,172.17.0.2,128.89183473587036,1,,64,8,9,1.657538194644484e-05,5.138792629500208e-06,344d6ad4
