iteration,trial_id,score,config
91091,abc3c2a0,0.4147788565264293,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 2.6005837306336003e-05, 'opt_wd': 7.442123946415049e-06}"
102248,cabe79b7,0.535059331175836,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 1.8171690322355403e-05, 'opt_wd': 8.933309930073224e-06}"
104638,19d87c01,0.627562028047465,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.8804955466192992e-05, 'opt_wd': 5.788201094866936e-06}"
105761,55780ac4,0.6183926645091693,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.291908154825519e-05, 'opt_wd': 9.619850947538552e-06}"
106182,c701898d,0.6036677454153183,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.1491346534442846e-05, 'opt_wd': 8.541993698074212e-06}"
106659,4efaedc5,0.5914239482200647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.898112509174131e-05, 'opt_wd': 5.342324809379014e-06}"
106854,2be742bd,0.16666666666666669,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 4.645187468889662e-05, 'opt_wd': 6.037568346737022e-06}"
107189,4450ee1a,0.6147249190938512,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.370179758655152e-05, 'opt_wd': 9.121232050870868e-06}"
107240,3999d11b,0.42934196332254587,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 4.064279298338952e-05, 'opt_wd': 6.8296543426779285e-06}"
111387,be2bbfe3,0.6069039913700107,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.7310938638264257e-05, 'opt_wd': 7.540361162387175e-06}"
111487,72d3dcc1,0.5230312837108954,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 2.8549760685063788e-05, 'opt_wd': 5.703914153238463e-06}"
111874,4deb288b,0.5167206040992449,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 2.0032802556126567e-05, 'opt_wd': 5.141654633110525e-06}"
112753,4a1648ad,0.6044768069039914,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 5.395912821174084e-05, 'opt_wd': 7.732418393175128e-06}"
115506,95841b9a,0.6138619201725999,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.567012724670069e-05, 'opt_wd': 8.030627842396905e-06}"
115565,71b39847,0.6258899676375405,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.074353054241218e-05, 'opt_wd': 5.9390432250781166e-06}"
115705,d0963cc4,0.5285868392664509,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 4.997711613281339e-05, 'opt_wd': 7.1934539357300265e-06}"
119129,dac99979,0.5183387270765911,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 9.720720377253393e-05, 'opt_wd': 8.670653327289712e-06}"
120549,9db59af3,0.5814994606256743,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 6.64097529495535e-05, 'opt_wd': 6.446841229110754e-06}"
120669,1749734a,0.49638619201726,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 3.060033292406686e-05, 'opt_wd': 6.94349907767084e-06}"
121347,26cb3645,0.6211974110032363,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.883430703374709e-05, 'opt_wd': 6.632206703322017e-06}"
122022,c3fa6afc,0.5600323624595469,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 2.450903289048136e-05, 'opt_wd': 7.707125679928632e-06}"
122685,9d119932,0.5595469255663431,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 3.2691520745149634e-05, 'opt_wd': 4.7349619527982045e-06}"
123558,8ff191b8,0.5965480043149947,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.2901397689148625e-05, 'opt_wd': 7.084247038142597e-06}"
125503,91fa0c98,0.5382955771305286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 8.34971573731054e-05, 'opt_wd': 8.224733315837132e-06}"
126081,49b86f80,0.5728155339805825,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.1255404318822454e-05, 'opt_wd': 6.350598520184972e-06}"
126759,55dcce63,0.5535598705501619,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 5.502970209644258e-05, 'opt_wd': 9.42737794225952e-06}"
126924,f032b5d8,0.5199568500539374,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00012191932451610958, 'opt_wd': 9.695421914806469e-06}"
126925,494304c6,0.554099244875944,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 3.520395182111791e-05, 'opt_wd': 8.341709857434324e-06}"
127764,06a069ea,0.5855447680690399,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.2198992738106894e-05, 'opt_wd': 5.582031812971532e-06}"
129449,750e209b,0.5648327939590075,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 7.300479835258237e-05, 'opt_wd': 7.872727495917755e-06}"
129529,8ebfb0b4,0.5154800431499461,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 2.7579234089253293e-05, 'opt_wd': 5.821837746518646e-06}"
130411,d2824518,0.605663430420712,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 2.2193819384480875e-05, 'opt_wd': 6.2044337160270205e-06}"
131205,cefc53dc,0.4959007551240561,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 5.003080222551577e-05, 'opt_wd': 4.006452473843703e-06}"
132555,af9e70b5,0.6014563106796117,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 4.4449681530366804e-05, 'opt_wd': 5.046971757365615e-06}"
133779,2a961ef1,0.5631067961165048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007213972032271668, 'opt_wd': 7.615819152286606e-06}"
134666,3da8a7b8,0.5353829557713052,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 5.9454476649970636e-05, 'opt_wd': 4.339751247131467e-06}"
134821,8a5eeaa2,0.544066882416397,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 3.302168460220304e-05, 'opt_wd': 7.238884777924626e-06}"
135056,cc742ab6,0.5381877022653722,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.858350583730928e-05, 'opt_wd': 9.245557085249855e-06}"
137752,b905ff28,0.5329018338727076,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 0.00010424243357116006, 'opt_wd': 3.714220696013842e-06}"
137753,cc1d07f9,0.5300970873786407,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 3.564178399103638e-05, 'opt_wd': 8.92560256869028e-06}"
137754,fa066c7e,0.5827939590075513,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 6.330191185004562e-05, 'opt_wd': 4.145958792290076e-06}"
138211,2c73453c,0.5465480043149946,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 1.5874839865161193e-05, 'opt_wd': 4.62701648988393e-06}"
138341,a84cd027,0.5298813376483279,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 4.058412277640093e-05, 'opt_wd': 4.917867345763022e-06}"
139430,c30ef0f4,0.5776699029126213,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.386548295899936e-05, 'opt_wd': 5.540173028177728e-06}"
142792,ddfbea1c,0.5774541531823084,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 2.0082772501193275e-05, 'opt_wd': 6.4853482608662815e-06}"
142928,8419dad7,0.54848975188781,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 6.92464039773372e-05, 'opt_wd': 6.295363912246574e-06}"
145084,7ce680b2,0.5612189859762675,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0001418387714125848, 'opt_wd': 8.517704357977137e-06}"
145371,1d8a026c,0.5555555555555556,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 1.89784531346669e-05, 'opt_wd': 3.325666268747568e-06}"
145725,c7b2c42d,0.5813376483279395,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 2.9680254620263686e-05, 'opt_wd': 7.374627712889696e-06}"
145775,d23b088f,0.5280474649406688,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 9.05326459570828e-05, 'opt_wd': 8.080320554611091e-06}"
147040,44d3519d,0.5810679611650486,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 2.5638158413971798e-05, 'opt_wd': 9.958141133528555e-06}"
147933,307b4014,0.5724919093851133,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00016653006799076901, 'opt_wd': 8.785637707104575e-06}"
148141,eb3f0113,0.5889428263214671,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.4758516296069767e-05, 'opt_wd': 7.004441762792873e-06}"
148551,ddde5353,0.47950377562028046,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 7.860725322167859e-05, 'opt_wd': 4.50798136784669e-06}"
148740,d0d4e52b,0.5442286947141316,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 1.2082590458034279e-05, 'opt_wd': 5.25203935149644e-06}"
149542,94093141,0.5519956850053938,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 4.8301786897381264e-05, 'opt_wd': 9.240952028159306e-06}"
149825,f43e2df5,0.5334412081984897,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.3838206285210609e-05, 'opt_wd': 7.962414322286885e-06}"
151474,6a1cc9a7,0.5053937432578209,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 1.69779072401747e-05, 'opt_wd': 5.442051861609172e-06}"
152585,764e4050,0.5517259978425028,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 5.54196619565172e-05, 'opt_wd': 9.037650028692229e-07}"
153475,a37e751e,0.5382955771305286,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0001983552805177107, 'opt_wd': 8.342839635290636e-06}"
153476,fc8e9ccb,0.5886731391585761,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 3.6047345922956e-05, 'opt_wd': 1.9091017152292237e-06}"
153792,616c4e66,0.6086299892125135,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.714138552807971e-05, 'opt_wd': 5.809936407445414e-06}"
154095,a11f1aae,0.5803128371089535,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 3.172365816106906e-05, 'opt_wd': 3.43526443963709e-06}"
154610,68c357e5,0.5307443365695793,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00011428262824586585, 'opt_wd': 2.99419840370077e-06}"
155330,f6fa0013,0.587378640776699,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 2.1572976994450052e-05, 'opt_wd': 6.092741350045688e-06}"
155331,8fed3d82,0.4233549083063647,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 1.8506271622794547e-05, 'opt_wd': 2.3671254359648406e-06}"
155333,3b6532aa,0.535059331175836,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00022482019260498045, 'opt_wd': 3.817508354051406e-06}"
156316,19db02e0,0.584519956850054,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00013115236854682836, 'opt_wd': 6.561545847194586e-06}"
157346,78f88093,0.5778317152103559,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.4955847422913965e-05, 'opt_wd': 6.672026859662789e-06}"
157375,8b7768ae,0.6194174757281553,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 5.23240474837382e-05, 'opt_wd': 4.79075314949048e-06}"
157858,27dd0862,0.5419093851132686,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0006001700745561985, 'opt_wd': 6.088914043832717e-07}"
159545,e5502d8a,0.5145631067961165,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 3.987861545293662e-05, 'opt_wd': 2.789606672148086e-06}"
161723,29f7ebc8,0.5882955771305285,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 1.0890022324164157e-05, 'opt_wd': 1.953576691825783e-07}"
162310,547e31af,0.5789644012944983,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 1.5179235738549414e-05, 'opt_wd': 1.219192820811449e-06}"
162600,43690ce9,0.5644552319309601,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 6.380778792823151e-05, 'opt_wd': 5.160370103437454e-06}"
162687,1053d7f8,0.5745415318230852,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.6501046007822503e-05, 'opt_wd': 2.086854338261738e-06}"
163877,3ea5d447,0.5557173678532903,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 3.422844955544525e-05, 'opt_wd': 1.6836415578065102e-06}"
165475,06c491df,0.5776699029126213,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 8.421742504332426e-05, 'opt_wd': 4.2652398055786655e-06}"
165808,5b3eb95f,0.5485436893203882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.811387741295574e-05, 'opt_wd': 6.005714567909359e-06}"
165887,0c0ec2b2,0.6055016181229773,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.926442100159032e-05, 'opt_wd': 6.87729035209034e-06}"
166613,e161ea9c,0.47680690399137,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 2.3058202941828844e-05, 'opt_wd': 7.818737918951626e-06}"
166686,05bd9929,0.5367313915857606,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 2.4653931675200716e-05, 'opt_wd': 9.009156523005174e-06}"
166807,c56c21d7,0.644336569579288,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0005725470797688e-05, 'opt_wd': 6.772658086437365e-06}"
170485,858ca63f,0.5298274002157497,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 3.7401822429873874e-05, 'opt_wd': 9.695118885617177e-06}"
170494,f9715282,0.5577130528586839,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 4.810435469639395e-05, 'opt_wd': 1.3788600480510777e-06}"
170810,24afefa9,0.5604638619201726,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 7.245267221586467e-05, 'opt_wd': 3.2127998648446463e-06}"
171673,e624ee56,0.5587918015102481,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 1.6679466088863808e-05, 'opt_wd': 3.609466158979224e-06}"
172287,e57ed72a,0.601024811218986,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00036600029997651027, 'opt_wd': 8.270423842597438e-06}"
173958,ad535cfd,0.5645631067961165,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.2714713023483956e-05, 'opt_wd': 7.598832148031346e-06}"
173970,2f965952,0.5053937432578209,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 1.1338673053550051e-05, 'opt_wd': 6.794115126594818e-06}"
174414,9f99926d,0.536893203883495,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 1.0121377816970403e-05, 'opt_wd': 8.611291879487162e-06}"
174837,c40c270f,0.5687162891046387,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 3.16121808785153e-05, 'opt_wd': 6.3368230560838375e-06}"
175752,dbef679f,0.5620280474649406,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 1.3113575597244103e-05, 'opt_wd': 5.6674320310511e-06}"
175826,828172f0,0.5210355987055016,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0003023821052481436, 'opt_wd': 7.518342761658613e-06}"
176821,b58a8498,0.470873786407767,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0008361880471119557, 'opt_wd': 7.2855140559744434e-06}"
178303,463345ca,0.6486515641855447,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 9.666521085166956e-05, 'opt_wd': 3.375978179378355e-07}"
180993,2457ac81,0.582740021574973,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00015050809750036365, 'opt_wd': 3.2650615107694843e-07}"
181694,0f0bdf4a,0.5366774541531824,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00010980688863392806, 'opt_wd': 4.3727173993334063e-08}"
181910,bd47a264,0.557713052858684,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.0623374464978376e-05, 'opt_wd': 7.254914085230248e-06}"
183579,41a82f39,0.5571736785329019,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00024644951708957465, 'opt_wd': 1.0351475221115543e-06}"
184167,c87af16f,0.5942826321467097,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 9.810416421368251e-05, 'opt_wd': 4.310134387594212e-07}"
184530,9eedc0f6,0.5652642934196332,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.2801483240656038e-05, 'opt_wd': 7.871764711807816e-06}"
184902,f76a6b43,0.4853829557713053,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 1.0094406087869984e-05, 'opt_wd': 8.710673809934792e-06}"
186193,902f95e2,0.6084681769147788,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00017297596167789234, 'opt_wd': 9.886201557470284e-06}"
186195,092be5ef,0.5422869471413161,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00011322711119856313, 'opt_wd': 1.6077989091692756e-06}"
186196,73835e58,0.5925566343042071,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.903098840916835e-05, 'opt_wd': 7.257161668234078e-07}"
186199,421a9681,0.6290722761596548,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00012368649341398008, 'opt_wd': 1.3745921996622804e-06}"
186200,46900154,0.5339805825242718,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 6.790974967917937e-05, 'opt_wd': 2.238117287353029e-08}"
186201,d98d943d,0.5754045307443366,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 1.56635464759499e-05, 'opt_wd': 9.152923325000179e-06}"
186633,25e9c7f5,0.6111650485436894,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 8.717459075874192e-05, 'opt_wd': 9.432157689935952e-07}"
188557,e793aa54,0.6084681769147788,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00013006883388093772, 'opt_wd': 1.2065677446706918e-06}"
189418,64d257a9,0.5853829557713053,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 9.516754641591438e-05, 'opt_wd': 4.7145504620945996e-07}"
190135,4150c50f,0.5737324703344121,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 1.7540376122347096e-05, 'opt_wd': 6.692039940122308e-06}"
190334,54aa0263,0.5555555555555556,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 5.2676185121355665e-05, 'opt_wd': 1.827770906573198e-06}"
190899,9d7eed78,0.6017259978425027,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 6.202571621605575e-05, 'opt_wd': 6.477917896500645e-07}"
191017,13cad59f,0.5427723840345199,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00043387823433975925, 'opt_wd': 1.6281457626581091e-06}"
191384,549cab05,0.6310679611650485,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.820909027041779e-05, 'opt_wd': 1.4413080075890356e-07}"
191668,225d9213,0.5929341963322546,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00010327612602065258, 'opt_wd': 2.0940268725281977e-06}"
191777,eeb9f484,0.5577130528586839,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 4.4808194815622444e-05, 'opt_wd': 2.351721841168915e-06}"
191907,0fe3f53b,0.5850053937432579,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.3821139503168705e-05, 'opt_wd': 7.075503459426617e-06}"
192505,d20a5b01,0.5591154261057174,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00014137323847236873, 'opt_wd': 9.439503613397894e-06}"
193316,d2237b93,0.5960086299892126,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0003295147587398354, 'opt_wd': 1.4832635899323457e-06}"
193595,165f29ab,0.5835490830636462,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00018958831354825813, 'opt_wd': 3.3520048922079773e-07}"
194204,59b1486d,0.5631067961165048,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00016068760739334348, 'opt_wd': 8.386239203931769e-06}"
194358,a04908e2,0.6292880258899676,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 5.7724713004825596e-05, 'opt_wd': 2.6007369015331127e-06}"
194974,28536b63,0.585059331175836,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 6.984364581121896e-05, 'opt_wd': 1.0475583456050408e-06}"
195516,a760860b,0.610571736785329,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 8.729181552120391e-05, 'opt_wd': 6.435898692871141e-06}"
195591,9855b6b6,0.6284789644012945,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00020569482577106752, 'opt_wd': 5.412616215182977e-06}"
195622,b1c0a18c,0.6010787486515642,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 1.0251327586150757e-05, 'opt_wd': 8.100852697523815e-06}"
197154,54d2e3b5,0.6037756202804746,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.7868853318616496e-05, 'opt_wd': 7.035588422245172e-06}"
199008,72cb2971,0.5373247033441209,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.2751892591884997e-05, 'opt_wd': 7.716394880923145e-06}"
199807,1abdf48d,0.5640237324703344,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 4.9964000333995416e-05, 'opt_wd': 1.2162410813685018e-06}"
199808,7065856b,0.5426105717367853,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 7.372942579506748e-05, 'opt_wd': 5.360944098770598e-07}"
201097,dd36cbbd,0.5703344120819849,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 2.0160393255347764e-05, 'opt_wd': 7.952345594185625e-06}"
201618,4b0a1c9e,0.5937432578209277,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 6.279958795829595e-05, 'opt_wd': 3.040321222007987e-08}"
201721,2d5ea07d,0.5809600862998922,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.6206390433329252e-05, 'opt_wd': 6.155614011157671e-06}"
201758,e1f3ea11,0.49514563106796117,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00026085150811607654, 'opt_wd': 2.491318504636992e-06}"
202111,1156bf0f,0.5530204962243797,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 3.339289105211282e-05, 'opt_wd': 1.9582459209322854e-06}"
202405,2b556eab,0.6243797195253505,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.8882114353842238e-05, 'opt_wd': 8.161978952944183e-07}"
203195,13d1b5eb,0.5978425026968716,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 4.2537616060569837e-05, 'opt_wd': 7.415531049762222e-06}"
205068,9235a22d,0.572923408845739,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00011787030310159926, 'opt_wd': 2.2516358946277596e-07}"
207577,a8aec918,0.5555555555555556,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 4.706416202661043e-05, 'opt_wd': 1.0063726822966233e-06}"
207870,19bb4226,0.579072276159655,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 9.529342219355408e-05, 'opt_wd': 8.510959493037236e-06}"
210379,072ff84f,0.6199568500539374,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.507317231944963e-05, 'opt_wd': 2.175596491289022e-06}"
210652,72a3be60,0.590237324703344,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.8542197813633932e-05, 'opt_wd': 7.205147877963406e-06}"
210809,dd99b801,0.5302049622437972,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00010647092471531532, 'opt_wd': 7.744607781658171e-06}"
211945,b1052a3d,0.570604099244876,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 2.3628383044797542e-05, 'opt_wd': 8.851004331281858e-06}"
212157,66c3e0e3,0.5879180151024811,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.4509540176738749e-05, 'opt_wd': 8.118786587016463e-06}"
212200,29b5af81,0.5614886731391586,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 3.895606710657565e-05, 'opt_wd': 1.8195528806736367e-06}"
213514,62ce0f57,0.5419093851132686,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 6.689489440027766e-05, 'opt_wd': 4.0039216936986875e-06}"
