,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
235,0.7273529411764706,0.7273529411764706,0.0156767740838075,0.7234235903789392,0.0163285354649112,0.7234235903789392,0.0163285354649112,0.6676470588235294,0.0,0.6641875528020276,0.0,0.6641875528020276,0.0,0.2794117647058823,0.0,0.2183769188923828,0.0,0.2183769188923827,0.0,8946666,8946666,1018.9108340740204,True,1,32702fb1,2023-11-13_15-09-24,1699888164,1018.9108340740204,162508,c2bc4fd3277a,172.17.0.4,1018.9108340740204,1,128,2,134,2.074314561168264,3,2,1.3999664629092089e-05,4.053045096888417e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_32702fb1_236_batch_size=128,kernel=2,latent_dim=134,m_lambda=2.0743,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_14-52-25"
236,0.7326470588235294,0.7326470588235294,0.0150805220509344,0.7292394988921143,0.0152140552206578,0.7292394988921143,0.0152140552206578,0.7088235294117647,0.0,0.7043732045598391,0.0,0.7043732045598392,0.0,0.6911764705882353,0.0,0.6229873548237226,0.0,0.6229873548237226,0.0,154694301,154694301,82.04480051994324,True,1,b0e5337a,2023-11-13_14-53-59,1699887239,82.04480051994324,167063,c2bc4fd3277a,172.17.0.4,82.04480051994324,1,64,2,103,1.525486317353593,4,3,1.5889827753228574e-05,9.494692147973093e-07,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b0e5337a_237_batch_size=64,kernel=2,latent_dim=103,m_lambda=1.5255,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-13_14-52-36"
237,0.7888235294117647,0.7888235294117647,0.0145758961098398,0.7856947000694967,0.0152247139276466,0.7856947000694966,0.0152247139276465,0.6911764705882353,0.0,0.6811764183215603,0.0,0.6811764183215603,0.0,0.7558823529411764,0.0,0.7033183664352496,0.0,0.7033183664352496,0.0,15754535,15754535,119.77585101127625,False,1,9f7f680d,2023-11-13_14-55-06,1699887306,119.77585101127625,166819,c2bc4fd3277a,172.17.0.4,119.77585101127625,1,128,2,52,1.4000451041356254,4,2,0.0007235742857334588,2.9705239571842807e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_9f7f680d_238_batch_size=128,kernel=2,latent_dim=52,m_lambda=1.4000,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0._2023-11-13_14-53-07"
238,0.7720588235294117,0.7720588235294117,0.0088480052685243,0.7704634080785366,0.0089773277850755,0.7704634080785369,0.0089773277850755,0.7176470588235294,0.0,0.7119112975041609,0.0,0.711911297504161,0.0,0.4176470588235294,0.0,0.3575528237648391,0.0,0.3575528237648391,0.0,33463689,33463689,61.766035079956055,False,1,a7033f26,2023-11-13_14-55-00,1699887300,61.766035079956055,167063,c2bc4fd3277a,172.17.0.4,61.766035079956055,1,128,2,87,2.248788964580326,4,2,1.84896470117023e-05,6.228101260408145e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_a7033f26_239_batch_size=128,kernel=2,latent_dim=87,m_lambda=2.2488,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_14-53-59"
239,0.7141176470588235,0.7141176470588235,0.0139077534323963,0.710070663735584,0.0140731168193249,0.710070663735584,0.0140731168193248,0.6470588235294118,0.0,0.6389078977100209,0.0,0.6389078977100209,0.0,0.65,0.0,0.5941997062343598,0.0,0.5941997062343598,0.0,76563903,76563903,344.8602886199951,True,1,4892853d,2023-11-13_15-00-46,1699887646,344.8602886199951,167063,c2bc4fd3277a,172.17.0.4,344.8602886199951,1,128,2,195,1.9485936587665385,3,3,6.835869083458469e-05,3.3040389640411136e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_4892853d_240_batch_size=128,kernel=2,latent_dim=195,m_lambda=1.9486,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-13_14-55-01"
240,0.7614705882352941,0.7614705882352941,0.0105596018064801,0.758199081729314,0.0106393323564274,0.758199081729314,0.0106393323564274,0.7235294117647059,0.0,0.7219910064591544,0.0,0.7219910064591544,0.0,0.35,0.0,0.2515055132512438,0.0,0.2515055132512438,0.0,95130055,95130055,67.17022252082825,True,1,ccbb3d4e,2023-11-13_14-56-14,1699887374,67.17022252082825,166819,c2bc4fd3277a,172.17.0.4,67.17022252082825,1,128,2,140,0.5536297575495208,4,2,3.475672517186535e-05,2.0421061151476016e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_ccbb3d4e_241_batch_size=128,kernel=2,latent_dim=140,m_lambda=0.5536,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_14-55-06"
241,0.7720588235294117,0.7720588235294117,0.0148958320730595,0.7694811068919023,0.0153320613131915,0.7694811068919024,0.0153320613131915,0.7441176470588236,0.0,0.7371799923828369,0.0,0.737179992382837,0.0,0.6705882352941176,0.0,0.599021359024051,0.0,0.5990213590240511,0.0,59310925,59310925,39.84031558036804,False,1,b1c7ebbe,2023-11-13_14-56-54,1699887414,39.84031558036804,166819,c2bc4fd3277a,172.17.0.4,39.84031558036804,1,128,2,224,1.2161178885669797,4,2,2.067381523640345e-05,4.204421010324347e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b1c7ebbe_242_batch_size=128,kernel=2,latent_dim=224,m_lambda=1.2161,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_14-56-14"
242,0.6938235294117647,0.6938235294117647,0.0135709082294815,0.6902763809334054,0.0138753150340036,0.6902763809334054,0.0138753150340036,0.6558823529411765,0.0,0.6508001026751027,0.0,0.6508001026751026,0.0,0.6647058823529411,0.0,0.6170489410145027,0.0,0.6170489410145028,0.0,84223889,84223889,496.98776173591614,True,1,d59814b8,2023-11-13_15-05-11,1699887911,496.98776173591614,166819,c2bc4fd3277a,172.17.0.4,496.98776173591614,1,128,2,170,0.7213792590338102,4,3,5.417279778964971e-05,5.229646080497725e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_d59814b8_243_batch_size=128,kernel=2,latent_dim=170,m_lambda=0.7214,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-13_14-56-54"
243,0.7926470588235295,0.7926470588235295,0.0142427058974155,0.7915599518417196,0.014333892715288,0.7915599518417196,0.014333892715288,0.711764705882353,0.0,0.7042736833488381,0.0,0.7042736833488381,0.0,0.7294117647058823,0.0,0.6611586983374845,0.0,0.6611586983374845,0.0,83045432,83045432,43.46999382972717,False,1,0befc4fd,2023-11-13_15-01-29,1699887689,43.46999382972717,167063,c2bc4fd3277a,172.17.0.4,43.46999382972717,1,64,2,211,1.5935250714238536,4,2,8.322011442523951e-05,5.787812686013595e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_0befc4fd_244_batch_size=64,kernel=2,latent_dim=211,m_lambda=1.5935,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_15-00-46"
244,0.7058823529411764,0.7058823529411764,0.0152260930653468,0.7029727895302053,0.0153370113841635,0.7029727895302053,0.0153370113841635,0.6294117647058823,0.0,0.6279954747242797,0.0,0.6279954747242799,0.0,0.638235294117647,0.0,0.586950020004692,0.0,0.5869500200046921,0.0,156051300,156051300,75.6118335723877,True,1,0514f007,2023-11-13_15-02-45,1699887765,75.6118335723877,167063,c2bc4fd3277a,172.17.0.4,75.6118335723877,1,128,2,112,2.4934576233090597,4,4,3.8878996966947016e-05,3.160294558336272e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_0514f007_245_batch_size=128,kernel=2,latent_dim=112,m_lambda=2.4935,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-13_15-01-29"
245,0.7091176470588235,0.7091176470588235,0.0115007145858924,0.706295069492637,0.0113392646080177,0.7062950694926369,0.0113392646080177,0.638235294117647,0.0,0.633169994777572,0.0,0.6331699947775721,0.0,0.2705882352941176,0.0,0.1986929746137216,0.0,0.1986929746137216,0.0,93753657,93753657,179.20934915542605,True,1,c72c80c5,2023-11-13_15-04-40,1699887880,179.20934915542605,166941,c2bc4fd3277a,172.17.0.4,179.20934915542605,1,128,2,203,0.9974438831762077,4,3,2.4910381248011944e-05,6.755215926985761e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_c72c80c5_246_batch_size=128,kernel=2,latent_dim=203,m_lambda=0.9974,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-13_15-01-41"
246,0.6923529411764706,0.6923529411764706,0.0088431155166899,0.6891391707013619,0.0088629552619738,0.689139170701362,0.0088629552619738,0.5764705882352941,0.0,0.5605711987404786,0.0,0.5605711987404786,0.0,0.25,0.0,0.1676448790883029,0.0,0.1676448790883028,0.0,22397324,22397324,168.54664707183838,True,1,777caba7,2023-11-13_15-05-34,1699887934,168.54664707183838,167063,c2bc4fd3277a,172.17.0.4,168.54664707183838,1,128,2,77,2.0059000322470197,2,2,3.113471793752254e-05,3.4540908036711714e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_777caba7_247_batch_size=128,kernel=2,latent_dim=77,m_lambda=2.0059,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_15-02-45"
247,0.7970588235294118,0.7970588235294118,0.0203770683243397,0.7959715546289334,0.0208184387683403,0.7959715546289334,0.0208184387683403,0.711764705882353,0.0,0.7117111607257258,0.0,0.7117111607257259,0.0,0.4676470588235294,0.0,0.376108219266114,0.0,0.376108219266114,0.0,67502868,67502868,48.12360835075378,False,1,0afacdbf,2023-11-13_15-05-00,1699887900,48.12360835075378,166697,c2bc4fd3277a,172.17.0.4,48.12360835075378,1,128,2,157,2.1602533660886953,4,3,4.538850027595605e-05,4.866400495641779e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_0afacdbf_248_batch_size=128,kernel=2,latent_dim=157,m_lambda=2.1603,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-13_15-04-12"
248,0.7708823529411764,0.7708823529411764,0.0119434944142629,0.7684407062536691,0.0127954846276936,0.7684407062536691,0.0127954846276936,0.7441176470588236,0.0,0.7295036425492629,0.0,0.7295036425492629,0.0,0.7147058823529412,0.0,0.6498566255625665,0.0,0.6498566255625665,0.0,70581241,70581241,38.280001401901245,False,1,40e549fc,2023-11-13_15-05-18,1699887918,38.280001401901245,166941,c2bc4fd3277a,172.17.0.4,38.280001401901245,1,128,2,189,1.3371117351035602,3,2,2.8763180140728173e-05,5.475759375031777e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_40e549fc_249_batch_size=128,kernel=2,latent_dim=189,m_lambda=1.3371,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-04-40"
249,0.7088235294117647,0.7082352941176471,0.0193671501566521,0.7022126088215753,0.0195678292355514,0.7022126088215753,0.0195678292355514,0.7088235294117647,0.0,0.7027662407485618,0.0,0.7027662407485616,0.0,0.6794117647058824,0.0,0.6083634933541663,0.0,0.6083634933541663,0.0,89055931,89055931,40.045400857925415,True,1,bb67eeab,2023-11-13_15-05-40,1699887940,40.045400857925415,166697,c2bc4fd3277a,172.17.0.4,40.045400857925415,1,64,2,179,0.8599799197240172,4,2,1.162670135696879e-05,3.7466912489383995e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_bb67eeab_250_batch_size=64,kernel=2,latent_dim=179,m_lambda=0.8600,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_15-05-00"
250,0.7411764705882353,0.7385294117647059,0.0076073630331632,0.7340085681308817,0.0080083615980176,0.7340085681308818,0.0080083615980177,0.7411764705882353,0.0,0.7333605895384798,0.0,0.7333605895384798,0.0,0.7029411764705882,0.0,0.6736228988402901,0.0,0.6736228988402901,0.0,34240238,34240238,40.18321084976196,True,1,0f77ebfd,2023-11-13_15-05-51,1699887951,40.18321084976196,166819,c2bc4fd3277a,172.17.0.4,40.18321084976196,1,128,2,166,0.23635976904631173,4,3,1.7217431707234103e-05,6.465842231592754e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_0f77ebfd_251_batch_size=128,kernel=2,latent_dim=166,m_lambda=0.2364,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-13_15-05-11"
251,0.7602941176470588,0.7602941176470588,0.0127016605186406,0.7583873355532851,0.0127392582786681,0.7583873355532851,0.0127392582786681,0.75,0.0,0.7474771444020285,0.0,0.7474771444020285,0.0,0.6647058823529411,0.0,0.6003025074764204,0.0,0.6003025074764204,0.0,26370732,26370732,33.2706151008606,True,1,430a01e9,2023-11-13_15-05-52,1699887952,33.2706151008606,166941,c2bc4fd3277a,172.17.0.4,33.2706151008606,1,128,2,150,1.756510159330718,4,2,9.171179101455272e-05,2.6819573876424965e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_430a01e9_252_batch_size=128,kernel=2,latent_dim=150,m_lambda=1.7565,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-13_15-05-19"
252,0.7994117647058824,0.7994117647058824,0.010256232808331,0.7978045426654319,0.0106126500314857,0.797804542665432,0.0106126500314857,0.7470588235294118,0.0,0.742442315642449,0.0,0.742442315642449,0.0,0.711764705882353,0.0,0.6402017900515942,0.0,0.6402017900515942,0.0,33846555,33846555,39.39653468132019,False,1,c1271f2c,2023-11-13_15-06-13,1699887973,39.39653468132019,167063,c2bc4fd3277a,172.17.0.4,39.39653468132019,1,128,2,121,2.4274274890272243,4,2,5.780461234792542e-05,2.3908971030341143e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_c1271f2c_253_batch_size=128,kernel=2,latent_dim=121,m_lambda=2.4274,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-13_15-05-34"
253,0.7794117647058824,0.7794117647058824,0.0063081207616256,0.7762090142526203,0.0066708145263223,0.7762090142526203,0.0066708145263223,0.7029411764705882,0.0,0.6974878009417482,0.0,0.6974878009417483,0.0,0.7323529411764705,0.0,0.6958143683118607,0.0,0.6958143683118607,0.0,72883018,72883018,41.33675694465637,False,1,cec72543,2023-11-13_15-06-22,1699887982,41.33675694465637,166697,c2bc4fd3277a,172.17.0.4,41.33675694465637,1,128,2,97,0.6380475300260894,4,4,2.4098432415217147e-05,5.988447628436755e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_cec72543_254_batch_size=128,kernel=2,latent_dim=97,m_lambda=0.6380,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-13_15-05-40"
254,0.6908823529411765,0.6908823529411765,0.0146144214691821,0.6867103220912661,0.0153372498811039,0.6867103220912661,0.015337249881104,0.6029411764705882,0.0,0.5880219004713837,0.0,0.5880219004713837,0.0,0.2647058823529412,0.0,0.1978975137270316,0.0,0.1978975137270316,0.0,14692780,14692780,513.6839089393616,True,1,7ef65519,2023-11-13_15-14-26,1699888466,513.6839089393616,166819,c2bc4fd3277a,172.17.0.4,513.6839089393616,1,128,2,262,1.4831790690284012,3,2,1.2989772059127928e-05,6.924558723510254e-07,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_7ef65519_255_batch_size=128,kernel=2,latent_dim=262,m_lambda=1.4832,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-05-52"
255,0.7717647058823529,0.7717647058823529,0.0102055009252338,0.7692865286728142,0.010191510738647,0.7692865286728142,0.010191510738647,0.7352941176470589,0.0,0.7319194333366998,0.0,0.7319194333366997,0.0,0.6970588235294117,0.0,0.6421076152893431,0.0,0.6421076152893431,0.0,76871951,76871951,45.69372820854187,False,1,24f52e06,2023-11-13_15-06-38,1699887998,45.69372820854187,166941,c2bc4fd3277a,172.17.0.4,45.69372820854187,1,64,2,239,1.635553452354375,4,3,2.1943516854930403e-05,4.381468094755196e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_24f52e06_256_batch_size=64,kernel=2,latent_dim=239,m_lambda=1.6356,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-13_15-05-52"
256,0.7523529411764706,0.7523529411764706,0.0112228141343169,0.7496768992829573,0.0112349272860538,0.7496768992829572,0.0112349272860537,0.7382352941176471,0.0,0.7281087417202804,0.0,0.7281087417202805,0.0,0.7470588235294118,0.0,0.6814359127612366,0.0,0.6814359127612366,0.0,7234076,7234076,42.64771938323975,True,1,5a3dcaae,2023-11-13_15-06-56,1699888016,42.64771938323975,167063,c2bc4fd3277a,172.17.0.4,42.64771938323975,1,128,2,197,1.0832335291118667,4,2,4.2133571728594695e-05,1.5100811524787756e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_5a3dcaae_257_batch_size=128,kernel=2,latent_dim=197,m_lambda=1.0832,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-06-14"
257,0.7432352941176471,0.7432352941176471,0.0113187537675846,0.740113032340665,0.0116966446634314,0.7401130323406651,0.0116966446634314,0.6794117647058824,0.0,0.670405252149782,0.0,0.6704052521497821,0.0,0.4735294117647058,0.0,0.3922370733803973,0.0,0.3922370733803975,0.0,80598105,80598105,965.3154067993164,True,1,3dc55bc1,2023-11-13_15-22-27,1699888947,965.3154067993164,166697,c2bc4fd3277a,172.17.0.4,965.3154067993164,1,128,3,176,2.307879438432237,4,2,1.466840391781983e-05,5.644196441503637e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_3dc55bc1_258_batch_size=128,kernel=3,latent_dim=176,m_lambda=2.3079,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-06-22"
258,0.7855882352941176,0.7855882352941176,0.007831486444526,0.7828191353674241,0.007968773816964,0.7828191353674241,0.0079687738169639,0.7647058823529411,0.0,0.7546444626441936,0.0,0.7546444626441936,0.0,0.7411764705882353,0.0,0.6761993379300824,0.0,0.6761993379300825,0.0,87182739,87182739,50.718475103378296,False,1,7a66951d,2023-11-13_15-07-29,1699888049,50.718475103378296,166941,c2bc4fd3277a,172.17.0.4,50.718475103378296,1,128,3,183,1.860115773285951,4,2,1.879221938576129e-05,4.669606272918627e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_7a66951d_259_batch_size=128,kernel=3,latent_dim=183,m_lambda=1.8601,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-06-38"
259,0.7573529411764706,0.7573529411764706,0.0138110080963222,0.7525740518740967,0.0147092090141135,0.7525740518740967,0.0147092090141136,0.6941176470588235,0.0,0.6903322463245299,0.0,0.6903322463245298,0.0,0.3617647058823529,0.0,0.3190748964777409,0.0,0.3190748964777409,0.0,73884706,73884706,428.12128829956055,True,1,74885dec,2023-11-13_15-14-05,1699888445,428.12128829956055,167063,c2bc4fd3277a,172.17.0.4,428.12128829956055,1,128,3,146,2.1026615717810815,4,2,1.6208145835665753e-05,3.9712227442413965e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_74885dec_260_batch_size=128,kernel=3,latent_dim=146,m_lambda=2.1027,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-06-57"
260,0.7161764705882352,0.7161764705882352,0.0148376450066228,0.7128477614501749,0.0155128208431702,0.7128477614501747,0.0155128208431703,0.7,0.0,0.6941583480110344,0.0,0.6941583480110343,0.0,0.6705882352941176,0.0,0.6015531227088403,0.0,0.6015531227088403,0.0,68154847,68154847,49.860857009887695,True,1,22cf9e69,2023-11-13_15-08-19,1699888099,49.860857009887695,166941,c2bc4fd3277a,172.17.0.4,49.860857009887695,1,128,3,158,2.3599580357377885,4,2,1.0518967243761237e-05,5.312218810746599e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_22cf9e69_261_batch_size=128,kernel=3,latent_dim=158,m_lambda=2.3600,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-07-29"
261,0.7814705882352941,0.7814705882352941,0.0159502904270073,0.7790372071942867,0.0164052945428727,0.7790372071942867,0.0164052945428727,0.7647058823529411,0.0,0.7576619118622773,0.0,0.7576619118622773,0.0,0.711764705882353,0.0,0.6414527790041868,0.0,0.6414527790041868,0.0,99200918,99200918,57.450472593307495,False,1,4dd42947,2023-11-13_15-09-17,1699888157,57.450472593307495,166941,c2bc4fd3277a,172.17.0.4,57.450472593307495,1,128,4,214,1.8940201695268832,4,2,1.3955697374731238e-05,5.1126413812254065e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_4dd42947_262_batch_size=128,kernel=4,latent_dim=214,m_lambda=1.8940,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-08-19"
262,0.7558823529411764,0.7558823529411764,0.0113149318009831,0.7523766734548581,0.0114717789865357,0.7523766734548581,0.0114717789865357,0.7382352941176471,0.0,0.7255950027737891,0.0,0.725595002773789,0.0,0.6676470588235294,0.0,0.5922974056015898,0.0,0.5922974056015899,0.0,107614645,107614645,40.48334240913391,True,1,516d282a,2023-11-13_15-09-57,1699888197,40.48334240913391,166941,c2bc4fd3277a,172.17.0.4,40.48334240913391,1,128,3,164,2.1939118337383996,4,2,2.6129026130508686e-05,6.104919871602173e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_516d282a_263_batch_size=128,kernel=3,latent_dim=164,m_lambda=2.1939,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-09-17"
263,0.7423529411764707,0.7423529411764707,0.0115569898261108,0.736769350100358,0.0121988832190477,0.7367693501003582,0.0121988832190477,0.6147058823529412,0.0,0.6032109341720885,0.0,0.6032109341720884,0.0,0.5941176470588235,0.0,0.5232145231634908,0.0,0.5232145231634908,0.0,80876632,80876632,704.9935960769653,True,1,9745482d,2023-11-13_15-21-09,1699888869,704.9935960769653,162508,c2bc4fd3277a,172.17.0.4,704.9935960769653,1,128,3,191,2.0272671330802075,4,2,1.1853744498358582e-05,4.476477896654651e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_9745482d_264_batch_size=128,kernel=3,latent_dim=191,m_lambda=2.0273,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-09-24"
264,0.7626470588235293,0.7626470588235293,0.0082195227132247,0.7597198317558229,0.0083705599944727,0.7597198317558229,0.0083705599944726,0.7470588235294118,0.0,0.735269759778971,0.0,0.7352697597789711,0.0,0.7529411764705882,0.0,0.701234676147082,0.0,0.7012346761470819,0.0,93000923,93000923,69.83099722862244,True,1,0738a092,2023-11-13_15-11-07,1699888267,69.83099722862244,166941,c2bc4fd3277a,172.17.0.4,69.83099722862244,1,128,3,138,1.6915623437666083,4,2,2.0684195145114996e-05,5.002125072394771e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_0738a092_265_batch_size=128,kernel=3,latent_dim=138,m_lambda=1.6916,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-09-57"
265,0.7961764705882353,0.7961764705882353,0.009212035154921,0.7943369686435184,0.0094082768599314,0.7943369686435183,0.0094082768599314,0.7264705882352941,0.0,0.7203533184637748,0.0,0.7203533184637748,0.0,0.7176470588235294,0.0,0.6516321111450718,0.0,0.6516321111450719,0.0,74323701,74323701,47.75165128707886,False,1,19ccc0f0,2023-11-13_15-11-55,1699888315,47.75165128707886,166941,c2bc4fd3277a,172.17.0.4,47.75165128707886,1,128,3,171,1.8138274323707557,4,2,1.7262936728900642e-05,4.237541261617747e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_19ccc0f0_266_batch_size=128,kernel=3,latent_dim=171,m_lambda=1.8138,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-11-07"
266,0.7464705882352941,0.7464705882352941,0.0093749279120642,0.7412207201268106,0.0100480339330687,0.7412207201268106,0.0100480339330687,0.6970588235294117,0.0,0.6829422591860885,0.0,0.6829422591860885,0.0,0.65,0.0,0.5762822335169011,0.0,0.576282233516901,0.0,70457444,70457444,42.6376633644104,True,1,f43792ea,2023-11-13_15-12-38,1699888358,42.6376633644104,166941,c2bc4fd3277a,172.17.0.4,42.6376633644104,1,128,2,205,1.944889658693017,4,2,3.362035977767676e-05,6.294451799966443e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_f43792ea_267_batch_size=128,kernel=2,latent_dim=205,m_lambda=1.9449,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-11-55"
267,0.745,0.745,0.009759211778257,0.739262620615241,0.0099432961011825,0.739262620615241,0.0099432961011824,0.6676470588235294,0.0,0.6683235751907681,0.0,0.6683235751907681,0.0,0.3764705882352941,0.0,0.329358073121076,0.0,0.329358073121076,0.0,61993128,61993128,1695.619856595993,True,1,764a8379,2023-11-13_15-40-54,1699890054,1695.619856595993,166941,c2bc4fd3277a,172.17.0.4,1695.619856595993,1,128,3,128,1.2620017496057394,4,2,1.3127176748262971e-05,6.875312847590576e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_764a8379_268_batch_size=128,kernel=3,latent_dim=128,m_lambda=1.2620,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-12-38"
268,0.7388235294117648,0.7388235294117648,0.012670976016787,0.735122233856802,0.0127895721490328,0.735122233856802,0.0127895721490328,0.7176470588235294,0.0,0.7124578406083909,0.0,0.7124578406083909,0.0,0.6088235294117647,0.0,0.5269358869277011,0.0,0.5269358869277011,0.0,58199536,58199536,64.18946719169617,True,1,0d156894,2023-11-13_15-15-09,1699888509,64.18946719169617,167063,c2bc4fd3277a,172.17.0.4,64.18946719169617,1,128,2,151,1.5568906386982038,4,2,1.0166804504857258e-05,5.6154213640720525e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_0d156894_269_batch_size=128,kernel=2,latent_dim=151,m_lambda=1.5569,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-14-05"
