,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
259,0.60722761596548,0.60722761596548,0.0075118404999152,0.6025961310011321,0.008366499627934,0.6025961310011321,0.0083664996279341,0.2157497303128371,0.0,0.1596448533344965,0.0,0.1596448533344965,0.0,0.517799352750809,0.0,0.5219417206315352,0.0,0.5219417206315352,0.0,480249,480249,4145.468951225281,False,1,9733e537,2023-12-02_02-36-54,1701484614,4145.468951225281,698765,c2bc4fd3277a,172.17.0.4,4145.468951225281,1,64,332,1.9319511062698465,2,0.00021094997056840713,9.3120727549516e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_9733e537_260_batch_size=64,latent_dim=332,m_lambda=1.9320,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_01-27-48"
260,0.6044768069039914,0.6044768069039914,0.0113628902496192,0.5996581786066143,0.0112445061377491,0.5996581786066143,0.0112445061377492,0.1974110032362459,0.0,0.1316033534964998,0.0,0.1316033534964998,0.0,0.5075512405609492,0.0,0.5044060849738896,0.0,0.5044060849738896,0.0,606841,606841,3515.324014902115,False,1,b36aceef,2023-12-02_02-34-16,1701484456,3515.324014902115,703757,c2bc4fd3277a,172.17.0.4,3515.324014902115,1,64,418,1.8579250048467946,2,0.00023376602638767554,7.5471995989775175e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_b36aceef_261_batch_size=64,latent_dim=418,m_lambda=1.8579,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_01-35-40"
261,0.6069039913700107,0.6069039913700107,0.0085412100180442,0.6038328674206397,0.0089440128854402,0.6038328674206396,0.0089440128854402,0.2065803667745415,0.0,0.1444377372287229,0.0,0.1444377372287229,0.0,0.4773462783171521,0.0,0.4906686083269366,0.0,0.4906686083269366,0.0,667489,667489,4963.998282909393,False,1,eb350583,2023-12-02_02-59-33,1701485973,4963.998282909393,711243,c2bc4fd3277a,172.17.0.4,4963.998282909393,1,64,456,1.5890228485253315,2,0.0001585799958073123,8.545473740637882e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_eb350583_262_batch_size=64,latent_dim=456,m_lambda=1.5890,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_01-36-49"
262,0.6115965480043151,0.6115965480043151,0.0072903379030488,0.6078056315075301,0.0072356948507656,0.6078056315075301,0.0072356948507655,0.2006472491909385,0.0,0.1410933924280167,0.0,0.1410933924280167,0.0,0.5188781014023732,0.0,0.5189742050876731,0.0,0.5189742050876731,0.0,439569,439569,2593.833108901977,False,1,96f0c01b,2023-12-02_02-27-19,1701484039,2593.833108901977,712588,c2bc4fd3277a,172.17.0.4,2593.833108901977,1,64,302,1.7761836566439384,2,0.00032990101286144255,6.724793225260461e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_96f0c01b_263_batch_size=64,latent_dim=302,m_lambda=1.7762,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_01-44-05"
263,0.6046925566343041,0.6046925566343041,0.0078439567211989,0.6015132823234408,0.0075101309715199,0.6015132823234408,0.0075101309715199,0.2044228694714131,0.0,0.1415577306001623,0.0,0.1415577306001623,0.0,0.5167206040992449,0.0,0.5208103381851727,0.0,0.5208103381851726,0.0,570025,570025,4417.468712091446,False,1,efeea2ea,2023-12-02_02-59-17,1701485957,4417.468712091446,706807,c2bc4fd3277a,172.17.0.4,4417.468712091446,1,64,394,2.053460064455551,2,0.00019351239639044164,8.179125467659795e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_efeea2ea_264_batch_size=64,latent_dim=394,m_lambda=2.0535,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_01-45-39"
264,0.6076591154261057,0.6076591154261057,0.0050724133529703,0.6022532622712233,0.0047891644862987,0.6022532622712233,0.0047891644862988,0.197950377562028,0.0,0.135478394167931,0.0,0.135478394167931,0.0,0.4897518878101402,0.0,0.4945119451477259,0.0,0.4945119451477259,0.0,532170,532170,3470.749201059341,False,1,a84f3bcc,2023-12-02_02-45-26,1701485126,3470.749201059341,712257,c2bc4fd3277a,172.17.0.4,3470.749201059341,1,64,369,2.491771585584918,2,0.0002610874307361657,8.858353173443492e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_a84f3bcc_265_batch_size=64,latent_dim=369,m_lambda=2.4918,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_01-47-35"
265,0.6051240560949299,0.6051240560949299,0.0063474527664411,0.6001729079748952,0.0065047846768166,0.6001729079748952,0.0065047846768166,0.2006472491909385,0.0,0.1467764081896451,0.0,0.1467764081896452,0.0,0.5161812297734628,0.0,0.5126305989471177,0.0,0.5126305989471176,0.0,688070,688070,2301.728816270828,False,1,7b517831,2023-12-02_02-32-29,1701484349,2301.728816270828,703075,c2bc4fd3277a,172.17.0.4,2301.728816270828,1,64,469,2.110351293257279,2,0.00030453224210831315,7.88375194440755e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_7b517831_266_batch_size=64,latent_dim=469,m_lambda=2.1104,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_01-54-07"
266,0.6024271844660195,0.6024271844660195,0.0050795775798013,0.600065386741752,0.0051731965977633,0.600065386741752,0.0051731965977633,0.192017259978425,0.0,0.1375895648382148,0.0,0.1375895648382147,0.0,0.5258899676375405,0.0,0.5256176048206541,0.0,0.5256176048206541,0.0,494209,494209,1958.4152965545652,False,1,1b340260,2023-12-02_02-40-59,1701484859,1958.4152965545652,712007,c2bc4fd3277a,172.17.0.4,1958.4152965545652,1,64,342,1.4229379367584043,2,0.0004224471255424027,6.522651828617699e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_1b340260_267_batch_size=64,latent_dim=342,m_lambda=1.4229,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-02_02-08-21"
267,0.5393203883495146,0.5393203883495146,0.0097250552078837,0.5375659005221667,0.0106341333207082,0.5375659005221667,0.0106341333207082,0.4875943905070118,0.0,0.4917429451693505,0.0,0.4917429451693504,0.0,0.5312837108953614,0.0,0.5128184252579552,0.0,0.5128184252579552,0.0,696103,696103,914.9771602153778,True,1,73c28fa2,2023-12-02_02-32-57,1701484377,914.9771602153778,703323,c2bc4fd3277a,172.17.0.4,914.9771602153778,1,64,320,2.562950567842035,3,0.00018073773265841445,5.5563646568775435e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_73c28fa2_268_batch_size=64,latent_dim=320,m_lambda=2.5630,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_02-17-41"
268,0.5994606256742179,0.5994606256742179,0.0099285906813071,0.5925388990372511,0.0108690250701886,0.5925388990372511,0.0108690250701886,0.1850053937432578,0.0,0.1364661853265603,0.0,0.1364661853265603,0.0,0.4773462783171521,0.0,0.4908972864276397,0.0,0.4908972864276397,0.0,436921,436921,1869.2443451881409,False,1,02e1369b,2023-12-02_02-58-29,1701485909,1869.2443451881409,712588,c2bc4fd3277a,172.17.0.4,1869.2443451881409,1,64,300,1.9006260584645556,2,0.0004959056896759561,9.694508576481998e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_02e1369b_269_batch_size=64,latent_dim=300,m_lambda=1.9006,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-02_02-27-20"
269,0.5242718446601942,0.5168284789644013,0.0052946671809311,0.5175126455853757,0.0062584425055483,0.5175126455853757,0.0062584425055483,0.517259978425027,0.0,0.5220194542927009,0.0,0.5220194542927008,0.0,0.5242718446601942,0.0,0.4797209695080317,0.0,0.4797209695080316,0.0,551026,551026,572.4824035167694,True,1,1bf3944f,2023-12-02_02-41-33,1701484893,572.4824035167694,711609,c2bc4fd3277a,172.17.0.4,572.4824035167694,1,64,243,2.23671173930357,3,0.0003647236553495446,7.3138362076614005e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_1bf3944f_270_batch_size=64,latent_dim=243,m_lambda=2.2367,num_HL=3,opt_lr=0.0004,opt_wd=0.0000_2023-12-02_02-32-00"
270,0.607497303128371,0.607497303128371,0.0063685011825742,0.6040859839269752,0.0070445413704954,0.6040859839269752,0.0070445413704954,0.2017259978425027,0.0,0.1490258134456885,0.0,0.1490258134456885,0.0,0.505933117583603,0.0,0.5092399566823701,0.0,0.5092399566823702,0.0,401322,401322,2626.502098798752,False,1,e23dce99,2023-12-02_03-16-16,1701486976,2626.502098798752,703075,c2bc4fd3277a,172.17.0.4,2626.502098798752,1,64,273,1.6633581279049152,2,0.00040202497703760735,9.094998780539327e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_e23dce99_271_batch_size=64,latent_dim=273,m_lambda=1.6634,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-02_02-32-29"
271,0.6093851132686084,0.6093851132686084,0.0063992621143317,0.6039270019984296,0.0070204215816324,0.6039270019984297,0.0070204215816324,0.1984897518878101,0.0,0.1366399572382139,0.0,0.1366399572382139,0.0,0.505933117583603,0.0,0.508240488877172,0.0,0.5082404888771719,0.0,442890,442890,2297.174386024475,False,1,af1b5be6,2023-12-02_03-11-14,1701486674,2297.174386024475,703323,c2bc4fd3277a,172.17.0.4,2297.174386024475,1,64,305,1.7886157767909634,2,0.0005338910276645018,9.963803005064323e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_af1b5be6_272_batch_size=64,latent_dim=305,m_lambda=1.7886,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-02_02-32-57"
272,0.5854908306364617,0.5854908306364617,0.003950709833275,0.5830271904930805,0.0045009163031958,0.5830271904930805,0.0045009163031958,0.5377562028047465,0.0,0.5393665972958358,0.0,0.5393665972958358,0.0,0.5631067961165048,0.0,0.5372670839786676,0.0,0.5372670839786676,0.0,455758,455758,987.8811545372008,True,1,ee8c7f1b,2023-12-02_02-50-44,1701485444,987.8811545372008,703757,c2bc4fd3277a,172.17.0.4,987.8811545372008,1,64,185,2.0226277754713764,3,0.0003309894545382116,6.78013174096381e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_ee8c7f1b_273_batch_size=64,latent_dim=185,m_lambda=2.0226,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_02-34-16"
273,0.6051240560949298,0.6051240560949298,0.0076941705035396,0.6016940174501623,0.008714643725579,0.6016940174501623,0.008714643725579,0.1952535059331175,0.0,0.1464572143436063,0.0,0.1464572143436063,0.0,0.4838187702265372,0.0,0.4923290932266118,0.0,0.4923290932266118,0.0,398161,398161,2316.972494840622,False,1,9fe3a772,2023-12-02_03-15-31,1701486931,2316.972494840622,698765,c2bc4fd3277a,172.17.0.4,2316.972494840622,1,64,270,2.284233950012536,2,0.0004690277660396137,6.3493832374188246e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_9fe3a772_274_batch_size=64,latent_dim=270,m_lambda=2.2842,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-02_02-36-54"
274,0.6051240560949298,0.6051240560949298,0.0081245244081768,0.5999481164737601,0.0086539403112251,0.5999481164737601,0.0086539403112251,0.1898597626752966,0.0,0.1372458341748804,0.0,0.1372458341748804,0.0,0.5210355987055016,0.0,0.5271664736566677,0.0,0.5271664736566677,0.0,381306,381306,2125.8391964435577,False,1,3caf7788,2023-12-02_03-16-25,1701486985,2125.8391964435577,712007,c2bc4fd3277a,172.17.0.4,2125.8391964435577,1,64,257,1.9589844795343858,2,0.0006236077531365903,5.745562921273099e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_3caf7788_275_batch_size=64,latent_dim=257,m_lambda=1.9590,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-02_02-40-59"
275,0.581984897518878,0.5441208198489752,0.0132686084142394,0.540188266435395,0.0141901802808515,0.540188266435395,0.0141901802808515,0.5010787486515642,0.0,0.5005146939151229,0.0,0.5005146939151228,0.0,0.581984897518878,0.0,0.5497318190343966,0.0,0.5497318190343966,0.0,638978,638978,1208.234283208847,True,1,f1434fbf,2023-12-02_03-01-41,1701486101,1208.234283208847,711609,c2bc4fd3277a,172.17.0.4,1208.234283208847,1,64,291,2.1596025802257786,3,0.0002192137157668015,7.5856814514113825e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_f1434fbf_276_batch_size=64,latent_dim=291,m_lambda=2.1596,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-12-02_02-41-33"
276,0.6354368932038835,0.6354368932038835,0.0040610982705676,0.6373278485704899,0.004066186072424,0.6373278485704899,0.0040661860724239,0.6019417475728155,0.0,0.6068254662159226,0.0,0.6068254662159226,0.0,0.5679611650485437,0.0,0.5602521523029101,0.0,0.56025215230291,0.0,526858,526858,969.757749080658,False,1,8f139f0c,2023-12-02_03-01-36,1701486096,969.757749080658,712257,c2bc4fd3277a,172.17.0.4,969.757749080658,1,64,229,2.6774559268422604,3,0.000817880324175356,9.375077480114607e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_8f139f0c_277_batch_size=64,latent_dim=229,m_lambda=2.6775,num_HL=3,opt_lr=0.0008,opt_wd=0.0000_2023-12-02_02-45-26"
277,0.6103020496224378,0.6103020496224378,0.0061177984549348,0.6054220351464421,0.0061807574572055,0.605422035146442,0.0061807574572055,0.209277238403452,0.0,0.1481883248213867,0.0,0.1481883248213867,0.0,0.5032362459546925,0.0,0.5174775300750188,0.0,0.517477530075019,0.0,514089,514089,5309.364595413208,False,1,77c19964,2023-12-02_04-19-13,1701490753,5309.364595413208,703757,c2bc4fd3277a,172.17.0.4,5309.364595413208,1,64,356,1.8266311142798577,2,0.00013981988174906266,8.683483240269655e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_77c19964_278_batch_size=64,latent_dim=356,m_lambda=1.8266,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-02_02-50-44"
278,0.6071736785329018,0.6071736785329018,0.009395182387573,0.600223785135132,0.009917240403216,0.600223785135132,0.009917240403216,0.2017259978425027,0.0,0.1440329467753552,0.0,0.1440329467753552,0.0,0.5048543689320388,0.0,0.5029705487779143,0.0,0.5029705487779143,0.0,458329,458329,3254.671038866043,False,1,80689692,2023-12-02_03-52-44,1701489164,3254.671038866043,712588,c2bc4fd3277a,172.17.0.4,3254.671038866043,1,64,316,2.375936642313594,2,0.0002850112252765869,8.134268531774918e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_80689692_279_batch_size=64,latent_dim=316,m_lambda=2.3759,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_02-58-29"
279,0.6105177993527509,0.6105177993527509,0.0067257621054064,0.6059601385667294,0.0068555831267439,0.6059601385667294,0.0068555831267439,0.215210355987055,0.0,0.1761046294732567,0.0,0.1761046294732567,0.0,0.4929881337648328,0.0,0.50640973483938,0.0,0.50640973483938,0.0,554280,554280,1666.7547013759613,False,1,a69e1b21,2023-12-02_03-27-04,1701487624,1666.7547013759613,706807,c2bc4fd3277a,172.17.0.4,1666.7547013759613,1,64,383,2.7901708457929884,2,0.0004383791048601878,5.341851765630214e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_a69e1b21_280_batch_size=64,latent_dim=383,m_lambda=2.7902,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-02_02-59-17"
280,0.4951456310679611,0.4593851132686083,0.0035619130487807,0.4471166824009168,0.0037119774367531,0.4471166824009168,0.0037119774367531,0.4314994606256742,0.0,0.4377071884029939,0.0,0.4377071884029939,0.0,0.4951456310679611,0.0,0.4731840240680685,0.0,0.4731840240680685,0.0,416822,416822,1090.8092048168182,True,1,741db6d7,2023-12-02_03-17-44,1701487064,1090.8092048168182,711243,c2bc4fd3277a,172.17.0.4,1090.8092048168182,1,64,159,1.4902377538955334,3,0.0003352108056207708,8.36211572118019e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_741db6d7_281_batch_size=64,latent_dim=159,m_lambda=1.4902,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-12-02_02-59-33"
281,0.5254045307443366,0.5254045307443366,0.011599558075012,0.5241960672539261,0.0121518358398582,0.5241960672539261,0.0121518358398582,0.4951456310679611,0.0,0.4953582614903125,0.0,0.4953582614903126,0.0,0.5053937432578209,0.0,0.4813231644563068,0.0,0.4813231644563067,0.0,390043,390043,790.1374261379242,True,1,5115aa0a,2023-12-02_03-14-47,1701486887,790.1374261379242,712257,c2bc4fd3277a,172.17.0.4,790.1374261379242,1,64,140,2.8668565350168302,3,0.000906285611635652,1.3548464189934042e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_5115aa0a_282_batch_size=64,latent_dim=140,m_lambda=2.8669,num_HL=3,opt_lr=0.0009,opt_wd=0.0000_2023-12-02_03-01-36"
282,0.5717367853290184,0.5462243797195254,0.0034287411165723,0.5274342561712847,0.0036876382308731,0.5274342561712847,0.0036876382308731,0.52319309600863,0.0,0.5104804266198454,0.0,0.5104804266198454,0.0,0.5717367853290184,0.0,0.5420788478600382,0.0,0.5420788478600382,0.0,531967,531967,931.7759125232697,True,1,94c2d5da,2023-12-02_03-17-13,1701487033,931.7759125232697,711609,c2bc4fd3277a,172.17.0.4,931.7759125232697,1,64,232,2.6798450957640076,3,0.0008318577633403884,9.40782274780686e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_94c2d5da_283_batch_size=64,latent_dim=232,m_lambda=2.6798,num_HL=3,opt_lr=0.0008,opt_wd=0.0000_2023-12-02_03-01-41"
283,0.5260517799352751,0.5260517799352751,0.0036902823048753,0.5221933061172903,0.0034929801004542,0.5221933061172903,0.0034929801004542,0.4622437971952535,0.0,0.4719665426388464,0.0,0.4719665426388463,0.0,0.5194174757281553,0.0,0.4984122860565174,0.0,0.4984122860565174,0.0,613381,613381,880.8136079311371,True,1,0211536a,2023-12-02_03-25-55,1701487555,880.8136079311371,703323,c2bc4fd3277a,172.17.0.4,880.8136079311371,1,64,186,2.613780183936332,4,0.0006532699297990038,9.99723436104293e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_0211536a_284_batch_size=64,latent_dim=186,m_lambda=2.6138,num_HL=4,opt_lr=0.0007,opt_wd=0.0000_2023-12-02_03-11-14"
284,0.5307443365695793,0.5163969795037755,0.0035712934967091,0.5077530387081844,0.0039223297038651,0.5077530387081844,0.0039223297038651,0.4962243797195254,0.0,0.493201709164397,0.0,0.493201709164397,0.0,0.5307443365695793,0.0,0.5023070246912585,0.0,0.5023070246912585,0.0,508525,508525,754.3170800209045,True,1,66a853bd,2023-12-02_03-27-21,1701487641,754.3170800209045,712257,c2bc4fd3277a,172.17.0.4,754.3170800209045,1,64,218,1.7405781525177433,3,0.0007496178906954568,9.190725602266851e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_66a853bd_285_batch_size=64,latent_dim=218,m_lambda=1.7406,num_HL=3,opt_lr=0.0007,opt_wd=0.0000_2023-12-02_03-14-47"
285,0.5663430420711975,0.5663430420711975,0.0055374596624425,0.5626237634887191,0.0055947229555497,0.5626237634887191,0.0055947229555497,0.5345199568500539,0.0,0.5335099359390285,0.0,0.5335099359390285,0.0,0.5544768069039914,0.0,0.5306805616710787,0.0,0.5306805616710788,0.0,433053,433053,514.0445075035095,True,1,1111b549,2023-12-02_03-24-05,1701487445,514.0445075035095,698765,c2bc4fd3277a,172.17.0.4,514.0445075035095,1,64,170,2.488218920224842,3,0.0009655408369239619,3.743257192191006e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_1111b549_286_batch_size=64,latent_dim=170,m_lambda=2.4882,num_HL=3,opt_lr=0.0010,opt_wd=0.0000_2023-12-02_03-15-31"
286,0.584789644012945,0.584789644012945,0.0083238583490228,0.5780564040515732,0.0079685537452789,0.5780564040515733,0.0079685537452789,0.1596548004314994,0.0,0.1532544307434754,0.0,0.1532544307434754,0.0,0.5334412081984897,0.0,0.5320631035885658,0.0,0.5320631035885658,0.0,321489,321489,1929.4540119171145,True,1,9e5a42aa,2023-12-02_03-48-25,1701488905,1929.4540119171145,703075,c2bc4fd3277a,172.17.0.4,1929.4540119171145,1,64,206,2.770095889311161,2,0.0008174489129470949,1.9687272955766472e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_9e5a42aa_287_batch_size=64,latent_dim=206,m_lambda=2.7701,num_HL=2,opt_lr=0.0008,opt_wd=0.0000_2023-12-02_03-16-16"
287,0.5662351672060411,0.5662351672060411,0.0034350988841619,0.5633688229890949,0.0037334557562542,0.5633688229890949,0.0037334557562542,0.5124056094929881,0.0,0.5167745762353491,0.0,0.5167745762353491,0.0,0.4083063646170442,0.0,0.4116252128000723,0.0,0.4116252128000723,0.0,559855,559855,734.8451614379883,True,1,2a1f0d48,2023-12-02_03-28-40,1701487720,734.8451614379883,712007,c2bc4fd3277a,172.17.0.4,734.8451614379883,1,64,248,1.5389436463306594,3,0.0005474624102244242,1.6578278367525382e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_2a1f0d48_288_batch_size=64,latent_dim=248,m_lambda=1.5389,num_HL=3,opt_lr=0.0005,opt_wd=0.0000_2023-12-02_03-16-25"
288,0.613915857605178,0.613915857605178,0.0069694176074274,0.6095855821615934,0.0072318046302837,0.6095855821615934,0.0072318046302837,0.2103559870550161,0.0,0.1819557595496586,0.0,0.1819557595496586,0.0,0.4854368932038835,0.0,0.494232972526901,0.0,0.494232972526901,0.0,310806,310806,1697.948873758316,False,1,b2c21feb,2023-12-02_03-45-31,1701488731,1697.948873758316,711609,c2bc4fd3277a,172.17.0.4,1697.948873758316,1,64,197,2.985288548364025,2,0.0006755495421025224,9.80340826019061e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_b2c21feb_289_batch_size=64,latent_dim=197,m_lambda=2.9853,num_HL=2,opt_lr=0.0007,opt_wd=0.0000_2023-12-02_03-17-13"
