iteration,trial_id,score,config
21122,0502e44a,0.5425026968716289,"{'batch_size': 64, 'm_lambda': 2.3422308793448603, 'num_HL': 3, 'latent_dim': 690, 'opt_lr': 0.0008782988340402502, 'opt_wd': 3.523847414935909e-06}"
22560,2c95edd0,0.5051240560949299,"{'batch_size': 128, 'm_lambda': 0.8328131673442719, 'num_HL': 7, 'latent_dim': 660, 'opt_lr': 0.00021200060329437065, 'opt_wd': 8.09691312440429e-06}"
22561,a5875393,0.5635922330097087,"{'batch_size': 128, 'm_lambda': 0.5285219689954042, 'num_HL': 6, 'latent_dim': 196, 'opt_lr': 6.185124052160266e-05, 'opt_wd': 6.218798615223518e-06}"
24101,b178fd23,0.5161812297734628,"{'batch_size': 64, 'm_lambda': 1.3459702530352113, 'num_HL': 5, 'latent_dim': 287, 'opt_lr': 0.00025852862316913945, 'opt_wd': 3.412885071322605e-06}"
26082,02bf0ba2,0.5223300970873787,"{'batch_size': 128, 'm_lambda': 1.7433451856986106, 'num_HL': 4, 'latent_dim': 537, 'opt_lr': 0.0003842048708157889, 'opt_wd': 5.093203661780681e-06}"
26429,b10aafe3,0.5690938511326861,"{'batch_size': 64, 'm_lambda': 2.155800454181715, 'num_HL': 2, 'latent_dim': 417, 'opt_lr': 2.2535890531700675e-05, 'opt_wd': 9.09278183606569e-06}"
26612,5f988c62,0.47880258899676376,"{'batch_size': 128, 'm_lambda': 1.4084499256550156, 'num_HL': 5, 'latent_dim': 673, 'opt_lr': 0.0007573972162026113, 'opt_wd': 8.961240105428296e-06}"
27197,6cb552ba,0.5565803667745415,"{'batch_size': 128, 'm_lambda': 0.6022300939620973, 'num_HL': 6, 'latent_dim': 580, 'opt_lr': 7.7776194592789e-05, 'opt_wd': 2.3367960017515762e-07}"
27207,8c2cd27c,0.5192556634304207,"{'batch_size': 128, 'm_lambda': 1.8619570462943718, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0005825399058221624, 'opt_wd': 5.767103673194724e-06}"
31108,9afc04ec,0.5685544768069041,"{'batch_size': 128, 'm_lambda': 1.606721149559654, 'num_HL': 6, 'latent_dim': 322, 'opt_lr': 1.1635027390645715e-05, 'opt_wd': 1.949957536411139e-06}"
31400,9483894f,0.46510248112189856,"{'batch_size': 128, 'm_lambda': 0.45313521131329043, 'num_HL': 6, 'latent_dim': 170, 'opt_lr': 0.0002046959502992552, 'opt_wd': 6.7935552156631695e-06}"
32550,15d09573,0.5430960086299892,"{'batch_size': 128, 'm_lambda': 0.7817771980648807, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 0.0003478641937824743, 'opt_wd': 2.0013210394630157e-06}"
32928,a8251a46,0.5199568500539373,"{'batch_size': 64, 'm_lambda': 2.6656577588717822, 'num_HL': 2, 'latent_dim': 464, 'opt_lr': 3.060616142450452e-05, 'opt_wd': 1.0212076466455378e-06}"
34093,470e16b0,0.5091693635382956,"{'batch_size': 128, 'm_lambda': 1.2718092436837485, 'num_HL': 8, 'latent_dim': 596, 'opt_lr': 7.956032037719495e-05, 'opt_wd': 4.501755091247649e-06}"
35490,86bc502e,0.45792880258899676,"{'batch_size': 128, 'm_lambda': 1.258839882641405, 'num_HL': 5, 'latent_dim': 555, 'opt_lr': 0.0009724679907789914, 'opt_wd': 5.180217859907606e-06}"
36028,e8b6f559,0.49730312837108953,"{'batch_size': 128, 'm_lambda': 1.2058249124158376, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 5.3316467018950926e-05, 'opt_wd': 2.5542722160832547e-06}"
36177,a0b017f8,0.4875404530744336,"{'batch_size': 128, 'm_lambda': 1.8238413499221324, 'num_HL': 4, 'latent_dim': 714, 'opt_lr': 0.0001874602367939882, 'opt_wd': 4.20357640469299e-06}"
37439,2c503566,0.5557173678532902,"{'batch_size': 128, 'm_lambda': 0.7518417788262681, 'num_HL': 3, 'latent_dim': 501, 'opt_lr': 0.0005876236828030787, 'opt_wd': 5.992747867863749e-06}"
39918,2a754ab5,0.48705501618122976,"{'batch_size': 128, 'm_lambda': 0.11658294539104119, 'num_HL': 4, 'latent_dim': 393, 'opt_lr': 0.0004416591886459002, 'opt_wd': 1.3167278874553658e-06}"
41442,29bd0434,0.5318230852211434,"{'batch_size': 128, 'm_lambda': 0.3076476721868886, 'num_HL': 3, 'latent_dim': 248, 'opt_lr': 8.880651476043808e-05, 'opt_wd': 4.171616210810482e-06}"
42134,c2b10327,0.6016181229773463,"{'batch_size': 128, 'm_lambda': 2.0256242111242586, 'num_HL': 8, 'latent_dim': 306, 'opt_lr': 1.3613298596290156e-05, 'opt_wd': 2.338703709518282e-06}"
42206,97560b8d,0.5836569579288027,"{'batch_size': 128, 'm_lambda': 1.5514141484379373, 'num_HL': 5, 'latent_dim': 354, 'opt_lr': 0.00011051477838735409, 'opt_wd': 5.887467279696483e-07}"
44742,da9e3ef4,0.5923948220064725,"{'batch_size': 64, 'm_lambda': 0.9033254388730412, 'num_HL': 6, 'latent_dim': 133, 'opt_lr': 1.6509748579738565e-05, 'opt_wd': 3.91875988194026e-06}"
45264,f77b7089,0.5258899676375405,"{'batch_size': 128, 'm_lambda': 1.4457925744748217, 'num_HL': 7, 'latent_dim': 513, 'opt_lr': 0.0001838337074480089, 'opt_wd': 5.4318242064270284e-06}"
47635,d991b0c6,0.4699029126213592,"{'batch_size': 128, 'm_lambda': 1.122356490345613, 'num_HL': 5, 'latent_dim': 192, 'opt_lr': 0.000611654543603318, 'opt_wd': 2.9150218687023717e-06}"
50279,dd34a32b,0.46601941747572817,"{'batch_size': 64, 'm_lambda': 1.6365566911814644, 'num_HL': 5, 'latent_dim': 381, 'opt_lr': 0.0001523942323994809, 'opt_wd': 7.579192634653635e-06}"
51024,de2e45c6,0.5501078748651566,"{'batch_size': 128, 'm_lambda': 0.4006324945283336, 'num_HL': 3, 'latent_dim': 434, 'opt_lr': 0.00024064293395264157, 'opt_wd': 6.506581076271718e-06}"
51305,88774ff5,0.5737864077669903,"{'batch_size': 64, 'm_lambda': 2.0512721149536643, 'num_HL': 7, 'latent_dim': 228, 'opt_lr': 5.686049584049072e-05, 'opt_wd': 9.946473698114215e-07}"
51962,85c64251,0.571143473570658,"{'batch_size': 128, 'm_lambda': 1.9582551393908534, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 1.2660510065693754e-05, 'opt_wd': 4.386007295505747e-07}"
52483,9057bfba,0.49163969795037754,"{'batch_size': 128, 'm_lambda': 0.6496487442065777, 'num_HL': 4, 'latent_dim': 619, 'opt_lr': 3.017045744192964e-05, 'opt_wd': 2.669274666536592e-06}"
54333,a4a935c3,0.5191477885652643,"{'batch_size': 128, 'm_lambda': 2.9805859086106663, 'num_HL': 8, 'latent_dim': 73, 'opt_lr': 3.859757037468421e-05, 'opt_wd': 1.5685812949407273e-06}"
54347,1d9c9358,0.568284789644013,"{'batch_size': 128, 'm_lambda': 2.491429646622893, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0002943482254013662, 'opt_wd': 6.796817257430056e-06}"
56801,2671f6a3,0.5480582524271844,"{'batch_size': 64, 'm_lambda': 2.2350119200266034, 'num_HL': 7, 'latent_dim': 158, 'opt_lr': 6.578640510536468e-05, 'opt_wd': 2.5443546089200377e-06}"
59022,26fe0b3e,0.5441208198489751,"{'batch_size': 128, 'm_lambda': 2.119203735779346, 'num_HL': 8, 'latent_dim': 310, 'opt_lr': 1.7374168091706722e-05, 'opt_wd': 2.196023537268203e-06}"
59809,a1657ecc,0.5237324703344121,"{'batch_size': 64, 'm_lambda': 2.5135392793041698, 'num_HL': 7, 'latent_dim': 282, 'opt_lr': 0.00011114156088286049, 'opt_wd': 4.822113998262109e-06}"
61075,31649458,0.5564724919093851,"{'batch_size': 128, 'm_lambda': 2.8202630034922067, 'num_HL': 8, 'latent_dim': 181, 'opt_lr': 4.554206175542827e-05, 'opt_wd': 3.093982267013287e-06}"
61826,aef4c191,0.5839266450916937,"{'batch_size': 128, 'm_lambda': 2.687458710549361, 'num_HL': 7, 'latent_dim': 118, 'opt_lr': 2.823662084637702e-05, 'opt_wd': 3.7953332253278657e-06}"
64659,ddf106f0,0.5071736785329019,"{'batch_size': 64, 'm_lambda': 1.7257967026582435, 'num_HL': 8, 'latent_dim': 273, 'opt_lr': 0.00015640527833840916, 'opt_wd': 3.036307677265377e-08}"
65226,ac6a74d1,0.545361380798274,"{'batch_size': 128, 'm_lambda': 2.452064968609701, 'num_HL': 6, 'latent_dim': 91, 'opt_lr': 2.2419947963143912e-05, 'opt_wd': 5.500490654080203e-06}"
68167,5642d958,0.5798813376483279,"{'batch_size': 128, 'm_lambda': 1.0882346813226222, 'num_HL': 8, 'latent_dim': 92, 'opt_lr': 4.864947835337201e-05, 'opt_wd': 2.2665173942985457e-06}"
71403,a4c0cf27,0.5784789644012945,"{'batch_size': 64, 'm_lambda': 2.3656733626631072, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 7.500155671864385e-05, 'opt_wd': 7.4281868086723086e-06}"
71729,da5385a7,0.5565264293419634,"{'batch_size': 128, 'm_lambda': 1.4642634170397295, 'num_HL': 7, 'latent_dim': 227, 'opt_lr': 1.7904489120607105e-05, 'opt_wd': 4.429908963136944e-06}"
72863,38b3a9ec,0.5053937432578209,"{'batch_size': 128, 'm_lambda': 1.753023658998559, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 0.0007073668014764982, 'opt_wd': 1.8670669062705278e-06}"
73165,e3fa43a6,0.5510248112189859,"{'batch_size': 128, 'm_lambda': 0.1987247258471494, 'num_HL': 6, 'latent_dim': 208, 'opt_lr': 1.303332361636699e-05, 'opt_wd': 9.137799537025046e-07}"
74638,71ac6a0f,0.5927723840345199,"{'batch_size': 64, 'm_lambda': 1.1764343774963848, 'num_HL': 3, 'latent_dim': 316, 'opt_lr': 0.00012679347579436174, 'opt_wd': 8.421283296522691e-06}"
76845,2ff250b8,0.43484358144552315,"{'batch_size': 128, 'm_lambda': 0.7181260451299785, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 1.0459615390524669e-05, 'opt_wd': 4.801990378570207e-06}"
77636,c4bbf864,0.5347357065803667,"{'batch_size': 128, 'm_lambda': 1.332218985505609, 'num_HL': 5, 'latent_dim': 476, 'opt_lr': 2.590586607013181e-05, 'opt_wd': 3.019949943173048e-06}"
79483,34654c4c,0.48700107874865156,"{'batch_size': 128, 'm_lambda': 0.5038326003860325, 'num_HL': 6, 'latent_dim': 255, 'opt_lr': 0.00038332590301203484, 'opt_wd': 1.3633450746079627e-06}"
82444,80ff47a3,0.47680690399137005,"{'batch_size': 128, 'm_lambda': 0.859909818895098, 'num_HL': 7, 'latent_dim': 374, 'opt_lr': 0.00026099945667824805, 'opt_wd': 3.455672614211848e-06}"
82463,1fb2fde6,0.5966019417475728,"{'batch_size': 128, 'm_lambda': 1.505322265613826, 'num_HL': 3, 'latent_dim': 555, 'opt_lr': 0.000530599872686635, 'opt_wd': 5.302750025252394e-06}"
84870,61da9b17,0.5647788565264293,"{'batch_size': 128, 'm_lambda': 1.9719247445517474, 'num_HL': 5, 'latent_dim': 519, 'opt_lr': 0.0001701622037228367, 'opt_wd': 4.984877667085362e-06}"
84940,3d037e17,0.5838187702265372,"{'batch_size': 128, 'm_lambda': 0.9979702324728776, 'num_HL': 4, 'latent_dim': 705, 'opt_lr': 0.0009101198003792695, 'opt_wd': 3.997000191764801e-06}"
85018,9db871bc,0.5509708737864079,"{'batch_size': 128, 'm_lambda': 1.366713844469069, 'num_HL': 4, 'latent_dim': 457, 'opt_lr': 0.00046035858688605555, 'opt_wd': 4.343315950623222e-06}"
86542,480a1276,0.5831715210355988,"{'batch_size': 128, 'm_lambda': 1.5939398905919502, 'num_HL': 4, 'latent_dim': 655, 'opt_lr': 0.00035409461447648754, 'opt_wd': 2.7196789295973265e-06}"
89726,300e93e2,0.5539374325782094,"{'batch_size': 128, 'm_lambda': 0.3240477657153882, 'num_HL': 3, 'latent_dim': 636, 'opt_lr': 0.0007006464572188218, 'opt_wd': 3.3753581278629027e-06}"
91281,1442a785,0.5368932038834952,"{'batch_size': 128, 'm_lambda': 2.317814211518183, 'num_HL': 3, 'latent_dim': 417, 'opt_lr': 0.0008362854622092849, 'opt_wd': 6.938676898157782e-06}"
94052,9c9eb462,0.5696871628910464,"{'batch_size': 128, 'm_lambda': 1.9583793275046997, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 3.837563051084122e-05, 'opt_wd': 1.6480041356042424e-06}"
95738,3dd28975,0.5409924487594391,"{'batch_size': 128, 'm_lambda': 1.526683300225336, 'num_HL': 3, 'latent_dim': 486, 'opt_lr': 0.0002321411301214692, 'opt_wd': 6.360862092981861e-06}"
97511,57f6d6d3,0.5162891046386192,"{'batch_size': 128, 'm_lambda': 0.6224649980643404, 'num_HL': 5, 'latent_dim': 338, 'opt_lr': 3.4148491694625817e-05, 'opt_wd': 3.688975771736468e-06}"
102937,6a764edd,0.5511326860841423,"{'batch_size': 64, 'm_lambda': 2.6037548654356693, 'num_HL': 3, 'latent_dim': 535, 'opt_lr': 6.738141809517462e-05, 'opt_wd': 4.714818061586699e-06}"
103772,38491342,0.5086299892125136,"{'batch_size': 128, 'm_lambda': 1.1830613513099209, 'num_HL': 4, 'latent_dim': 308, 'opt_lr': 0.0002903871191707751, 'opt_wd': 2.376990525482776e-06}"
105182,384ddd9c,0.4779395900755124,"{'batch_size': 128, 'm_lambda': 1.4772973226435901, 'num_HL': 5, 'latent_dim': 441, 'opt_lr': 0.0002108609941279675, 'opt_wd': 6.052212905827273e-06}"
105982,21b88c13,0.5969255663430421,"{'batch_size': 128, 'm_lambda': 2.2565596059502147, 'num_HL': 2, 'latent_dim': 364, 'opt_lr': 0.00014266494743564245, 'opt_wd': 9.454088706514461e-06}"
106326,dd8cd6c6,0.4720604099244876,"{'batch_size': 128, 'm_lambda': 1.905742234548267, 'num_HL': 6, 'latent_dim': 400, 'opt_lr': 0.0004354861109468637, 'opt_wd': 7.911134835322098e-06}"
108102,b2766319,0.5823624595469256,"{'batch_size': 128, 'm_lambda': 2.4145634693234213, 'num_HL': 8, 'latent_dim': 210, 'opt_lr': 0.00015011664182746853, 'opt_wd': 9.728720058161133e-06}"
109345,161b354b,0.5450377562028048,"{'batch_size': 128, 'm_lambda': 1.332791136378556, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 8.67655339731634e-05, 'opt_wd': 7.182461331153113e-06}"
110329,be8f4c89,0.6048543689320388,"{'batch_size': 128, 'm_lambda': 1.6834935262851567, 'num_HL': 2, 'latent_dim': 608, 'opt_lr': 0.000311726137585263, 'opt_wd': 5.8366707455978626e-06}"
112904,bc7cf937,0.5704422869471413,"{'batch_size': 64, 'm_lambda': 0.8287091728864896, 'num_HL': 4, 'latent_dim': 233, 'opt_lr': 0.000642768902978955, 'opt_wd': 5.594215435267006e-06}"
115845,8aa40b46,0.5613807982740021,"{'batch_size': 128, 'm_lambda': 2.5701683594731963, 'num_HL': 5, 'latent_dim': 360, 'opt_lr': 0.00018813977267387644, 'opt_wd': 2.842190910522394e-06}"
116791,d50e648b,0.5405609492988134,"{'batch_size': 128, 'm_lambda': 2.0249631834292696, 'num_HL': 6, 'latent_dim': 290, 'opt_lr': 1.8919688804673716e-05, 'opt_wd': 5.1052345320288755e-06}"
117458,10fb5070,0.584519956850054,"{'batch_size': 128, 'm_lambda': 2.193840069316959, 'num_HL': 2, 'latent_dim': 559, 'opt_lr': 0.0005060645309974631, 'opt_wd': 9.952671084045368e-06}"
119643,7d053b28,0.5303667745415319,"{'batch_size': 128, 'm_lambda': 2.7353594218952173, 'num_HL': 7, 'latent_dim': 265, 'opt_lr': 5.569857567185402e-05, 'opt_wd': 8.045335245889735e-07}"
119865,ac55e7bf,0.5053937432578209,"{'batch_size': 64, 'm_lambda': 2.877357133731303, 'num_HL': 7, 'latent_dim': 373, 'opt_lr': 0.00012249347466717036, 'opt_wd': 8.860336171351359e-06}"
122918,dc3ab3a5,0.47222222222222215,"{'batch_size': 128, 'm_lambda': 1.6672901725816796, 'num_HL': 6, 'latent_dim': 614, 'opt_lr': 0.00026242350705652835, 'opt_wd': 4.180690336174367e-06}"
123209,2020bee0,0.46272923408845734,"{'batch_size': 128, 'm_lambda': 0.6962146814580699, 'num_HL': 7, 'latent_dim': 597, 'opt_lr': 0.00023234058699070153, 'opt_wd': 5.970780913475667e-06}"
124625,4bc9685a,0.4861380798274002,"{'batch_size': 128, 'm_lambda': 1.1051565818273354, 'num_HL': 8, 'latent_dim': 109, 'opt_lr': 0.00016780053198780292, 'opt_wd': 6.5204774825003855e-06}"
127549,0ba24613,0.507982740021575,"{'batch_size': 128, 'm_lambda': 1.5839235687917181, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 0.0002983853028925201, 'opt_wd': 2.037168507259312e-06}"
129081,81f4fee1,0.5393743257820927,"{'batch_size': 128, 'm_lambda': 2.141944414649723, 'num_HL': 5, 'latent_dim': 174, 'opt_lr': 0.00010437113936673145, 'opt_wd': 5.394445847652183e-08}"
129144,67c243f8,0.5718446601941747,"{'batch_size': 64, 'm_lambda': 1.7895860094644602, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0003864472047188945, 'opt_wd': 3.2296922147419205e-06}"
133583,ae9caa8d,0.5314994606256741,"{'batch_size': 64, 'm_lambda': 1.8821125267577339, 'num_HL': 7, 'latent_dim': 299, 'opt_lr': 8.542797986381116e-05, 'opt_wd': 1.1633990723069156e-06}"
134790,576b2ce8,0.47896440129449835,"{'batch_size': 128, 'm_lambda': 1.4236008942201148, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00040586742920580785, 'opt_wd': 4.5726652527734885e-06}"
135996,a60b9d93,0.6050161812297735,"{'batch_size': 128, 'm_lambda': 0.9268607703457461, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 7.002348621502122e-05, 'opt_wd': 3.240891807877007e-06}"
136036,9464688d,0.5419633225458469,"{'batch_size': 128, 'm_lambda': 1.273124775329679, 'num_HL': 6, 'latent_dim': 339, 'opt_lr': 1.3751381665043976e-05, 'opt_wd': 1.6870465107187778e-06}"
138905,e189ee81,0.46429341963322546,"{'batch_size': 128, 'm_lambda': 2.280820658425954, 'num_HL': 5, 'latent_dim': 465, 'opt_lr': 0.0009925658179133596, 'opt_wd': 3.950551960700207e-06}"
141275,49b524e8,0.5765911542610571,"{'batch_size': 128, 'm_lambda': 1.6959409526936973, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00032558532697993443, 'opt_wd': 5.720211198310323e-06}"
142667,4fd5e6ee,0.539428263214671,"{'batch_size': 128, 'm_lambda': 0.4081110415181244, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 5.9092053685646135e-05, 'opt_wd': 3.2293954788718805e-06}"
142739,68b1d086,0.5676375404530745,"{'batch_size': 128, 'm_lambda': 1.0010254056009174, 'num_HL': 6, 'latent_dim': 81, 'opt_lr': 7.256570533001612e-05, 'opt_wd': 4.9894794472581756e-06}"
143090,3e2c77e4,0.4482200647249191,"{'batch_size': 128, 'm_lambda': 0.9465245762256036, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 4.6502528287599386e-05, 'opt_wd': 6.62960463060808e-06}"
143094,d55d1018,0.5860302049622437,"{'batch_size': 128, 'm_lambda': 2.007430023831941, 'num_HL': 8, 'latent_dim': 645, 'opt_lr': 1.5214919787144444e-05, 'opt_wd': 3.656002463275797e-06}"
145749,ed46ed9d,0.5064724919093851,"{'batch_size': 64, 'm_lambda': 0.8105437849526744, 'num_HL': 6, 'latent_dim': 113, 'opt_lr': 0.00019718498335304896, 'opt_wd': 7.310113502216226e-06}"
145867,69416b7c,0.5044228694714131,"{'batch_size': 128, 'm_lambda': 0.11744632455521997, 'num_HL': 3, 'latent_dim': 498, 'opt_lr': 0.00011921068612990503, 'opt_wd': 8.505429797833858e-06}"
152110,f5e80a71,0.5296116504854369,"{'batch_size': 128, 'm_lambda': 0.4620070178114165, 'num_HL': 5, 'latent_dim': 210, 'opt_lr': 3.868205265185843e-05, 'opt_wd': 3.7784956038406605e-06}"
152383,80df4d5a,0.5618122977346278,"{'batch_size': 128, 'm_lambda': 0.7615226776253127, 'num_HL': 7, 'latent_dim': 186, 'opt_lr': 0.00033927026394105117, 'opt_wd': 7.682784503628162e-06}"
152505,8a2ee003,0.5330636461704422,"{'batch_size': 128, 'm_lambda': 1.1452666603987693, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 0.00016747077123846631, 'opt_wd': 6.240897146948081e-06}"
154119,56c37494,0.503883495145631,"{'batch_size': 64, 'm_lambda': 0.2570781059709476, 'num_HL': 6, 'latent_dim': 123, 'opt_lr': 6.70023315010671e-05, 'opt_wd': 5.784457204509006e-06}"
155250,5b5dd28e,0.4994066882416397,"{'batch_size': 128, 'm_lambda': 0.8795248387030893, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 5.0709211791621396e-05, 'opt_wd': 6.963560874849878e-06}"
158407,934a5e94,0.4843581445523193,"{'batch_size': 128, 'm_lambda': 1.0616409468373915, 'num_HL': 7, 'latent_dim': 675, 'opt_lr': 0.00013822470464887085, 'opt_wd': 4.327216840381882e-06}"
162382,cf2809ab,0.5473570658036678,"{'batch_size': 128, 'm_lambda': 0.682927315384073, 'num_HL': 8, 'latent_dim': 146, 'opt_lr': 4.095312659664586e-05, 'opt_wd': 2.4957385538818245e-06}"
163480,a81ddaad,0.5422869471413161,"{'batch_size': 128, 'm_lambda': 1.3934703103128494, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 8.163617829343636e-05, 'opt_wd': 4.088235785817108e-06}"
164081,b1afb667,0.4918015102481122,"{'batch_size': 64, 'm_lambda': 0.5871794768018981, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 3.285903756275229e-05, 'opt_wd': 4.736413631356987e-07}"
164959,ec1add07,0.5569039913700107,"{'batch_size': 128, 'm_lambda': 1.2686072486141058, 'num_HL': 5, 'latent_dim': 164, 'opt_lr': 2.5855709518935503e-05, 'opt_wd': 4.9025994759034625e-06}"
165505,6dde1fc9,0.4575512405609493,"{'batch_size': 128, 'm_lambda': 1.0402322690526096, 'num_HL': 5, 'latent_dim': 249, 'opt_lr': 9.578283008280766e-05, 'opt_wd': 4.6574236821976e-06}"
166080,71a99873,0.53554476806904,"{'batch_size': 128, 'm_lambda': 0.9240531618866329, 'num_HL': 8, 'latent_dim': 700, 'opt_lr': 0.00024427531397194096, 'opt_wd': 5.34938260508849e-06}"
168261,5cc228de,0.5898597626752967,"{'batch_size': 128, 'm_lambda': 2.0840187880050607, 'num_HL': 2, 'latent_dim': 688, 'opt_lr': 0.0001320957641538555, 'opt_wd': 5.216383802639033e-06}"
168268,32740340,0.4967637540453074,"{'batch_size': 128, 'm_lambda': 0.30062190224160157, 'num_HL': 6, 'latent_dim': 413, 'opt_lr': 0.0005646070712098246, 'opt_wd': 9.148702252602746e-06}"
171352,5465f9df,0.5622437971952534,"{'batch_size': 64, 'm_lambda': 1.5487039601663017, 'num_HL': 3, 'latent_dim': 526, 'opt_lr': 0.0007910440711107156, 'opt_wd': 2.17795699372558e-06}"
173131,e87772b4,0.5291801510248112,"{'batch_size': 128, 'm_lambda': 1.3159041059158816, 'num_HL': 6, 'latent_dim': 136, 'opt_lr': 0.00014791203764542016, 'opt_wd': 5.951084859294689e-06}"
173218,826cf10a,0.5379719525350593,"{'batch_size': 128, 'm_lambda': 1.2471867421971594, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 2.0573788656004527e-05, 'opt_wd': 3.053683679103006e-06}"
175026,d8182bea,0.4701186623516721,"{'batch_size': 128, 'm_lambda': 1.6318666279049387, 'num_HL': 4, 'latent_dim': 609, 'opt_lr': 0.0004864214834933817, 'opt_wd': 4.443636798601446e-06}"
175831,1b7383ae,0.44552319309600874,"{'batch_size': 64, 'm_lambda': 0.7517275633897913, 'num_HL': 5, 'latent_dim': 238, 'opt_lr': 0.00020842376742022134, 'opt_wd': 7.074751292558078e-06}"
179320,440c57b6,0.5393203883495146,"{'batch_size': 128, 'm_lambda': 2.194455906135882, 'num_HL': 8, 'latent_dim': 502, 'opt_lr': 0.0004266308903115745, 'opt_wd': 1.7975940021726416e-06}"
179862,6ff9bccc,0.5984358144552319,"{'batch_size': 128, 'm_lambda': 0.9482158223262873, 'num_HL': 2, 'latent_dim': 422, 'opt_lr': 9.579002105799513e-05, 'opt_wd': 3.5467682538523345e-06}"
180305,96b8af51,0.55512405609493,"{'batch_size': 128, 'm_lambda': 1.4654772396572229, 'num_HL': 7, 'latent_dim': 93, 'opt_lr': 0.00011222587164580716, 'opt_wd': 6.265182406927685e-06}"
181985,2c4c049b,0.5227615965480042,"{'batch_size': 128, 'm_lambda': 0.37376840342777085, 'num_HL': 4, 'latent_dim': 572, 'opt_lr': 6.321755352446715e-05, 'opt_wd': 3.4081626909094836e-06}"
