iteration,trial_id,score,config
54882,67523db9,0.7111650485436893,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00014618034225039863, 'opt_wd': 8.044916824376065e-06}"
55001,c8cf5abe,0.7141316073354909,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 8.306579830513851e-05, 'opt_wd': 5.9868548134797405e-06}"
55174,438d9fdd,0.6947680690399137,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00010260912448562864, 'opt_wd': 9.460794373961598e-06}"
55306,8090dac7,0.7003236245954694,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00025499234540245214, 'opt_wd': 3.037039284176026e-06}"
55634,f159045a,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 6.473846313979002e-05, 'opt_wd': 8.569774143385098e-06}"
55950,a3a0e15c,0.6959007551240561,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.0531285612572923e-05, 'opt_wd': 3.496888415135408e-06}"
56181,3d6d6158,0.7116504854368931,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00020555257746842688, 'opt_wd': 9.26482766705388e-06}"
56589,d8f9773c,0.6442286947141316,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.00018054036396997878, 'opt_wd': 6.848099471391202e-06}"
57104,339d3ded,0.7184466019417476,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0003086966098053968, 'opt_wd': 4.191877168986821e-06}"
57143,4d057665,0.7211974110032362,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 9.104811774666627e-05, 'opt_wd': 7.353916088325532e-06}"
57351,0e883c8e,0.6975188781014025,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00027503229408891444, 'opt_wd': 9.815728512400106e-06}"
57579,858df256,0.6803667745415318,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00013552634042069615, 'opt_wd': 2.5999724532428088e-06}"
58481,02626655,0.732200647249191,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0006393626839105575, 'opt_wd': 1.6735423805717247e-06}"
58621,093d158c,0.7236245954692556,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00015992915708143074, 'opt_wd': 8.393381718092518e-06}"
58838,67a942a9,0.7002157497303129,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00034650135067265924, 'opt_wd': 6.29198165425287e-06}"
59138,dce74980,0.7040453074433657,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.000919410113463202, 'opt_wd': 9.038012764797541e-07}"
59223,d0b8dc48,0.599730312837109,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 5.047141605671863e-05, 'opt_wd': 7.744784063396632e-06}"
59639,cb7d8abc,0.6870010787486516,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.00011204075731456303, 'opt_wd': 1.2216864724229055e-06}"
59664,36b0757b,0.6956850053937432,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0004898705854108246, 'opt_wd': 3.75936876380602e-06}"
60178,d58b2618,0.7083603020496223,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 7.124869109381174e-05, 'opt_wd': 2.8670079964012417e-07}"
60348,97b90c5c,0.6800431499460625,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0006479382497135164, 'opt_wd': 1.8239312863501842e-06}"
60376,f52cbe4b,0.6318230852211435,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 3.7749084969504815e-05, 'opt_wd': 5.010225751609147e-06}"
60458,45302b88,0.6985436893203885,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 3.0464380572374357e-05, 'opt_wd': 6.98867051719174e-07}"
60699,ef83f16b,0.6713592233009709,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0009793632213219831, 'opt_wd': 2.5127868452762686e-06}"
60738,79fb2678,0.7166127292340885,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007806825126029554, 'opt_wd': 6.986908990794287e-07}"
60787,ca2029cb,0.7070658036677454,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0007074362079550262, 'opt_wd': 2.0563778452626517e-06}"
60869,0b7eaded,0.7021574973031284,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0004300306234743245, 'opt_wd': 4.501755247239524e-07}"
61920,327492c1,0.6984897518878102,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.000614558199091233, 'opt_wd': 1.119212340583956e-07}"
63071,d40a44f4,0.6776699029126214,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0008497236247068163, 'opt_wd': 3.455342540611487e-06}"
63179,a6a2ae15,0.609816612729234,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.0005435923557405742, 'opt_wd': 1.4439265337932267e-06}"
63544,24527e04,0.6799892125134843,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 4.368723250704236e-05, 'opt_wd': 1.588783821955355e-06}"
64251,8b17097f,0.6862459546925567,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 5.9006156954780834e-05, 'opt_wd': 1.6857314873930675e-06}"
64533,a0dfa9cd,0.6114886731391584,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 3.542090647321922e-05, 'opt_wd': 2.919504703952947e-06}"
64569,f771380e,0.7110571736785328,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.00046855699838420774, 'opt_wd': 2.7221432118702737e-06}"
64990,14f644c1,0.7094390507011867,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0002326018058509842, 'opt_wd': 8.794846177909485e-07}"
65235,65941946,0.6422330097087379,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 3.037762707813673e-05, 'opt_wd': 3.340337982921764e-06}"
65236,b41efa3c,0.7037216828478965,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.5984004483108882e-05, 'opt_wd': 8.269312438291063e-06}"
65238,ac3cd36e,0.6974110032362459,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0004092070431322945, 'opt_wd': 1.1784965620220362e-06}"
65243,2daf89a5,0.6659654800431499,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 0.0007805249136463043, 'opt_wd': 4.68996190240093e-07}"
65651,d2d402f1,0.7261057173678533,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 8.54705618975715e-05, 'opt_wd': 2.0438819522100318e-06}"
66651,9543de7c,0.704638619201726,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005579021025233368, 'opt_wd': 1.8345785345321572e-06}"
67209,5a3952bf,0.6267529665587918,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 7.784576529617491e-05, 'opt_wd': 1.3512160311890752e-06}"
67210,6eec8354,0.6286407766990291,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 2.3287623838654724e-05, 'opt_wd': 1.0230210300377663e-06}"
67540,ced135f8,0.6952535059331175,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00012389428155982997, 'opt_wd': 4.077144156288686e-06}"
68961,d97405cd,0.7392664509169363,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00028844917979529066, 'opt_wd': 8.80728802754004e-06}"
68962,dc34ff1b,0.7013484358144552,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 4.060907636441064e-05, 'opt_wd': 3.59800466887619e-06}"
68963,d87123d0,0.6974110032362459,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00037297053574315836, 'opt_wd': 2.897086260754545e-06}"
68965,2a4eba37,0.5329018338727076,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 1.1517341203439092e-05, 'opt_wd': 3.142761734681577e-06}"
68967,1bb854ca,0.5706580366774542,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 5.3995200285757035e-05, 'opt_wd': 2.398687825219172e-06}"
68971,125039c5,0.6954153182308522,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 6.436747817030515e-05, 'opt_wd': 4.498234772400619e-06}"
69158,69c1b0ef,0.6736785329018339,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.6066852131182346e-05, 'opt_wd': 2.2612508407346984e-06}"
70607,4f349353,0.7055555555555555,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00033198257205136275, 'opt_wd': 8.84597803139547e-06}"
70887,681ea595,0.7051240560949298,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002613056518010288, 'opt_wd': 9.997592686448806e-06}"
70990,84c2bbd8,0.7174757281553398,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0002911585581766756, 'opt_wd': 9.353377150902941e-06}"
71031,68a96314,0.703344120819849,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00020128690759316936, 'opt_wd': 8.285098952890437e-06}"
71032,ddfed437,0.6574973031283712,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 2.8099514161958204e-05, 'opt_wd': 9.56964110580398e-06}"
71033,94877af1,0.6765911542610572,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00014319726029234832, 'opt_wd': 9.784871763157311e-06}"
71073,d966d1e0,0.7087378640776698,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000188528113780601, 'opt_wd': 9.070453817913315e-06}"
71124,a22a8e97,0.6298813376483279,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.0002406632314091433, 'opt_wd': 7.110270132073922e-06}"
71195,ea7616d8,0.7248651564185545,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0001764749577427591, 'opt_wd': 7.914661612839908e-06}"
71347,19597fd2,0.5426105717367853,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0002238594984851216, 'opt_wd': 8.693447739661137e-06}"
71681,0bd09907,0.6872707659115427,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 9.48805929523766e-05, 'opt_wd': 9.127695113174998e-06}"
71688,ac111bc0,0.6889428263214671,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0001089957320957043, 'opt_wd': 7.50649556185394e-06}"
72837,ceb38357,0.7012405609492989,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003204853453660564, 'opt_wd': 8.538827918352609e-06}"
72926,9708c64b,0.7227076591154262,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0002769727076800758, 'opt_wd': 9.986679572977471e-06}"
73016,a61d48c0,0.678856526429342,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.88483182444752e-05, 'opt_wd': 3.865799222763471e-06}"
73038,3adf02ad,0.6790183387270765,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0003587303757517071, 'opt_wd': 8.17613911390631e-06}"
73402,9df79ae3,0.7095469255663431,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0001559682024519582, 'opt_wd': 9.500465501882142e-06}"
74280,4aa58ab5,0.7105717367853289,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0004859285815993856, 'opt_wd': 9.724810444363058e-06}"
74308,3473ae19,0.7099244875943904,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00010187792730583086, 'opt_wd': 7.673797273248254e-06}"
74386,2427b559,0.7035059331175836,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00012789193977061968, 'opt_wd': 6.5466476021618475e-06}"
74813,bb9b2d61,0.6950377562028047,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0003983698835615019, 'opt_wd': 7.327215865331819e-06}"
75005,c09b73e0,0.5124056094929881,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 7.909682480062015e-05, 'opt_wd': 5.155585640184845e-06}"
75182,091c36ed,0.7159115426105718,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00013821956759717174, 'opt_wd': 5.484468696510449e-06}"
75466,659f4148,0.7017259978425026,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00021402610488100275, 'opt_wd': 8.890509469361438e-06}"
75939,c9dd6387,0.7000539374325782,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0003058247815070598, 'opt_wd': 5.817107607374446e-06}"
76048,8e058cea,0.7270226537216828,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00044318387800322117, 'opt_wd': 6.965452535781851e-06}"
76417,ff522020,0.7031823085221145,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.193147790915897e-05, 'opt_wd': 9.311968117675993e-06}"
76520,bcbf31c9,0.6590614886731391,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00011486434527779694, 'opt_wd': 9.574294294441559e-06}"
76835,7055cf0d,0.7286947141316074,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00025404599233625906, 'opt_wd': 8.781958166716635e-06}"
76975,bc2688c0,0.7004314994606256,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00017297306519199578, 'opt_wd': 9.204574681955012e-06}"
77010,29668392,0.6918554476806904,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 4.8081013628020895e-05, 'opt_wd': 7.893461180337443e-06}"
77664,9d5f8165,0.6659115426105717,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0001537937457775464, 'opt_wd': 9.927190620986911e-06}"
79025,3e2154db,0.6893203883495145,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0007035689720969962, 'opt_wd': 6.777965251043285e-06}"
79032,e4aee7bf,0.7005393743257821,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 9.5442308780984e-05, 'opt_wd': 9.020122714278106e-06}"
79142,7643e4ff,0.7267529665587917,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00019845782925600441, 'opt_wd': 8.243881988705629e-06}"
79667,d5f43b7c,0.7201725997842503,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00023309327262635492, 'opt_wd': 4.304807928658806e-06}"
79893,9fba0d7a,0.7084142394822007,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 8.586524943742322e-05, 'opt_wd': 8.516985412424988e-06}"
80244,e71a5771,0.6918554476806904,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 6.53983774441729e-05, 'opt_wd': 8.077627251085839e-06}"
81146,01d09c7a,0.6971413160733548,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 5.342118861917616e-05, 'opt_wd': 6.129248244469164e-06}"
81395,3ff678c7,0.7250809061488673,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00016613768246432286, 'opt_wd': 4.8907862577170425e-06}"
81730,1fe469bc,0.7106256742179072,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00012075848483297325, 'opt_wd': 9.998036292891648e-06}"
81831,425912d3,0.6893743257820929,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0003729298702250536, 'opt_wd': 9.180077831141233e-06}"
81942,02270966,0.63915857605178,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 3.268801467578926e-05, 'opt_wd': 9.705545834404525e-06}"
83430,a87dcaad,0.7041531823085221,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0003305490567794472, 'opt_wd': 4.552011672010878e-06}"
83459,c7c2d3b8,0.5688781014023733,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 5.858620796412824e-05, 'opt_wd': 9.48707533664755e-06}"
83781,061e94b9,0.6666127292340884,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00018617690460976985, 'opt_wd': 8.365831247512177e-06}"
83922,8b220afd,0.6915857605177994,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 1.4031350801028181e-05, 'opt_wd': 4.782087139051259e-06}"
84315,0a8d80f0,0.7286947141316074,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00010523975785675409, 'opt_wd': 3.7924617537410977e-06}"
84481,a6329889,0.71235167206041,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00014378517449186473, 'opt_wd': 8.638475013925923e-06}"
84870,f1d1f5f1,0.7292340884573894,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000290424371586504, 'opt_wd': 8.847391752907219e-06}"
84993,6c0ed566,0.7341963322545847,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005083706066986881, 'opt_wd': 4.112801916155058e-06}"
85091,0863d4f6,0.7052858683926646,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0006334519450862625, 'opt_wd': 2.4762872159578454e-06}"
85121,203f7ba6,0.6374325782092772,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 2.5033430871856032e-05, 'opt_wd': 5.551871840196213e-06}"
85510,58b5ace2,0.7238403451995685,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0008825618735179831, 'opt_wd': 8.74948277844425e-07}"
85511,f0c958ee,0.7187162891046386,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000534878753914438, 'opt_wd': 4.196099533863675e-06}"
85512,ca137fd4,0.6728694714131607,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.5172720923671584e-05, 'opt_wd': 7.185939038015918e-06}"
85513,c5003992,0.7218446601941747,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004450451396473018, 'opt_wd': 5.094151167130052e-06}"
85514,40df1688,0.6939590075512406,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.1445214031045497e-05, 'opt_wd': 7.454002366056728e-06}"
85516,955527e1,0.6898597626752967,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0005603023313877276, 'opt_wd': 1.6919575906322298e-06}"
85518,c718f8cc,0.655663430420712,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0007928374873340414, 'opt_wd': 2.6843765239154094e-06}"
85522,84ad6309,0.6985436893203884,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0004982506158052329, 'opt_wd': 3.4052440625999056e-06}"
86755,d5a310ee,0.705177993527508,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007123523370139771, 'opt_wd': 3.6397711379816994e-06}"
87036,1aea8c9b,0.7104638619201726,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.822733511800438e-05, 'opt_wd': 3.233696147056693e-06}"
87163,9b07ba23,0.6814455231930959,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006078370977411816, 'opt_wd': 3.982754716158769e-06}"
87233,0ca61204,0.7009708737864077,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00037527762384159636, 'opt_wd': 4.740860760503342e-06}"
87336,6025f739,0.707713052858684,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000323119191540254, 'opt_wd': 5.687187364298456e-06}"
87380,2f44cb17,0.7405609492988133,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00026933394784698793, 'opt_wd': 3.986613670044004e-06}"
87381,7c41df87,0.7049083063646171,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00042260675780385, 'opt_wd': 4.358428921126069e-06}"
87475,611521c1,0.7224379719525351,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00021452557014917892, 'opt_wd': 5.390776096908921e-06}"
87554,1f47c47c,0.725512405609493,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00024217560703753625, 'opt_wd': 3.1784717413736034e-06}"
88593,73c2bc75,0.7059870550161811,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0003488006191826941, 'opt_wd': 3.6190918986032385e-06}"
88614,92658471,0.689697950377562,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0009907037578296292, 'opt_wd': 4.160171838566418e-06}"
88808,c5d4e25e,0.6859223300970874,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00047780229030968785, 'opt_wd': 4.5759606076877575e-06}"
89077,986e6637,0.7001078748651565,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00029480109680100295, 'opt_wd': 5.037351196255986e-06}"
89226,51527b4d,0.7372168284789644,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00020376637073197282, 'opt_wd': 2.911644541619103e-06}"
89579,565a45d0,0.7444983818770226,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0002673434071483118, 'opt_wd': 4.930250633873777e-06}"
89580,ddeaa170,0.7148327939590076,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00016760312360376243, 'opt_wd': 5.312387355790233e-06}"
89581,7acd0666,0.7220064724919094,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00026038296265325645, 'opt_wd': 4.037160198113442e-06}"
89631,dcac09f7,0.7151024811218987,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00013481101772421625, 'opt_wd': 5.920675055539163e-06}"
89876,f86b1307,0.6707119741100322,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00039756078968995284, 'opt_wd': 4.6411468217232635e-06}"
90723,2c816cce,0.717745415318231,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0001839860428689547, 'opt_wd': 6.236890911885569e-06}"
90853,ff060536,0.6906688241639698,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00022424184666906802, 'opt_wd': 4.375974513748752e-06}"
91034,1679be75,0.7208737864077669,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005224901707500984, 'opt_wd': 3.787323144338092e-06}"
91035,e942f517,0.7177993527508091,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00021177129904389918, 'opt_wd': 2.9463541284759486e-06}"
91524,ce12fca4,0.7151564185544768,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0002645307648167176, 'opt_wd': 4.842475116347481e-06}"
91533,ec7e5694,0.7062028047464941,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00027067043179574096, 'opt_wd': 5.943027417447102e-06}"
91634,b09b1526,0.7370550161812298,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00034296131035952874, 'opt_wd': 9.865160066829785e-06}"
91674,2a15193d,0.6730852211434735,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00014634943002810803, 'opt_wd': 2.582283952984458e-06}"
92807,a93a5a36,0.708522114347357,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00024164350755107226, 'opt_wd': 6.0153915573007736e-06}"
92990,842deda1,0.7133225458468176,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00018979250400485355, 'opt_wd': 5.597982144040922e-06}"
93000,59643dd1,0.7133225458468176,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00028322832095834275, 'opt_wd': 5.364228647046124e-06}"
93552,cc669fbc,0.6080906148867313,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.00015782386388304425, 'opt_wd': 6.676289703529941e-06}"
93649,beabefeb,0.7,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0003009750628455898, 'opt_wd': 6.53132371638253e-06}"
93748,edac3230,0.7071736785329019,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0002277956381786681, 'opt_wd': 6.421285609898631e-06}"
94119,3409fefe,0.7232470334412082,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00016957321067488106, 'opt_wd': 5.2113133583819246e-06}"
94288,ef8a52fc,0.699244875943905,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00012941719108082163, 'opt_wd': 9.432555010574534e-06}"
94498,6a367e7f,0.6853290183387271,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00043339453034611764, 'opt_wd': 5.72072478822933e-06}"
94687,83090b3d,0.7305825242718447,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0003891723356182087, 'opt_wd': 4.973993664543077e-06}"
94746,39b26c6f,0.7276159654800431,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0003146946059214741, 'opt_wd': 8.02066735970146e-06}"
95030,d5c5744d,0.5976267529665588,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.00020376711192018662, 'opt_wd': 7.646934293281161e-06}"
95402,530e5cd5,0.7117583603020495,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00035707508266965985, 'opt_wd': 9.655529743863632e-06}"
