,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
808,0.700485436893204,0.700485436893204,0.003698157436121257,0.7007760550478,0.0037506008910427346,0.7007760550478,0.003750600891042738,0.6672060409924487,0.0,0.6617911418873487,0.0,0.6617911418873487,0.0,0.6823085221143473,0.0,0.6402540475829582,0.0,0.6402540475829582,0.0,334854,334854,1703569139,True,1,810414a2,2023-12-26_05-38-59,352.55300855636597,352.55300855636597,18353,c6b012403c46,172.17.0.2,352.55300855636597,1,,128,4,9,0.00034979431268959444,5.008127082687168e-06,810414a2
809,0.7331715210355987,0.7331715210355987,0.00407968135865171,0.7322676933733618,0.004233201577970625,0.7322676933733617,0.004233201577970626,0.6699029126213593,0.0,0.6632070448622129,0.0,0.6632070448622129,0.0,0.6839266450916937,0.0,0.637905999939432,0.0,0.6379059999394321,0.0,334854,334854,1703569061,False,1,ea021b8f,2023-12-26_05-37-41,259.69877099990845,259.69877099990845,17932,c6b012403c46,172.17.0.2,259.69877099990845,1,,128,4,9,0.0005234454720993097,5.6978744164416824e-06,ea021b8f
810,0.729935275080906,0.729935275080906,0.004860657559182687,0.7299581167090001,0.00492264574809705,0.7299581167090001,0.004922645748097041,0.6839266450916937,0.0,0.677783051749238,0.0,0.6777830517492381,0.0,0.6925566343042071,0.0,0.6501232384956357,0.0,0.6501232384956358,0.0,334854,334854,1703569177,False,1,1abb2e2c,2023-12-26_05-39-37,349.07248973846436,349.07248973846436,18868,c6b012403c46,172.17.0.2,349.07248973846436,1,,128,4,9,0.00023156453353883976,4.226508245924434e-06,1abb2e2c
811,0.7332793959007551,0.7332793959007551,0.0045336329210750445,0.7332148304755972,0.004392466571939152,0.7332148304755972,0.004392466571939128,0.6903991370010788,0.0,0.6880624432917375,0.0,0.6880624432917376,0.0,0.674217907227616,0.0,0.6314729244155183,0.0,0.6314729244155184,0.0,334854,334854,1703569138,False,1,85707813,2023-12-26_05-38-58,309.85569047927856,309.85569047927856,18311,c6b012403c46,172.17.0.2,309.85569047927856,1,,128,4,9,0.0003955624792213834,6.249743542457398e-06,85707813
812,0.7257281553398058,0.7257281553398058,0.003668141992647083,0.7260997565276006,0.00350093881799605,0.7260997565276007,0.0035009388179960597,0.6510248112189859,0.0,0.6495343476702481,0.0,0.649534347670248,0.0,0.6844660194174758,0.0,0.638208430283594,0.0,0.638208430283594,0.0,334854,334854,1703569232,False,1,9907e941,2023-12-26_05-40-32,336.4798381328583,336.4798381328583,17885,c6b012403c46,172.17.0.2,336.4798381328583,1,,128,4,9,0.00030109846426158336,4.826701022482504e-06,9907e941
813,0.7357065803667745,0.7357065803667745,0.006877815805521053,0.7359415505389195,0.0070403440417791075,0.7359415505389195,0.0070403440417791206,0.6763754045307443,0.0,0.6747351039767846,0.0,0.6747351039767845,0.0,0.6887810140237325,0.0,0.6414807135825058,0.0,0.6414807135825059,0.0,334854,334854,1703569274,False,1,2dd9a841,2023-12-26_05-41-14,361.7420537471771,361.7420537471771,17979,c6b012403c46,172.17.0.2,361.7420537471771,1,,128,4,9,0.0004582426114321959,6.630516322210813e-06,2dd9a841
814,0.7076591154261057,0.7076591154261057,0.004726839762719881,0.705977251383527,0.004674733482813323,0.705977251383527,0.004674733482813295,0.651564185544768,0.0,0.6432415720616514,0.0,0.6432415720616513,0.0,0.6774541531823085,0.0,0.6271930564021372,0.0,0.6271930564021371,0.0,334854,334854,1703569358,True,1,583910fa,2023-12-26_05-42-38,422.25445914268494,422.25445914268494,18120,c6b012403c46,172.17.0.2,422.25445914268494,1,,128,4,9,0.0002022974356606146,4.566677665183639e-06,583910fa
815,0.709007551240561,0.709007551240561,0.004102437296614088,0.7070336770675298,0.004165407724216726,0.7070336770675298,0.00416540772421673,0.6666666666666666,0.0,0.663968355598107,0.0,0.663968355598107,0.0,0.6785329018338727,0.0,0.6327599875705588,0.0,0.632759987570559,0.0,334854,334854,1703569332,True,1,0496e1f3,2023-12-26_05-42-12,344.6351532936096,344.6351532936096,18778,c6b012403c46,172.17.0.2,344.6351532936096,1,,128,4,9,0.00027586634090973283,5.390970365293543e-06,0496e1f3
816,0.7224379719525349,0.7224379719525349,0.003746225534883565,0.7216515795759249,0.003980594560156988,0.7216515795759249,0.003980594560156963,0.662891046386192,0.0,0.6598221579402371,0.0,0.6598221579402371,0.0,0.6893203883495146,0.0,0.6602762050196974,0.0,0.6602762050196974,0.0,334854,334854,1703569388,False,1,97e366b9,2023-12-26_05-43-08,325.7641623020172,325.7641623020172,17932,c6b012403c46,172.17.0.2,325.7641623020172,1,,128,4,9,0.0006576155453319003,5.7462474935330755e-06,97e366b9
817,0.7280474649406689,0.7280474649406689,0.004688525094304368,0.7270787897384079,0.0044869105193841964,0.7270787897384079,0.004486910519384199,0.6984897518878102,0.0,0.6940236525605776,0.0,0.6940236525605776,0.0,0.6990291262135923,0.0,0.6603551341513925,0.0,0.6603551341513925,0.0,334854,334854,1703569431,False,1,d83542f8,2023-12-26_05-43-51,293.5927014350891,293.5927014350891,18311,c6b012403c46,172.17.0.2,293.5927014350891,1,,128,4,9,0.000355042696666395,7.080971861389551e-06,d83542f8
818,0.7351132686084142,0.7351132686084142,0.004139148876580278,0.7355351505714667,0.004320759482185729,0.7355351505714667,0.004320759482185686,0.6769147788565264,0.0,0.67209959367938,0.0,0.67209959367938,0.0,0.6909385113268608,0.0,0.6454378328985402,0.0,0.6454378328985401,0.0,334854,334854,1703569522,False,1,5c6d76c6,2023-12-26_05-45-22,382.3887782096863,382.3887782096863,17843,c6b012403c46,172.17.0.2,382.3887782096863,1,,128,4,9,0.00018869830248371963,4.983207115448832e-06,5c6d76c6
819,0.728101402373247,0.728101402373247,0.005204053891707576,0.7270541498167887,0.005146104777763183,0.7270541498167887,0.005146104777763235,0.6887810140237325,0.0,0.68441861872836,0.0,0.68441861872836,0.0,0.6850053937432579,0.0,0.638831342485661,0.0,0.6388313424856611,0.0,334273,334273,1703569804,False,1,8c6eb94b,2023-12-26_05-50-04,665.1097588539124,665.1097588539124,18353,c6b012403c46,172.17.0.2,665.1097588539124,1,,128,4,8,7.665399303745844e-05,5.978034546414523e-06,8c6eb94b
820,0.71235167206041,0.71235167206041,0.0032276945631881733,0.7115329603294598,0.0032313757396363373,0.7115329603294597,0.0032313757396363247,0.6634304207119741,0.0,0.6587003508282505,0.0,0.6587003508282506,0.0,0.6709816612729234,0.0,0.6353836007490146,0.0,0.6353836007490146,0.0,239572,239572,1703569489,True,1,eac3a1ee,2023-12-26_05-44-49,311.80024123191833,311.80024123191833,18868,c6b012403c46,172.17.0.2,311.80024123191833,1,,128,3,9,0.00031950282630009935,5.547329178890516e-06,eac3a1ee
821,0.6941208198489752,0.6941208198489752,0.004910676668444505,0.6929926366216558,0.004851783995748205,0.6929926366216558,0.004851783995748235,0.6618122977346278,0.0,0.6550570319295644,0.0,0.6550570319295645,0.0,0.6601941747572816,0.0,0.615538616119434,0.0,0.6155386161194338,0.0,427415,427415,1703569746,True,1,6ed9df2f,2023-12-26_05-49-06,512.0691342353821,512.0691342353821,17885,c6b012403c46,172.17.0.2,512.0691342353821,1,,128,5,8,0.00024007287714206758,6.466277013609204e-06,6ed9df2f
822,0.7098705501618123,0.7098705501618123,0.00516477321662419,0.7075696228130461,0.005277756919547382,0.7075696228130461,0.005277756919547382,0.6607335490830637,0.0,0.6535737725527567,0.0,0.6535737725527568,0.0,0.6612729234088457,0.0,0.6130247246127206,0.0,0.6130247246127205,0.0,334854,334854,1703569560,True,1,ad3aa2da,2023-12-26_05-46-00,285.6794362068176,285.6794362068176,17979,c6b012403c46,172.17.0.2,285.6794362068176,1,,128,4,9,0.0002624302748201471,7.388777318389223e-06,ad3aa2da
823,0.714401294498382,0.714401294498382,0.004997587652599152,0.7124037738607452,0.004996911648383353,0.7124037738607453,0.004996911648383282,0.6763754045307443,0.0,0.6730720361615052,0.0,0.6730720361615052,0.0,0.6769147788565264,0.0,0.6333490066073407,0.0,0.6333490066073407,0.0,334854,334854,1703569579,True,1,f5536fac,2023-12-26_05-46-19,247.2192144393921,247.2192144393921,18778,c6b012403c46,172.17.0.2,247.2192144393921,1,,128,4,9,0.0005528638645821489,5.287131329796805e-06,f5536fac
824,0.70722761596548,0.70722761596548,0.004959898137032435,0.7074422888580545,0.00491861927806377,0.7074422888580543,0.0049186192780637916,0.6483279395900755,0.0,0.6461478099107635,0.0,0.6461478099107635,0.0,0.674217907227616,0.0,0.6253328963948147,0.0,0.6253328963948146,0.0,334854,334854,1703569633,True,1,fbc6df53,2023-12-26_05-47-13,275.3133246898651,275.3133246898651,18120,c6b012403c46,172.17.0.2,275.3133246898651,1,,128,4,9,0.00040922396848473805,6.136354615499533e-06,fbc6df53
825,0.6708198489751888,0.6708198489751888,0.004727147489666759,0.6697980303201511,0.004731217683253281,0.6697980303201512,0.004731217683253299,0.6235167206040992,0.0,0.6172551379184741,0.0,0.6172551379184742,0.0,0.6332254584681769,0.0,0.5796702349674984,0.0,0.5796702349674984,0.0,428770,428770,1703569910,True,1,c5ddb64e,2023-12-26_05-51-50,521.9948873519897,521.9948873519897,17932,c6b012403c46,172.17.0.2,521.9948873519897,1,,128,5,9,8.589904271164978e-05,4.330759452409368e-06,c5ddb64e
826,0.7055016181229774,0.7055016181229774,0.005065526162620876,0.7029276420666992,0.005194561916211825,0.7029276420666992,0.00519456191621181,0.6564185544768069,0.0,0.6536706873142551,0.0,0.6536706873142553,0.0,0.6709816612729234,0.0,0.6229960814543358,0.0,0.6229960814543358,0.0,238815,238815,1703569701,True,1,28b83867,2023-12-26_05-48-21,268.4200351238251,268.4200351238251,18311,c6b012403c46,172.17.0.2,268.4200351238251,1,,128,3,8,0.00036083322380893614,3.867070823086404e-06,28b83867
827,0.7242179072276159,0.7242179072276159,0.0074466871878755255,0.7229955944086337,0.007544300175836231,0.7229955944086337,0.007544300175836253,0.6682847896440129,0.0,0.6655888912672,0.0,0.6655888912672,0.0,0.6709816612729234,0.0,0.6285353274771532,0.0,0.6285353274771532,0.0,334854,334854,1703569823,False,1,c949c753,2023-12-26_05-50-23,334.44206857681274,334.44206857681274,18868,c6b012403c46,172.17.0.2,334.44206857681274,1,,128,4,9,0.0004831473321180766,4.688189580682542e-06,c949c753
828,0.7269687162891046,0.7269687162891046,0.0031246490524185883,0.7257518667057721,0.0029897040110413945,0.7257518667057721,0.002989704011041419,0.6731391585760518,0.0,0.6704938452513587,0.0,0.6704938452513587,0.0,0.6974110032362459,0.0,0.6502013692973951,0.0,0.6502013692973951,0.0,334854,334854,1703569746,False,1,8f46b0ea,2023-12-26_05-49-06,223.9611051082611,223.9611051082611,17843,c6b012403c46,172.17.0.2,223.9611051082611,1,,64,4,9,0.00020829551299035248,5.105570964228902e-06,8f46b0ea
829,0.7036138079827401,0.7036138079827401,0.005485996392608923,0.7029593117593077,0.005532158573113177,0.7029593117593078,0.005532158573113177,0.6467098166127292,0.0,0.6432870552278098,0.0,0.6432870552278098,0.0,0.6655879180151025,0.0,0.6288790432693759,0.0,0.6288790432693759,0.0,334273,334273,1703569806,True,1,17023102,2023-12-26_05-50-06,246.12479853630066,246.12479853630066,17979,c6b012403c46,172.17.0.2,246.12479853630066,1,,128,4,8,0.00029844493084257086,5.820865803683785e-06,17023102
830,0.6713052858683928,0.6713052858683928,0.0025777353064398013,0.6697923337147432,0.0025293047592747074,0.6697923337147432,0.0025293047592747624,0.6402373247033442,0.0,0.6356080396142015,0.0,0.6356080396142016,0.0,0.6175836030204962,0.0,0.5626028829340316,0.0,0.5626028829340317,0.0,428770,428770,1703569945,True,1,d49251e4,2023-12-26_05-52-25,365.79608702659607,365.79608702659607,18778,c6b012403c46,172.17.0.2,365.79608702659607,1,,128,5,9,9.924805197681589e-05,4.827480940718996e-06,d49251e4
831,0.7177454153182309,0.7177454153182309,0.00443502158806295,0.716155875667942,0.004683058318043226,0.7161558756679419,0.004683058318043202,0.6564185544768069,0.0,0.6534559833825908,0.0,0.6534559833825908,0.0,0.6968716289104638,0.0,0.696126729245845,0.0,0.6961267292458448,0.0,239572,239572,1703569827,True,1,e8a1fd3d,2023-12-26_05-50-27,193.37699604034424,193.37699604034424,18120,c6b012403c46,172.17.0.2,193.37699604034424,1,,128,3,9,0.0007402763261519764,4.088624879107241e-06,e8a1fd3d
832,0.7116504854368932,0.7116504854368932,0.0040449478444989665,0.7117408685511881,0.004171216736521237,0.7117408685511881,0.004171216736521224,0.6731391585760518,0.0,0.6698516956173085,0.0,0.6698516956173086,0.0,0.6769147788565264,0.0,0.6347644471980859,0.0,0.6347644471980859,0.0,334273,334273,1703570049,True,1,35e97c94,2023-12-26_05-54-09,347.38622641563416,347.38622641563416,18311,c6b012403c46,172.17.0.2,347.38622641563416,1,,128,4,8,0.00017497698139968694,6.8226990811936295e-06,35e97c94
833,0.710571736785329,0.710571736785329,0.004349912654510481,0.7106031172631135,0.0044171645832303714,0.7106031172631135,0.00441716458323032,0.6725997842502697,0.0,0.6692944927019209,0.0,0.669294492701921,0.0,0.68554476806904,0.0,0.6450847092710209,0.0,0.6450847092710209,0.0,334273,334273,1703569940,True,1,75ca0ec9,2023-12-26_05-52-20,191.31171703338623,191.31171703338623,17885,c6b012403c46,172.17.0.2,191.31171703338623,1,,64,4,8,0.00023211267235463375,4.524998095341337e-06,75ca0ec9
834,0.7230852211434735,0.7230852211434735,0.0037771610356012054,0.7227722425524661,0.003926864849115855,0.7227722425524663,0.0039268648491158735,0.6720604099244876,0.0,0.6653154811032169,0.0,0.6653154811032169,0.0,0.6666666666666666,0.0,0.6211945479975264,0.0,0.6211945479975263,0.0,239572,239572,1703569997,False,1,3c815365,2023-12-26_05-53-17,248.80892729759216,248.80892729759216,17843,c6b012403c46,172.17.0.2,248.80892729759216,1,,128,3,9,0.00032660930978244124,5.524044075991163e-06,3c815365
835,0.6880798274002157,0.6880798274002157,0.0038295577130528498,0.6883211324636255,0.0037569837845582757,0.6883211324636255,0.0037569837845582506,0.656957928802589,0.0,0.6536111955623043,0.0,0.6536111955623042,0.0,0.6531823085221143,0.0,0.6010770842181562,0.0,0.6010770842181563,0.0,428770,428770,1703570304,True,1,7aae6ad1,2023-12-26_05-58-24,499.51248002052307,499.51248002052307,18353,c6b012403c46,172.17.0.2,499.51248002052307,1,,128,5,9,0.00025430240004643617,6.30535261930376e-06,7aae6ad1
836,0.741747572815534,0.741747572815534,0.004479080796553766,0.7401418008635654,0.004345495505026241,0.7401418008635654,0.004345495505026252,0.6974110032362459,0.0,0.69209132272999,0.0,0.6920913227299901,0.0,0.6930960086299892,0.0,0.6478646972002973,0.0,0.6478646972002973,0.0,334854,334854,1703570114,False,1,1a7f7a2d,2023-12-26_05-55-14,308.0641574859619,308.0641574859619,17979,c6b012403c46,172.17.0.2,308.0641574859619,1,,128,4,9,0.0004201964237154234,5.285417094754157e-06,1a7f7a2d
837,0.7248651564185545,0.7248651564185545,0.006370328192920234,0.7228933208613774,0.006233741233008352,0.7228933208613774,0.006233741233008319,0.6725997842502697,0.0,0.6677704773024707,0.0,0.6677704773024707,0.0,0.6963322545846817,0.0,0.6483978931873676,0.0,0.6483978931873676,0.0,334854,334854,1703570380,False,1,085a8245,2023-12-26_05-59-40,556.5580921173096,556.5580921173096,18868,c6b012403c46,172.17.0.2,556.5580921173096,1,,128,4,9,0.00010946019838099436,7.585160404726029e-06,085a8245
838,0.7100323624595469,0.7100323624595469,0.005003114832925684,0.7100776158322375,0.005039608584709866,0.7100776158322376,0.005039608584709896,0.6877022653721683,0.0,0.6859365398589322,0.0,0.6859365398589322,0.0,0.6499460625674218,0.0,0.6005342635435955,0.0,0.6005342635435955,0.0,427415,427415,1703569969,True,1,727a428e,2023-12-26_05-52-49,141.66153383255005,141.66153383255005,18120,c6b012403c46,172.17.0.2,141.66153383255005,1,,64,5,8,0.000568986970933715,6.069579234484456e-06,727a428e
839,0.7159654800431501,0.7159654800431501,0.0029066221327524212,0.7162005496357664,0.003221122996447664,0.7162005496357665,0.0032211229964476886,0.6806903991370011,0.0,0.6777112055135238,0.0,0.6777112055135238,0.0,0.6898597626752967,0.0,0.6417526869114494,0.0,0.6417526869114493,0.0,334854,334854,1703570281,True,1,c290fd75,2023-12-26_05-58-01,384.3031620979309,384.3031620979309,15971,c6b012403c46,172.17.0.2,384.3031620979309,1,,128,4,9,0.0003781741042320336,4.112673849435942e-06,c290fd75
840,0.7333333333333333,0.7333333333333333,0.0040878738557705305,0.7328932617584478,0.004104306417056383,0.7328932617584479,0.004104306417056408,0.6720604099244876,0.0,0.6676026887724561,0.0,0.6676026887724561,0.0,0.6796116504854369,0.0,0.6342989560100777,0.0,0.6342989560100776,0.0,334854,334854,1703570478,False,1,effef78d,2023-12-26_06-01-18,567.4846272468567,567.4846272468567,17932,c6b012403c46,172.17.0.2,567.4846272468567,1,,128,4,9,9.340219761168483e-05,6.959346009175624e-06,effef78d
841,0.7180151024811219,0.7180151024811219,0.005676514397809241,0.7163771632950622,0.00579192831058544,0.7163771632950622,0.005791928310585445,0.662891046386192,0.0,0.6549136467291271,0.0,0.654913646729127,0.0,0.6585760517799353,0.0,0.6080066013466202,0.0,0.6080066013466201,0.0,238815,238815,1703570631,True,1,a887fbe6,2023-12-26_06-03-51,691.4170045852661,691.4170045852661,17885,c6b012403c46,172.17.0.2,691.4170045852661,1,,128,3,8,6.703536559027215e-05,5.071820655797524e-06,a887fbe6
842,0.7475728155339806,0.7475728155339806,0.003889483576552301,0.7472019820347856,0.00390328047141815,0.7472019820347855,0.0039032804714181496,0.6839266450916937,0.0,0.6795567073339152,0.0,0.679556707333915,0.0,0.7087378640776699,0.0,0.6691591314372869,0.0,0.6691591314372869,0.0,334854,334854,1703570335,False,1,f5074893,2023-12-26_05-58-55,389.6612796783447,389.6612796783447,18778,c6b012403c46,172.17.0.2,389.6612796783447,1,,128,4,9,0.00027943802110546256,7.255976855773996e-06,f5074893
843,0.7242718446601942,0.7242718446601942,0.0036486590130070853,0.722976270389946,0.0038721218342451084,0.722976270389946,0.0038721218342451067,0.6763754045307443,0.0,0.6710557023044615,0.0,0.6710557023044615,0.0,0.6655879180151025,0.0,0.6182330827030953,0.0,0.6182330827030953,0.0,239572,239572,1703570127,False,1,fa2df6e8,2023-12-26_05-55-27,157.7963879108429,157.7963879108429,18120,c6b012403c46,172.17.0.2,157.7963879108429,1,,64,3,9,0.0004516330816469253,6.631270601466018e-06,fa2df6e8
844,0.6687702265372168,0.6687702265372168,0.0032132407785558778,0.6689721030199608,0.0033307712275289386,0.6689721030199608,0.003330771227528911,0.6445523193096009,0.0,0.6429265551250479,0.0,0.6429265551250479,0.0,0.6440129449838188,0.0,0.5922841901355219,0.0,0.592284190135522,0.0,428770,428770,1703570491,True,1,76cf0547,2023-12-26_06-01-31,493.927369594574,493.927369594574,17843,c6b012403c46,172.17.0.2,493.927369594574,1,,128,5,9,0.00014203602908877835,1.803676526576372e-07,76cf0547
845,0.7029665587918015,0.7029665587918015,0.004493671202986212,0.7029494003933547,0.004559049061273257,0.7029494003933547,0.004559049061273246,0.6666666666666666,0.0,0.6647407584439127,0.0,0.6647407584439126,0.0,0.6763754045307443,0.0,0.630723956946587,0.0,0.6307239569465869,0.0,334273,334273,1703570312,True,1,174d699a,2023-12-26_05-58-32,263.47715163230896,263.47715163230896,18311,c6b012403c46,172.17.0.2,263.47715163230896,1,,128,4,8,0.0004976782984169913,3.6818060698584975e-06,174d699a
846,0.7093311758360302,0.7093311758360302,0.003540613469746775,0.7093877503833135,0.003508519359014268,0.7093877503833135,0.0035085193590142466,0.6752966558791802,0.0,0.6714464345937422,0.0,0.6714464345937421,0.0,0.6850053937432579,0.0,0.6417904968563644,0.0,0.6417904968563644,0.0,334854,334854,1703570626,True,1,01b22c6e,2023-12-26_06-03-46,511.5801272392273,511.5801272392273,17979,c6b012403c46,172.17.0.2,511.5801272392273,1,,128,4,9,0.00016428465600111972,4.37237893349886e-06,01b22c6e
847,0.7386192017259978,0.7386192017259978,0.0049681031023384795,0.7373424913762918,0.004990839390603402,0.7373424913762918,0.004990839390603375,0.6984897518878102,0.0,0.6937488347214096,0.0,0.6937488347214095,0.0,0.6936353829557713,0.0,0.6492383083517227,0.0,0.6492383083517226,0.0,334273,334273,1703570526,False,1,8c9df0c1,2023-12-26_06-02-06,399.28547048568726,399.28547048568726,18120,c6b012403c46,172.17.0.2,399.28547048568726,1,,128,4,8,0.00018115301728731574,4.663466024103449e-06,8c9df0c1
848,0.6677454153182308,0.6584681769147788,0.003608571452789166,0.6555518708271202,0.0035417347075860166,0.6555518708271201,0.0035417347075859663,0.6677454153182308,0.0,0.6607585217932735,0.0,0.6607585217932737,0.0,0.6370010787486515,0.0,0.5885534642011157,0.0,0.5885534642011157,0.0,423106,423106,1703570471,True,1,77570d76,2023-12-26_06-01-11,190.46058058738708,190.46058058738708,15971,c6b012403c46,172.17.0.2,190.46058058738708,1,,64,5,5,0.00020555648035608826,5.84363630453971e-06,77570d76
849,0.6915318230852211,0.6915318230852211,0.004032341681028175,0.6891449909564151,0.0043036684863013,0.6891449909564151,0.004303668486301313,0.6483279395900755,0.0,0.643583761835963,0.0,0.643583761835963,0.0,0.6693635382955772,0.0,0.6230345278724955,0.0,0.6230345278724955,0.0,239572,239572,1703570763,True,1,98728bf5,2023-12-26_06-06-03,457.2708201408386,457.2708201408386,18353,c6b012403c46,172.17.0.2,457.2708201408386,1,,128,3,9,0.00012603591179546317,5.631577417806775e-06,98728bf5
850,0.714940668824164,0.714940668824164,0.005214106806212266,0.7142027900938472,0.005051364509582408,0.7142027900938472,0.0050513645095823815,0.662891046386192,0.0,0.6598416626571567,0.0,0.6598416626571568,0.0,0.6769147788565264,0.0,0.6297454332402285,0.0,0.6297454332402285,0.0,334854,334854,1703570650,True,1,121ab884,2023-12-26_06-04-10,332.52986884117126,332.52986884117126,18311,c6b012403c46,172.17.0.2,332.52986884117126,1,,128,4,9,0.0003309006126464318,6.460683444719167e-06,121ab884
851,0.7272384034519956,0.7272384034519956,0.004608731893750586,0.7273228321573064,0.0045869598184065715,0.7273228321573065,0.0045869598184065845,0.6736785329018339,0.0,0.6708108432525961,0.0,0.6708108432525959,0.0,0.697950377562028,0.0,0.6548576109653513,0.0,0.6548576109653512,0.0,334854,334854,1703570759,False,1,145a2ee5,2023-12-26_06-05-59,423.3608629703522,423.3608629703522,18778,c6b012403c46,172.17.0.2,423.3608629703522,1,,128,4,9,0.00022065089789950537,7.361353857909304e-06,145a2ee5
852,0.6935275080906148,0.6935275080906148,0.004651145876442294,0.6926834137279342,0.004817703228073713,0.6926834137279343,0.004817703228073763,0.6591154261057174,0.0,0.6568529374320312,0.0,0.6568529374320312,0.0,0.6445523193096009,0.0,0.5963813617372457,0.0,0.5963813617372458,0.0,428770,428770,1703570865,True,1,a762cfaf,2023-12-26_06-07-45,485.11908864974976,485.11908864974976,18868,c6b012403c46,172.17.0.2,485.11908864974976,1,,128,5,9,0.0002795692902090046,4.959856592336577e-06,a762cfaf
853,0.7179611650485436,0.7179611650485436,0.0058811591732641525,0.7173603271237121,0.0061713553931040535,0.7173603271237121,0.006171355393104031,0.668824163969795,0.0,0.6651397699895981,0.0,0.6651397699895981,0.0,0.6850053937432579,0.0,0.639804257521052,0.0,0.6398042575210521,0.0,334273,334273,1703570686,True,1,eca95ac7,2023-12-26_06-04-46,215.1702902317047,215.1702902317047,15971,c6b012403c46,172.17.0.2,215.1702902317047,1,,64,4,8,0.0001886830077092707,7.635005113865713e-06,eca95ac7
854,0.7187162891046387,0.7187162891046387,0.005400481228290391,0.719184477961005,0.005372978425633837,0.719184477961005,0.005372978425633836,0.6752966558791802,0.0,0.6715878011169516,0.0,0.6715878011169515,0.0,0.6957928802588996,0.0,0.6497028791217242,0.0,0.6497028791217242,0.0,334854,334854,1703570929,True,1,f1b6c563,2023-12-26_06-08-49,450.91364645957947,450.91364645957947,17932,c6b012403c46,172.17.0.2,450.91364645957947,1,,128,4,9,0.00023996468267175147,5.3616467801366945e-06,f1b6c563
855,0.7188781014023733,0.7188781014023733,0.003252386932401575,0.7195298042106211,0.0032633593700537354,0.7195298042106211,0.0032633593700537285,0.6429341963322546,0.0,0.6367695021567724,0.0,0.6367695021567725,0.0,0.6736785329018339,0.0,0.6284926478450632,0.0,0.6284926478450632,0.0,238815,238815,1703570861,True,1,cf60e1dc,2023-12-26_06-07-41,369.31303215026855,369.31303215026855,17843,c6b012403c46,172.17.0.2,369.31303215026855,1,,128,3,8,0.0002018059407647123,7.1610396191310576e-06,cf60e1dc
856,0.7189859762675297,0.7189859762675297,0.00582424379145332,0.7186881722805605,0.005878127471260352,0.7186881722805605,0.005878127471260375,0.6639697950377562,0.0,0.660854770907887,0.0,0.6608547709078871,0.0,0.686084142394822,0.0,0.6449238104866271,0.0,0.6449238104866271,0.0,334854,334854,1703570946,False,1,9d9343fc,2023-12-26_06-09-06,419.31779980659485,419.31779980659485,18120,c6b012403c46,172.17.0.2,419.31779980659485,1,,128,4,9,0.00025235019920363225,4.5648992782210005e-06,9d9343fc
857,0.7191477885652644,0.7191477885652644,0.004557952413877667,0.7191917687059968,0.004759701968611125,0.7191917687059967,0.004759701968611144,0.6672060409924487,0.0,0.6657373260025707,0.0,0.6657373260025707,0.0,0.6817691477885652,0.0,0.637781576973176,0.0,0.6377815769731758,0.0,334854,334854,1703571031,False,1,1313eed8,2023-12-26_06-10-31,405.25358724594116,405.25358724594116,17979,c6b012403c46,172.17.0.2,405.25358724594116,1,,128,4,9,0.00016401858790771057,4.776976553246168e-06,1313eed8
858,0.6947680690399137,0.6947680690399137,0.004617560890145517,0.692063853239776,0.0046730607957211545,0.6920638532397758,0.0046730607957211874,0.6548004314994607,0.0,0.6485131632968636,0.0,0.6485131632968636,0.0,0.6903991370010788,0.0,0.6870061171902012,0.0,0.6870061171902011,0.0,238815,238815,1703570844,True,1,18923df9,2023-12-26_06-07-24,213.13950395584106,213.13950395584106,17885,c6b012403c46,172.17.0.2,213.13950395584106,1,,64,3,8,0.0001489339152004306,4.120083080101178e-06,18923df9
859,0.6609492988133765,0.6609492988133765,0.002866306419759747,0.6607656085626878,0.0027793292887464583,0.6607656085626878,0.002779329288746478,0.6483279395900755,0.0,0.6446574329894456,0.0,0.6446574329894456,0.0,0.6510248112189859,0.0,0.6027420163589069,0.0,0.602742016358907,0.0,428770,428770,1703570963,True,1,7a810d4e,2023-12-26_06-09-23,312.45450258255005,312.45450258255005,18311,c6b012403c46,172.17.0.2,312.45450258255005,1,,128,5,9,0.000284762378400357,5.167109516325762e-06,7a810d4e
