,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
172,0.6613559322033898,0.6613559322033898,0.0063779280414328,0.6675363102035318,0.0061880912350686,0.6675363102035318,0.0061880912350686,0.6101694915254238,0.0,0.6177828145813324,0.0,0.6177828145813324,0.0,0.5906779661016949,0.0,0.5324502572750431,0.0,0.5324502572750431,0.0,102839864,102839864,775.7542042732239,True,1,f49c9db3,2023-12-31_11-59-55,1704023995,775.7542042732239,263305,c2bc4fd3277a,172.17.0.4,775.7542042732239,1,128,2,8,1.8817275078857414,4,4,6.344566714751593e-05,9.82319588031084e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_f49c9db3_173_batch_size=128,kernel=2,latent_dim=8,m_lambda=1.8817,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-12-31_11-47-00"
173,0.6464406779661017,0.6464406779661017,0.0046075515996841,0.6523614136321465,0.0043926670915766,0.6523614136321465,0.0043926670915766,0.5805084745762712,0.0,0.5866009148480791,0.0,0.5866009148480791,0.0,0.5694915254237288,0.0,0.5036477145853535,0.0,0.5036477145853535,0.0,70665936,70665936,750.9952590465546,True,1,43cb3119,2023-12-31_12-00-28,1704024028,750.9952590465546,263061,c2bc4fd3277a,172.17.0.4,750.9952590465546,1,128,3,9,2.056723948335288,3,4,9.858580710070932e-05,8.9515741179112e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_43cb3119_174_batch_size=128,kernel=3,latent_dim=9,m_lambda=2.0567,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-12-31_11-47-57"
174,0.6582203389830508,0.6582203389830508,0.0059206910083757,0.6640437213138916,0.0057702877261338,0.6640437213138914,0.0057702877261338,0.6152542372881356,0.0,0.6228409918459531,0.0,0.6228409918459531,0.0,0.6211864406779661,0.0,0.5672988966660417,0.0,0.5672988966660416,0.0,11200772,11200772,582.2044825553894,True,1,ebf09139,2023-12-31_12-01-40,1704024100,582.2044825553894,262936,c2bc4fd3277a,172.17.0.4,582.2044825553894,1,128,3,6,1.0887911044660852,4,4,3.861903741492892e-05,8.100939281953306e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_ebf09139_175_batch_size=128,kernel=3,latent_dim=6,m_lambda=1.0888,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-12-31_11-51-58"
175,0.6098305084745763,0.6098305084745763,0.0074190063146573,0.6148702955760219,0.0074127992630643,0.6148702955760219,0.0074127992630643,0.5966101694915255,0.0,0.6035941575288377,0.0,0.6035941575288378,0.0,0.5516949152542373,0.0,0.5102799127566909,0.0,0.5102799127566908,0.0,2899919,2899919,1383.5665142536163,True,1,e8d31000,2023-12-31_12-22-59,1704025379,1383.5665142536163,263305,c2bc4fd3277a,172.17.0.4,1383.5665142536163,1,128,2,4,1.4619104071715814,2,4,5.4624232331699314e-05,9.966728868086973e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_e8d31000_176_batch_size=128,kernel=2,latent_dim=4,m_lambda=1.4619,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-12-31_11-59-56"
176,0.7087288135593222,0.7087288135593222,0.0045170366004191,0.7108637749150654,0.0044497483769548,0.7108637749150652,0.0044497483769548,0.6610169491525424,0.0,0.6654582978723248,0.0,0.6654582978723249,0.0,0.6313559322033898,0.0,0.5774958783509673,0.0,0.5774958783509673,0.0,89684796,89684796,530.7434639930725,False,1,22d27c59,2023-12-31_12-09-01,1704024541,530.7434639930725,263183,c2bc4fd3277a,172.17.0.4,530.7434639930725,1,64,3,7,2.1306424335320084,4,4,0.00013298123155449783,8.349648116506402e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_22d27c59_177_batch_size=64,kernel=3,latent_dim=7,m_lambda=2.1306,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-12-31_12-00-10"
177,0.5720338983050847,0.5720338983050847,0.0122222077134372,0.5762974336412895,0.0117044108133098,0.5762974336412896,0.0117044108133098,0.5305084745762711,0.0,0.53651496907822,0.0,0.53651496907822,0.0,0.5398305084745763,0.0,0.4756929083625496,0.0,0.4756929083625496,0.0,5547197,5547197,539.7130680084229,True,1,0b713808,2023-12-31_12-09-28,1704024568,539.7130680084229,263061,c2bc4fd3277a,172.17.0.4,539.7130680084229,1,128,3,8,1.2603660750530803,4,3,0.00020208783630926914,7.486415329628577e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_0b713808_178_batch_size=128,kernel=3,latent_dim=8,m_lambda=1.2604,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-12-31_12-00-29"
178,0.6438983050847458,0.6438983050847458,0.0057327235678941,0.6473683817671438,0.0055249053306929,0.647368381767144,0.005524905330693,0.5915254237288136,0.0,0.5970639913757392,0.0,0.5970639913757392,0.0,0.6152542372881356,0.0,0.5532531035488356,0.0,0.5532531035488356,0.0,10979204,10979204,544.9502604007721,True,1,6f32b72c,2023-12-31_12-10-45,1704024645,544.9502604007721,262936,c2bc4fd3277a,172.17.0.4,544.9502604007721,1,128,3,9,0.781575522089559,3,3,7.117049946538443e-05,9.161444560787306e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_6f32b72c_179_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.7816,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_12-01-40"
179,0.682542372881356,0.682542372881356,0.0073606951696977,0.6859760722111219,0.0071346277526471,0.6859760722111219,0.0071346277526471,0.6440677966101694,0.0,0.6472862518561098,0.0,0.6472862518561097,0.0,0.6288135593220339,0.0,0.5677384417362137,0.0,0.5677384417362137,0.0,22619749,22619749,547.4296362400055,False,1,2781783d,2023-12-31_12-18-08,1704025088,547.4296362400055,263183,c2bc4fd3277a,172.17.0.4,547.4296362400055,1,128,2,9,1.828329034166266,4,3,6.502391348135736e-05,8.627325880349583e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_2781783d_180_batch_size=128,kernel=2,latent_dim=9,m_lambda=1.8283,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_12-09-01"
180,0.637542372881356,0.637542372881356,0.0065867686616349,0.6422494198329797,0.0065790776729707,0.6422494198329797,0.0065790776729707,0.5855932203389831,0.0,0.592441355820112,0.0,0.592441355820112,0.0,0.6101694915254238,0.0,0.5532673468203205,0.0,0.5532673468203204,0.0,38442396,38442396,539.7042672634125,True,1,902c3070,2023-12-31_12-18-28,1704025108,539.7042672634125,263061,c2bc4fd3277a,172.17.0.4,539.7042672634125,1,128,3,7,2.5933070345329154,2,4,5.809593323879625e-05,7.791691349202135e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_902c3070_181_batch_size=128,kernel=3,latent_dim=7,m_lambda=2.5933,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-12-31_12-09-28"
181,0.6282203389830509,0.6282203389830509,0.0068434499095669,0.6322366621684042,0.0067228144587415,0.6322366621684044,0.0067228144587415,0.5788135593220339,0.0,0.5855484344519641,0.0,0.5855484344519641,0.0,0.5923728813559322,0.0,0.5321806826585114,0.0,0.5321806826585114,0.0,3555996,3555996,519.887583732605,True,1,d6ac879d,2023-12-31_12-18-19,1704025099,519.887583732605,262814,c2bc4fd3277a,172.17.0.4,519.887583732605,1,128,3,8,0.37429022735149914,4,3,7.846381884882182e-05,9.987917540470798e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_d6ac879d_182_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.3743,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_12-09-39"
182,0.6291525423728814,0.6291525423728814,0.0059587782478803,0.6343374706438567,0.0058628823900685,0.6343374706438567,0.0058628823900686,0.5906779661016949,0.0,0.5983931979040611,0.0,0.598393197904061,0.0,0.6,0.0,0.5543012475108189,0.0,0.5543012475108189,0.0,43792243,43792243,636.01904463768,True,1,8b965b4b,2023-12-31_12-21-22,1704025282,636.01904463768,262936,c2bc4fd3277a,172.17.0.4,636.01904463768,1,64,3,9,0.5349166923839972,3,3,9.093454388735793e-05,9.718175867781727e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_8b965b4b_183_batch_size=64,kernel=3,latent_dim=9,m_lambda=0.5349,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-12-31_12-10-46"
183,0.5713559322033899,0.5713559322033899,0.0041482163561086,0.5781478793571267,0.0040091446121436,0.5781478793571266,0.0040091446121436,0.5686440677966101,0.0,0.5763592129876666,0.0,0.5763592129876666,0.0,0.4728813559322034,0.0,0.4406530116678216,0.0,0.4406530116678217,0.0,25711608,25711608,1122.4935250282288,True,1,d6789ec2,2023-12-31_12-36-51,1704026211,1122.4935250282288,263183,c2bc4fd3277a,172.17.0.4,1122.4935250282288,1,128,2,3,0.6706733625103345,4,4,3.113698474647e-05,8.817785652603218e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_d6789ec2_184_batch_size=128,kernel=2,latent_dim=3,m_lambda=0.6707,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-12-31_12-18-09"
184,0.6372033898305085,0.6372033898305085,0.0063128483276148,0.6435567128548103,0.0060382520589936,0.6435567128548103,0.0060382520589936,0.5838983050847457,0.0,0.5925951363284029,0.0,0.5925951363284029,0.0,0.6050847457627119,0.0,0.5536239121809826,0.0,0.5536239121809827,0.0,14156769,14156769,539.7845273017883,True,1,5ba9f355,2023-12-31_12-27-19,1704025639,539.7845273017883,262814,c2bc4fd3277a,172.17.0.4,539.7845273017883,1,128,3,7,1.2034933813188151,4,3,3.5884059271803805e-05,7.2226949313655835e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_5ba9f355_185_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.2035,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_12-18-20"
185,0.6522881355932203,0.6522881355932203,0.0052521865872359,0.6567516652816375,0.0051092690233864,0.6567516652816375,0.0051092690233864,0.6101694915254238,0.0,0.6174188718454181,0.0,0.617418871845418,0.0,0.6025423728813559,0.0,0.5465132173893097,0.0,0.5465132173893097,0.0,49648624,49648624,847.363098859787,True,1,9e04b273,2023-12-31_12-32-36,1704025956,847.363098859787,263061,c2bc4fd3277a,172.17.0.4,847.363098859787,1,128,3,5,2.9145048296601965,4,3,0.0001220706931470931,6.545903681656213e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_9e04b273_186_batch_size=128,kernel=3,latent_dim=5,m_lambda=2.9145,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_12-18-28"
186,0.6005084745762711,0.6005084745762711,0.0094155555337838,0.5998888569443555,0.0092583152739061,0.5998888569443556,0.009258315273906,0.5838983050847457,0.0,0.5848230068144586,0.0,0.5848230068144588,0.0,0.5788135593220339,0.0,0.5319980135522673,0.0,0.5319980135522674,0.0,32886624,32886624,588.0121216773987,True,1,7c14a6cb,2023-12-31_12-31-10,1704025870,588.0121216773987,262936,c2bc4fd3277a,172.17.0.4,588.0121216773987,1,128,2,6,1.0354972833037526,2,3,4.016220075635965e-05,9.325467351659976e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_7c14a6cb_187_batch_size=128,kernel=2,latent_dim=6,m_lambda=1.0355,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_12-21-22"
187,0.6844067796610169,0.6844067796610169,0.0093389676704785,0.6873349240740042,0.0092212213874696,0.6873349240740041,0.0092212213874696,0.635593220338983,0.0,0.6400582993705806,0.0,0.6400582993705806,0.0,0.6220338983050847,0.0,0.5739287001392804,0.0,0.5739287001392804,0.0,125530115,125530115,762.0343923568726,False,1,bbfdb2a5,2023-12-31_12-35-42,1704026142,762.0343923568726,263305,c2bc4fd3277a,172.17.0.4,762.0343923568726,1,128,3,9,0.3278003079620454,3,4,5.2863411405591016e-05,7.5598002713032825e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_bbfdb2a5_188_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.3278,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-12-31_12-22-59"
188,0.6582203389830508,0.6582203389830508,0.004703962402162,0.6634179364585159,0.0046336024216451,0.6634179364585158,0.0046336024216451,0.6084745762711864,0.0,0.614243282442156,0.0,0.6142432824421559,0.0,0.6110169491525423,0.0,0.5692827227778166,0.0,0.5692827227778164,0.0,71520634,71520634,801.8825964927673,True,1,005c29c8,2023-12-31_12-40-41,1704026441,801.8825964927673,262814,c2bc4fd3277a,172.17.0.4,801.8825964927673,1,64,3,8,2.73257562538123,4,3,4.7964277538474994e-05,6.89934696491977e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_005c29c8_189_batch_size=64,kernel=3,latent_dim=8,m_lambda=2.7326,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-12-31_12-27-20"
189,0.6607627118644068,0.6607627118644068,0.005810494819126,0.6650795875335348,0.0053215594015962,0.6650795875335349,0.0053215594015962,0.6042372881355932,0.0,0.6116955955993142,0.0,0.6116955955993142,0.0,0.5872881355932204,0.0,0.5368490554783587,0.0,0.5368490554783588,0.0,2052617,2052617,1569.2809228897097,True,1,9008f375,2023-12-31_12-57-19,1704027439,1569.2809228897097,262936,c2bc4fd3277a,172.17.0.4,1569.2809228897097,1,128,2,8,0.17924620551010778,4,3,0.00016111824198421595,8.153759272394599e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_9008f375_190_batch_size=128,kernel=2,latent_dim=8,m_lambda=0.1792,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-12-31_12-31-10"
190,0.6365254237288136,0.6365254237288136,0.0058277733040522,0.6416524648937371,0.0058850851092212,0.6416524648937368,0.0058850851092212,0.5788135593220339,0.0,0.5871182837579136,0.0,0.5871182837579136,0.0,0.6042372881355932,0.0,0.5543546030835464,0.0,0.5543546030835463,0.0,37758649,37758649,762.7196688652039,True,1,34643145,2023-12-31_12-45-19,1704026719,762.7196688652039,263061,c2bc4fd3277a,172.17.0.4,762.7196688652039,1,128,3,8,0.4832340500536805,3,3,0.00014645946781926137,8.463534138059858e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_34643145_191_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.4832,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_12-32-36"
191,0.6430508474576271,0.6430508474576271,0.0081002055222701,0.6476214751392375,0.0077662004930981,0.6476214751392375,0.0077662004930981,0.5677966101694916,0.0,0.5762024336326237,0.0,0.5762024336326237,0.0,0.5305084745762711,0.0,0.4912950216416874,0.0,0.4912950216416873,0.0,22100209,22100209,2795.1234951019287,True,1,63943d5d,2023-12-31_13-22-17,1704028937,2795.1234951019287,263305,c2bc4fd3277a,172.17.0.4,2795.1234951019287,1,128,3,7,1.3436212529440676,4,3,3.07250406838382e-05,8.954891305315243e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_63943d5d_192_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.3436,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_12-35-42"
192,0.6301694915254237,0.6301694915254237,0.0099928155749041,0.6363413996454113,0.0098085766177535,0.6363413996454114,0.0098085766177535,0.5855932203389831,0.0,0.5939009501187892,0.0,0.5939009501187891,0.0,0.6203389830508474,0.0,0.5599792494555291,0.0,0.5599792494555291,0.0,15252136,15252136,554.6465799808502,True,1,9e3d18cf,2023-12-31_12-46-06,1704026766,554.6465799808502,263183,c2bc4fd3277a,172.17.0.4,554.6465799808502,1,128,3,9,0.5854380855854067,4,4,0.00010976048245837233,7.877245630763131e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_9e3d18cf_193_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.5854,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-12-31_12-36-51"
193,0.5683898305084746,0.5683898305084746,0.0033050847457627,0.566801532131713,0.0034271263103547,0.566801532131713,0.0034271263103547,0.523728813559322,0.0,0.5289854579343319,0.0,0.5289854579343318,0.0,0.5203389830508475,0.0,0.4391098455439268,0.0,0.4391098455439268,0.0,81280987,81280987,617.0927045345306,True,1,1df12235,2023-12-31_12-50-59,1704027059,617.0927045345306,262814,c2bc4fd3277a,172.17.0.4,617.0927045345306,1,128,3,9,2.324644484946792,2,4,0.0004763733222482111,9.502794188577674e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_1df12235_194_batch_size=128,kernel=3,latent_dim=9,m_lambda=2.3246,num_CL=2,num_HL=4,opt_lr=0.0005,opt_wd=0.0_2023-12-31_12-40-42"
194,0.6527966101694915,0.6527966101694915,0.0087583833521279,0.6586642026587717,0.0085210705122952,0.6586642026587717,0.0085210705122952,0.6076271186440678,0.0,0.6150182603521547,0.0,0.6150182603521547,0.0,0.6194915254237288,0.0,0.5647728242974187,0.0,0.5647728242974187,0.0,43278775,43278775,470.24667859077454,True,1,b76681d1,2023-12-31_12-53-09,1704027189,470.24667859077454,263061,c2bc4fd3277a,172.17.0.4,470.24667859077454,1,64,3,7,0.3985807940426556,4,3,7.895527486528172e-05,9.106739427254781e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_b76681d1_195_batch_size=64,kernel=3,latent_dim=7,m_lambda=0.3986,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-12-31_12-45-19"
195,0.6863559322033898,0.6863559322033898,0.0094250852578216,0.6883519551181095,0.0092904800245519,0.6883519551181093,0.0092904800245519,0.6228813559322034,0.0,0.6252989131062916,0.0,0.6252989131062916,0.0,0.6338983050847458,0.0,0.5752627238373298,0.0,0.5752627238373298,0.0,27507220,27507220,548.5856821537018,False,1,8c026307,2023-12-31_12-55-15,1704027315,548.5856821537018,263183,c2bc4fd3277a,172.17.0.4,548.5856821537018,1,128,2,8,1.4153381840453205,3,3,4.3112413186008835e-05,6.682194761969465e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_8c026307_196_batch_size=128,kernel=2,latent_dim=8,m_lambda=1.4153,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_12-46-06"
196,0.6633050847457628,0.6633050847457628,0.0047646416260578,0.6675584663259126,0.0047551687470484,0.6675584663259126,0.0047551687470484,0.6084745762711864,0.0,0.6122172418490684,0.0,0.6122172418490684,0.0,0.6330508474576271,0.0,0.5833256923803687,0.0,0.5833256923803687,0.0,5537757,5537757,508.45213413238525,True,1,e6ba8c5e,2023-12-31_12-59-27,1704027567,508.45213413238525,262814,c2bc4fd3277a,172.17.0.4,508.45213413238525,1,128,3,6,0.10172171951382852,4,3,2.4047299548412054e-05,7.07182138779825e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_e6ba8c5e_197_batch_size=128,kernel=3,latent_dim=6,m_lambda=0.1017,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_12-50-59"
197,0.6909322033898305,0.6909322033898305,0.0048984223785147,0.6941577616685095,0.0049235854236111,0.6941577616685094,0.004923585423611,0.6305084745762712,0.0,0.6368116864604284,0.0,0.6368116864604284,0.0,0.6474576271186441,0.0,0.5854304283408641,0.0,0.5854304283408642,0.0,49698018,49698018,632.1526713371277,False,1,4aeb9102,2023-12-31_13-03-42,1704027822,632.1526713371277,263061,c2bc4fd3277a,172.17.0.4,632.1526713371277,1,128,3,9,1.8889231686248578,4,3,2.8728187320064052e-05,7.38574265145025e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_4aeb9102_198_batch_size=128,kernel=3,latent_dim=9,m_lambda=1.8889,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-12-31_12-53-09"
198,0.6530508474576271,0.6530508474576271,0.0057875834165979,0.6594258076890812,0.0057341399524618,0.6594258076890811,0.0057341399524618,0.6228813559322034,0.0,0.6284561124539596,0.0,0.6284561124539596,0.0,0.5220338983050847,0.0,0.4787762517505221,0.0,0.4787762517505221,0.0,38183825,38183825,2299.821180820465,True,1,91d47a57,2023-12-31_13-33-35,1704029615,2299.821180820465,263183,c2bc4fd3277a,172.17.0.4,2299.821180820465,1,128,2,8,0.8550055986464966,4,3,6.814437271480015e-05,7.687133780553407e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_91d47a57_199_batch_size=128,kernel=2,latent_dim=8,m_lambda=0.8550,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_12-55-15"
199,0.6675423728813559,0.6675423728813559,0.0070400218393017,0.6683825902899809,0.007001552680367,0.6683825902899809,0.007001552680367,0.638135593220339,0.0,0.643037845917722,0.0,0.643037845917722,0.0,0.6296610169491526,0.0,0.5683529742019473,0.0,0.5683529742019474,0.0,11338604,11338604,559.9904696941376,True,1,b7aca08e,2023-12-31_13-06-40,1704028000,559.9904696941376,262936,c2bc4fd3277a,172.17.0.4,559.9904696941376,1,128,3,8,0.9781276581256613,3,4,4.887169875160343e-05,8.66464647064295e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_b7aca08e_200_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.9781,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-12-31_12-57-20"
200,0.6586440677966101,0.6586440677966101,0.0071186440677966,0.6640575184886914,0.0070029061545036,0.6640575184886913,0.0070029061545036,0.6516949152542373,0.0,0.658317017777328,0.0,0.6583170177773279,0.0,0.6228813559322034,0.0,0.5856762255817392,0.0,0.5856762255817392,0.0,17899803,17899803,623.1540706157684,True,1,5f983e09,2023-12-31_13-09-51,1704028191,623.1540706157684,262814,c2bc4fd3277a,172.17.0.4,623.1540706157684,1,64,3,6,0.7388820571092172,4,3,0.00025783440468854794,9.755748674063952e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_5f983e09_201_batch_size=64,kernel=3,latent_dim=6,m_lambda=0.7389,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.00_2023-12-31_12-59-28"
201,0.660593220338983,0.660593220338983,0.0052137587848379,0.6649919854880245,0.0049949698615997,0.6649919854880244,0.0049949698615997,0.6347457627118644,0.0,0.6407698414145494,0.0,0.6407698414145494,0.0,0.5889830508474576,0.0,0.5444660112265638,0.0,0.5444660112265638,0.0,63811662,63811662,1274.109642982483,True,1,5e3a9edc,2023-12-31_13-24-56,1704029096,1274.109642982483,263061,c2bc4fd3277a,172.17.0.4,1274.109642982483,1,128,3,9,0.23309284351286919,4,3,9.738038079719709e-05,8.240906979758432e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_5e3a9edc_202_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.2331,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_13-03-42"
202,0.6098305084745763,0.6098305084745763,0.0049152542372881,0.6163024454008531,0.0047070621436814,0.616302445400853,0.0047070621436814,0.6050847457627119,0.0,0.6121004350870224,0.0,0.6121004350870225,0.0,0.5067796610169492,0.0,0.4579701914343014,0.0,0.4579701914343014,0.0,115195509,115195509,1282.2419879436493,True,1,9643cd0a,2023-12-31_13-28-02,1704029282,1282.2419879436493,262936,c2bc4fd3277a,172.17.0.4,1282.2419879436493,1,128,2,7,1.133027089846232,3,4,2.6219480955008307e-05,7.997984998291297e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_9643cd0a_203_batch_size=128,kernel=2,latent_dim=7,m_lambda=1.1330,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-12-31_13-06-40"
203,0.6366949152542373,0.6366949152542373,0.0071513574406067,0.6400626238711478,0.0069827798935349,0.6400626238711478,0.0069827798935349,0.6008474576271187,0.0,0.6072805017717615,0.0,0.6072805017717614,0.0,0.5932203389830508,0.0,0.5319026215857896,0.0,0.5319026215857897,0.0,97319099,97319099,670.2746992111206,True,1,40c1d36c,2023-12-31_13-21-01,1704028861,670.2746992111206,262814,c2bc4fd3277a,172.17.0.4,670.2746992111206,1,128,3,8,1.6946088872771115,4,3,5.904391409873577e-05,9.36175741362148e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_40c1d36c_204_batch_size=128,kernel=3,latent_dim=8,m_lambda=1.6946,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-12-31_13-09-51"
204,0.66,0.66,0.0084982719570994,0.662036514596686,0.0084597138444106,0.662036514596686,0.0084597138444106,0.6161016949152542,0.0,0.6203059977964809,0.0,0.620305997796481,0.0,0.6194915254237288,0.0,0.5618053977842152,0.0,0.5618053977842152,0.0,45752191,45752191,596.1756961345673,True,1,668da490,2023-12-31_13-30-58,1704029458,596.1756961345673,262814,c2bc4fd3277a,172.17.0.4,596.1756961345673,1,128,3,9,2.2234585128588393,2,4,3.5102966106687926e-05,8.435486444551435e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_668da490_205_batch_size=128,kernel=3,latent_dim=9,m_lambda=2.2235,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-12-31_13-21-02"
