iteration,trial_id,score,config
223555,f3c8af08,0.6209322033898305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2974890787292477, 'latent_dim': 8, 'opt_lr': 1.2131505186811288e-05, 'opt_wd': 4.076777614830806e-06}"
226295,e43a3f95,0.6093220338983051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.756294427499968, 'latent_dim': 3, 'opt_lr': 3.555833983407398e-05, 'opt_wd': 6.6673480768019395e-06}"
230054,d7c3d221,0.5780508474576271,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1974595727628876, 'latent_dim': 2, 'opt_lr': 1.0070831885701868e-05, 'opt_wd': 7.564849627791027e-06}"
231479,6754ca16,0.6661016949152543,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1650795363870975, 'latent_dim': 9, 'opt_lr': 2.881286094678503e-05, 'opt_wd': 7.129629684050226e-06}"
233980,939f3e6d,0.6191525423728814,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8427954495011512, 'latent_dim': 5, 'opt_lr': 1.6790216881114888e-05, 'opt_wd': 8.443938743876716e-06}"
235331,134b389f,0.6497457627118645,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.29454195087421703, 'latent_dim': 7, 'opt_lr': 2.6534110195538916e-05, 'opt_wd': 7.814799334013188e-06}"
236425,54c8dda5,0.6805084745762711,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3870907181896645, 'latent_dim': 8, 'opt_lr': 7.787318282514745e-05, 'opt_wd': 5.944368409017636e-06}"
239953,77d13c3e,0.6878813559322035,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.22494096173970102, 'latent_dim': 9, 'opt_lr': 0.00042622921163144785, 'opt_wd': 8.02110481967893e-06}"
242622,1d9a9e70,0.6483898305084745,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7930628711749089, 'latent_dim': 6, 'opt_lr': 1.926023342368011e-05, 'opt_wd': 4.7215265839375494e-06}"
245978,b8bb5174,0.6178813559322033,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7249188045840549, 'latent_dim': 5, 'opt_lr': 3.165203820917532e-05, 'opt_wd': 3.3593900497336103e-06}"
247553,a8c7e9bf,0.6704237288135593,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6008545259926495, 'latent_dim': 7, 'opt_lr': 1.0912171496285575e-05, 'opt_wd': 5.41593240496721e-06}"
248115,52ce875a,0.6569491525423728,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4357425903726346, 'latent_dim': 9, 'opt_lr': 1.3643519234959082e-05, 'opt_wd': 4.949152854620796e-06}"
251784,55cf9aca,0.641779661016949,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5765292075438637, 'latent_dim': 8, 'opt_lr': 2.1575149921715456e-05, 'opt_wd': 8.954836941372417e-06}"
253515,b4f087dd,0.5969491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.110885253501281, 'latent_dim': 4, 'opt_lr': 1.7348823565287463e-05, 'opt_wd': 6.476133493543405e-06}"
255496,8cf3b05e,0.6466101694915254,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.49106699654137526, 'latent_dim': 8, 'opt_lr': 4.2536105247572045e-05, 'opt_wd': 1.0515727214016527e-06}"
257510,3f59000f,0.6758474576271187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.996917670443664, 'latent_dim': 9, 'opt_lr': 6.088930657453501e-05, 'opt_wd': 9.895099590139842e-06}"
258987,bfc92b79,0.6610169491525424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6658903625113872, 'latent_dim': 7, 'opt_lr': 0.00011710350759430408, 'opt_wd': 7.2435333114650274e-06}"
259150,5a4bb1b8,0.6698305084745761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9171240629392575, 'latent_dim': 7, 'opt_lr': 2.456450486750553e-05, 'opt_wd': 2.7241840307249785e-06}"
260626,0a170389,0.6601694915254237,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3271078666138976, 'latent_dim': 8, 'opt_lr': 5.0719081217730085e-05, 'opt_wd': 3.5558815400452333e-06}"
261731,cc4fd713,0.6440677966101694,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9600279030612389, 'latent_dim': 8, 'opt_lr': 3.680729756719071e-05, 'opt_wd': 5.979222995338318e-07}"
264130,182dac13,0.6211016949152542,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3367894872621382, 'latent_dim': 7, 'opt_lr': 0.0006783123673623056, 'opt_wd': 1.6345953977987077e-06}"
264185,82886d82,0.6352542372881357,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10586847558050971, 'latent_dim': 8, 'opt_lr': 1.4177227310426638e-05, 'opt_wd': 2.1041006708133016e-06}"
265733,56fcf8c4,0.6679661016949152,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5473981756029823, 'latent_dim': 6, 'opt_lr': 1.269097808053249e-05, 'opt_wd': 4.514243352036059e-06}"
267445,9abe6ebc,0.6449152542372881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.15388608295012032, 'latent_dim': 9, 'opt_lr': 0.00021949461525174024, 'opt_wd': 6.91439041513329e-06}"
268220,ff7f3d37,0.6151694915254238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7280100190616388, 'latent_dim': 4, 'opt_lr': 0.00033279917410156546, 'opt_wd': 2.3388634712936095e-06}"
272805,05a84153,0.6704237288135594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2553788360735223, 'latent_dim': 8, 'opt_lr': 2.7897473721334723e-05, 'opt_wd': 9.353952832642309e-06}"
273723,9e41cb8b,0.6102542372881355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.41379026586391554, 'latent_dim': 3, 'opt_lr': 6.759181259316674e-05, 'opt_wd': 4.299021558389649e-06}"
275229,b5dff1e6,0.6317796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.646266265102514, 'latent_dim': 6, 'opt_lr': 1.5453542929763663e-05, 'opt_wd': 3.889498039446304e-06}"
277871,71839679,0.6685593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.201724891159307, 'latent_dim': 9, 'opt_lr': 0.0001604027504630801, 'opt_wd': 3.1349655244455066e-06}"
277962,367ac137,0.6338983050847458,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8840733953768612, 'latent_dim': 5, 'opt_lr': 1.0048231156107348e-05, 'opt_wd': 8.242988776416365e-06}"
281342,efe16900,0.642542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.879965377093706, 'latent_dim': 7, 'opt_lr': 4.590855870107304e-05, 'opt_wd': 8.516644389064966e-06}"
283110,b730077a,0.6458474576271186,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7537439865716171, 'latent_dim': 8, 'opt_lr': 1.888325581946826e-05, 'opt_wd': 5.144403471953059e-06}"
283496,72373af6,0.6555084745762711,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.509056465416751, 'latent_dim': 9, 'opt_lr': 1.3902697114588211e-05, 'opt_wd': 7.452089334915871e-06}"
287821,b4b2df64,0.6320338983050847,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.833115382317272, 'latent_dim': 9, 'opt_lr': 2.2828892326059423e-05, 'opt_wd': 6.146601345155672e-06}"
288111,be8dca7b,0.6050847457627119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.10248792228692258, 'latent_dim': 9, 'opt_lr': 0.0002789646187957475, 'opt_wd': 5.555663349831749e-06}"
288864,d980ed87,0.5745762711864407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.35617941285762933, 'latent_dim': 2, 'opt_lr': 3.231198450802372e-05, 'opt_wd': 5.960581793930878e-06}"
290449,44029201,0.67,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0706970842657724, 'latent_dim': 8, 'opt_lr': 1.1692954037753728e-05, 'opt_wd': 5.714425555395523e-06}"
292534,5e131e1a,0.6466101694915254,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6001484764619242, 'latent_dim': 7, 'opt_lr': 0.00010497568055343516, 'opt_wd': 1.9327486914116773e-06}"
303477,3d65756a,0.6488135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.49399831384995796, 'latent_dim': 6, 'opt_lr': 2.496928098842604e-05, 'opt_wd': 5.305816307321292e-06}"
307917,6af375bb,0.6538135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.21417233607251174, 'latent_dim': 9, 'opt_lr': 5.6532633646191297e-05, 'opt_wd': 4.88215146228906e-06}"
309701,b5ce7f1a,0.6857627118644067,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2792290071068233, 'latent_dim': 9, 'opt_lr': 3.906961528192999e-05, 'opt_wd': 2.5659356588741954e-06}"
309802,0e6d03e6,0.6258474576271187,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9591914671968593, 'latent_dim': 7, 'opt_lr': 1.1601438376397636e-05, 'opt_wd': 7.903121756734154e-06}"
314334,63338ad1,0.6393220338983051,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.135361888672959, 'latent_dim': 7, 'opt_lr': 2.1749653089160962e-05, 'opt_wd': 6.211068059424974e-06}"
316523,b57e29aa,0.6114406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2743097772747265, 'latent_dim': 5, 'opt_lr': 0.0001452195755027089, 'opt_wd': 6.413058398442604e-06}"
317138,5248721b,0.6830508474576271,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.29415078368600434, 'latent_dim': 8, 'opt_lr': 2.997704529483085e-05, 'opt_wd': 6.755701970121815e-06}"
322750,8d9a69d5,0.6327966101694915,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.430248269551868, 'latent_dim': 8, 'opt_lr': 1.2605564358448336e-05, 'opt_wd': 3.7153252214409375e-06}"
322903,3b487ebb,0.6510169491525423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.546748793372986, 'latent_dim': 6, 'opt_lr': 7.430130164249116e-05, 'opt_wd': 4.53532570474152e-06}"
323727,38b6a97d,0.6744067796610169,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0390885690018856, 'latent_dim': 9, 'opt_lr': 1.0601889549421344e-05, 'opt_wd': 1.2895235099971286e-06}"
323937,ef0d8a21,0.675593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6769680462394743, 'latent_dim': 8, 'opt_lr': 1.7921738209910145e-05, 'opt_wd': 2.9365054715393218e-06}"
324547,92640625,0.636271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8189188300149266, 'latent_dim': 8, 'opt_lr': 1.6167682128460324e-05, 'opt_wd': 4.1376309031511945e-06}"
328355,8a60e364,0.6923728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1598630722226712, 'latent_dim': 9, 'opt_lr': 1.416342587542155e-05, 'opt_wd': 5.798660507844456e-06}"
332603,8f8fb09e,0.6793220338983051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4438011670016344, 'latent_dim': 6, 'opt_lr': 9.304026855720744e-05, 'opt_wd': 8.743494640024663e-06}"
337080,5f7c958e,0.6611864406779662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.20536096841384913, 'latent_dim': 9, 'opt_lr': 3.4973130739856345e-05, 'opt_wd': 3.2238581733504298e-06}"
339186,8a758117,0.6599999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.33574464482385713, 'latent_dim': 9, 'opt_lr': 2.360407943678448e-05, 'opt_wd': 3.999522248257095e-06}"
341800,eb5bca0f,0.7079661016949151,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3873979452459623, 'latent_dim': 9, 'opt_lr': 2.6488748042998036e-05, 'opt_wd': 3.5222282670086093e-06}"
346661,f965e582,0.6816949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.11730160800681994, 'latent_dim': 8, 'opt_lr': 1.5049178297385783e-05, 'opt_wd': 4.695474499341948e-06}"
348519,61011443,0.66864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6907913753856161, 'latent_dim': 9, 'opt_lr': 4.237848272861485e-05, 'opt_wd': 4.263418572550005e-06}"
350716,5a171579,0.6413559322033897,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.103385443097065, 'latent_dim': 8, 'opt_lr': 1.649262726385555e-05, 'opt_wd': 7.697798923559942e-06}"
351063,ed236299,0.679322033898305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.48808426465202787, 'latent_dim': 9, 'opt_lr': 2.0363999625208497e-05, 'opt_wd': 5.036524302409485e-06}"
351312,8fec1d4b,0.6329661016949153,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3783234772520951, 'latent_dim': 7, 'opt_lr': 2.0331528596892893e-05, 'opt_wd': 9.009575093639046e-06}"
358530,01d32cf2,0.6844915254237287,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6064309502492374, 'latent_dim': 8, 'opt_lr': 1.0138202966814652e-05, 'opt_wd': 2.306222019633051e-06}"
359516,4882c095,0.557457627118644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10964258274847638, 'latent_dim': 9, 'opt_lr': 2.771423176026677e-05, 'opt_wd': 3.991470126573538e-06}"
366721,e94215ba,0.7346610169491525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.42609774617363394, 'latent_dim': 8, 'opt_lr': 5.0369128124547774e-05, 'opt_wd': 9.6556179148111e-06}"
368866,a7047b71,0.6430508474576271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7597026542855507, 'latent_dim': 9, 'opt_lr': 1.7877522541296022e-05, 'opt_wd': 3.0034569750025775e-06}"
371783,aaf4d899,0.6426271186440677,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8856713284110785, 'latent_dim': 8, 'opt_lr': 1.282320991963466e-05, 'opt_wd': 3.7439732320172472e-06}"
376062,37a58ebf,0.6622033898305084,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8342478863515529, 'latent_dim': 7, 'opt_lr': 0.000121142354924, 'opt_wd': 9.311129884963024e-06}"
376882,3ede733a,0.6664406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.28159506217148744, 'latent_dim': 8, 'opt_lr': 1.1139129230222871e-05, 'opt_wd': 2.666532409402607e-06}"
377688,1a9d576b,0.6777966101694914,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.44683774076012, 'latent_dim': 8, 'opt_lr': 8.303757242567995e-05, 'opt_wd': 7.025322408961445e-06}"
381943,7292e385,0.6854237288135593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7205291170148893, 'latent_dim': 7, 'opt_lr': 6.254745203131331e-05, 'opt_wd': 8.25310114930829e-06}"
382989,2cb2e8f2,0.752627118644068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1942654550825238, 'latent_dim': 8, 'opt_lr': 4.462417414488927e-05, 'opt_wd': 9.145403400351317e-06}"
383338,c6906e93,0.7388983050847457,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.39353268522771173, 'latent_dim': 8, 'opt_lr': 3.026021391689746e-05, 'opt_wd': 7.487733191410657e-06}"
387180,4c370e66,0.6294915254237288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2529702148300628, 'latent_dim': 7, 'opt_lr': 5.052886436384156e-05, 'opt_wd': 9.865562501997668e-06}"
391056,1f217858,0.6553389830508474,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.630773458853812, 'latent_dim': 7, 'opt_lr': 3.460661863043227e-05, 'opt_wd': 9.454291457766736e-06}"
393416,927b8da8,0.6549999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6010235957206405, 'latent_dim': 8, 'opt_lr': 5.479293258089468e-05, 'opt_wd': 8.469726395986459e-06}"
397258,464de45a,0.6643220338983051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9202123693697107, 'latent_dim': 8, 'opt_lr': 0.00017356064827442328, 'opt_wd': 9.572953056751537e-06}"
398644,ac9c896b,0.5830508474576271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1707530348314243, 'latent_dim': 8, 'opt_lr': 4.4173248374803714e-05, 'opt_wd': 9.624203514649812e-06}"
401241,404c5bfa,0.6468644067796611,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.544525420234234, 'latent_dim': 7, 'opt_lr': 0.0001086102653983579, 'opt_wd': 9.18262259014455e-06}"
401798,d7c39ee5,0.6516949152542373,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.685188336753915, 'latent_dim': 7, 'opt_lr': 8.432343071722606e-05, 'opt_wd': 8.679335114300333e-06}"
404116,a0dd650a,0.6416101694915255,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9824880892476915, 'latent_dim': 9, 'opt_lr': 7.333359837342424e-05, 'opt_wd': 7.974034625032061e-06}"
408725,f49c9db3,0.6613559322033898,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8817275078857414, 'latent_dim': 8, 'opt_lr': 6.344566714751593e-05, 'opt_wd': 9.82319588031084e-06}"
408862,e4f24c55,0.6444915254237288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5556877615731873, 'latent_dim': 9, 'opt_lr': 1.0027859847503463e-05, 'opt_wd': 3.3877017715775527e-06}"
409042,43cb3119,0.6464406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.056723948335288, 'latent_dim': 9, 'opt_lr': 9.858580710070932e-05, 'opt_wd': 8.9515741179112e-06}"
409737,ebf09139,0.6582203389830508,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0887911044660852, 'latent_dim': 6, 'opt_lr': 3.861903741492892e-05, 'opt_wd': 8.100939281953306e-06}"
413986,22d27c59,0.7087288135593222,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1306424335320084, 'latent_dim': 7, 'opt_lr': 0.00013298123155449783, 'opt_wd': 8.349648116506402e-06}"
414252,0b713808,0.5720338983050847,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2603660750530803, 'latent_dim': 8, 'opt_lr': 0.00020208783630926914, 'opt_wd': 7.486415329628577e-06}"
414359,972305ed,0.6419491525423728,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9867987024453173, 'latent_dim': 8, 'opt_lr': 4.706316443102645e-05, 'opt_wd': 7.286025160173933e-06}"
414995,6f32b72c,0.6438983050847458,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.781575522089559, 'latent_dim': 9, 'opt_lr': 7.117049946538443e-05, 'opt_wd': 9.161444560787306e-06}"
419265,2781783d,0.682542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.828329034166266, 'latent_dim': 9, 'opt_lr': 6.502391348135736e-05, 'opt_wd': 8.627325880349583e-06}"
419370,d6ac879d,0.6282203389830509,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.37429022735149914, 'latent_dim': 8, 'opt_lr': 7.846381884882182e-05, 'opt_wd': 9.987917540470798e-06}"
419454,902c3070,0.637542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5933070345329154, 'latent_dim': 7, 'opt_lr': 5.809593323879625e-05, 'opt_wd': 7.791691349202135e-06}"
421126,8b965b4b,0.6291525423728814,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5349166923839972, 'latent_dim': 9, 'opt_lr': 9.093454388735793e-05, 'opt_wd': 9.718175867781727e-06}"
422069,e8d31000,0.6098305084745763,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4619104071715814, 'latent_dim': 4, 'opt_lr': 5.4624232331699314e-05, 'opt_wd': 9.966728868086973e-06}"
424578,5ba9f355,0.6372033898305085,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2034933813188151, 'latent_dim': 7, 'opt_lr': 3.5884059271803805e-05, 'opt_wd': 7.2226949313655835e-06}"
426802,7c14a6cb,0.6005084745762711,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0354972833037526, 'latent_dim': 6, 'opt_lr': 4.016220075635965e-05, 'opt_wd': 9.325467351659976e-06}"
427629,9e04b273,0.6522881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9145048296601965, 'latent_dim': 5, 'opt_lr': 0.0001220706931470931, 'opt_wd': 6.545903681656213e-06}"
429421,bbfdb2a5,0.6844067796610169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3278003079620454, 'latent_dim': 9, 'opt_lr': 5.2863411405591016e-05, 'opt_wd': 7.5598002713032825e-06}"
430094,d6789ec2,0.5713559322033899,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6706733625103345, 'latent_dim': 3, 'opt_lr': 3.113698474647e-05, 'opt_wd': 8.817785652603218e-06}"
432310,005c29c8,0.6582203389830508,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.73257562538123, 'latent_dim': 8, 'opt_lr': 4.7964277538474994e-05, 'opt_wd': 6.89934696491977e-06}"
434980,34643145,0.6365254237288136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4832340500536805, 'latent_dim': 8, 'opt_lr': 0.00014645946781926137, 'opt_wd': 8.463534138059858e-06}"
435435,9e3d18cf,0.6301694915254237,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5854380855854067, 'latent_dim': 9, 'opt_lr': 0.00010976048245837233, 'opt_wd': 7.877245630763131e-06}"
