iteration,trial_id,score,config
35219,61ee63ce,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00020943190154104743, 'opt_wd': 8.789172991439651e-06}"
35911,5f4e61af,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0008647419981061855, 'opt_wd': 9.726608445714491e-06}"
36059,0d3d3d60,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0009722764978516124, 'opt_wd': 6.660372301229798e-06}"
38201,81b9b951,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007180007422218913, 'opt_wd': 7.697748440435774e-06}"
38467,9797e6d5,0.709406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.000367962843191468, 'opt_wd': 6.533540815481411e-06}"
39279,71f3a471,0.7088135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0005395952702083923, 'opt_wd': 8.414940949300977e-06}"
39633,3aa36e91,0.6748305084745763,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0009929352884779365, 'opt_wd': 6.638012016600855e-06}"
39792,51eb3dd6,0.654915254237288,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.00034234528558414675, 'opt_wd': 9.939880194101133e-06}"
41143,f1a63960,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0006125638004321763, 'opt_wd': 8.732982051185073e-06}"
43757,6af32e60,0.7222033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00036620102484324457, 'opt_wd': 6.837579811783086e-06}"
43821,2482226b,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00028744544652903624, 'opt_wd': 7.232967126122279e-06}"
44199,deb65454,0.6872881355932203,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.8978801878140508e-05, 'opt_wd': 8.233487450312528e-06}"
44361,b09f9d69,0.7352542372881355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00045409414799447095, 'opt_wd': 9.326642389938693e-06}"
44930,09adccb6,0.6844067796610169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00031969617827123145, 'opt_wd': 3.885319151330201e-06}"
46899,9c1bd249,0.7353389830508474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00028516770950535146, 'opt_wd': 7.5164732914925375e-06}"
48322,e8322f8a,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.000807566030176335, 'opt_wd': 9.163250698784406e-06}"
48629,3d2da043,0.7386440677966102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00013119834839482234, 'opt_wd': 7.0040454947740545e-06}"
48749,c3d064cd,0.7460169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004852082038482305, 'opt_wd': 9.86265058839604e-06}"
49231,a6ccde36,0.7293220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006758759436168326, 'opt_wd': 9.297442150556933e-06}"
51011,a6253c30,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00027222509669726274, 'opt_wd': 7.80609485901645e-06}"
52788,f00d8f02,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 3.308722398536086e-05, 'opt_wd': 5.536955980430025e-06}"
53095,e1bb29eb,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.088552737470354e-05, 'opt_wd': 7.117598127272491e-06}"
53393,c34c231b,0.7450847457627119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00012886896151173576, 'opt_wd': 5.125304198111885e-06}"
54077,7edb2df1,0.6422881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 8.396869001305099e-05, 'opt_wd': 6.086437988276783e-06}"
55635,b6128700,0.6711864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00016961480474815687, 'opt_wd': 5.988472251515415e-06}"
57960,d61e2258,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00023023203002881483, 'opt_wd': 2.8831290919030415e-07}"
58249,e110af5f,0.5932203389830508,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.0713259322306185e-05, 'opt_wd': 8.203567716594019e-06}"
58727,0dae65d9,0.6822033898305084,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00010122547004778172, 'opt_wd': 9.932927953721843e-06}"
62750,78026661,0.5796610169491525,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 4.927586922511538e-05, 'opt_wd': 2.794281047434627e-06}"
65617,6bf7be04,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.888508915668083e-05, 'opt_wd': 1.517858523719283e-06}"
66367,a9dc06ea,0.7350000000000001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001231410800261857, 'opt_wd': 3.723761503334881e-06}"
67113,47ef8366,0.6508474576271186,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 8.950343685747966e-05, 'opt_wd': 4.630772655289043e-06}"
67437,791341e0,0.5254237288135594,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0004846948392031553, 'opt_wd': 5.175383141582034e-06}"
69782,7bb3c9d8,0.5170338983050848,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 3.719596323339496e-05, 'opt_wd': 2.0257049263517273e-06}"
71602,a814a392,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.00017207758214166015, 'opt_wd': 6.167999434309179e-07}"
73030,9b55e7ac,0.7284745762711865,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.4672618670968053e-05, 'opt_wd': 1.4202084187382445e-06}"
74378,9f9eb6dd,0.6722881355932204,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0001981869060121892, 'opt_wd': 5.030772266978732e-06}"
74629,f0b294d6,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005625131748974423, 'opt_wd': 3.4113657011615055e-06}"
75126,f9429716,0.5288135593220339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.458768525710483e-05, 'opt_wd': 2.4933296833511173e-06}"
77253,00068575,0.6916101694915253,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00023971220879820618, 'opt_wd': 4.6498050370124e-06}"
81447,dbe1cdcc,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00015878666160625072, 'opt_wd': 8.830193369718063e-06}"
81471,3f6f9b53,0.738728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0004972330758510192, 'opt_wd': 9.704973192103803e-06}"
82389,16d1de82,0.7327966101694916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 4.234613525362759e-05, 'opt_wd': 5.444853047179644e-06}"
83157,354eff0e,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 1.0211430473177216e-05, 'opt_wd': 6.332344809074754e-06}"
84712,4d5d9b3f,0.7460169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0008469092641846235, 'opt_wd': 9.692728560318257e-06}"
84779,696d733b,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 6.222457653020935e-05, 'opt_wd': 4.156893699748975e-06}"
86017,31486ade,0.6388135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0001217301131308433, 'opt_wd': 2.8324377750242693e-06}"
86232,1f0ce3fe,0.7188135593220338,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0003966700170123924, 'opt_wd': 9.035722145994386e-06}"
86452,1bd45e07,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.684587217028765e-05, 'opt_wd': 7.989476970461197e-06}"
87157,457aba6e,0.7085593220338982,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0008497156814857694, 'opt_wd': 8.669817920343475e-06}"
87520,b42f041b,0.635593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006593973342467472, 'opt_wd': 8.434031431314371e-06}"
88375,57a212a6,0.6364406779661017,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0004996194216183203, 'opt_wd': 9.538629011638947e-06}"
88646,d2a8ff41,0.7316949152542371,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007328265288344516, 'opt_wd': 9.972608203661947e-06}"
88695,140328d6,0.7055084745762713,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009940789883982973, 'opt_wd': 7.369679992733163e-06}"
89947,d81242f8,0.7415254237288136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.000318185300935867, 'opt_wd': 9.056395026597871e-06}"
91039,6771717c,0.7247457627118643,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0002621154015637188, 'opt_wd': 7.525656852724504e-06}"
91458,87281172,0.716186440677966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0004165190604026235, 'opt_wd': 5.699309981714058e-06}"
91947,a1d44b74,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0007906087809581198, 'opt_wd': 6.449309316320445e-06}"
92837,7a9cf367,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006199174557776779, 'opt_wd': 7.958748829042149e-06}"
93709,13a7f4f0,0.6956779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0009172798161487654, 'opt_wd': 8.477044447650425e-06}"
94233,82206333,0.6322033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00014729312995025656, 'opt_wd': 6.8860732502904495e-06}"
95472,ea0d32cd,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00019413370220028713, 'opt_wd': 9.574543164438225e-06}"
95891,90530412,0.7303389830508473,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0003194189274029744, 'opt_wd': 3.5516396187908056e-06}"
97792,b28e6014,0.673728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 6.232305323629229e-05, 'opt_wd': 8.208947299738853e-07}"
98922,4e186a8d,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00010787353602620262, 'opt_wd': 8.12728949477673e-06}"
101093,4897efdc,0.7367796610169491,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00035964665150398697, 'opt_wd': 6.1044638954744695e-06}"
101399,2229486a,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007092307612729793, 'opt_wd': 1.5916604529690777e-06}"
104619,9188635b,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0002533026673946445, 'opt_wd': 2.4280440070430695e-06}"
105149,43a6e433,0.6322033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 2.9644593007906183e-05, 'opt_wd': 1.044213394055829e-07}"
105164,edff4ff1,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00021696432009429885, 'opt_wd': 4.0613958395392055e-06}"
106134,cebefa72,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0005506248727279019, 'opt_wd': 3.155017660526482e-06}"
107226,e786ed8a,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 7.672542076011343e-05, 'opt_wd': 9.980696793294478e-06}"
107422,120055dc,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0005905932638609116, 'opt_wd': 5.263053028071697e-06}"
110270,b07ac3b3,0.7360169491525423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002914790327253667, 'opt_wd': 7.2474398250815144e-06}"
110306,981f69f5,0.6780508474576271,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 9.6855196336529e-05, 'opt_wd': 7.746624070874281e-06}"
110612,724028d5,0.704406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.8013690360190193e-05, 'opt_wd': 4.368658211101194e-06}"
111029,96fd06c4,0.6861864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00044459905980549747, 'opt_wd': 4.749370668263425e-06}"
111511,7bdfea02,0.5872881355932204,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 5.492166529617296e-05, 'opt_wd': 9.73889528197927e-06}"
112113,56533e38,0.6673728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00017212328646710277, 'opt_wd': 6.695212206029317e-06}"
113487,562118b5,0.7214406779661017,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00047024894798768584, 'opt_wd': 8.93614579873883e-06}"
114551,7397cf4a,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0009110250704524897, 'opt_wd': 8.637874247945646e-06}"
114897,39f7e8f8,0.7303389830508474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003909597131692484, 'opt_wd': 9.293375803595512e-06}"
115224,5c0ef49f,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0007776953196335923, 'opt_wd': 6.2679232157577275e-06}"
116360,4089c2c2,0.7216101694915255,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00013692806260919566, 'opt_wd': 1.805832047368916e-06}"
116664,82f3bb4c,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00012120432342362612, 'opt_wd': 7.517703338160957e-06}"
118001,bc84e26c,0.6720338983050848,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006528877545440837, 'opt_wd': 3.004843305122775e-07}"
118305,9816476b,0.6532203389830509,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 4.37593058237643e-05, 'opt_wd': 8.326160204267026e-06}"
120219,ae1e639f,0.5777118644067796,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 2.5438512053722797e-05, 'opt_wd': 1.2589382230578907e-06}"
122645,bdfb5cea,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001519214920581639, 'opt_wd': 9.448450155559684e-06}"
124487,205d2b6d,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0002962268727711315, 'opt_wd': 3.922068808047722e-06}"
125786,5bc746be,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005310685278140825, 'opt_wd': 2.8456072831592436e-06}"
125854,0eed4938,0.6940677966101695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00020452523552737028, 'opt_wd': 5.64104451710047e-06}"
127934,6f59f6d4,0.5988135593220338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 7.537988290496412e-05, 'opt_wd': 5.89527406824252e-06}"
128007,0e75ec7c,0.6728813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0003469212875188814, 'opt_wd': 2.3536048261829326e-06}"
130352,927cf994,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00018508188545017428, 'opt_wd': 9.222345028210537e-06}"
131487,dc201845,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 5.5264078645529465e-05, 'opt_wd': 8.054982554900148e-06}"
132155,bd583b60,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00024208054351207103, 'opt_wd': 9.784461134776153e-06}"
133356,5646f49d,0.38813559322033897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.2612574676015222e-05, 'opt_wd': 7.045405169167388e-06}"
