,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
602,0.6839805825242719,0.6839805825242719,0.0051308647208032,0.6829334414700632,0.0050327124419246,0.6829334414700632,0.0050327124419246,0.627831715210356,0.0,0.6274490699921155,0.0,0.6274490699921155,0.0,0.5329018338727076,0.0,0.4933465696646757,0.0,0.4933465696646757,0.0,31734994,31734994,442.7139415740967,False,1,1c13bf2a,2024-01-23_09-22-36,1706001756,442.7139415740967,76898,26031bb7a0ec,172.17.0.3,442.7139415740967,1,128,4,16,3,2,2.1550286913123812e-05,8.132417513736438e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_1c13bf2a_603_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2024-01-23_09-15-14"
603,0.2421790722761596,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.168824163969795,0.0,0.0520097760770127,0.0,0.0520097760770127,0.0,0.2421790722761596,0.0,0.2018538010423244,0.0,0.2018538010423244,0.0,44701934,44701934,415.0026817321777,True,1,818928ad,2024-01-23_09-23-09,1706001789,415.0026817321777,77265,26031bb7a0ec,172.17.0.3,415.0026817321777,1,128,4,16,3,2,1.8982493787417248e-05,8.643848766791859e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_818928ad_604_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2024-01-23_09-16-14"
604,0.4681769147788565,0.1800970873786407,0.0011171691034092,0.0736214290345201,0.0016336792395911,0.0736214290345201,0.0016336792395911,0.4681769147788565,0.0,0.4698341279665737,0.0,0.4698341279665737,0.0,0.1974110032362459,0.0,0.1354844547562491,0.0,0.1354844547562491,0.0,59923371,59923371,475.2922711372376,True,1,337da86f,2024-01-23_09-25-12,1706001912,475.2922711372376,76532,26031bb7a0ec,172.17.0.3,475.2922711372376,1,128,4,17,3,2,2.0486328543065895e-05,8.464671412398317e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_337da86f_605_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2024-01-23_09-17-17"
605,0.4374325782092772,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4374325782092772,0.0,0.4358317096454854,0.0,0.4358317096454854,0.0,0.1704422869471413,0.0,0.0911203561477017,0.0,0.0911203561477017,0.0,49533067,49533067,421.30400824546814,True,1,570e0938,2024-01-23_09-25-25,1706001925,421.30400824546814,72133,26031bb7a0ec,172.17.0.3,421.30400824546814,1,128,4,17,3,2,2.51335606428551e-05,7.905967021196476e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_570e0938_606_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2024-01-23_09-18-24"
606,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,27898038,27898038,410.5283048152924,True,1,3b5b7566,2024-01-23_09-25-33,1706001933,410.5283048152924,77395,26031bb7a0ec,172.17.0.3,410.5283048152924,1,128,4,16,3,2,3.077673769973668e-05,9.01705103068651e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_3b5b7566_607_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2024-01-23_09-18-42"
607,0.5430960086299892,0.5430960086299892,0.0064248969234895,0.5307002174932869,0.0068613038821835,0.5307002174932869,0.0068613038821836,0.5215749730312838,0.0,0.5246512274676737,0.0,0.5246512274676737,0.0,0.5361380798274002,0.0,0.4957856758469984,0.0,0.4957856758469984,0.0,31740627,31740627,430.4840624332428,True,1,ba60bb5d,2024-01-23_09-29-47,1706002187,430.4840624332428,76898,26031bb7a0ec,172.17.0.3,430.4840624332428,1,128,4,17,3,2,1.694527615201645e-05,7.608795450330992e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_ba60bb5d_608_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2024-01-23_09-22-37"
608,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,35831056,35831056,399.4597268104553,True,1,2ee4ed89,2024-01-23_09-29-49,1706002189,399.4597268104553,77265,26031bb7a0ec,172.17.0.3,399.4597268104553,1,128,4,18,3,2,3.3592036892267324e-05,8.294600240037337e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_2ee4ed89_609_batch_size=128,kernel=4,latent_dim=18,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2024-01-23_09-23-09"
609,0.4600862998921251,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4600862998921251,0.0,0.4616663743128211,0.0,0.4616663743128211,0.0,0.1742179072276159,0.0,0.0856825154107598,0.0,0.0856825154107598,0.0,40162988,40162988,409.36478185653687,True,1,0ce17647,2024-01-23_09-32-02,1706002322,409.36478185653687,76532,26031bb7a0ec,172.17.0.3,409.36478185653687,1,128,4,18,3,2,2.3548275378406976e-05,4.786392426364787e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_0ce17647_610_batch_size=128,kernel=4,latent_dim=18,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2024-01-23_09-25-12"
610,0.5633225458468176,0.5633225458468176,0.0048073958910802,0.5550101646121585,0.0043057424826501,0.5550101646121585,0.0043057424826501,0.5426105717367853,0.0,0.5476148644585779,0.0,0.5476148644585779,0.0,0.5604099244875944,0.0,0.5270882248682974,0.0,0.5270882248682974,0.0,24303289,24303289,419.4126944541931,True,1,b13da108,2024-01-23_09-32-25,1706002345,419.4126944541931,72133,26031bb7a0ec,172.17.0.3,419.4126944541931,1,128,4,15,3,2,1.5105377441454858e-05,9.378580797308043e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_b13da108_611_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2024-01-23_09-25-25"
611,0.6203883495145631,0.6203883495145631,0.0101017194033307,0.6216409521716701,0.0102437379583567,0.6216409521716701,0.0102437379583567,0.6019417475728155,0.0,0.5973234658895331,0.0,0.5973234658895331,0.0,0.5302049622437972,0.0,0.5177754886193108,0.0,0.5177754886193108,0.0,44701934,44701934,437.5419316291809,True,1,798d1319,2024-01-23_09-32-50,1706002370,437.5419316291809,77395,26031bb7a0ec,172.17.0.3,437.5419316291809,1,128,4,16,3,2,1.3260690292728462e-05,8.562098133848948e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_798d1319_612_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2024-01-23_09-25-33"
612,0.5949298813376483,0.5828478964401294,0.0051067099799545,0.5639554617391813,0.005820777803325,0.5639554617391813,0.005820777803325,0.552319309600863,0.0,0.55027439119474,0.0,0.55027439119474,0.0,0.5949298813376483,0.0,0.560648181791552,0.0,0.5606481817915518,0.0,54604651,54604651,446.29290413856506,True,1,d8e185ea,2024-01-23_09-37-14,1706002634,446.29290413856506,76898,26031bb7a0ec,172.17.0.3,446.29290413856506,1,128,4,17,3,2,5.0989447915993124e-05,7.2297156183466306e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_d8e185ea_613_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2024-01-23_09-29-47"
613,0.598705501618123,0.5862998921251348,0.004253882233685,0.5574420550492298,0.0041583156870039,0.5574420550492298,0.0041583156870039,0.5188781014023732,0.0,0.5020412471905585,0.0,0.5020412471905585,0.0,0.598705501618123,0.0,0.5640034370932617,0.0,0.5640034370932617,0.0,40137644,40137644,444.8957984447479,True,1,8fb75e64,2024-01-23_09-37-14,1706002634,444.8957984447479,77265,26031bb7a0ec,172.17.0.3,444.8957984447479,1,128,4,16,3,2,4.455438905758066e-05,8.867425841790187e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_8fb75e64_614_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2024-01-23_09-29-49"
614,0.3592233009708738,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.3592233009708738,0.0,0.3576953090925487,0.0,0.3576953090925486,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,20970115,20970115,415.60252618789673,True,1,2435f944,2024-01-23_09-38-57,1706002737,415.60252618789673,76532,26031bb7a0ec,172.17.0.3,415.60252618789673,1,128,4,15,3,2,1.8740043135841304e-05,4.262618307838689e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_2435f944_615_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2024-01-23_09-32-02"
615,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,31757530,31757530,392.8789677619934,True,1,57d8f25e,2024-01-23_09-38-58,1706002738,392.8789677619934,72133,26031bb7a0ec,172.17.0.3,392.8789677619934,1,64,4,18,3,2,2.671833984321358e-05,8.15203063858907e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_57d8f25e_616_batch_size=64,kernel=4,latent_dim=18,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2024-01-23_09-32-25"
616,0.5125674217907228,0.5125674217907228,0.0051850118743107,0.5123850158512524,0.0052754042987071,0.5123850158512524,0.0052754042987071,0.4546925566343042,0.0,0.4538035645467969,0.0,0.4538035645467969,0.0,0.3802588996763754,0.0,0.3880880740757724,0.0,0.3880880740757725,0.0,27887476,27887476,448.3616409301758,True,1,a5a76666,2024-01-23_09-40-19,1706002819,448.3616409301758,77395,26031bb7a0ec,172.17.0.3,448.3616409301758,1,128,4,14,3,2,2.0814144301467003e-05,5.745821236283972e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_a5a76666_617_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2024-01-23_09-32-51"
617,0.5374865156418556,0.5374865156418556,0.0033619076682303,0.5151323768790442,0.0033828820453419,0.5151323768790441,0.0033828820453419,0.482740021574973,0.0,0.4844185934294747,0.0,0.4844185934294748,0.0,0.2702265372168285,0.0,0.2368928130308872,0.0,0.2368928130308872,0.0,77318382,77318382,557.108160495758,True,1,3ba83e8d,2024-01-23_09-46-31,1706003191,557.108160495758,77265,26031bb7a0ec,172.17.0.3,557.108160495758,1,128,4,16,3,2,1.551447299418569e-05,4.52654222446355e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_3ba83e8d_618_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2024-01-23_09-37-14"
618,0.6326860841423948,0.6326860841423948,0.0055531985657966,0.6005078821193226,0.0066548401190463,0.6005078821193226,0.0066548401190463,0.5447680690399137,0.0,0.531888525497667,0.0,0.531888525497667,0.0,0.5852211434735707,0.0,0.5473321994633782,0.0,0.5473321994633783,0.0,65473045,65473045,526.2926802635193,False,1,4d23fe32,2024-01-23_09-46-00,1706003160,526.2926802635193,76898,26031bb7a0ec,172.17.0.3,526.2926802635193,1,128,4,17,3,2,3.938753186948645e-05,5.110884460194855e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_4d23fe32_619_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2024-01-23_09-37-14"
619,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,49554182,49554182,457.7682168483734,True,1,f6ec1238,2024-01-23_09-46-35,1706003195,457.7682168483734,76532,26031bb7a0ec,172.17.0.3,457.7682168483734,1,64,4,18,3,2,1.3710979868627484e-05,6.795942261099704e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_f6ec1238_620_batch_size=64,kernel=4,latent_dim=18,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2024-01-23_09-38-58"
620,0.6810140237324703,0.6810140237324703,0.0057447797004074,0.6821902571001328,0.0057246018599941,0.6821902571001328,0.0057246018599941,0.6445523193096009,0.0,0.6424736627958872,0.0,0.6424736627958872,0.0,0.5722761596548004,0.0,0.5788570798254511,0.0,0.5788570798254511,0.0,35801135,35801135,478.8526582717896,False,1,61f9e39f,2024-01-23_09-46-57,1706003217,478.8526582717896,72133,26031bb7a0ec,172.17.0.3,478.8526582717896,1,128,4,15,3,2,2.96913436807966e-05,7.491235003612354e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_61f9e39f_621_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2024-01-23_09-38-58"
621,0.5746494066882416,0.5746494066882416,0.0028459344030793,0.5703356609590313,0.0025517016650842,0.5703356609590313,0.0025517016650842,0.5302049622437972,0.0,0.5328826812098354,0.0,0.5328826812098355,0.0,0.4703344120819849,0.0,0.4322043301845704,0.0,0.4322043301845704,0.0,24318080,24318080,464.8522787094116,True,1,62056415,2024-01-23_09-48-04,1706003284,464.8522787094116,77395,26031bb7a0ec,172.17.0.3,464.8522787094116,1,128,4,16,3,2,1.785482197284245e-05,5.349476343336795e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_62056415_622_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2024-01-23_09-40-19"
622,0.3074433656957929,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.2222222222222222,0.0,0.2100705920928315,0.0,0.2100705920928315,0.0,0.3074433656957929,0.0,0.2208689867537696,0.0,0.2208689867537696,0.0,44742056,44742056,394.9451773166657,True,1,de93cae3,2024-01-23_09-52-36,1706003556,394.9451773166657,76898,26031bb7a0ec,172.17.0.3,394.9451773166657,1,128,4,18,3,2,7.60739585994748e-05,3.910710738809905e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_de93cae3_623_batch_size=128,kernel=4,latent_dim=18,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2024-01-23_09-46-01"
623,0.630690399137001,0.630690399137001,0.0036506518358182,0.6268731537726666,0.0037908317365129,0.6268731537726664,0.0037908317365129,0.6073354908306364,0.0,0.6057494712961954,0.0,0.6057494712961954,0.0,0.5598705501618123,0.0,0.5234922000080551,0.0,0.5234922000080552,0.0,20988435,20988435,386.0986728668213,False,1,5bbb3a7e,2024-01-23_09-52-58,1706003578,386.0986728668213,77265,26031bb7a0ec,172.17.0.3,386.0986728668213,1,64,4,17,3,2,1.1952218474975158e-05,9.662053981595935e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_5bbb3a7e_624_batch_size=64,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2024-01-23_09-46-31"
624,0.6371628910463862,0.6371628910463862,0.0040366682291408,0.6338829995724184,0.0040516149669757,0.6338829995724184,0.0040516149669757,0.5981661272923409,0.0,0.5975046171814693,0.0,0.5975046171814694,0.0,0.5620280474649406,0.0,0.5260575201019552,0.0,0.5260575201019552,0.0,12427356,12427356,595.1502974033356,False,1,1e184926,2024-01-23_09-56-31,1706003791,595.1502974033356,76532,26031bb7a0ec,172.17.0.3,595.1502974033356,1,128,4,14,3,2,2.3901180692992568e-05,9.118627059321478e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_1e184926_625_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2024-01-23_09-46-36"
625,0.4482200647249191,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4482200647249191,0.0,0.4480841695572032,0.0,0.4480841695572033,0.0,0.1796116504854369,0.0,0.0841627568663011,0.0,0.0841627568663011,0.0,15033209,15033209,381.8509221076965,True,1,94c4119a,2024-01-23_09-53-19,1706003599,381.8509221076965,72133,26031bb7a0ec,172.17.0.3,381.8509221076965,1,128,4,15,3,2,1.639541578533714e-05,3.408799462671227e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_94c4119a_626_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2024-01-23_09-46-58"
626,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,31734994,31734994,396.0174722671509,True,1,079700cc,2024-01-23_09-54-40,1706003680,396.0174722671509,77395,26031bb7a0ec,172.17.0.3,396.0174722671509,1,128,4,16,3,2,1.9643817561690403e-05,3.648296088729521e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_079700cc_627_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2024-01-23_09-48-04"
627,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,40156651,40156651,432.9487535953522,True,1,9439b658,2024-01-23_09-59-49,1706003989,432.9487535953522,76898,26031bb7a0ec,172.17.0.3,432.9487535953522,1,128,4,17,3,2,3.595525085152409e-05,8.758661926514843e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_9439b658_628_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2024-01-23_09-52-36"
628,0.6594390507011866,0.6594390507011866,0.0045075690217424,0.6578505537793098,0.0045833772158695,0.6578505537793099,0.0045833772158694,0.6218985976267529,0.0,0.6212381407322032,0.0,0.6212381407322032,0.0,0.5663430420711975,0.0,0.5221912776693699,0.0,0.5221912776693699,0.0,54575099,54575099,493.1937861442566,False,1,3fc10f0b,2024-01-23_10-01-11,1706004071,493.1937861442566,77265,26031bb7a0ec,172.17.0.3,493.1937861442566,1,64,4,15,3,2,1.1066288459929395e-05,6.210728904936961e-09,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_3fc10f0b_629_batch_size=64,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2024-01-23_09-52-58"
629,0.3613807982740021,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.3613807982740021,0.0,0.3647164793553932,0.0,0.3647164793553931,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,35783188,35783188,443.3006031513214,True,1,f7ffea13,2024-01-23_10-00-43,1706004043,443.3006031513214,72133,26031bb7a0ec,172.17.0.3,443.3006031513214,1,128,4,14,3,2,2.1614569300661097e-05,4.888299460074535e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_f7ffea13_630_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2024-01-23_09-53-20"
630,0.6051779935275081,0.5697411003236247,0.0053234360570319,0.5598432612258645,0.0055879490615225,0.5598432612258645,0.0055879490615225,0.517259978425027,0.0,0.5190986195304766,0.0,0.5190986195304766,0.0,0.6051779935275081,0.0,0.5651052011451806,0.0,0.5651052011451806,0.0,27871637,27871637,1852.437504053116,True,1,12df0e0b,2024-01-23_10-25-33,1706005533,1852.437504053116,77395,26031bb7a0ec,172.17.0.3,1852.437504053116,1,128,4,13,3,2,1.0021183576278954e-05,4.4629162049610215e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_12df0e0b_631_batch_size=128,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2024-01-23_09-54-41"
631,0.552319309600863,0.4360302049622437,0.00188703944817,0.4374247670671037,0.0019133828219745,0.4374247670671037,0.0019133828219745,0.3818770226537217,0.0,0.3840647224162358,0.0,0.3840647224162358,0.0,0.552319309600863,0.0,0.4927910499496812,0.0,0.4927910499496812,0.0,123584013,123584013,641.3935720920563,True,1,0c1b6f41,2024-01-23_10-07-13,1706004433,641.3935720920563,76532,26031bb7a0ec,172.17.0.3,641.3935720920563,1,128,4,17,3,4,9.565178582507036e-05,9.412813219667056e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_0c1b6f41_632_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2024-01-23_09-56-31"
632,0.6011326860841425,0.6011326860841425,0.0052196833926256,0.5873566707750948,0.0052910972939312,0.5873566707750948,0.0052910972939312,0.5258899676375405,0.0,0.5299663210512472,0.0,0.5299663210512471,0.0,0.5857605177993528,0.0,0.5535846102509739,0.0,0.5535846102509739,0.0,17903822,17903822,455.0929367542267,True,1,2ce9f7e1,2024-01-23_10-07-24,1706004444,455.0929367542267,76898,26031bb7a0ec,172.17.0.3,455.0929367542267,1,64,4,18,3,2,1.2929953786217364e-05,8.005000588485153e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_2ce9f7e1_633_batch_size=64,kernel=4,latent_dim=18,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2024-01-23_09-59-49"
633,0.4293419633225458,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4293419633225458,0.0,0.4302503087327058,0.0,0.4302503087327058,0.0,0.1699029126213592,0.0,0.0608219788261308,0.0,0.0608219788261308,0.0,61933101,61933101,466.1346299648285,True,1,7de22646,2024-01-23_10-08-29,1706004509,466.1346299648285,72133,26031bb7a0ec,172.17.0.3,466.1346299648285,1,128,2,15,3,2,3.314260194448938e-05,4.061082564069879e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_7de22646_634_batch_size=128,kernel=2,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2024-01-23_10-00-43"
634,0.5804746494066881,0.5804746494066881,0.0039029239514833,0.553441193393129,0.0044039571596227,0.5534411933931291,0.0044039571596227,0.5631067961165048,0.0,0.5505990458086067,0.0,0.5505990458086067,0.0,0.5765911542610572,0.0,0.5398635049618503,0.0,0.5398635049618504,0.0,35819086,35819086,483.0424480438232,True,1,f1f3b0f8,2024-01-23_10-09-14,1706004554,483.0424480438232,77265,26031bb7a0ec,172.17.0.3,483.0424480438232,1,128,4,16,3,2,1.4444018338103225e-05,5.981365002043185e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_f1f3b0f8_635_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2024-01-23_10-01-11"
635,0.6466019417475728,0.6466019417475728,0.0047440417318869,0.6395980807382889,0.0050012930179312,0.6395980807382889,0.0050012930179312,0.6111111111111112,0.0,0.6084250502944478,0.0,0.6084250502944478,0.0,0.6019417475728155,0.0,0.5640079923414074,0.0,0.5640079923414074,0.0,65375989,65375989,501.6002902984619,False,1,b4e8221b,2024-01-23_10-15-35,1706004935,501.6002902984619,76532,26031bb7a0ec,172.17.0.3,501.6002902984619,1,128,4,11,3,2,2.634224613515136e-05,4.215551591004403e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_b4e8221b_636_batch_size=128,kernel=4,latent_dim=11,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2024-01-23_10-07-13"
636,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,71260010,71260010,474.37550234794617,True,1,44060d77,2024-01-23_10-15-19,1706004919,474.37550234794617,76898,26031bb7a0ec,172.17.0.3,474.37550234794617,1,128,4,16,3,2,1.7782869139370978e-05,8.274655405384984e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_44060d77_637_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2024-01-23_10-07-25"
