iteration,trial_id,score,config
518329,79b7f642,0.6197411003236246,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 256, 'opt_lr': 2.5510155350827076e-05, 'opt_wd': 1.4273963643966058e-06}"
519344,9c8c252d,0.6105717367853291,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 1.647024220023753e-05, 'opt_wd': 9.779107537110328e-07}"
521276,ab342c7b,0.6229773462783171,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 263, 'opt_lr': 1.4995257283494801e-05, 'opt_wd': 2.480989405178914e-06}"
525560,51c6146a,0.6024811218985976,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 206, 'opt_lr': 0.00012006034478622241, 'opt_wd': 3.2770102755576876e-06}"
531990,8bc34a4f,0.6030204962243797,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 197, 'opt_lr': 0.00012657906430919556, 'opt_wd': 3.91550333600144e-06}"
532970,0c13be77,0.5857605177993528,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 9.744700834279819e-05, 'opt_wd': 2.9982625019916507e-06}"
536171,42402ed1,0.5960086299892126,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 236, 'opt_lr': 7.711440243903325e-05, 'opt_wd': 3.5561621604816643e-06}"
538446,611ba915,0.6114886731391586,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 250, 'opt_lr': 0.0001563402152309375, 'opt_wd': 3.7484605010284535e-06}"
545573,cc03d282,0.6067961165048543,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 8.568999624011886e-05, 'opt_wd': 4.337560163622231e-06}"
551713,8aa0cdbe,0.6197411003236246,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 0.00020933500591894638, 'opt_wd': 4.918833681662576e-06}"
557201,cadfccd4,0.6051779935275081,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 210, 'opt_lr': 0.0001354389925291151, 'opt_wd': 2.7019050194913596e-06}"
564870,3fea9714,0.593311758360302,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 5.739549467374934e-05, 'opt_wd': 5.188639021197785e-06}"
566098,3a41c24e,0.6052858683926645,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 7.168032594772216e-05, 'opt_wd': 4.147103111682552e-06}"
571917,c7294445,0.5965480043149946,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 282, 'opt_lr': 0.00011046389644965563, 'opt_wd': 5.701558648621862e-06}"
585034,61face9a,0.6143473570658037,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 5.2866136109506334e-05, 'opt_wd': 4.7119328477892145e-06}"
598917,48691716,0.616504854368932,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 187, 'opt_lr': 2.3160709058006197e-05, 'opt_wd': 1.9143149901047598e-06}"
600367,ce7c53fe,0.5875943905070118,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 269, 'opt_lr': 3.481074824899527e-05, 'opt_wd': 3.4868672064682486e-06}"
602733,40e0ecc1,0.6111111111111112,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 6.031536238662499e-05, 'opt_wd': 4.450562895695942e-06}"
604323,4d144b89,0.557713052858684,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 337, 'opt_lr': 3.924316696459538e-05, 'opt_wd': 2.53575785657313e-06}"
605414,2310c70b,0.5902373247033441,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 4.386458996494851e-05, 'opt_wd': 2.8671874052276e-06}"
612865,94f15124,0.5830636461704423,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 8.984611168886453e-05, 'opt_wd': 2.0456042936472324e-06}"
619689,5f9ad897,0.6033980582524273,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 243, 'opt_lr': 0.00016365828669825992, 'opt_wd': 3.954153540805942e-06}"
622004,4f40a94b,0.6215210355987055,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 200, 'opt_lr': 4.705679084007787e-05, 'opt_wd': 6.374272875032278e-07}"
623591,54325801,0.6029126213592233,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 237, 'opt_lr': 6.651180816994806e-05, 'opt_wd': 1.0959375409047165e-06}"
645971,d6284ad3,0.6084142394822006,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 2.166206935749297e-05, 'opt_wd': 3.0220721047379845e-06}"
653765,4ede35a2,0.6175836030204962,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 290, 'opt_lr': 2.825717844640625e-05, 'opt_wd': 3.1879634699424632e-06}"
656198,ce236084,0.598705501618123,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 3.105167551960676e-05, 'opt_wd': 1.6030648118267756e-06}"
657049,b8f10365,0.5824163969795038,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 249, 'opt_lr': 1.3065123063933084e-05, 'opt_wd': 4.628536635183662e-06}"
660391,fae97bbc,0.648435814455232,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 275, 'opt_lr': 0.00010229383080494294, 'opt_wd': 4.21023144902122e-06}"
660797,7c34562a,0.6111111111111112,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 0.00014854563465691956, 'opt_wd': 3.4617322942122964e-06}"
662036,4ea499a3,0.5964401294498382,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.00048251903472613407, 'opt_wd': 1.851989006261787e-06}"
669672,4589074d,0.505933117583603,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 223, 'opt_lr': 0.00018616884900656084, 'opt_wd': 8.116449470832613e-07}"
674276,00de77da,0.48327939590075514,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 316, 'opt_lr': 3.700899603428252e-05, 'opt_wd': 6.07723466919984e-06}"
681697,9c28ed9d,0.5973570658036678,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 331, 'opt_lr': 7.931571114067092e-05, 'opt_wd': 5.344022156607759e-06}"
685109,32d3deb1,0.5946601941747574,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 274, 'opt_lr': 2.7482741728245805e-05, 'opt_wd': 6.857638566161305e-06}"
690853,e67b467a,0.5280474649406688,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 284, 'opt_lr': 0.0002941743384584947, 'opt_wd': 5.034246791649355e-06}"
691614,38795de7,0.6446601941747574,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 303, 'opt_lr': 0.00025748054583620906, 'opt_wd': 5.844386163540745e-06}"
697723,3b3eccf0,0.5300970873786407,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 279, 'opt_lr': 1.9707894701460068e-05, 'opt_wd': 6.49264749120732e-06}"
700684,dc860ef3,0.4969795037756202,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 305, 'opt_lr': 0.0006148481727999428, 'opt_wd': 6.1459473172194835e-06}"
709918,5b341b06,0.48651564185544766,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 258, 'opt_lr': 0.0003903346339692698, 'opt_wd': 7.114802742867394e-06}"
711826,52ee4dcb,0.5843581445523193,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 345, 'opt_lr': 0.00026638093136309416, 'opt_wd': 7.985147876410607e-06}"
711859,afe2d3d8,0.5981661272923409,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 320, 'opt_lr': 7.268117235766941e-05, 'opt_wd': 5.5230703418120475e-06}"
713069,d2c1c594,0.6111111111111112,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 360, 'opt_lr': 1.1496654933968772e-05, 'opt_wd': 4.292699234161443e-06}"
718593,f194e039,0.4929881337648328,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 276, 'opt_lr': 0.00087326563621824, 'opt_wd': 6.343256647792379e-06}"
722409,c61273e2,0.57319309600863,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 336, 'opt_lr': 0.0004236795661430388, 'opt_wd': 5.289298794782916e-06}"
722566,9d971734,0.6180690399137001,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 326, 'opt_lr': 0.0003166621980731095, 'opt_wd': 5.884913079083888e-06}"
724721,cdf0d67a,0.4857065803667745,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 290, 'opt_lr': 0.00034365683296520074, 'opt_wd': 5.668763414199312e-06}"
727188,928ae07c,0.16666666666666669,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 312, 'opt_lr': 0.00011790580816595538, 'opt_wd': 6.739508727703624e-06}"
731052,661b3a66,0.5807982740021574,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 253, 'opt_lr': 0.0005323696823105999, 'opt_wd': 7.3415503611179595e-06}"
731550,14d57802,0.4888349514563107,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 233, 'opt_lr': 0.00023282780929775214, 'opt_wd': 7.84804360167352e-06}"
731833,974c2eec,0.5157497303128371,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 300, 'opt_lr': 0.0007631756434593175, 'opt_wd': 8.559826289686037e-06}"
738157,e84558d1,0.6332793959007552,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 354, 'opt_lr': 0.00021943640412389374, 'opt_wd': 6.588868440670829e-06}"
740183,11c7a812,0.5469255663430421,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 0.0005996801349756835, 'opt_wd': 7.485521478794052e-06}"
742695,727252f5,0.5275080906148867,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 262, 'opt_lr': 0.0002571294493476221, 'opt_wd': 4.819985867314205e-06}"
744960,ad63bec6,0.4989212513484358,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 245, 'opt_lr': 0.0002004912118796892, 'opt_wd': 4.517246013308314e-06}"
749709,fe0d7007,0.6353290183387271,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 295, 'opt_lr': 0.00013941616052652586, 'opt_wd': 7.033894179326954e-06}"
752020,15708626,0.55151024811219,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 286, 'opt_lr': 0.000177712394979567, 'opt_wd': 5.182876661925018e-06}"
753405,d811c8fd,0.6154800431499461,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 240, 'opt_lr': 0.00034858731547471187, 'opt_wd': 5.95027435696311e-06}"
757426,fbf51532,0.6073354908306364,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 307, 'opt_lr': 1.0150137673928674e-05, 'opt_wd': 2.322407658838718e-06}"
760978,190452a7,0.6060949298813376,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 217, 'opt_lr': 0.00010166587328722248, 'opt_wd': 3.699392888427402e-06}"
765797,6882c56b,0.551779935275081,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 304, 'opt_lr': 0.00013155772118903785, 'opt_wd': 8.349900133140246e-06}"
766901,6398873b,0.5281553398058253,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 316, 'opt_lr': 0.00017305739079689073, 'opt_wd': 9.607453380643773e-06}"
767302,dc4a179c,0.6074433656957929,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 333, 'opt_lr': 0.0001134903143394077, 'opt_wd': 7.0331404071056e-06}"
770901,c3cc78d6,0.5768608414239482,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 325, 'opt_lr': 0.00014563125879119842, 'opt_wd': 9.316794158689155e-06}"
773226,ec149c71,0.16666666666666669,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 279, 'opt_lr': 0.00012475106122016987, 'opt_wd': 7.861431543914854e-06}"
773264,7bb101fb,0.5865156418554476,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 295, 'opt_lr': 0.00024501594132979944, 'opt_wd': 8.854448648158226e-06}"
777159,5295b305,0.6145091693635383,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 350, 'opt_lr': 0.00020492189741754503, 'opt_wd': 8.246108371345266e-06}"
777692,c2e774a1,0.5161812297734627,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 340, 'opt_lr': 0.00042592113263647765, 'opt_wd': 7.643047905282173e-06}"
778408,b978ce2e,0.5016181229773463,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 359, 'opt_lr': 0.0001589554589949436, 'opt_wd': 6.381437588561625e-06}"
785318,fcbfd8c7,0.5463322545846817,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 252, 'opt_lr': 0.0002909957176353435, 'opt_wd': 6.984820632016932e-06}"
793825,dcfdb091,0.6053937432578208,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 0.0002228753862776584, 'opt_wd': 5.771148610089212e-06}"
793881,a7b7236d,0.5766990291262136,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 311, 'opt_lr': 8.520465674039246e-05, 'opt_wd': 7.135838524666959e-06}"
796349,11357020,0.593311758360302,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 291, 'opt_lr': 0.00013663129235034116, 'opt_wd': 6.771707806676124e-06}"
799452,9c6ae7d3,0.6062567421790723,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 231, 'opt_lr': 0.00010698636260467558, 'opt_wd': 6.138877455995757e-06}"
802941,6b6534ca,0.6024811218985976,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 9.47012382049664e-05, 'opt_wd': 7.4608843030558495e-06}"
804669,074805cf,0.5660194174757281,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 299, 'opt_lr': 0.0001897861358576868, 'opt_wd': 8.794412842264983e-06}"
805493,2c2cbc4b,0.6103559870550161,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 0.0006844430941630175, 'opt_wd': 6.639460834302745e-06}"
812427,2f07bf9c,0.602049622437972,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 192, 'opt_lr': 0.00047322852625051123, 'opt_wd': 8.143083854132129e-06}"
812728,7c1fc39c,0.5246494066882417,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 326, 'opt_lr': 5.7502026916002155e-05, 'opt_wd': 5.081937163851948e-06}"
817251,444b1f01,0.4707119741100324,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 227, 'opt_lr': 0.0003705741492477207, 'opt_wd': 4.863653092502239e-06}"
818380,635bd5fd,0.5801510248112189,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.00026924186849881375, 'opt_wd': 8.52801230855029e-06}"
820529,8340f38b,0.5604099244875944,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 6.438411821800891e-05, 'opt_wd': 5.552366135283111e-06}"
825622,b8282cdb,0.5334951456310679,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 306, 'opt_lr': 7.553157530234756e-05, 'opt_wd': 7.188822561194379e-06}"
830673,0e01afb7,0.6054476806903991,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 284, 'opt_lr': 0.0003173253325239436, 'opt_wd': 5.795162822814843e-06}"
831063,b154f15b,0.6132686084142395,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 0.00014529433173712399, 'opt_wd': 4.035907673310328e-06}"
834145,1da658cd,0.549244875943905,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 320, 'opt_lr': 9.174426163520587e-05, 'opt_wd': 7.780786127427896e-06}"
834486,369556cb,0.602588996763754,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 344, 'opt_lr': 0.00010222126364357039, 'opt_wd': 6.2334615226492275e-06}"
835054,9a152091,0.5855447680690399,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 271, 'opt_lr': 0.00016533624097380648, 'opt_wd': 5.485028669747849e-06}"
841505,66ae1390,0.5902912621359223,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 0.0005221848798367969, 'opt_wd': 9.961133439035966e-06}"
845681,92bd5041,0.4967637540453074,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 240, 'opt_lr': 0.00012458964214807686, 'opt_wd': 6.437930934518746e-06}"
850670,b2864202,0.5488673139158575,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 276, 'opt_lr': 6.652642216932574e-05, 'opt_wd': 4.671963363272786e-06}"
853135,4a4d1926,0.6136461704422869,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 360, 'opt_lr': 8.247062007574094e-05, 'opt_wd': 7.535126579987135e-06}"
855794,b30a566e,0.5652642934196332,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 332, 'opt_lr': 0.0002405662531843496, 'opt_wd': 7.991990027696632e-06}"
858107,56637416,0.6089536138079827,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 246, 'opt_lr': 0.00018690851985864868, 'opt_wd': 9.083021719529395e-06}"
862859,3c210a97,0.5965480043149947,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 291, 'opt_lr': 5.251200140919552e-05, 'opt_wd': 4.278095746453062e-06}"
864034,aba9d544,0.5444444444444445,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 184, 'opt_lr': 0.00011287938899434197, 'opt_wd': 5.950083018987788e-06}"
869208,1e8760d5,0.6097087378640778,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 301, 'opt_lr': 0.00015598974782258057, 'opt_wd': 7.3180956061094915e-06}"
869699,03d0d35a,0.47982740021574977,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 205, 'opt_lr': 0.00041167445690827554, 'opt_wd': 6.863502694245953e-06}"
874484,ee4c205a,0.5678532901833873,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00021024381228886634, 'opt_wd': 3.2903190593459616e-06}"
875018,12a6ab4b,0.6181229773462783,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 262, 'opt_lr': 0.00013664486363597757, 'opt_wd': 5.238639361287623e-06}"
877854,8db5839f,0.61596548004315,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 0.0002719382523060421, 'opt_wd': 4.466661391627655e-06}"
879304,8ea57725,0.17529665587918014,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 252, 'opt_lr': 0.0009963521233273495, 'opt_wd': 6.213485368130475e-06}"
886320,4a8d8779,0.6267529665587918,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 337, 'opt_lr': 6.157375168177721e-05, 'opt_wd': 4.156632313673224e-06}"
891426,6c5af29f,0.5409924487594391,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 234, 'opt_lr': 0.00017521123913031534, 'opt_wd': 3.871754383517832e-06}"
893872,3803cbf4,0.59848975188781,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 317, 'opt_lr': 7.100806702242486e-05, 'opt_wd': 5.053238824427616e-06}"
898121,e06848d9,0.4735167206040993,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 281, 'opt_lr': 0.0003165075418070497, 'opt_wd': 8.435146618070313e-06}"
901600,d56f71d6,0.6008629989212514,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 309, 'opt_lr': 4.898172662671644e-05, 'opt_wd': 4.842457077359563e-06}"
904710,5056b1a3,0.5840884573894284,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 271, 'opt_lr': 0.00019876533760354373, 'opt_wd': 2.7613047164119133e-06}"
909939,50eaf250,0.6059870550161811,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 268, 'opt_lr': 0.00010732966713012067, 'opt_wd': 4.368894183979076e-06}"
911662,1e16e4e8,0.6237324703344121,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 293, 'opt_lr': 9.090643713220291e-05, 'opt_wd': 5.595205100488784e-06}"
912869,769928a1,0.6143473570658037,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 4.211179349425643e-05, 'opt_wd': 6.60790673874605e-06}"
916980,7929452b,0.6151024811218986,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 286, 'opt_lr': 0.0001403904298867562, 'opt_wd': 5.376353621405312e-06}"
918124,d80cf602,0.6277238403451996,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 299, 'opt_lr': 0.00011968345951567371, 'opt_wd': 3.3540067929987065e-06}"
919605,042c7050,0.6272923408845739,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 352, 'opt_lr': 8.047564193479619e-05, 'opt_wd': 3.6089819787170284e-06}"
920657,6c0057e1,0.6087378640776698,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 248, 'opt_lr': 0.0003430030711180836, 'opt_wd': 3.772262914020608e-06}"
920703,208c9d96,0.5677454153182309,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.00045884480640113285, 'opt_wd': 4.128657814528481e-06}"
924010,1b756d54,0.6281553398058252,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 257, 'opt_lr': 0.00022536154739091646, 'opt_wd': 4.636192245854204e-06}"
928360,b0144f79,0.6189320388349515,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 278, 'opt_lr': 0.0002932415743744299, 'opt_wd': 3.565677286714528e-06}"
929744,7b8cf35f,0.6157497303128372,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 323, 'opt_lr': 9.69576173977159e-05, 'opt_wd': 2.603329835143557e-06}"
933609,ecc947a5,0.52319309600863,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 239, 'opt_lr': 0.00015402870264201316, 'opt_wd': 2.86114399462672e-06}"
936919,2e53be57,0.6032901833872708,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 328, 'opt_lr': 0.00017033034106491855, 'opt_wd': 2.303218279360553e-06}"
940308,da6c6eae,0.6235167206040992,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 310, 'opt_lr': 0.0001313422078150116, 'opt_wd': 3.845606395141902e-06}"
941089,d577c287,0.5769687162891046,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 262, 'opt_lr': 5.493393517663477e-05, 'opt_wd': 4.963004789365873e-06}"
941501,8c8448e2,0.5444983818770226,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 294, 'opt_lr': 0.00024786095967582484, 'opt_wd': 3.145747660223936e-06}"
948990,2aa99134,0.4937432578209277,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 228, 'opt_lr': 0.000370619186379393, 'opt_wd': 6.027720115373238e-06}"
954557,f1202f17,0.6173139158576051,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 210, 'opt_lr': 4.442910401305714e-05, 'opt_wd': 4.051189415298942e-06}"
955706,db7cb518,0.49126213592233003,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 277, 'opt_lr': 0.00011699852013062913, 'opt_wd': 3.3944277129608697e-06}"
956770,8dd42ad7,0.6112729234088456,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 317, 'opt_lr': 0.00018756239481372572, 'opt_wd': 4.527181779413524e-06}"
957668,84a6d07f,0.5318230852211435,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 304, 'opt_lr': 0.0005744541111011326, 'opt_wd': 7.031344265449669e-06}"
964428,ec635398,0.6116504854368932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 267, 'opt_lr': 7.254269984169985e-05, 'opt_wd': 6.5074613379849085e-06}"
969002,f89d8db8,0.5294498381877022,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 253, 'opt_lr': 8.592533470157993e-05, 'opt_wd': 4.722747039179625e-06}"
969431,6482c1f1,0.6081445523193096,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 287, 'opt_lr': 3.469465691507675e-05, 'opt_wd': 5.778825183872135e-06}"
972438,d402d201,0.6010787486515643,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 344, 'opt_lr': 0.00014733498799484538, 'opt_wd': 5.221622519012032e-06}"
975101,5fd5ece6,0.604638619201726,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 198, 'opt_lr': 6.069306653262741e-05, 'opt_wd': 4.2307689669715846e-06}"
977560,8713e223,0.6138079827400216,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 240, 'opt_lr': 0.00010648845880207636, 'opt_wd': 2.0711792103490156e-06}"
978709,12761076,0.6101941747572817,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 283, 'opt_lr': 0.00021777876103118082, 'opt_wd': 3.6472420596496842e-06}"
983255,33effe25,0.623732470334412,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 272, 'opt_lr': 0.00012682812865555116, 'opt_wd': 5.3972476706300325e-06}"
985161,d941b2c4,0.6295577130528587,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 219, 'opt_lr': 3.882374106009908e-05, 'opt_wd': 2.5056793069893727e-06}"
988667,abaf97ca,0.5903451995685005,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 260, 'opt_lr': 0.00025067139435916495, 'opt_wd': 1.3783591920344992e-06}"
992776,03ebef65,0.6116504854368932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 301, 'opt_lr': 7.761336471757238e-05, 'opt_wd': 6.747000021227348e-06}"
994667,07e6c592,0.5656418554476806,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 247, 'opt_lr': 4.756860982038311e-05, 'opt_wd': 2.993977193839968e-06}"
995037,9b323851,0.6321467098166128,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 291, 'opt_lr': 0.000282681280111458, 'opt_wd': 6.308349428275082e-06}"
1001283,e0ea454c,0.6202804746494067,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 275, 'opt_lr': 9.746245369667162e-05, 'opt_wd': 4.41296097625285e-06}"
1006950,e9fbfe7a,0.6151024811218985,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 296, 'opt_lr': 0.0001654086510964941, 'opt_wd': 3.1947828977550215e-06}"
1009107,0cb0bf86,0.5463322545846818,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.0006795327787573569, 'opt_wd': 1.6506392226648481e-06}"
1017599,a00e78c7,0.5075512405609492,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 168, 'opt_lr': 6.737546775125625e-05, 'opt_wd': 4.8257872229835705e-06}"
1018382,16196733,0.6170442286947141,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 311, 'opt_lr': 3.202668271552949e-05, 'opt_wd': 3.942720438079877e-06}"
1020122,2019abd7,0.589697950377562,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 189, 'opt_lr': 0.000397703547279055, 'opt_wd': 5.049919756523444e-06}"
1020695,080b4bbd,0.550539374325782,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 231, 'opt_lr': 2.4291777207915306e-05, 'opt_wd': 6.001801278710991e-06}"
1023542,c106671f,0.5713052858683927,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 336, 'opt_lr': 1.4479391960928236e-05, 'opt_wd': 5.731948360978405e-06}"
1030532,f4ad17c0,0.6046925566343042,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 266, 'opt_lr': 0.00033406582898854495, 'opt_wd': 3.5131004156048055e-06}"
1033312,d19bc24e,0.5895361380798275,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 321, 'opt_lr': 2.9197827363816572e-05, 'opt_wd': 2.7566870496886756e-06}"
