iteration,trial_id,score,config
28875,7fce3e9a,0.4900215749730313,"{'umap_ncomp': 7, 'umap_spread': 1.7179197009227616, 'umap_mdist': 1.0956609069225762, 'umap_neigh': 108, 'umap_epochs': 432}"
28898,7a2e6ebd,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.9769677107025666, 'umap_mdist': 1.1371943094091133, 'umap_neigh': 158, 'umap_epochs': 486}"
29264,cc3f52b1,0.43797195253505933,"{'umap_ncomp': 6, 'umap_spread': 1.1255810164754196, 'umap_mdist': 0.9016976878246248, 'umap_neigh': 51, 'umap_epochs': 450}"
29283,ec96c015,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.6299932338931922, 'umap_mdist': 1.7234876929047172, 'umap_neigh': 180, 'umap_epochs': 377}"
29284,1af89577,0.49730312837108953,"{'umap_ncomp': 7, 'umap_spread': 1.5541002568083608, 'umap_mdist': 0.9749535467990972, 'umap_neigh': 63, 'umap_epochs': 398}"
29305,bf65033d,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.003805306142069753, 'umap_mdist': 0.7139570699355526, 'umap_neigh': 36, 'umap_epochs': 417}"
29306,3bb5c362,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.10500787346700302, 'umap_mdist': 1.0325563162523375, 'umap_neigh': 30, 'umap_epochs': 292}"
29326,e23d1078,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.3473574037484524, 'umap_mdist': 1.3744674978436775, 'umap_neigh': 95, 'umap_epochs': 494}"
29327,414e32cd,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.2457955399787517, 'umap_mdist': 1.6143578548514332, 'umap_neigh': 55, 'umap_epochs': 312}"
29734,506281dd,0.48381877022653724,"{'umap_ncomp': 8, 'umap_spread': 1.1670874165161167, 'umap_mdist': 0.8500416394201724, 'umap_neigh': 48, 'umap_epochs': 440}"
29793,4a6733ac,0.4110032362459547,"{'umap_ncomp': 7, 'umap_spread': 1.8235532308305773, 'umap_mdist': 0.46311729628577264, 'umap_neigh': 141, 'umap_epochs': 356}"
29813,ef6ab0ce,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.491194364362126, 'umap_mdist': 1.5478996828980962, 'umap_neigh': 80, 'umap_epochs': 466}"
29833,4a0a4f57,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.0474729086908872, 'umap_mdist': 1.2286586437846152, 'umap_neigh': 68, 'umap_epochs': 330}"
30237,5c001f76,0.4692556634304207,"{'umap_ncomp': 9, 'umap_spread': 1.414498346586902, 'umap_mdist': 0.6172311822784546, 'umap_neigh': 90, 'umap_epochs': 409}"
30238,5e57df19,0.42448759439050704,"{'umap_ncomp': 7, 'umap_spread': 1.7441186831504045, 'umap_mdist': 1.3322759424062582, 'umap_neigh': 130, 'umap_epochs': 345}"
30613,8bb71042,0.4423948220064725,"{'umap_ncomp': 8, 'umap_spread': 1.2974776717373648, 'umap_mdist': 0.9326062492645493, 'umap_neigh': 41, 'umap_epochs': 367}"
30742,b49ebaf6,0.40938511326860844,"{'umap_ncomp': 9, 'umap_spread': 1.5663318587598314, 'umap_mdist': 0.7654821540882988, 'umap_neigh': 200, 'umap_epochs': 384}"
30762,099885f0,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.0899529165445478, 'umap_mdist': 1.937954320178072, 'umap_neigh': 58, 'umap_epochs': 476}"
31053,a06c1253,0.3743257820927724,"{'umap_ncomp': 5, 'umap_spread': 1.4636228297942002, 'umap_mdist': 0.16550975526735412, 'umap_neigh': 101, 'umap_epochs': 421}"
31073,8c879b65,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.2121744574243372, 'umap_mdist': 1.4702372799021046, 'umap_neigh': 26, 'umap_epochs': 399}"
31195,f036e73c,0.5544768069039914,"{'umap_ncomp': 7, 'umap_spread': 1.3364236796503854, 'umap_mdist': 1.2932409476902058, 'umap_neigh': 64, 'umap_epochs': 459}"
31494,cce51ccc,0.45307443365695793,"{'umap_ncomp': 6, 'umap_spread': 1.686931387300433, 'umap_mdist': 1.1867201330105648, 'umap_neigh': 74, 'umap_epochs': 278}"
31515,e77fe7d6,0.3732470334412082,"{'umap_ncomp': 6, 'umap_spread': 1.6086559335311432, 'umap_mdist': 0.9898977564328075, 'umap_neigh': 192, 'umap_epochs': 390}"
31588,45fb57f0,0.40129449838187703,"{'umap_ncomp': 9, 'umap_spread': 1.406554954032569, 'umap_mdist': 0.3388520005408028, 'umap_neigh': 85, 'umap_epochs': 230}"
31906,746146d9,0.3544228694714131,"{'umap_ncomp': 7, 'umap_spread': 1.7949139892032875, 'umap_mdist': 1.778649103998487, 'umap_neigh': 33, 'umap_epochs': 270}"
31974,cc90516d,0.42017259978425026,"{'umap_ncomp': 5, 'umap_spread': 0.9299368691592396, 'umap_mdist': 0.5161739775984163, 'umap_neigh': 113, 'umap_epochs': 372}"
32003,2f909503,0.41693635382955774,"{'umap_ncomp': 8, 'umap_spread': 1.5431898544305527, 'umap_mdist': 0.8036592849154026, 'umap_neigh': 149, 'umap_epochs': 353}"
32275,e3d4f2e2,0.5124056094929881,"{'umap_ncomp': 8, 'umap_spread': 1.3831588298683137, 'umap_mdist': 0.689803339574764, 'umap_neigh': 54, 'umap_epochs': 322}"
32392,67c7fc30,0.43149946062567424,"{'umap_ncomp': 6, 'umap_spread': 1.4932954005726562, 'umap_mdist': 1.0798455720744256, 'umap_neigh': 44, 'umap_epochs': 593}"
32470,6bd27d9e,0.4600862998921252,"{'umap_ncomp': 7, 'umap_spread': 1.0144956611311688, 'umap_mdist': 0.578287084989726, 'umap_neigh': 105, 'umap_epochs': 524}"
32490,6f8dc725,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.3077429278176609, 'umap_mdist': 1.6881729958841019, 'umap_neigh': 98, 'umap_epochs': 410}"
32814,cde781d0,0.39967637540453077,"{'umap_ncomp': 7, 'umap_spread': 1.4421264706723742, 'umap_mdist': 1.1404398371789628, 'umap_neigh': 163, 'umap_epochs': 430}"
32835,17746655,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.1269155568091893, 'umap_mdist': 1.4145417795908655, 'umap_neigh': 60, 'umap_epochs': 305}"
32867,a53b63e1,0.47896440129449835,"{'umap_ncomp': 8, 'umap_spread': 1.262443014263212, 'umap_mdist': 0.8740285788151443, 'umap_neigh': 71, 'umap_epochs': 560}"
32988,a4eee2fa,0.44390507011866237,"{'umap_ncomp': 8, 'umap_spread': 1.6522416197888408, 'umap_mdist': 0.9435893328190524, 'umap_neigh': 122, 'umap_epochs': 444}"
33315,d461882a,0.42464940668824164,"{'umap_ncomp': 6, 'umap_spread': 1.1699519261023992, 'umap_mdist': 0.745527204223058, 'umap_neigh': 135, 'umap_epochs': 362}"
33371,f31fd29c,0.47216828478964407,"{'umap_ncomp': 9, 'umap_spread': 1.5890375892842576, 'umap_mdist': 0.6547688328851188, 'umap_neigh': 77, 'umap_epochs': 381}"
33427,4d74bad4,0.42179072276159657,"{'umap_ncomp': 7, 'umap_spread': 1.7384912392138538, 'umap_mdist': 0.8308009131587608, 'umap_neigh': 126, 'umap_epochs': 332}"
33717,3db85b80,0.42934196332254587,"{'umap_ncomp': 5, 'umap_spread': 1.216607572651595, 'umap_mdist': 1.0431167352833162, 'umap_neigh': 90, 'umap_epochs': 289}"
33718,904bfafc,0.47303128371089537,"{'umap_ncomp': 8, 'umap_spread': 1.360739037583656, 'umap_mdist': 1.2699094354057268, 'umap_neigh': 49, 'umap_epochs': 424}"
33720,adba15f3,0.348975188781014,"{'umap_ncomp': 6, 'umap_spread': 1.5177657954797972, 'umap_mdist': 0.22757985968472427, 'umap_neigh': 117, 'umap_epochs': 452}"
33743,57965009,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.4591085692953119, 'umap_mdist': 1.6326470226686132, 'umap_neigh': 79, 'umap_epochs': 397}"
34041,c6b8cab0,0.4557713052858684,"{'umap_ncomp': 8, 'umap_spread': 1.4183355289173383, 'umap_mdist': 1.0043974894259189, 'umap_neigh': 37, 'umap_epochs': 255}"
34056,23a72293,0.23354908306364613,"{'umap_ncomp': 7, 'umap_spread': 1.904599488262233, 'umap_mdist': 1.2265715115944467, 'umap_neigh': 2, 'umap_epochs': 437}"
34081,d5eb3049,0.5048543689320388,"{'umap_ncomp': 4, 'umap_spread': 1.7019408918844574, 'umap_mdist': 1.5680592433427227, 'umap_neigh': 67, 'umap_epochs': 343}"
34364,dcd3faba,0.47680690399137,"{'umap_ncomp': 6, 'umap_spread': 1.2929753964933368, 'umap_mdist': 1.1078478974851758, 'umap_neigh': 12, 'umap_epochs': 504}"
34384,3a1bda6c,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.8012778805262898, 'umap_mdist': 1.524068328655568, 'umap_neigh': 94, 'umap_epochs': 375}"
34399,3b384137,0.4482200647249191,"{'umap_ncomp': 8, 'umap_spread': 1.5389868719991564, 'umap_mdist': 1.4835698325984878, 'umap_neigh': 20, 'umap_epochs': 483}"
34420,e1f99997,0.5716289104638619,"{'umap_ncomp': 7, 'umap_spread': 1.6309214522226207, 'umap_mdist': 0.9011989538731987, 'umap_neigh': 56, 'umap_epochs': 406}"
34806,f5312c05,0.47357065803667747,"{'umap_ncomp': 6, 'umap_spread': 1.9495297998934473, 'umap_mdist': 0.908984289793054, 'umap_neigh': 45, 'umap_epochs': 460}"
34837,f1286b3a,0.37162891046386193,"{'umap_ncomp': 8, 'umap_spread': 1.8397066551212986, 'umap_mdist': 0.5365460754763468, 'umap_neigh': 109, 'umap_epochs': 354}"
34856,6ffe729c,0.45846817691477887,"{'umap_ncomp': 6, 'umap_spread': 1.5936748038286814, 'umap_mdist': 0.7214717545652511, 'umap_neigh': 83, 'umap_epochs': 469}"
35154,f2e44f25,0.511326860841424,"{'umap_ncomp': 6, 'umap_spread': 1.7620495328471915, 'umap_mdist': 1.0669684723326156, 'umap_neigh': 25, 'umap_epochs': 416}"
35229,642c31f2,0.4449838187702265,"{'umap_ncomp': 5, 'umap_spread': 1.8143217235778508, 'umap_mdist': 1.3770067720714403, 'umap_neigh': 52, 'umap_epochs': 494}"
35236,aade2548,0.4665587918015103,"{'umap_ncomp': 7, 'umap_spread': 1.8629268274618243, 'umap_mdist': 1.1822286824527366, 'umap_neigh': 30, 'umap_epochs': 447}"
35576,746b01a7,0.48705501618122976,"{'umap_ncomp': 7, 'umap_spread': 1.6688669721651546, 'umap_mdist': 0.9539502801213682, 'umap_neigh': 60, 'umap_epochs': 405}"
35653,91f129fe,0.45145631067961167,"{'umap_ncomp': 7, 'umap_spread': 1.6272780761584344, 'umap_mdist': 1.4480788974258496, 'umap_neigh': 42, 'umap_epochs': 512}"
35783,d3b5ee64,0.4180151024811219,"{'umap_ncomp': 6, 'umap_spread': 1.9234638651938771, 'umap_mdist': 1.3107220081879907, 'umap_neigh': 172, 'umap_epochs': 434}"
35903,82e70e45,0.4692556634304207,"{'umap_ncomp': 6, 'umap_spread': 1.7274492339805216, 'umap_mdist': 1.3428980787731677, 'umap_neigh': 56, 'umap_epochs': 388}"
36026,500005bc,0.5010787486515642,"{'umap_ncomp': 7, 'umap_spread': 1.7897160433321206, 'umap_mdist': 1.1247342129754292, 'umap_neigh': 72, 'umap_epochs': 480}"
36149,4f90c6d5,0.48058252427184467,"{'umap_ncomp': 6, 'umap_spread': 1.9761780877902735, 'umap_mdist': 1.2271657456117158, 'umap_neigh': 39, 'umap_epochs': 424}"
36284,b49a7846,0.49406688241639696,"{'umap_ncomp': 5, 'umap_spread': 1.5049482185143654, 'umap_mdist': 0.8692063710904305, 'umap_neigh': 48, 'umap_epochs': 403}"
36291,5fc9da12,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.570595922646858, 'umap_mdist': 1.7506591723105327, 'umap_neigh': 86, 'umap_epochs': 412}"
36311,9767de7b,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.470285303187861, 'umap_mdist': 1.593510630134393, 'umap_neigh': 35, 'umap_epochs': 550}"
36369,b68011b9,0.23419633225458467,"{'umap_ncomp': 2, 'umap_spread': 1.6424000813465023, 'umap_mdist': 1.1632346317120947, 'umap_neigh': 155, 'umap_epochs': 454}"
36584,d955b194,0.42195253505933117,"{'umap_ncomp': 7, 'umap_spread': 1.6864482233775402, 'umap_mdist': 0.9966621983298849, 'umap_neigh': 146, 'umap_epochs': 464}"
36635,ae38f795,0.418554476806904,"{'umap_ncomp': 7, 'umap_spread': 1.9071114761313674, 'umap_mdist': 1.0420402129094184, 'umap_neigh': 14, 'umap_epochs': 440}"
36636,d1bb3f9e,0.48058252427184467,"{'umap_ncomp': 7, 'umap_spread': 1.7513128502528283, 'umap_mdist': 0.7829318003885577, 'umap_neigh': 100, 'umap_epochs': 366}"
36660,dfb1dc7f,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.2739592026152239, 'umap_mdist': 0.9144009687238297, 'umap_neigh': 75, 'umap_epochs': 522}"
36835,dd999ea9,0.4408306364617044,"{'umap_ncomp': 6, 'umap_spread': 1.4600665265581707, 'umap_mdist': 1.2786730406374098, 'umap_neigh': 66, 'umap_epochs': 388}"
36937,f48486a0,0.41812297734627835,"{'umap_ncomp': 6, 'umap_spread': 1.7038320215059999, 'umap_mdist': 1.433626767043938, 'umap_neigh': 130, 'umap_epochs': 397}"
36938,4655b938,0.4449838187702265,"{'umap_ncomp': 7, 'umap_spread': 1.8723186506802765, 'umap_mdist': 1.8629247596669019, 'umap_neigh': 106, 'umap_epochs': 426}"
36940,0c165bb8,0.3377562028047465,"{'umap_ncomp': 5, 'umap_spread': 1.8109120480281296, 'umap_mdist': 0.8287270915870236, 'umap_neigh': 7, 'umap_epochs': 379}"
36962,aabed33d,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.396886979068568, 'umap_mdist': 1.667024926437178, 'umap_neigh': 82, 'umap_epochs': 475}"
37344,ade879f7,0.5296655879180151,"{'umap_ncomp': 7, 'umap_spread': 1.626639679001425, 'umap_mdist': 0.6233679709220422, 'umap_neigh': 53, 'umap_epochs': 415}"
37345,bb3d4825,0.5285868392664509,"{'umap_ncomp': 6, 'umap_spread': 1.535731729823872, 'umap_mdist': 1.0820942292643232, 'umap_neigh': 89, 'umap_epochs': 313}"
37348,e82f284a,0.517799352750809,"{'umap_ncomp': 7, 'umap_spread': 1.497283579947188, 'umap_mdist': 1.397160954879913, 'umap_neigh': 61, 'umap_epochs': 347}"
37371,85ff0224,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.7364453048419836, 'umap_mdist': 0.9675526941447494, 'umap_neigh': 70, 'umap_epochs': 488}"
37667,a17ac835,0.4557713052858684,"{'umap_ncomp': 7, 'umap_spread': 1.9987507666356996, 'umap_mdist': 1.507019453892951, 'umap_neigh': 16, 'umap_epochs': 336}"
37668,8cd7fa43,0.43247033441208205,"{'umap_ncomp': 5, 'umap_spread': 1.582908457223921, 'umap_mdist': 1.1948302226733034, 'umap_neigh': 28, 'umap_epochs': 371}"
37689,f2081091,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.16121110332984023, 'umap_mdist': 1.002039146738178, 'umap_neigh': 117, 'umap_epochs': 406}"
37690,6220b4c6,0.41370010787486516,"{'umap_ncomp': 7, 'umap_spread': 1.0747653912549866, 'umap_mdist': 0.8849667178626277, 'umap_neigh': 139, 'umap_epochs': 443}"
37711,bad25b29,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.2684865595444588, 'umap_mdist': 1.8154340973906642, 'umap_neigh': 93, 'umap_epochs': 423}"
37864,490fcb2e,0.3376483279395901,"{'umap_ncomp': 3, 'umap_spread': 1.9993765537412305, 'umap_mdist': 1.1346706376745643, 'umap_neigh': 33, 'umap_epochs': 394}"
38137,cd0cb9f0,0.48953613807982743,"{'umap_ncomp': 6, 'umap_spread': 1.3252486839314088, 'umap_mdist': 1.2505104454448959, 'umap_neigh': 56, 'umap_epochs': 536}"
38157,2f17d61f,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.990188224943259, 'umap_mdist': 1.0283152160197495, 'umap_neigh': 97, 'umap_epochs': 431}"
38170,507e1a9c,0.4687162891046386,"{'umap_ncomp': 8, 'umap_spread': 1.4345199095719636, 'umap_mdist': 1.32959219495366, 'umap_neigh': 112, 'umap_epochs': 456}"
38178,5ea3fddb,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.7808569311133808, 'umap_mdist': 1.9065632631295548, 'umap_neigh': 79, 'umap_epochs': 381}"
38191,cca9d463,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.618811367234951, 'umap_mdist': 1.9999282127701734, 'umap_neigh': 21, 'umap_epochs': 469}"
38263,f550662c,0.40884573894282633,"{'umap_ncomp': 5, 'umap_spread': 1.6674389897146287, 'umap_mdist': 0.6698361238327868, 'umap_neigh': 46, 'umap_epochs': 499}"
38283,365c4675,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.4813108842259346, 'umap_mdist': 1.5526558565548414, 'umap_neigh': 42, 'umap_epochs': 349}"
38489,1d262c45,0.5016181229773463,"{'umap_ncomp': 7, 'umap_spread': 1.1943228348035302, 'umap_mdist': 0.8193910755320875, 'umap_neigh': 50, 'umap_epochs': 327}"
38543,4fa8d8f3,0.5269687162891047,"{'umap_ncomp': 7, 'umap_spread': 0.6136317916323475, 'umap_mdist': 0.5852930998144421, 'umap_neigh': 64, 'umap_epochs': 363}"
38740,92f7f8a6,0.5426105717367853,"{'umap_ncomp': 7, 'umap_spread': 1.376095551851265, 'umap_mdist': 0.7564220913248846, 'umap_neigh': 75, 'umap_epochs': 450}"
38760,98ecefd6,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.2276498837232794, 'umap_mdist': 1.3632106795662058, 'umap_neigh': 38, 'umap_epochs': 414}"
38861,5c727d55,0.4665587918015103,"{'umap_ncomp': 6, 'umap_spread': 1.5611599582177427, 'umap_mdist': 0.9303328409272331, 'umap_neigh': 59, 'umap_epochs': 436}"
38941,dbd428a3,0.40560949298813376,"{'umap_ncomp': 8, 'umap_spread': 1.7099314727832868, 'umap_mdist': 0.4702516704963019, 'umap_neigh': 123, 'umap_epochs': 318}"
38961,3fb09b29,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.4418721917416126, 'umap_mdist': 1.7062219906904088, 'umap_neigh': 134, 'umap_epochs': 574}"
38981,42826c7c,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.3347369273848246, 'umap_mdist': 1.6216899159877625, 'umap_neigh': 104, 'umap_epochs': 374}"
39165,048365c0,0.5349514563106796,"{'umap_ncomp': 7, 'umap_spread': 1.5298720795524008, 'umap_mdist': 1.0973113093504905, 'umap_neigh': 88, 'umap_epochs': 299}"
39369,4c542eea,0.41262135922330095,"{'umap_ncomp': 8, 'umap_spread': 1.836199317581489, 'umap_mdist': 0.7058187814778338, 'umap_neigh': 183, 'umap_epochs': 391}"
39379,8bb1e3e7,0.505933117583603,"{'umap_ncomp': 8, 'umap_spread': 1.3755752550990594, 'umap_mdist': 0.8453826002140665, 'umap_neigh': 66, 'umap_epochs': 355}"
39557,6b3e9e64,0.5134843581445523,"{'umap_ncomp': 8, 'umap_spread': 1.4793722402139253, 'umap_mdist': 0.7939214076626011, 'umap_neigh': 54, 'umap_epochs': 363}"
39558,61cb4f68,0.511326860841424,"{'umap_ncomp': 8, 'umap_spread': 1.419524510213607, 'umap_mdist': 0.7306888025383703, 'umap_neigh': 63, 'umap_epochs': 337}"
39560,2c7c546a,0.4816612729234088,"{'umap_ncomp': 9, 'umap_spread': 1.350613469952244, 'umap_mdist': 0.8689724319064277, 'umap_neigh': 72, 'umap_epochs': 401}"
39956,c49d9342,0.5005393743257821,"{'umap_ncomp': 7, 'umap_spread': 1.2494848669872738, 'umap_mdist': 0.658842902963084, 'umap_neigh': 57, 'umap_epochs': 359}"
39957,0ed684dd,0.49460625674217906,"{'umap_ncomp': 8, 'umap_spread': 1.2932338263441676, 'umap_mdist': 0.6146135827615661, 'umap_neigh': 68, 'umap_epochs': 385}"
40014,80858c98,0.4924487594390507,"{'umap_ncomp': 9, 'umap_spread': 1.5821282817238995, 'umap_mdist': 0.41041641174291404, 'umap_neigh': 48, 'umap_epochs': 407}"
40376,f78ad5be,0.48004314994606256,"{'umap_ncomp': 8, 'umap_spread': 1.531050325756539, 'umap_mdist': 0.7671339214938868, 'umap_neigh': 81, 'umap_epochs': 343}"
40389,d7fcb7a0,0.4919093851132686,"{'umap_ncomp': 7, 'umap_spread': 1.6471604022391346, 'umap_mdist': 0.5470389593675118, 'umap_neigh': 76, 'umap_epochs': 370}"
40495,f078429c,0.5145631067961165,"{'umap_ncomp': 9, 'umap_spread': 1.40157421085942, 'umap_mdist': 0.5025476793298322, 'umap_neigh': 62, 'umap_epochs': 383}"
40738,4a919c53,0.4379719525350593,"{'umap_ncomp': 8, 'umap_spread': 1.1380292509497552, 'umap_mdist': 0.9228029457730311, 'umap_neigh': 44, 'umap_epochs': 327}"
40769,9cc3d1f2,0.517799352750809,"{'umap_ncomp': 7, 'umap_spread': 1.6007875305913972, 'umap_mdist': 0.7824473465364995, 'umap_neigh': 50, 'umap_epochs': 420}"
40826,c7c90d2f,0.5151024811218986,"{'umap_ncomp': 8, 'umap_spread': 1.4512760489906609, 'umap_mdist': 0.6918648196041401, 'umap_neigh': 71, 'umap_epochs': 392}"
41003,356d053b,0.5598705501618123,"{'umap_ncomp': 7, 'umap_spread': 1.5052429996474626, 'umap_mdist': 0.9709205843953754, 'umap_neigh': 58, 'umap_epochs': 352}"
41069,02dc9c10,0.5296116504854369,"{'umap_ncomp': 7, 'umap_spread': 1.3151152110489033, 'umap_mdist': 0.8971340394189128, 'umap_neigh': 84, 'umap_epochs': 403}"
41293,6a93f57a,0.5264293419633226,"{'umap_ncomp': 9, 'umap_spread': 1.7502010737398679, 'umap_mdist': 0.8446908307974971, 'umap_neigh': 65, 'umap_epochs': 372}"
41328,19d58b74,0.4374325782092772,"{'umap_ncomp': 7, 'umap_spread': 1.5389463040521476, 'umap_mdist': 0.7377736098112024, 'umap_neigh': 40, 'umap_epochs': 306}"
41479,d063b410,0.5474649406688241,"{'umap_ncomp': 8, 'umap_spread': 1.6804755991632288, 'umap_mdist': 0.644060593607403, 'umap_neigh': 69, 'umap_epochs': 428}"
41660,ede36273,0.4848975188781014,"{'umap_ncomp': 8, 'umap_spread': 1.3724214639366537, 'umap_mdist': 0.5930311160943432, 'umap_neigh': 52, 'umap_epochs': 337}"
41745,ac12d25b,0.5129449838187702,"{'umap_ncomp': 7, 'umap_spread': 1.6225801332009462, 'umap_mdist': 0.8055631723303008, 'umap_neigh': 77, 'umap_epochs': 379}"
41903,9383edd1,0.4449838187702265,"{'umap_ncomp': 9, 'umap_spread': 1.1906285077705383, 'umap_mdist': 1.051432411731106, 'umap_neigh': 34, 'umap_epochs': 411}"
42072,3284bb86,0.5010787486515642,"{'umap_ncomp': 7, 'umap_spread': 1.281715287627101, 'umap_mdist': 0.9566886091946185, 'umap_neigh': 92, 'umap_epochs': 361}"
42073,ad9e8083,0.4552319309600863,"{'umap_ncomp': 8, 'umap_spread': 1.4352236490437944, 'umap_mdist': 0.4405196317400739, 'umap_neigh': 30, 'umap_epochs': 396}"
42243,2d12c4c4,0.5075512405609492,"{'umap_ncomp': 7, 'umap_spread': 1.4787488535122566, 'umap_mdist': 0.7157804094410365, 'umap_neigh': 86, 'umap_epochs': 318}"
42437,5c941de6,0.4746494066882416,"{'umap_ncomp': 8, 'umap_spread': 1.0915155094307463, 'umap_mdist': 0.8734462841301197, 'umap_neigh': 45, 'umap_epochs': 286}"
42566,ffe43376,0.4848975188781014,"{'umap_ncomp': 9, 'umap_spread': 1.5595055562738223, 'umap_mdist': 1.0059936695681266, 'umap_neigh': 55, 'umap_epochs': 441}"
42628,47d65e0e,0.47896440129449835,"{'umap_ncomp': 8, 'umap_spread': 1.3394968270285048, 'umap_mdist': 1.1592089930386864, 'umap_neigh': 73, 'umap_epochs': 422}"
42783,624c70fd,0.4843581445523193,"{'umap_ncomp': 7, 'umap_spread': 1.4971584007627081, 'umap_mdist': 0.5631171981961919, 'umap_neigh': 80, 'umap_epochs': 347}"
42932,7d4fff65,0.5399137001078749,"{'umap_ncomp': 7, 'umap_spread': 1.2268801262886968, 'umap_mdist': 1.0759465612246724, 'umap_neigh': 61, 'umap_epochs': 386}"
42985,7be40238,0.47626752966558794,"{'umap_ncomp': 7, 'umap_spread': 1.7118407454339497, 'umap_mdist': 0.6765460404870195, 'umap_neigh': 66, 'umap_epochs': 448}"
43158,eaf11852,0.46116504854368934,"{'umap_ncomp': 8, 'umap_spread': 1.1507831358038247, 'umap_mdist': 0.8975040400608155, 'umap_neigh': 101, 'umap_epochs': 460}"
43203,5c41cffb,0.5,"{'umap_ncomp': 6, 'umap_spread': 1.389532709341736, 'umap_mdist': 0.51965713897862, 'umap_neigh': 25, 'umap_epochs': 329}"
43218,c0748ea3,0.5195792880258899,"{'umap_ncomp': 7, 'umap_spread': 1.5947406051337745, 'umap_mdist': 1.205573538208121, 'umap_neigh': 95, 'umap_epochs': 433}"
43496,e76cfd79,0.47626752966558794,"{'umap_ncomp': 9, 'umap_spread': 1.6558401648434504, 'umap_mdist': 0.8085373323254941, 'umap_neigh': 48, 'umap_epochs': 401}"
43498,ba8b85c8,0.4482200647249191,"{'umap_ncomp': 8, 'umap_spread': 1.750664006318685, 'umap_mdist': 1.025619292461173, 'umap_neigh': 37, 'umap_epochs': 369}"
43499,333109e1,0.4341963322545847,"{'umap_ncomp': 6, 'umap_spread': 1.4547934159984823, 'umap_mdist': 0.7578726971247114, 'umap_neigh': 41, 'umap_epochs': 356}"
43899,1efbe992,0.5,"{'umap_ncomp': 7, 'umap_spread': 1.4062023810419735, 'umap_mdist': 0.38516298481016403, 'umap_neigh': 52, 'umap_epochs': 393}"
43907,5bb04dfa,0.5032362459546925,"{'umap_ncomp': 7, 'umap_spread': 1.2955853601867797, 'umap_mdist': 0.2917214928315537, 'umap_neigh': 57, 'umap_epochs': 416}"
43971,8eaecaba,0.46817691477885653,"{'umap_ncomp': 8, 'umap_spread': 1.5692852693904917, 'umap_mdist': 0.9589202197891218, 'umap_neigh': 108, 'umap_epochs': 376}"
44290,a7505a82,0.5453074433656958,"{'umap_ncomp': 6, 'umap_spread': 1.7900210874772258, 'umap_mdist': 0.9185270043147524, 'umap_neigh': 69, 'umap_epochs': 343}"
44299,ea261266,0.5318230852211434,"{'umap_ncomp': 7, 'umap_spread': 1.5175351132566428, 'umap_mdist': 1.1113131338343956, 'umap_neigh': 83, 'umap_epochs': 311}"
44376,986b81d1,0.551833872707659,"{'umap_ncomp': 8, 'umap_spread': 1.2624175046743478, 'umap_mdist': 0.8457392479392329, 'umap_neigh': 63, 'umap_epochs': 364}"
44743,7d5dec08,0.5102481121898598,"{'umap_ncomp': 6, 'umap_spread': 1.7077453736744448, 'umap_mdist': 1.291868773525287, 'umap_neigh': 76, 'umap_epochs': 296}"
44744,ca6e45ab,0.5560409924487596,"{'umap_ncomp': 9, 'umap_spread': 1.6319573729687233, 'umap_mdist': 1.4458279855047236, 'umap_neigh': 89, 'umap_epochs': 413}"
44748,b9a54164,0.4228694714131607,"{'umap_ncomp': 7, 'umap_spread': 1.3644839616251407, 'umap_mdist': 0.6258879241268975, 'umap_neigh': 127, 'umap_epochs': 383}"
44770,0817244c,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.1087282862108139, 'umap_mdist': 1.4817370973277022, 'umap_neigh': 60, 'umap_epochs': 469}"
44811,27deb49c,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.9381144627140104, 'umap_mdist': 0.9837638868313798, 'umap_neigh': 46, 'umap_epochs': 324}"
