iteration,trial_id,score,config
408676,85dea86c,0.6401294498381878,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.894670116053792, 'latent_dim': 11, 'opt_lr': 1.0047554289083454e-05, 'opt_wd': 2.374114117813983e-06}"
409560,1eaa78ed,0.6283710895361381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4625523566440153, 'latent_dim': 18, 'opt_lr': 3.087553078500513e-05, 'opt_wd': 3.815061885767519e-06}"
415230,31f88bd3,0.5858144552319311,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.0259602879961274, 'latent_dim': 12, 'opt_lr': 2.7211035241100956e-05, 'opt_wd': 2.810070472210056e-06}"
420432,d15e0778,0.5604099244875944,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7580154023667074, 'latent_dim': 7, 'opt_lr': 1.193717737763049e-05, 'opt_wd': 5.412844991601901e-06}"
422472,b8dddd30,0.5806364617044228,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.601522989740398, 'latent_dim': 8, 'opt_lr': 1.6807339953258632e-05, 'opt_wd': 1.4592793015604386e-06}"
426178,f794958a,0.5649946062567422,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2949042102975494, 'latent_dim': 5, 'opt_lr': 1.0046286694287891e-05, 'opt_wd': 9.483315411404646e-07}"
431736,d4b6d9fa,0.5295577130528587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7710932645612476, 'latent_dim': 4, 'opt_lr': 2.2035266119301144e-05, 'opt_wd': 2.482765018495675e-06}"
432574,fd87489d,0.5981661272923409,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5544617948579296, 'latent_dim': 13, 'opt_lr': 1.9345807166596574e-05, 'opt_wd': 8.289917241287694e-08}"
433334,57f55749,0.5010787486515642,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9359839612618037, 'latent_dim': 9, 'opt_lr': 2.4985171677314128e-05, 'opt_wd': 4.70903325711638e-06}"
434044,3aa8b01d,0.6000539374325782,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0936880814293017, 'latent_dim': 6, 'opt_lr': 4.594834901805646e-05, 'opt_wd': 3.756953775986934e-07}"
442924,d73e7405,0.5297195253505932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3333809775553573, 'latent_dim': 7, 'opt_lr': 1.1353294397490782e-05, 'opt_wd': 9.968425644639337e-06}"
445005,24f14806,0.6115426105717369,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.391945972451745, 'latent_dim': 16, 'opt_lr': 1.4489451026806279e-05, 'opt_wd': 7.97116793316454e-06}"
447546,5f6c9b69,0.6623516720604099,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1858567483434315, 'latent_dim': 14, 'opt_lr': 0.00010689755940390684, 'opt_wd': 5.7469087316950435e-06}"
448428,7278ab4e,0.6245954692556636,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9778059888137043, 'latent_dim': 10, 'opt_lr': 1.2676740850423074e-05, 'opt_wd': 1.7813574238472672e-06}"
449153,b62594a5,0.6608414239482201,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8095853402065503, 'latent_dim': 6, 'opt_lr': 0.0002716681480930448, 'opt_wd': 2.159729940725804e-06}"
451772,be846950,0.5534519956850055,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.659725067759895, 'latent_dim': 3, 'opt_lr': 0.0005031034815666544, 'opt_wd': 4.250261779129413e-06}"
453368,8b7cd4e2,0.5884573894282632,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9059038864772864, 'latent_dim': 11, 'opt_lr': 1.5520434134062142e-05, 'opt_wd': 3.0956058814442575e-06}"
454164,2b9a22bc,0.6071736785329019,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.493202750024525, 'latent_dim': 8, 'opt_lr': 1.4145491892934814e-05, 'opt_wd': 3.351686337556815e-06}"
455004,3ec0e998,0.5262135922330098,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.731450930932364, 'latent_dim': 12, 'opt_lr': 0.00017627789292662632, 'opt_wd': 7.151081998431315e-06}"
455615,8d048792,0.5614886731391586,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9999903468978555, 'latent_dim': 2, 'opt_lr': 7.83411939091972e-05, 'opt_wd': 7.573174362811806e-07}"
457543,804bfcbf,0.5071197411003237,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2668012573612684, 'latent_dim': 9, 'opt_lr': 1.763046471914793e-05, 'opt_wd': 4.488353211650524e-06}"
459359,a8e16722,0.4782632146709817,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2412611058523924, 'latent_dim': 7, 'opt_lr': 5.276751542913474e-05, 'opt_wd': 3.5477910917778428e-06}"
461065,865d3a95,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.338990747380826, 'latent_dim': 10, 'opt_lr': 1.0018368415927275e-05, 'opt_wd': 2.9403968732913016e-06}"
466166,05d58f48,0.5426645091693635,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4074034278107024, 'latent_dim': 8, 'opt_lr': 2.111047050389433e-05, 'opt_wd': 1.5791335526945088e-06}"
471260,1e940a02,0.5457389428263215,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4958762836468105, 'latent_dim': 5, 'opt_lr': 3.3377195640480123e-05, 'opt_wd': 3.979991514148964e-06}"
474842,f9650814,0.4437432578209277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.997086815073764, 'latent_dim': 11, 'opt_lr': 1.8569196752505972e-05, 'opt_wd': 2.6645853196959956e-06}"
475224,add363b9,0.5188781014023732,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6321959509024575, 'latent_dim': 4, 'opt_lr': 4.078903630488966e-05, 'opt_wd': 2.104835938231354e-06}"
480652,ab0e1370,0.4967098166127292,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8369335361068575, 'latent_dim': 9, 'opt_lr': 2.3733016858353856e-05, 'opt_wd': 1.1993067544149863e-06}"
483751,46da4ba8,0.47276159654800437,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7301530995551224, 'latent_dim': 7, 'opt_lr': 2.842206245078959e-05, 'opt_wd': 6.128060195466612e-06}"
489224,e8f31b35,0.575512405609493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.859624400000288, 'latent_dim': 14, 'opt_lr': 0.00012236490987953944, 'opt_wd': 3.2138863356731967e-06}"
493790,b23af0f4,0.5596548004314995,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0648222943624535, 'latent_dim': 6, 'opt_lr': 1.628300477543259e-05, 'opt_wd': 3.734026495948075e-06}"
494824,6f6af360,0.6321467098166127,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2987914117912187, 'latent_dim': 11, 'opt_lr': 1.248258679663287e-05, 'opt_wd': 6.48937403813802e-06}"
495636,38008db6,0.5800970873786409,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.840180574572636, 'latent_dim': 10, 'opt_lr': 0.0002250002822638246, 'opt_wd': 5.1296488298346264e-06}"
496188,1b18f9ef,0.5522653721682849,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.613908505181887, 'latent_dim': 8, 'opt_lr': 1.1304460956714109e-05, 'opt_wd': 2.4873499306126856e-06}"
496586,062a062e,0.5252427184466019,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.152138345887656, 'latent_dim': 6, 'opt_lr': 5.9682954934907545e-05, 'opt_wd': 1.3510547006777581e-06}"
496660,a6105176,0.6392664509169362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.443934920406174, 'latent_dim': 13, 'opt_lr': 1.399618509302624e-05, 'opt_wd': 1.9978661199872597e-06}"
497141,ce2fdda7,0.6003236245954693,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.95889391164891, 'latent_dim': 5, 'opt_lr': 2.0126190555430173e-05, 'opt_wd': 2.8556837515509166e-06}"
497324,acc93d9f,0.5265911542610572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.155197552913219, 'latent_dim': 9, 'opt_lr': 6.862438997077074e-05, 'opt_wd': 5.986702649610633e-07}"
498150,b21a2d67,0.63915857605178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3251083547196973, 'latent_dim': 7, 'opt_lr': 1.0011480491180145e-05, 'opt_wd': 8.793023718060861e-07}"
498798,e495c039,0.4990291262135923,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.692624427705428, 'latent_dim': 3, 'opt_lr': 0.0003808571451053019, 'opt_wd': 2.346691864993661e-06}"
501677,7f3f1cee,0.6189859762675297,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5334917795010914, 'latent_dim': 12, 'opt_lr': 0.00015336493031525364, 'opt_wd': 4.5476783890748514e-08}"
507452,45d4c12d,0.5269687162891047,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8627254244008733, 'latent_dim': 4, 'opt_lr': 1.523026721314557e-05, 'opt_wd': 1.669472099620845e-06}"
508198,35f82353,0.5504314994606256,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.76876870417939, 'latent_dim': 15, 'opt_lr': 0.0007064577190347253, 'opt_wd': 4.7819285639759245e-06}"
511153,8d604f15,0.4812837108953613,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.231123386512409, 'latent_dim': 8, 'opt_lr': 3.666243856097783e-05, 'opt_wd': 3.3827713129128484e-07}"
512897,1e21ecbd,0.49012944983818774,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6809277269874339, 'latent_dim': 2, 'opt_lr': 2.2622520718894664e-05, 'opt_wd': 4.1498183830927196e-06}"
516090,06324496,0.5114347357065803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5682142971365631, 'latent_dim': 5, 'opt_lr': 3.21085480296931e-05, 'opt_wd': 1.0911312473296572e-06}"
516174,f195efef,0.5226537216828478,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9281782823238514, 'latent_dim': 9, 'opt_lr': 2.6898238100597885e-05, 'opt_wd': 7.44690020448443e-06}"
517155,b18cbac5,0.5030744336569579,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8729856936455294, 'latent_dim': 10, 'opt_lr': 1.7355122369196863e-05, 'opt_wd': 5.566398207952104e-06}"
518081,1d3c0558,0.5846817691477886,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0408346709464777, 'latent_dim': 7, 'opt_lr': 1.3653604464073207e-05, 'opt_wd': 4.393842263697054e-06}"
531481,6beb3e7d,0.5080906148867314,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1159183319484827, 'latent_dim': 8, 'opt_lr': 1.2678463839509353e-05, 'opt_wd': 3.0429726294330846e-06}"
532002,fef048e9,0.5787486515641855,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.370680935235937, 'latent_dim': 6, 'opt_lr': 4.3409347906659384e-05, 'opt_wd': 3.918958364711665e-06}"
533550,d74d3268,0.6070658036677454,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4520484980599533, 'latent_dim': 13, 'opt_lr': 1.878015754064106e-05, 'opt_wd': 1.5226151519688626e-06}"
539577,34d4e4aa,0.5621898597626753,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5650883816724717, 'latent_dim': 9, 'opt_lr': 8.910774805189903e-05, 'opt_wd': 2.664446167750726e-06}"
540902,5f70c20b,0.431175836030205,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.285223795179659, 'latent_dim': 7, 'opt_lr': 1.606453999062236e-05, 'opt_wd': 3.374192927376907e-06}"
541762,732c1e98,0.45992448759439053,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.482239313412482, 'latent_dim': 11, 'opt_lr': 1.1283316769776585e-05, 'opt_wd': 3.542324683226001e-06}"
542821,a90dc92b,0.48705501618122976,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1886103428224986, 'latent_dim': 3, 'opt_lr': 3.041820084517926e-05, 'opt_wd': 1.8301050417100972e-06}"
543581,982c7f9b,0.6339266450916936,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.6854505498344383, 'latent_dim': 17, 'opt_lr': 1.1139273156821684e-05, 'opt_wd': 2.227410616886439e-06}"
544588,457e936e,0.552319309600863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.786361249666169, 'latent_dim': 4, 'opt_lr': 0.00031228867376410205, 'opt_wd': 4.602323508227762e-06}"
550582,647f3ef6,0.4899137001078748,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.625144213405253, 'latent_dim': 6, 'opt_lr': 2.4973883589017142e-05, 'opt_wd': 8.781205915285588e-06}"
552447,b835e03b,0.534304207119741,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3927670574706645, 'latent_dim': 12, 'opt_lr': 4.943384175035943e-05, 'opt_wd': 5.272132086238693e-06}"
553873,bc5fa1ca,0.6011326860841424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3057326900095814, 'latent_dim': 10, 'opt_lr': 1.045882854877807e-05, 'opt_wd': 3.7408733612164418e-06}"
561489,3b7b0b16,0.5893203883495146,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.413485687691367, 'latent_dim': 5, 'opt_lr': 2.0204659855695968e-05, 'opt_wd': 3.2343829348186354e-06}"
562774,75013d4c,0.7204962243797196,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2493140366452984, 'latent_dim': 10, 'opt_lr': 1.0176700685448736e-05, 'opt_wd': 4.2786420274145634e-06}"
563654,49b24896,0.554638619201726,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9657269479758421, 'latent_dim': 10, 'opt_lr': 1.4226245975046667e-05, 'opt_wd': 4.145371669497357e-06}"
574459,85a4d8aa,0.543581445523193,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4712533887994512, 'latent_dim': 11, 'opt_lr': 1.2032662029120785e-05, 'opt_wd': 4.9788185097251845e-06}"
575674,9e812b6c,0.645091693635383,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1917318054719175, 'latent_dim': 12, 'opt_lr': 1.5021264638266364e-05, 'opt_wd': 2.8468745098982183e-06}"
576264,b6e45d57,0.5515102481121898,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.101706253012831, 'latent_dim': 9, 'opt_lr': 1.0092813710240863e-05, 'opt_wd': 5.9945459345901735e-06}"
589654,6eb60066,0.4874865156418554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.244012194519578, 'latent_dim': 10, 'opt_lr': 1.6966033125390777e-05, 'opt_wd': 3.910172168325941e-06}"
590572,4a289625,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9082619668811138, 'latent_dim': 9, 'opt_lr': 1.1266510059710594e-05, 'opt_wd': 2.4882196163985686e-06}"
591388,bdce3e47,0.6073894282632146,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.363423325811741, 'latent_dim': 11, 'opt_lr': 2.217971316383789e-05, 'opt_wd': 3.55974337782762e-06}"
592828,321c94f1,0.630690399137001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.542063542464941, 'latent_dim': 8, 'opt_lr': 1.3479979384334455e-05, 'opt_wd': 4.2979233570022166e-06}"
593598,c7e8be82,0.6841423948220064,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7246388472223835, 'latent_dim': 7, 'opt_lr': 1.2015391880712015e-05, 'opt_wd': 3.108270584981864e-06}"
594432,c4a52ecb,0.5115426105717369,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.587401348415855, 'latent_dim': 13, 'opt_lr': 1.0137117347219806e-05, 'opt_wd': 2.0341653357378352e-06}"
599018,5274ac6a,0.5781014023732469,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7998387865238468, 'latent_dim': 10, 'opt_lr': 1.5721400255733946e-05, 'opt_wd': 2.5788296922406136e-06}"
599724,9eadd65e,0.6200107874865156,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5019817083995473, 'latent_dim': 8, 'opt_lr': 1.3495303882538889e-05, 'opt_wd': 3.339047767646972e-06}"
600536,11374173,0.656957928802589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4308447453860866, 'latent_dim': 12, 'opt_lr': 1.0096171577489387e-05, 'opt_wd': 2.927249713516932e-06}"
601263,540b879f,0.6806903991370011,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1477790921721853, 'latent_dim': 9, 'opt_lr': 1.7482086080162715e-05, 'opt_wd': 2.3705126904278817e-06}"
602247,7b9929b5,0.7470334412081985,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.327038043770913, 'latent_dim': 11, 'opt_lr': 1.2817471792743883e-05, 'opt_wd': 4.598757338778489e-06}"
612148,fe2d46dd,0.5617044228694714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.014782492615113, 'latent_dim': 8, 'opt_lr': 1.8728853222494675e-05, 'opt_wd': 4.883278679904063e-06}"
613929,12c1e5a0,0.517259978425027,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.304748832676157, 'latent_dim': 11, 'opt_lr': 1.2406547479400229e-05, 'opt_wd': 6.373483882016956e-06}"
615860,e79d5da4,0.560302049622438,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9833264522389467, 'latent_dim': 14, 'opt_lr': 2.4894625087182806e-05, 'opt_wd': 5.6666874960784275e-06}"
617720,16adf8e2,0.40571736785329016,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.368329154028283, 'latent_dim': 12, 'opt_lr': 1.4604962202774998e-05, 'opt_wd': 5.325535289616337e-06}"
618369,ce91bd2b,0.661326860841424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.065794365247343, 'latent_dim': 13, 'opt_lr': 2.8569144879433744e-05, 'opt_wd': 5.134499616431183e-06}"
618959,c97c1f21,0.7204422869471412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8937338054085, 'latent_dim': 11, 'opt_lr': 1.0657457871852183e-05, 'opt_wd': 4.531128997408059e-06}"
619595,17ab3d24,0.6353829557713053,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.652209816883222, 'latent_dim': 13, 'opt_lr': 2.014944478308972e-05, 'opt_wd': 5.4726028817908345e-06}"
620075,400eaf78,0.6516181229773463,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.869443658413215, 'latent_dim': 14, 'opt_lr': 2.257982562464732e-05, 'opt_wd': 5.815691764959019e-06}"
629275,fd1f75d2,0.5185005393743257,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9042999701708134, 'latent_dim': 11, 'opt_lr': 1.582485055296127e-05, 'opt_wd': 6.725103854237719e-06}"
629858,7aaf3237,0.6262135922330098,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.782315559892102, 'latent_dim': 11, 'opt_lr': 1.8301430307488595e-05, 'opt_wd': 4.505790144813549e-06}"
630559,895f3595,0.709277238403452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9554186065110284, 'latent_dim': 13, 'opt_lr': 1.2557140797662104e-05, 'opt_wd': 4.974479583412161e-06}"
631299,0c89e0b0,0.6080366774541532,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.937421991080065, 'latent_dim': 15, 'opt_lr': 1.185678271643982e-05, 'opt_wd': 6.986756727892275e-06}"
632305,efcaef7d,0.5810140237324702,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.856354298519566, 'latent_dim': 16, 'opt_lr': 1.3030526139963158e-05, 'opt_wd': 5.935514738053051e-06}"
635527,430c4718,0.46510248112189856,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.13786049164711556, 'latent_dim': 14, 'opt_lr': 1.0904061973137067e-05, 'opt_wd': 6.1943820041183575e-06}"
645220,b27cf8fa,0.4778856526429342,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7512554646243355, 'latent_dim': 13, 'opt_lr': 2.0466756647091808e-05, 'opt_wd': 6.648642279841267e-06}"
645221,1bb49a80,0.5402373247033442,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.995466114294067, 'latent_dim': 12, 'opt_lr': 1.08041455460782e-05, 'opt_wd': 4.659283546880233e-06}"
646260,a35470cb,0.6036677454153182,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9533733860761004, 'latent_dim': 15, 'opt_lr': 2.677314180718661e-05, 'opt_wd': 5.06943870526298e-06}"
646966,b6b85b1b,0.5846817691477886,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7129756042139785, 'latent_dim': 16, 'opt_lr': 1.4354008803934244e-05, 'opt_wd': 7.934767461321389e-06}"
662760,d77f0b0d,0.5118122977346278,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9961997883076608, 'latent_dim': 12, 'opt_lr': 1.6719136206742456e-05, 'opt_wd': 6.218298222706726e-06}"
665679,fd1f05d3,0.4429881337648328,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.817406112800632, 'latent_dim': 15, 'opt_lr': 1.0031495584075579e-05, 'opt_wd': 7.230020110941651e-06}"
666345,c0cd2bec,0.5771305285868392,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9996559713702906, 'latent_dim': 12, 'opt_lr': 1.27785434564432e-05, 'opt_wd': 5.7648943316785525e-06}"
