,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
601,0.7158474576271185,0.7158474576271185,0.0087583833521279,0.717107982650129,0.0086024004702965,0.717107982650129,0.0086024004702965,0.6152542372881356,0.0,0.6213678106639877,0.0,0.6213678106639877,0.0,0.6627118644067796,0.0,0.6200933835999507,0.0,0.6200933835999507,0.0,32829363,32829363,1002.0531828403472,True,1,f9e637c9,2024-01-23_13-52-33,1706017953,1002.0531828403472,64520,26031bb7a0ec,172.17.0.3,1002.0531828403472,1,64,2,17,0.747782777466894,3,2,4.944709778683574e-05,5.128369697062631e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_f9e637c9_602_batch_size=64,kernel=2,latent_dim=17,m_lambda=0.7478,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_13-35-51"
602,0.7122881355932205,0.7122881355932205,0.0037757066796517,0.7149678023994539,0.0037511442233501,0.7149678023994539,0.0037511442233501,0.6372881355932203,0.0,0.6424261329434339,0.0,0.6424261329434339,0.0,0.6805084745762712,0.0,0.6438420295334035,0.0,0.6438420295334036,0.0,36424881,36424881,849.4212141036987,True,1,34d01945,2024-01-23_13-51-04,1706017864,849.4212141036987,76897,26031bb7a0ec,172.17.0.3,849.4212141036987,1,64,3,16,2.559930917458537,3,2,0.000112704213617382,6.091843317080851e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_34d01945_603_batch_size=64,kernel=3,latent_dim=16,m_lambda=2.5599,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_13-36-54"
603,0.7268644067796611,0.7268644067796611,0.0079140927540373,0.7290753347671568,0.0077010319920011,0.7290753347671568,0.0077010319920011,0.635593220338983,0.0,0.639807358829817,0.0,0.639807358829817,0.0,0.6822033898305084,0.0,0.6286850757928883,0.0,0.6286850757928882,0.0,66608523,66608523,824.0578513145447,True,1,4c383857,2024-01-23_13-51-04,1706017864,824.0578513145447,76528,26031bb7a0ec,172.17.0.3,824.0578513145447,1,64,3,18,0.8446081737051209,3,2,8.22429127446505e-05,5.721774477556878e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_4c383857_604_batch_size=64,kernel=3,latent_dim=18,m_lambda=0.8446,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_13-37-20"
604,0.6929661016949151,0.6929661016949151,0.0039212662038167,0.6954288423927968,0.0036811232619551,0.6954288423927968,0.0036811232619551,0.6084745762711864,0.0,0.61550262146874,0.0,0.61550262146874,0.0,0.6296610169491526,0.0,0.5811537449067008,0.0,0.5811537449067007,0.0,50400822,50400822,787.4409577846527,True,1,b47b1f67,2024-01-23_13-51-03,1706017863,787.4409577846527,72100,26031bb7a0ec,172.17.0.3,787.4409577846527,1,64,3,18,0.8746564034568367,3,2,6.556659952696596e-05,6.400408381091656e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_b47b1f67_605_batch_size=64,kernel=3,latent_dim=18,m_lambda=0.8747,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_13-37-55"
605,0.67,0.67,0.0090974487459794,0.6751792074924085,0.0086268544785935,0.6751792074924083,0.0086268544785935,0.6237288135593221,0.0,0.6287866202500122,0.0,0.6287866202500121,0.0,0.6076271186440678,0.0,0.5432224782414663,0.0,0.5432224782414662,0.0,46256661,46256661,726.8968658447266,True,1,f1671ae8,2024-01-23_14-03-10,1706018590,726.8968658447266,72100,26031bb7a0ec,172.17.0.3,726.8968658447266,1,64,2,17,0.7693685296629181,3,2,5.418505549731133e-05,5.529035182281306e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_f1671ae8_606_batch_size=64,kernel=2,latent_dim=17,m_lambda=0.7694,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_13-51-03"
606,0.7475423728813558,0.7475423728813558,0.004361731943206,0.7488909664835196,0.004443694582623,0.7488909664835196,0.004443694582623,0.6466101694915254,0.0,0.6539180412573355,0.0,0.6539180412573354,0.0,0.652542372881356,0.0,0.593278155382656,0.0,0.593278155382656,0.0,61956712,61956712,998.91668510437,False,1,e20152be,2024-01-23_14-07-43,1706018863,998.91668510437,76897,26031bb7a0ec,172.17.0.3,998.91668510437,1,64,2,16,0.7128484642645695,3,2,2.611461233668669e-05,7.949858319990398e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_e20152be_607_batch_size=64,kernel=2,latent_dim=16,m_lambda=0.7128,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_13-51-04"
607,0.7265254237288136,0.7265254237288136,0.0080222507285009,0.7283854753372621,0.0079528854153365,0.7283854753372621,0.0079528854153366,0.6508474576271186,0.0,0.6550897919426509,0.0,0.6550897919426508,0.0,0.6966101694915254,0.0,0.6667357782692129,0.0,0.6667357782692128,0.0,71293778,71293778,789.8011691570282,True,1,b254bab8,2024-01-23_14-04-15,1706018655,789.8011691570282,76528,26031bb7a0ec,172.17.0.3,789.8011691570282,1,64,4,18,0.8987123084530053,3,2,4.783399415182977e-05,8.478656768469939e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_b254bab8_608_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.8987,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_13-51-05"
608,0.6728813559322033,0.6728813559322033,0.0068952019006128,0.6774546671596634,0.0068353705847056,0.6774546671596634,0.0068353705847056,0.6084745762711864,0.0,0.6131545020383807,0.0,0.6131545020383807,0.0,0.6237288135593221,0.0,0.5689464369457051,0.0,0.5689464369457051,0.0,54604651,54604651,720.4473321437836,True,1,7b7c37b2,2024-01-23_14-04-34,1706018674,720.4473321437836,64520,26031bb7a0ec,172.17.0.3,720.4473321437836,1,64,4,17,0.6666120806615371,3,2,3.731890402204589e-05,7.483914910399673e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_7b7c37b2_609_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.6666,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_13-52-34"
609,0.7126271186440678,0.7126271186440678,0.0068894708768483,0.7138967058729128,0.0067453177272198,0.7138967058729129,0.0067453177272199,0.614406779661017,0.0,0.6204684784795315,0.0,0.6204684784795315,0.0,0.6644067796610169,0.0,0.6199349841264785,0.0,0.6199349841264786,0.0,35819086,35819086,610.702555179596,True,1,481a84a8,2024-01-23_14-09-55,1706018995,610.702555179596,69022,26031bb7a0ec,172.17.0.3,610.702555179596,1,64,4,16,2.922397258703911,3,2,7.416228790476734e-05,6.704915966432827e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_481a84a8_610_batch_size=64,kernel=4,latent_dim=16,m_lambda=2.9224,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_13-59-44"
610,0.7267796610169491,0.7267796610169491,0.0051297443899734,0.7266231270627748,0.0052216523859749,0.7266231270627749,0.0052216523859749,0.6220338983050847,0.0,0.6271266671731773,0.0,0.6271266671731773,0.0,0.661864406779661,0.0,0.6046238998640758,0.0,0.6046238998640758,0.0,31757530,31757530,1064.5763540267944,True,1,0164d210,2024-01-23_14-20-55,1706019655,1064.5763540267944,72100,26031bb7a0ec,172.17.0.3,1064.5763540267944,1,64,4,18,0.8024050276140015,3,2,3.126777411303059e-05,6.05815505675972e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_0164d210_611_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.8024,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_14-03-10"
611,0.720593220338983,0.720593220338983,0.0072807412233028,0.7223655763572596,0.0071325173943775,0.7223655763572596,0.0071325173943775,0.6177966101694915,0.0,0.6239997778308213,0.0,0.6239997778308213,0.0,0.6457627118644068,0.0,0.5976449070635574,0.0,0.5976449070635576,0.0,40156651,40156651,851.1897785663605,True,1,38bc3415,2024-01-23_14-18-26,1706019506,851.1897785663605,76528,26031bb7a0ec,172.17.0.3,851.1897785663605,1,64,4,17,0.580612267823333,3,2,4.286822287800894e-05,5.412264465095496e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_38bc3415_612_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.5806,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_14-04-15"
612,0.6513559322033899,0.6513559322033899,0.0093466546976015,0.6551480941208849,0.0092687336724023,0.6551480941208849,0.0092687336724022,0.5898305084745763,0.0,0.5941656011293819,0.0,0.5941656011293819,0.0,0.6093220338983051,0.0,0.548423013598516,0.0,0.548423013598516,0.0,40162988,40162988,585.5502841472626,True,1,96292327,2024-01-23_14-14-20,1706019260,585.5502841472626,64520,26031bb7a0ec,172.17.0.3,585.5502841472626,1,64,4,18,0.43310065411839255,3,2,0.00010226704653043441,6.745847021565004e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_96292327_613_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.4331,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_14-04-34"
613,0.7301694915254237,0.7301694915254237,0.007647806218765,0.7310996441683373,0.0075625046027231,0.7310996441683373,0.0075625046027231,0.6432203389830509,0.0,0.6481348537260463,0.0,0.6481348537260464,0.0,0.6601694915254237,0.0,0.6050582844979668,0.0,0.605058284497967,0.0,44701934,44701934,585.8608484268188,False,1,b6c3b75c,2024-01-23_14-17-29,1706019449,585.8608484268188,76897,26031bb7a0ec,172.17.0.3,585.8608484268188,1,64,4,16,2.1274059146798745,3,2,0.00013044898599986975,5.08014724670349e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_b6c3b75c_614_batch_size=64,kernel=4,latent_dim=16,m_lambda=2.1274,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_14-07-43"
614,0.7505932203389831,0.7505932203389831,0.0050854519283652,0.7515167253489874,0.0049561287631189,0.7515167253489873,0.0049561287631189,0.6601694915254237,0.0,0.6630479292242297,0.0,0.6630479292242297,0.0,0.6855932203389831,0.0,0.6461824236712046,0.0,0.6461824236712046,0.0,32282691,32282691,800.253851890564,False,1,67525437,2024-01-23_14-23-16,1706019796,800.253851890564,69022,26031bb7a0ec,172.17.0.3,800.253851890564,1,64,3,17,0.9719808898195906,3,2,6.0565833284852354e-05,7.246777508324755e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_67525437_615_batch_size=64,kernel=3,latent_dim=17,m_lambda=0.9720,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_14-09-55"
615,0.7425423728813558,0.7425423728813558,0.0046694838352392,0.7409602222108861,0.0047938403823051,0.7409602222108861,0.0047938403823051,0.6279661016949153,0.0,0.6336534808438403,0.0,0.6336534808438403,0.0,0.6940677966101695,0.0,0.6478917408106878,0.0,0.6478917408106878,0.0,77335968,77335968,615.4194993972778,False,1,ca8530ac,2024-01-23_14-24-36,1706019876,615.4194993972778,64520,26031bb7a0ec,172.17.0.3,615.4194993972778,1,64,4,18,0.5131021597578681,3,2,8.588682001711194e-05,6.205279875280764e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_ca8530ac_616_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.5131,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_14-14-20"
616,0.6811864406779662,0.6811864406779662,0.0081883880197838,0.684687877154691,0.0078804066401557,0.6846878771546909,0.0078804066401557,0.6042372881355932,0.0,0.6092387990995958,0.0,0.6092387990995959,0.0,0.6694915254237288,0.0,0.6745291649285802,0.0,0.6745291649285802,0.0,49533067,49533067,595.9631564617157,True,1,6eecb391,2024-01-23_14-27-25,1706020045,595.9631564617157,76897,26031bb7a0ec,172.17.0.3,595.9631564617157,1,64,4,17,0.8783718315724398,3,2,3.433340742314244e-05,4.856056042357701e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_6eecb391_617_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.8784,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_14-17-29"
617,0.7255084745762712,0.7255084745762712,0.0071050111588891,0.7272362107471391,0.0071692850540378,0.7272362107471393,0.0071692850540379,0.6313559322033898,0.0,0.6371975255607742,0.0,0.6371975255607742,0.0,0.6389830508474577,0.0,0.5815596649120526,0.0,0.5815596649120526,0.0,28876438,28876438,1087.278593301773,True,1,e52ee969,2024-01-23_14-36-34,1706020594,1087.278593301773,76528,26031bb7a0ec,172.17.0.3,1087.278593301773,1,64,2,18,0.6154408490865626,3,2,6.835349241681276e-05,5.777305179094837e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_e52ee969_618_batch_size=64,kernel=2,latent_dim=18,m_lambda=0.6154,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_14-18-26"
618,0.6752542372881356,0.6752542372881356,0.0078113346588494,0.6779735054630407,0.007951194259617,0.6779735054630407,0.007951194259617,0.5457627118644067,0.0,0.5522479126639934,0.0,0.5522479126639934,0.0,0.6313559322033898,0.0,0.5775341234872119,0.0,0.5775341234872119,0.0,35819086,35819086,1055.0474531650543,True,1,19a2596a,2024-01-23_14-38-30,1706020710,1055.0474531650543,72100,26031bb7a0ec,172.17.0.3,1055.0474531650543,1,64,4,16,1.9866859627299358,3,2,4.057217304802897e-05,5.2356960210510765e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_19a2596a_619_batch_size=64,kernel=4,latent_dim=16,m_lambda=1.9867,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_14-20-55"
619,0.6846610169491527,0.6846610169491527,0.0078173085603941,0.6886581466877324,0.0076166493933577,0.6886581466877324,0.0076166493933578,0.6050847457627119,0.0,0.611752328759886,0.0,0.611752328759886,0.0,0.5601694915254237,0.0,0.5093238579872341,0.0,0.5093238579872341,0.0,31650555,31650555,951.1561615467072,True,1,be285dc8,2024-01-23_14-39-07,1706020747,951.1561615467072,69022,26031bb7a0ec,172.17.0.3,951.1561615467072,1,64,4,9,0.7445323435831878,3,2,2.8204427891768787e-05,4.7447652047588e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_be285dc8_620_batch_size=64,kernel=4,latent_dim=9,m_lambda=0.7445,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-23_14-23-16"
620,0.7283050847457627,0.7283050847457627,0.0061016949152542,0.7310481172967145,0.0060351113107115,0.7310481172967145,0.0060351113107115,0.6228813559322034,0.0,0.6260785412022328,0.0,0.6260785412022328,0.0,0.688135593220339,0.0,0.6563911581921311,0.0,0.6563911581921311,0.0,54604651,54604651,723.8014848232269,True,1,5e068dc8,2024-01-23_14-36-40,1706020600,723.8014848232269,64520,26031bb7a0ec,172.17.0.3,723.8014848232269,1,64,4,17,2.745828801266957,3,2,5.222785561413756e-05,6.469001781168688e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_5e068dc8_621_batch_size=64,kernel=4,latent_dim=17,m_lambda=2.7458,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_14-24-36"
621,0.6660169491525424,0.6660169491525424,0.0110003133851052,0.6696548649145228,0.0105547537374245,0.6696548649145229,0.0105547537374245,0.576271186440678,0.0,0.5805604588998319,0.0,0.580560458899832,0.0,0.6177966101694915,0.0,0.5714734903874922,0.0,0.5714734903874923,0.0,40162988,40162988,588.709401845932,True,1,58683fd3,2024-01-23_14-37-14,1706020634,588.709401845932,76897,26031bb7a0ec,172.17.0.3,588.709401845932,1,64,4,18,0.8119271719304999,3,2,4.503823176342806e-05,4.489211445491638e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_58683fd3_622_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.8119,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_14-27-26"
622,0.642542372881356,0.642542372881356,0.00697597139907,0.6460566761418183,0.0067615883891467,0.6460566761418184,0.0067615883891467,0.614406779661017,0.0,0.6212268555703526,0.0,0.6212268555703525,0.0,0.6110169491525423,0.0,0.5996288915181224,0.0,0.5996288915181225,0.0,65303244,65303244,581.6848795413971,True,1,b60d09ee,2024-01-23_14-46-16,1706021176,581.6848795413971,76528,26031bb7a0ec,172.17.0.3,581.6848795413971,1,64,4,6,1.030283778978063,3,2,5.779635205403173e-05,8.993821287462256e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_b60d09ee_623_batch_size=64,kernel=4,latent_dim=6,m_lambda=1.0303,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2024-01-23_14-36-34"
623,0.6639830508474576,0.6639830508474576,0.0080419219033778,0.6672067402833969,0.008161748097291,0.6672067402833969,0.008161748097291,0.5525423728813559,0.0,0.5558007641710323,0.0,0.5558007641710323,0.0,0.6,0.0,0.5531100483132165,0.0,0.5531100483132165,0.0,28395778,28395778,638.0063436031342,True,1,83612b5f,2024-01-23_14-47-18,1706021238,638.0063436031342,64520,26031bb7a0ec,172.17.0.3,638.0063436031342,1,64,3,17,2.412783389686175,3,2,0.00012151061604198948,6.892203737254781e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_83612b5f_624_batch_size=64,kernel=3,latent_dim=17,m_lambda=2.4128,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_14-36-40"
624,0.7394915254237289,0.7394915254237289,0.0061369040644853,0.7399647009440327,0.0061270453403801,0.7399647009440327,0.0061270453403801,0.6406779661016949,0.0,0.6451820857553198,0.0,0.6451820857553197,0.0,0.6889830508474576,0.0,0.6430566843353576,0.0,0.6430566843353576,0.0,44742056,44742056,595.0733442306519,False,1,5760bf5a,2024-01-23_14-47-10,1706021230,595.0733442306519,76897,26031bb7a0ec,172.17.0.3,595.0733442306519,1,64,4,18,0.669822119893035,3,2,7.564754397465971e-05,5.935382397319318e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_5760bf5a_625_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.6698,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_14-37-15"
625,0.6811016949152542,0.6811016949152542,0.0062049872908425,0.6850151452250459,0.0060822921403021,0.6850151452250461,0.0060822921403021,0.6008474576271187,0.0,0.6050244975519166,0.0,0.6050244975519165,0.0,0.6389830508474577,0.0,0.5759117880230417,0.0,0.5759117880230415,0.0,35819086,35819086,618.3866548538208,True,1,dfcc38ac,2024-01-23_14-48-49,1706021329,618.3866548538208,72100,26031bb7a0ec,172.17.0.3,618.3866548538208,1,64,4,16,0.3355881544591957,3,2,3.8354672735818095e-05,5.486953047099638e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_dfcc38ac_626_batch_size=64,kernel=4,latent_dim=16,m_lambda=0.3356,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_14-38-30"
626,0.7408474576271187,0.7408474576271187,0.0062597238347862,0.7405310842972896,0.0062376227941697,0.7405310842972896,0.0062376227941697,0.6330508474576271,0.0,0.6379994065902076,0.0,0.6379994065902076,0.0,0.7067796610169491,0.0,0.6573961184754622,0.0,0.6573961184754622,0.0,24337808,24337808,586.6600968837738,False,1,d4880291,2024-01-23_14-48-54,1706021334,586.6600968837738,69022,26031bb7a0ec,172.17.0.3,586.6600968837738,1,64,4,18,0.9286340461202683,3,2,9.086035599260426e-05,5.60656348740546e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_d4880291_627_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.9286,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_14-39-08"
627,0.6994067796610169,0.6994067796610169,0.0056475278242529,0.7015404734517905,0.0054836648952722,0.7015404734517905,0.0054836648952722,0.6364406779661017,0.0,0.6386599828293502,0.0,0.6386599828293501,0.0,0.661864406779661,0.0,0.6027432836485855,0.0,0.6027432836485855,0.0,51226030,51226030,675.0368940830231,True,1,fef41283,2024-01-23_14-57-31,1706021851,675.0368940830231,76528,26031bb7a0ec,172.17.0.3,675.0368940830231,1,64,2,16,0.5722280188487403,3,2,3.204579352913089e-05,5.215672360328435e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_fef41283_628_batch_size=64,kernel=2,latent_dim=16,m_lambda=0.5722,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_14-46-16"
628,0.7507627118644068,0.7507627118644068,0.0085206375351024,0.7514041394258805,0.0084259127270771,0.7514041394258806,0.0084259127270771,0.6457627118644068,0.0,0.6507465792485132,0.0,0.6507465792485131,0.0,0.6940677966101695,0.0,0.6438030769684902,0.0,0.64380307696849,0.0,71268451,71268451,706.677493095398,False,1,3593c7d9,2024-01-23_14-58-57,1706021937,706.677493095398,76897,26031bb7a0ec,172.17.0.3,706.677493095398,1,64,4,17,0.9753254073385833,3,2,4.862217004746559e-05,6.248434520422099e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_3593c7d9_629_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.9753,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_14-47-10"
629,0.6772033898305085,0.6772033898305085,0.0061515150657489,0.6801797215861116,0.005819246334381,0.6801797215861116,0.005819246334381,0.6169491525423729,0.0,0.6179022029085799,0.0,0.6179022029085799,0.0,0.611864406779661,0.0,0.5490454098610684,0.0,0.5490454098610684,0.0,60931881,60931881,760.3545818328857,True,1,909299be,2024-01-23_14-59-59,1706021999,760.3545818328857,64520,26031bb7a0ec,172.17.0.3,760.3545818328857,1,64,3,17,2.6211524101936035,3,2,6.461487268045773e-05,8.148549424565853e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_909299be_630_batch_size=64,kernel=3,latent_dim=17,m_lambda=2.6212,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_14-47-18"
630,0.691271186440678,0.691271186440678,0.0098103973126651,0.6950764455172616,0.0095402214943141,0.6950764455172616,0.0095402214943141,0.6305084745762712,0.0,0.6329748484985218,0.0,0.6329748484985219,0.0,0.6364406779661017,0.0,0.5740671355825355,0.0,0.5740671355825355,0.0,44742056,44742056,689.4292283058167,True,1,2b15d7fd,2024-01-23_15-00-19,1706022019,689.4292283058167,72100,26031bb7a0ec,172.17.0.3,689.4292283058167,1,64,4,18,0.8135377466231628,3,2,2.483941525583354e-05,4.856645678472761e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_2b15d7fd_631_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.8135,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_14-48-49"
631,0.7523728813559322,0.7523728813559322,0.0098305084745762,0.7532475318370462,0.0096774506244355,0.7532475318370462,0.0096774506244355,0.6567796610169492,0.0,0.6627391637853781,0.0,0.6627391637853782,0.0,0.676271186440678,0.0,0.620858016044821,0.0,0.620858016044821,0.0,35819086,35819086,691.4169049263,False,1,585ca9ea,2024-01-23_15-00-26,1706022026,691.4169049263,69022,26031bb7a0ec,172.17.0.3,691.4169049263,1,64,4,16,2.053622270484464,3,2,0.000108678712923312,6.564073887386434e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_585ca9ea_632_batch_size=64,kernel=4,latent_dim=16,m_lambda=2.0536,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_14-48-55"
632,0.7400847457627119,0.7400847457627119,0.0035360417025466,0.7382036769055957,0.0035531026247076,0.7382036769055957,0.0035531026247076,0.6542372881355932,0.0,0.6588063397058929,0.0,0.658806339705893,0.0,0.6838983050847458,0.0,0.6325417959118305,0.0,0.6325417959118305,0.0,31757530,31757530,614.8947947025299,False,1,684369bc,2024-01-23_15-07-46,1706022466,614.8947947025299,76528,26031bb7a0ec,172.17.0.3,614.8947947025299,1,64,4,18,2.3024038976499748,3,2,5.5719051300117806e-05,8.527880550466823e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_684369bc_633_batch_size=64,kernel=4,latent_dim=18,m_lambda=2.3024,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_14-57-31"
633,0.6822881355932203,0.6822881355932203,0.0078995598043171,0.6851723845970377,0.0075696132506954,0.6851723845970377,0.0075696132506955,0.6101694915254238,0.0,0.6148252313958749,0.0,0.6148252313958747,0.0,0.6364406779661017,0.0,0.5930673018935814,0.0,0.5930673018935813,0.0,40156651,40156651,591.8617265224457,True,1,51ca2316,2024-01-23_15-08-49,1706022529,591.8617265224457,76897,26031bb7a0ec,172.17.0.3,591.8617265224457,1,64,4,17,0.4896191218275518,3,2,9.69466562425016e-05,7.063778480897132e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_51ca2316_634_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.4896,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_14-58-57"
634,0.6760169491525423,0.6760169491525423,0.0057358546640737,0.6732580205508973,0.005689033609039,0.6732580205508972,0.0056890336090389,0.6491525423728813,0.0,0.6455243363291923,0.0,0.6455243363291921,0.0,0.6508474576271186,0.0,0.6305985074488218,0.0,0.6305985074488218,0.0,69557717,69557717,673.4849524497986,True,1,9029ec5c,2024-01-23_15-11-13,1706022673,673.4849524497986,64520,26031bb7a0ec,172.17.0.3,673.4849524497986,1,64,4,15,0.3938984187817495,3,4,8.094557521101398e-05,4.654912054400951e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_9029ec5c_635_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.3939,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2024-01-23_14-59-59"
