iteration,trial_id,score,config
33844,52d110a4,0.6127292340884574,"{'umap_ncomp': 6, 'umap_spread': 1.2443880401425569, 'umap_mdist': 1.1077367031550809, 'umap_neigh': 9, 'umap_epochs': 418}"
33846,4212873e,0.5674217907227616,"{'umap_ncomp': 11, 'umap_spread': 1.838300028487769, 'umap_mdist': 0.8781598081475401, 'umap_neigh': 39, 'umap_epochs': 393}"
34235,bc04022c,0.4989212513484358,"{'umap_ncomp': 5, 'umap_spread': 1.999062426855923, 'umap_mdist': 1.2673080318466552, 'umap_neigh': 67, 'umap_epochs': 227}"
34236,b2c12cff,0.41262135922330095,"{'umap_ncomp': 3, 'umap_spread': 1.921533442353381, 'umap_mdist': 1.3161326170221537, 'umap_neigh': 154, 'umap_epochs': 341}"
34486,4c0f2ba5,0.42135922330097086,"{'umap_ncomp': 9, 'umap_spread': 1.661720879314771, 'umap_mdist': 1.0317483205302558, 'umap_neigh': 2, 'umap_epochs': 443}"
34559,8c811c0d,0.6012405609492989,"{'umap_ncomp': 8, 'umap_spread': 1.7107007484838532, 'umap_mdist': 1.196076394421388, 'umap_neigh': 19, 'umap_epochs': 327}"
34560,d9319eb5,0.581984897518878,"{'umap_ncomp': 10, 'umap_spread': 1.587331950661384, 'umap_mdist': 1.4275335295228888, 'umap_neigh': 27, 'umap_epochs': 299}"
34716,c3c8f55a,0.5429341963322545,"{'umap_ncomp': 6, 'umap_spread': 1.8776052863241777, 'umap_mdist': 1.5131153987021655, 'umap_neigh': 55, 'umap_epochs': 402}"
34820,b0d7d3d7,0.5873247033441209,"{'umap_ncomp': 4, 'umap_spread': 1.813439490616763, 'umap_mdist': 1.5960697836997635, 'umap_neigh': 6, 'umap_epochs': 280}"
34886,0ad2f60a,0.5747033441208198,"{'umap_ncomp': 7, 'umap_spread': 1.7625428180308582, 'umap_mdist': 0.6243706685440708, 'umap_neigh': 23, 'umap_epochs': 379}"
35082,0d2ae3d3,0.6060409924487595,"{'umap_ncomp': 10, 'umap_spread': 1.5364537904905688, 'umap_mdist': 1.0540689278148472, 'umap_neigh': 13, 'umap_epochs': 465}"
35163,9ab1c867,0.5447680690399137,"{'umap_ncomp': 8, 'umap_spread': 1.9662954229054739, 'umap_mdist': 0.8302783481331807, 'umap_neigh': 43, 'umap_epochs': 452}"
35301,55bacd38,0.5415318230852212,"{'umap_ncomp': 9, 'umap_spread': 1.3279031831540236, 'umap_mdist': 0.7371627778747716, 'umap_neigh': 35, 'umap_epochs': 427}"
35568,3ad3f5b2,0.6035598705501618,"{'umap_ncomp': 6, 'umap_spread': 1.910471035989293, 'umap_mdist': 1.3351408263990043, 'umap_neigh': 16, 'umap_epochs': 238}"
35576,cf8af86c,0.5690399137001079,"{'umap_ncomp': 11, 'umap_spread': 1.6377505176890566, 'umap_mdist': 0.9412610964750967, 'umap_neigh': 28, 'umap_epochs': 369}"
35590,d30fb88c,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.0596117157936555, 'umap_mdist': 1.2326607878167217, 'umap_neigh': 10, 'umap_epochs': 164}"
35692,e6fad481,0.40544768069039916,"{'umap_ncomp': 7, 'umap_spread': 1.4501493236876952, 'umap_mdist': 1.1392743482395864, 'umap_neigh': 2, 'umap_epochs': 360}"
35711,38bc27e3,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.5000634840831637, 'umap_mdist': 1.7079722319274202, 'umap_neigh': 63, 'umap_epochs': 261}"
35730,860e6b7c,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.1431822373909835, 'umap_mdist': 1.3818413505330136, 'umap_neigh': 39, 'umap_epochs': 480}"
35893,09792ac3,0.5938511326860841,"{'umap_ncomp': 4, 'umap_spread': 1.564019729753409, 'umap_mdist': 1.108795270150044, 'umap_neigh': 31, 'umap_epochs': 388}"
35894,aa929fe4,0.5075512405609492,"{'umap_ncomp': 8, 'umap_spread': 1.689995117395848, 'umap_mdist': 0.977181277266276, 'umap_neigh': 112, 'umap_epochs': 176}"
35916,969c5599,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.9733700734291373, 'umap_mdist': 1.0095036663938255, 'umap_neigh': 23, 'umap_epochs': 442}"
36085,4dc425b2,0.5334412081984897,"{'umap_ncomp': 6, 'umap_spread': 1.859434351904707, 'umap_mdist': 0.8007660076292022, 'umap_neigh': 48, 'umap_epochs': 411}"
36133,527b0d1b,0.6030204962243797,"{'umap_ncomp': 3, 'umap_spread': 1.7362855942919724, 'umap_mdist': 0.5418263286274321, 'umap_neigh': 5, 'umap_epochs': 463}"
36224,858f50de,0.42880258899676377,"{'umap_ncomp': 2, 'umap_spread': 1.807820805092559, 'umap_mdist': 0.8726728078277137, 'umap_neigh': 84, 'umap_epochs': 432}"
36397,ce3a5239,0.5399137001078749,"{'umap_ncomp': 7, 'umap_spread': 1.6078927782049066, 'umap_mdist': 1.277581308303495, 'umap_neigh': 72, 'umap_epochs': 191}"
36398,89351873,0.6272923408845739,"{'umap_ncomp': 8, 'umap_spread': 1.2932638824417413, 'umap_mdist': 1.1904634221109387, 'umap_neigh': 16, 'umap_epochs': 501}"
36405,0ef65270,0.5818230852211435,"{'umap_ncomp': 5, 'umap_spread': 1.9951529597426882, 'umap_mdist': 1.5488400759397487, 'umap_neigh': 20, 'umap_epochs': 517}"
36742,0c505bb4,0.6235167206040992,"{'umap_ncomp': 9, 'umap_spread': 1.394478069616493, 'umap_mdist': 0.5891409090024312, 'umap_neigh': 8, 'umap_epochs': 333}"
36762,e5359df4,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.2252792211704684, 'umap_mdist': 1.6429167575167487, 'umap_neigh': 36, 'umap_epochs': 402}"
36865,92d78fe3,0.5749730312837109,"{'umap_ncomp': 11, 'umap_spread': 1.3609097176857747, 'umap_mdist': 1.070751130510674, 'umap_neigh': 52, 'umap_epochs': 342}"
36883,90d1ccaa,0.49498381877022657,"{'umap_ncomp': 8, 'umap_spread': 1.7862058304840613, 'umap_mdist': 0.9218738504780183, 'umap_neigh': 178, 'umap_epochs': 309}"
36905,de063aa5,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.1814894175359316, 'umap_mdist': 1.4494113841979894, 'umap_neigh': 31, 'umap_epochs': 455}"
37179,9d71c278,0.6100862998921252,"{'umap_ncomp': 7, 'umap_spread': 1.4379906329153513, 'umap_mdist': 1.0325019212695958, 'umap_neigh': 12, 'umap_epochs': 352}"
37189,29259ba2,0.6148867313915858,"{'umap_ncomp': 4, 'umap_spread': 1.951036247260619, 'umap_mdist': 1.1514836927003873, 'umap_neigh': 25, 'umap_epochs': 484}"
37214,78c1147f,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.13611280744445697, 'umap_mdist': 1.399114994477288, 'umap_neigh': 2, 'umap_epochs': 290}"
37216,2d5a07c8,0.5005393743257821,"{'umap_ncomp': 6, 'umap_spread': 1.6720903806919225, 'umap_mdist': 0.6624257438756973, 'umap_neigh': 132, 'umap_epochs': 375}"
37503,835adbaa,0.584519956850054,"{'umap_ncomp': 8, 'umap_spread': 1.8385581596190432, 'umap_mdist': 1.3046954398264143, 'umap_neigh': 19, 'umap_epochs': 535}"
37504,41805806,0.5533980582524272,"{'umap_ncomp': 9, 'umap_spread': 1.8924556451585912, 'umap_mdist': 0.7521161812776239, 'umap_neigh': 44, 'umap_epochs': 316}"
37655,8886f102,0.5241100323624596,"{'umap_ncomp': 11, 'umap_spread': 1.560304185647637, 'umap_mdist': 1.2173329668920214, 'umap_neigh': 106, 'umap_epochs': 421}"
37848,f201c1e6,0.6073354908306364,"{'umap_ncomp': 7, 'umap_spread': 1.6500204746283513, 'umap_mdist': 1.0926570159545324, 'umap_neigh': 15, 'umap_epochs': 525}"
37865,5622a089,0.5215749730312838,"{'umap_ncomp': 5, 'umap_spread': 1.725563779185809, 'umap_mdist': 0.4144961173459498, 'umap_neigh': 59, 'umap_epochs': 395}"
38033,cb5359bd,0.5835490830636462,"{'umap_ncomp': 12, 'umap_spread': 1.514858602297489, 'umap_mdist': 1.2511039227179763, 'umap_neigh': 27, 'umap_epochs': 270}"
38141,5d97b7c0,0.627831715210356,"{'umap_ncomp': 6, 'umap_spread': 1.4818581327125935, 'umap_mdist': 0.8583325582199512, 'umap_neigh': 7, 'umap_epochs': 447}"
38340,fd60a4f4,0.5639158576051779,"{'umap_ncomp': 10, 'umap_spread': 1.7876888104965496, 'umap_mdist': 1.3406375371900403, 'umap_neigh': 39, 'umap_epochs': 548}"
38370,17d24957,0.6305285868392665,"{'umap_ncomp': 9, 'umap_spread': 1.9227281000697554, 'umap_mdist': 1.491279654828547, 'umap_neigh': 5, 'umap_epochs': 386}"
38390,6eb21e55,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.0981624666409204, 'umap_mdist': 1.1725918594114573, 'umap_neigh': 12, 'umap_epochs': 215}"
38542,145b399c,0.5053937432578209,"{'umap_ncomp': 4, 'umap_spread': 1.2646200088690425, 'umap_mdist': 0.9130627438390537, 'umap_neigh': 77, 'umap_epochs': 365}"
38717,f9e505ba,0.55512405609493,"{'umap_ncomp': 8, 'umap_spread': 1.6198467091625868, 'umap_mdist': 0.9812971467575271, 'umap_neigh': 32, 'umap_epochs': 468}"
38848,06b421df,0.5728155339805825,"{'umap_ncomp': 13, 'umap_spread': 1.7545980361135571, 'umap_mdist': 1.0498805674588292, 'umap_neigh': 23, 'umap_epochs': 491}"
38951,1ff8fafe,0.6429341963322546,"{'umap_ncomp': 11, 'umap_spread': 1.968236985301942, 'umap_mdist': 1.1294016735396228, 'umap_neigh': 9, 'umap_epochs': 507}"
39251,6ec8c1d2,0.5668824163969794,"{'umap_ncomp': 9, 'umap_spread': 0.9039114553966483, 'umap_mdist': 0.7134961744185766, 'umap_neigh': 35, 'umap_epochs': 199}"
39406,4312b796,0.4045307443365696,"{'umap_ncomp': 7, 'umap_spread': 1.8673703536353479, 'umap_mdist': 0.9399254700072768, 'umap_neigh': 2, 'umap_epochs': 439}"
39407,d046f644,0.5485436893203883,"{'umap_ncomp': 10, 'umap_spread': 1.5929511720625626, 'umap_mdist': 0.20308524788129523, 'umap_neigh': 53, 'umap_epochs': 559}"
39408,30651a7a,0.5915318230852212,"{'umap_ncomp': 6, 'umap_spread': 1.7029284726508835, 'umap_mdist': 0.8316159024644846, 'umap_neigh': 19, 'umap_epochs': 411}"
39721,170a2f7c,0.5193096008629989,"{'umap_ncomp': 5, 'umap_spread': 1.816628406998596, 'umap_mdist': 1.013857174264721, 'umap_neigh': 46, 'umap_epochs': 225}"
39740,28296952,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.3874565320650065, 'umap_mdist': 1.6142979456603277, 'umap_neigh': 29, 'umap_epochs': 285}"
39771,759db6a2,0.47357065803667747,"{'umap_ncomp': 14, 'umap_spread': 1.317810055986247, 'umap_mdist': 0.7783511616543288, 'umap_neigh': 147, 'umap_epochs': 332}"
39790,cd3bd36f,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.8025022351988335, 'umap_mdist': 1.3500657115600658, 'umap_neigh': 41, 'umap_epochs': 478}"
39827,335e5dbc,0.49406688241639696,"{'umap_ncomp': 12, 'umap_spread': 1.5342045759351335, 'umap_mdist': 1.2788516311819103, 'umap_neigh': 168, 'umap_epochs': 428}"
40025,5cf8ca9a,0.627831715210356,"{'umap_ncomp': 8, 'umap_spread': 1.9965165000344467, 'umap_mdist': 1.4152230433986215, 'umap_neigh': 14, 'umap_epochs': 323}"
40045,2bb319a9,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.037207315956433, 'umap_mdist': 1.1807198321374666, 'umap_neigh': 49, 'umap_epochs': 254}"
40159,44b0384a,0.5871089536138079,"{'umap_ncomp': 10, 'umap_spread': 1.9279607633884295, 'umap_mdist': 1.2397190062369527, 'umap_neigh': 25, 'umap_epochs': 304}"
40341,4bf3c83e,0.5256742179072276,"{'umap_ncomp': 13, 'umap_spread': 1.436368222146458, 'umap_mdist': 1.0965889093067336, 'umap_neigh': 89, 'umap_epochs': 356}"
40487,73f488b0,0.6094929881337648,"{'umap_ncomp': 5, 'umap_spread': 1.8774781709409287, 'umap_mdist': 0.8790010152943333, 'umap_neigh': 21, 'umap_epochs': 183}"
40491,3ca99f48,0.5132686084142396,"{'umap_ncomp': 8, 'umap_spread': 1.7585880992206704, 'umap_mdist': 1.5438514193396387, 'umap_neigh': 115, 'umap_epochs': 451}"
40493,65082761,0.41574973031283713,"{'umap_ncomp': 9, 'umap_spread': 1.6682837866790001, 'umap_mdist': 1.3038383914561098, 'umap_neigh': 2, 'umap_epochs': 376}"
40514,c589e443,-0.1,"{'umap_ncomp': 3, 'umap_spread': 0.5681955645162897, 'umap_mdist': 1.150063629004834, 'umap_neigh': 16, 'umap_epochs': 459}"
40746,2c47bf13,0.511326860841424,"{'umap_ncomp': 2, 'umap_spread': 1.8398663698722642, 'umap_mdist': 1.4777598813185024, 'umap_neigh': 9, 'umap_epochs': 501}"
40963,0df9a686,0.5014023732470334,"{'umap_ncomp': 7, 'umap_spread': 1.4803324045743496, 'umap_mdist': 0.9619041128333213, 'umap_neigh': 96, 'umap_epochs': 418}"
40982,c33ac2e0,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.3706085199738274, 'umap_mdist': 1.3844634215267209, 'umap_neigh': 6, 'umap_epochs': 571}"
41129,4d6cd2a8,0.5587918015102481,"{'umap_ncomp': 15, 'umap_spread': 1.9523963170598584, 'umap_mdist': 1.065602898737841, 'umap_neigh': 57, 'umap_epochs': 171}"
41234,684fcf90,0.4627831715210356,"{'umap_ncomp': 11, 'umap_spread': 1.7128224663996208, 'umap_mdist': 1.2085638811258979, 'umap_neigh': 194, 'umap_epochs': 583}"
41285,b241afd1,0.47022653721682844,"{'umap_ncomp': 4, 'umap_spread': 1.6084466588613078, 'umap_mdist': 0.9937919046509078, 'umap_neigh': 65, 'umap_epochs': 243}"
41308,0ad6e477,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.2369004128148724, 'umap_mdist': 1.7749028147563792, 'umap_neigh': 33, 'umap_epochs': 516}"
41327,6df89435,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7910970292027524, 'umap_mdist': 1.9167420261182595, 'umap_neigh': 28, 'umap_epochs': 152}"
41573,0edb819a,0.5615965480043149,"{'umap_ncomp': 9, 'umap_spread': 1.564282499496156, 'umap_mdist': 0.804118357715783, 'umap_neigh': 37, 'umap_epochs': 434}"
41629,c212c00d,0.5771305285868392,"{'umap_ncomp': 6, 'umap_spread': 1.9179717712670061, 'umap_mdist': 0.6873536772480309, 'umap_neigh': 18, 'umap_epochs': 340}"
41964,57fb4c88,0.46062567421790723,"{'umap_ncomp': 16, 'umap_spread': 1.16404664097446, 'umap_mdist': 0.34927582051143247, 'umap_neigh': 185, 'umap_epochs': 401}"
41990,96d46ef9,0.6213592233009708,"{'umap_ncomp': 14, 'umap_spread': 1.3295445819429283, 'umap_mdist': 0.44973086044056754, 'umap_neigh': 10, 'umap_epochs': 542}"
42249,36bb2812,0.5204962243797195,"{'umap_ncomp': 18, 'umap_spread': 1.6403653748783922, 'umap_mdist': 1.0999766954332233, 'umap_neigh': 101, 'umap_epochs': 297}"
42523,e52110ef,0.48759439050701187,"{'umap_ncomp': 10, 'umap_spread': 1.526902302078132, 'umap_mdist': 1.2598571078447043, 'umap_neigh': 140, 'umap_epochs': 369}"
42542,f0bdeb97,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.7435615128899609, 'umap_mdist': 1.8367892055088086, 'umap_neigh': 13, 'umap_epochs': 469}"
42561,5c34fa66,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.4113310745638525, 'umap_mdist': 1.4356638746782013, 'umap_neigh': 24, 'umap_epochs': 346}"
42580,53ccfe4b,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.9937486730404759, 'umap_mdist': 1.3575031563096673, 'umap_neigh': 126, 'umap_epochs': 443}"
42622,d817dbd0,0.3969795037756203,"{'umap_ncomp': 5, 'umap_spread': 1.9928085008948357, 'umap_mdist': 0.9136292151491096, 'umap_neigh': 2, 'umap_epochs': 384}"
42714,1758c957,0.5409924487594391,"{'umap_ncomp': 8, 'umap_spread': 1.6759600966348143, 'umap_mdist': 1.0430301038448504, 'umap_neigh': 69, 'umap_epochs': 489}"
42980,1fb06228,0.6170442286947141,"{'umap_ncomp': 5, 'umap_spread': 1.997871358146361, 'umap_mdist': 1.2195086331307796, 'umap_neigh': 5, 'umap_epochs': 411}"
43000,c5752121,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.7102034029264384, 'umap_mdist': 0.9452103330323022, 'umap_neigh': 30, 'umap_epochs': 273}"
43002,bbb190e8,0.5437971952535059,"{'umap_ncomp': 7, 'umap_spread': 1.1189323418056902, 'umap_mdist': 0.6260530673828654, 'umap_neigh': 43, 'umap_epochs': 523}"
43022,21b99153,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.269675809526141, 'umap_mdist': 1.5788665997158118, 'umap_neigh': 19, 'umap_epochs': 314}"
43289,b47f4ff1,0.49606256742179067,"{'umap_ncomp': 14, 'umap_spread': 1.8807959576346471, 'umap_mdist': 1.123654043180695, 'umap_neigh': 199, 'umap_epochs': 393}"
43423,3c4d9dd5,0.552319309600863,"{'umap_ncomp': 9, 'umap_spread': 1.8245526504273215, 'umap_mdist': 1.6843845268018756, 'umap_neigh': 52, 'umap_epochs': 355}"
43490,fb2a9a06,0.5895361380798274,"{'umap_ncomp': 13, 'umap_spread': 1.5641584820681573, 'umap_mdist': 1.5152210556775993, 'umap_neigh': 37, 'umap_epochs': 477}"
43510,eebda6f1,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.45872830401829323, 'umap_mdist': 1.3139058347883201, 'umap_neigh': 162, 'umap_epochs': 404}"
43775,6d6859ff,0.5749730312837109,"{'umap_ncomp': 15, 'umap_spread': 1.459834319650696, 'umap_mdist': 1.1729205251538735, 'umap_neigh': 61, 'umap_epochs': 423}"
43776,0d87da4c,0.5896979503775619,"{'umap_ncomp': 10, 'umap_spread': 1.7635806703191412, 'umap_mdist': 0.8851053360450877, 'umap_neigh': 14, 'umap_epochs': 493}"
43779,fa0531c7,0.5372168284789643,"{'umap_ncomp': 8, 'umap_spread': 1.6874184498848614, 'umap_mdist': 1.010653479235738, 'umap_neigh': 81, 'umap_epochs': 234}"
43801,05da3ee0,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.6404019364544142, 'umap_mdist': 1.4596435965827814, 'umap_neigh': 47, 'umap_epochs': 535}"
44134,73b13402,0.583764832793959,"{'umap_ncomp': 7, 'umap_spread': 1.8598176794554897, 'umap_mdist': 0.818388380471871, 'umap_neigh': 23, 'umap_epochs': 458}"
44223,1972f951,0.5326321467098166,"{'umap_ncomp': 6, 'umap_spread': 1.6080892613645532, 'umap_mdist': 1.066114988182875, 'umap_neigh': 41, 'umap_epochs': 591}"
44260,74861ea5,0.6305285868392665,"{'umap_ncomp': 16, 'umap_spread': 1.5127697416459747, 'umap_mdist': 0.7332175100306908, 'umap_neigh': 10, 'umap_epochs': 507}"
44534,0d8e16c1,0.43516720604099246,"{'umap_ncomp': 14, 'umap_spread': 1.9504668009092412, 'umap_mdist': 1.134853754525743, 'umap_neigh': 2, 'umap_epochs': 512}"
44535,d7962aae,0.6251348435814456,"{'umap_ncomp': 11, 'umap_spread': 1.9833764593792576, 'umap_mdist': 1.1418902328621519, 'umap_neigh': 5, 'umap_epochs': 507}"
44639,14059f71,0.645091693635383,"{'umap_ncomp': 15, 'umap_spread': 1.9693662287239162, 'umap_mdist': 1.207557181203648, 'umap_neigh': 10, 'umap_epochs': 550}"
44974,f2d97f69,0.6272923408845739,"{'umap_ncomp': 13, 'umap_spread': 1.903968185823542, 'umap_mdist': 1.2673809527408677, 'umap_neigh': 15, 'umap_epochs': 533}"
44987,22b2a1fc,0.5832254584681769,"{'umap_ncomp': 11, 'umap_spread': 1.7888560912167057, 'umap_mdist': 0.9822382080071809, 'umap_neigh': 20, 'umap_epochs': 560}"
45067,9ec71162,0.639697950377562,"{'umap_ncomp': 15, 'umap_spread': 1.8337953620798124, 'umap_mdist': 1.1995239289516317, 'umap_neigh': 9, 'umap_epochs': 558}"
45474,03ea94ac,0.43716289104638617,"{'umap_ncomp': 16, 'umap_spread': 1.9098458853843532, 'umap_mdist': 1.3194075898440127, 'umap_neigh': 2, 'umap_epochs': 584}"
45501,fbbb715f,0.5888349514563107,"{'umap_ncomp': 15, 'umap_spread': 1.9365841504299404, 'umap_mdist': 1.0873274497721477, 'umap_neigh': 16, 'umap_epochs': 594}"
45518,cb052eb2,0.5913160733549082,"{'umap_ncomp': 16, 'umap_spread': 1.7231176901853917, 'umap_mdist': 1.2371925711504472, 'umap_neigh': 27, 'umap_epochs': 548}"
45841,b1b258c6,0.6240560949298813,"{'umap_ncomp': 17, 'umap_spread': 1.807170577046654, 'umap_mdist': 1.2879879474521416, 'umap_neigh': 12, 'umap_epochs': 570}"
45842,b1f60437,0.5909924487594391,"{'umap_ncomp': 14, 'umap_spread': 1.9601688624881386, 'umap_mdist': 1.1870700518695436, 'umap_neigh': 21, 'umap_epochs': 566}"
45843,8e4756af,0.6305285868392665,"{'umap_ncomp': 15, 'umap_spread': 1.8517900784699999, 'umap_mdist': 1.3683838434320708, 'umap_neigh': 7, 'umap_epochs': 577}"
46351,4f4fe9d2,0.5714131607335491,"{'umap_ncomp': 15, 'umap_spread': 1.882141528279187, 'umap_mdist': 0.9637161020783969, 'umap_neigh': 33, 'umap_epochs': 527}"
46352,38b8f6bc,0.588942826321467,"{'umap_ncomp': 16, 'umap_spread': 1.6447100254794915, 'umap_mdist': 1.042412291149411, 'umap_neigh': 25, 'umap_epochs': 598}"
46653,10f7081a,0.6272923408845739,"{'umap_ncomp': 17, 'umap_spread': 1.9984745216410364, 'umap_mdist': 1.4088320271049692, 'umap_neigh': 18, 'umap_epochs': 542}"
46783,1e4be880,0.42939590075512407,"{'umap_ncomp': 14, 'umap_spread': 1.769783584908886, 'umap_mdist': 1.1056953737117796, 'umap_neigh': 2, 'umap_epochs': 377}"
46784,7b1ed89b,0.6332254584681769,"{'umap_ncomp': 16, 'umap_spread': 1.8969088909157925, 'umap_mdist': 1.2215923337261825, 'umap_neigh': 6, 'umap_epochs': 555}"
47097,789da67c,0.6256742179072277,"{'umap_ncomp': 17, 'umap_spread': 1.6928183537243084, 'umap_mdist': 1.0162376218497093, 'umap_neigh': 12, 'umap_epochs': 483}"
47224,27d2e455,0.5949838187702265,"{'umap_ncomp': 15, 'umap_spread': 1.8214162714003206, 'umap_mdist': 1.1601342905034446, 'umap_neigh': 24, 'umap_epochs': 367}"
47283,f5bd2405,0.5888349514563107,"{'umap_ncomp': 14, 'umap_spread': 1.7205010628524575, 'umap_mdist': 1.3387881633152467, 'umap_neigh': 29, 'umap_epochs': 518}"
47285,85168396,0.633764832793959,"{'umap_ncomp': 18, 'umap_spread': 1.764982136282599, 'umap_mdist': 1.0682108462507882, 'umap_neigh': 8, 'umap_epochs': 500}"
47287,7c241130,0.5619201725997842,"{'umap_ncomp': 13, 'umap_spread': 1.9627962379148538, 'umap_mdist': 1.2629898269785127, 'umap_neigh': 33, 'umap_epochs': 433}"
47678,f96b0880,0.5792880258899676,"{'umap_ncomp': 15, 'umap_spread': 1.8642831067070773, 'umap_mdist': 0.9019328425748548, 'umap_neigh': 15, 'umap_epochs': 327}"
47679,0e8bccc9,0.578371089536138,"{'umap_ncomp': 16, 'umap_spread': 1.5801753877158635, 'umap_mdist': 1.1242141200658913, 'umap_neigh': 21, 'umap_epochs': 385}"
47681,2147a79b,0.6186623516720604,"{'umap_ncomp': 18, 'umap_spread': 1.9171990416610403, 'umap_mdist': 0.8626658947570658, 'umap_neigh': 5, 'umap_epochs': 473}"
48176,fe8dc9d2,0.6321467098166127,"{'umap_ncomp': 17, 'umap_spread': 1.7349127209617246, 'umap_mdist': 1.2945760471204482, 'umap_neigh': 11, 'umap_epochs': 550}"
48209,0093c233,0.5636461704422869,"{'umap_ncomp': 13, 'umap_spread': 1.986134262574605, 'umap_mdist': 1.1869955963269005, 'umap_neigh': 37, 'umap_epochs': 575}"
48210,2979a7a9,0.5727076591154262,"{'umap_ncomp': 15, 'umap_spread': 1.6633440831499808, 'umap_mdist': 1.3909936333997668, 'umap_neigh': 30, 'umap_epochs': 598}"
48644,17bb7190,0.582254584681769,"{'umap_ncomp': 16, 'umap_spread': 1.9982313805923544, 'umap_mdist': 0.9365280650583002, 'umap_neigh': 19, 'umap_epochs': 396}"
48652,cd8febd5,0.4236785329018339,"{'umap_ncomp': 14, 'umap_spread': 1.806188151378413, 'umap_mdist': 1.2353564432059432, 'umap_neigh': 2, 'umap_epochs': 462}"
48674,ba0e45b3,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.8678886260913661, 'umap_mdist': 1.4564427104890056, 'umap_neigh': 12, 'umap_epochs': 416}"
48707,c2005e7e,0.5788565264293419,"{'umap_ncomp': 17, 'umap_spread': 1.9456257967755168, 'umap_mdist': 1.0040346300764156, 'umap_neigh': 16, 'umap_epochs': 448}"
48728,c1ee0be3,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.004218346932709616, 'umap_mdist': 1.3437491011728575, 'umap_neigh': 24, 'umap_epochs': 339}"
48985,0b30a1a1,0.6386192017259978,"{'umap_ncomp': 12, 'umap_spread': 1.641327543664779, 'umap_mdist': 1.5010293387192697, 'umap_neigh': 8, 'umap_epochs': 207}"
49117,02da3825,0.5612729234088458,"{'umap_ncomp': 6, 'umap_spread': 1.4779917266931486, 'umap_mdist': 1.1507920755546672, 'umap_neigh': 41, 'umap_epochs': 496}"
49134,56043200,0.5668824163969794,"{'umap_ncomp': 16, 'umap_spread': 1.8506959284313318, 'umap_mdist': 1.035340529432259, 'umap_neigh': 27, 'umap_epochs': 360}"
49478,dfb2ddcc,0.42319309600863003,"{'umap_ncomp': 13, 'umap_spread': 1.8883548076142331, 'umap_mdist': 1.093843898402281, 'umap_neigh': 2, 'umap_epochs': 539}"
49509,678b4e22,0.6213592233009708,"{'umap_ncomp': 18, 'umap_spread': 1.6948921185661145, 'umap_mdist': 0.8367161879417482, 'umap_neigh': 6, 'umap_epochs': 261}"
49514,a3bb345f,0.5563646170442287,"{'umap_ncomp': 12, 'umap_spread': 1.6062876154764902, 'umap_mdist': 0.9778330510845864, 'umap_neigh': 33, 'umap_epochs': 349}"
49546,466678c8,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.9234748935145665, 'umap_mdist': 1.2653483404774446, 'umap_neigh': 2, 'umap_epochs': 303}"
49851,b722a4c7,0.6097087378640776,"{'umap_ncomp': 7, 'umap_spread': 1.7429314807081981, 'umap_mdist': 1.0665156935236455, 'umap_neigh': 13, 'umap_epochs': 405}"
49983,ac5d0ae0,0.5894822006472492,"{'umap_ncomp': 15, 'umap_spread': 1.9987823827060047, 'umap_mdist': 1.2029975255112406, 'umap_neigh': 21, 'umap_epochs': 487}"
50138,23ab9f6c,0.6073354908306364,"{'umap_ncomp': 8, 'umap_spread': 1.2018800183425598, 'umap_mdist': 0.7666625267772196, 'umap_neigh': 17, 'umap_epochs': 281}"
50216,190b968a,0.5016181229773463,"{'umap_ncomp': 17, 'umap_spread': 1.7902385201206727, 'umap_mdist': 1.41789764956584, 'umap_neigh': 157, 'umap_epochs': 524}"
50321,595271c5,0.5647249190938511,"{'umap_ncomp': 10, 'umap_spread': 1.8370751499989264, 'umap_mdist': 0.9352790580050634, 'umap_neigh': 27, 'umap_epochs': 321}"
50341,93b7cf57,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.3039390507565793, 'umap_mdist': 1.3768709889973154, 'umap_neigh': 47, 'umap_epochs': 429}"
