iteration,trial_id,score,config
351246,18bad987,0.16666666666666669,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 50, 'opt_lr': 0.00035282448073561636, 'opt_wd': 6.360930025572718e-06}"
351721,cfb2899d,0.5399137001078749,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 44, 'opt_lr': 0.00019864224484972227, 'opt_wd': 4.8584891808712076e-06}"
352186,73367a05,0.547411003236246,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 0.0006735240161297402, 'opt_wd': 7.494077707813336e-06}"
353065,c20a4f0d,0.6168824163969794,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0007413654960032233, 'opt_wd': 5.343225942013135e-06}"
353727,92f1d62d,0.5566343042071198,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0009979576914488607, 'opt_wd': 3.871812418720965e-06}"
355345,b7beb95c,0.6139697950377563,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.0005627924968971961, 'opt_wd': 9.6328993252139e-06}"
356895,48840d3c,0.6078748651564185,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.00010270368114073984, 'opt_wd': 4.58173702904707e-06}"
359201,2344a56f,0.4811218985976268,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 5.764412655754501e-05, 'opt_wd': 4.147765442649809e-06}"
364270,87084d32,0.5070118662351673,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 77, 'opt_lr': 7.583394654286856e-05, 'opt_wd': 6.8604929030364995e-06}"
365146,9981f8e9,0.5129989212513484,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.00017246538730545765, 'opt_wd': 3.575351778165867e-06}"
365162,49c3494c,0.5911542610571737,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 5.104469350326906e-05, 'opt_wd': 6.5653222788235525e-06}"
365289,69010508,0.6121898597626753,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 4.2521889954793157e-05, 'opt_wd': 3.34523485956721e-06}"
368353,7654fc32,0.6187702265372168,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0004188303003767798, 'opt_wd': 7.698709405619983e-06}"
374164,a02e876b,0.6116504854368932,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 6.924610965115147e-05, 'opt_wd': 5.1124475857370115e-06}"
375181,8d3a2e1f,0.6089536138079827,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00011856184766418389, 'opt_wd': 7.139293149469606e-06}"
376880,7125b33a,0.6283710895361381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0003059281411807191, 'opt_wd': 4.293990342087284e-06}"
381140,e3c615c7,0.5799892125134843,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 0.00014689888632932424, 'opt_wd': 9.170215479928473e-06}"
385297,b4a9cced,0.5145631067961165,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 62, 'opt_lr': 0.00025190015343735315, 'opt_wd': 8.865585790313726e-06}"
386128,dbc4dcff,0.5480582524271844,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 0.00032750150487262825, 'opt_wd': 2.8218717771801686e-06}"
395228,e93535ac,0.5568500539374326,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 0.0002988155035539575, 'opt_wd': 1.0780749444070108e-06}"
397562,c5eeede3,0.5900755124056095,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 3.738267625823057e-05, 'opt_wd': 8.047044517821696e-06}"
404587,b567d0e1,0.5981661272923409,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 8.912459913357951e-05, 'opt_wd': 7.575145534884175e-07}"
406990,d5bcd79b,0.6213592233009708,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.00010846904816660048, 'opt_wd': 2.461473059725396e-06}"
408237,9605f78f,0.5609492988133765,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 3.150064321763647e-05, 'opt_wd': 8.515853900266832e-06}"
410061,dd45d30d,0.4892125134843581,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.00020230316130572966, 'opt_wd': 4.3206492819612775e-06}"
411565,06f9860c,0.6023732470334413,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.000922931179117211, 'opt_wd': 5.502670592795973e-06}"
416340,4c050468,0.5533980582524272,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 0.00012642565620839513, 'opt_wd': 1.8528462575361111e-06}"
424412,9156fd4b,0.6111111111111112,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.00023289321674870985, 'opt_wd': 3.7560507111097966e-07}"
425327,727130c4,0.6105717367853291,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0001821485733715769, 'opt_wd': 3.204573844902934e-06}"
428124,d20e5bc3,0.6024811218985976,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00010869264924120252, 'opt_wd': 2.3890515780234772e-06}"
437382,5945d4f9,0.5965480043149946,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.0001041378472911381, 'opt_wd': 3.7165194070041446e-06}"
446101,65b0e520,0.6030204962243797,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 8.556027772094986e-05, 'opt_wd': 2.17261634651817e-06}"
