iteration,trial_id,score,config
959,d050c9d5,0.20023474178403755,"{'umap_ncomp': 6, 'umap_spread': 1.3508981634996737, 'umap_mdist': 0.7284279453957683, 'umap_neigh': 186, 'umap_epochs': 390}"
1030,3f2bc8e7,0.2699530516431925,"{'umap_ncomp': 6, 'umap_spread': 1.8313105539741257, 'umap_mdist': 0.01877814087732932, 'umap_neigh': 49, 'umap_epochs': 537}"
1033,18f02b4a,0.1988262910798122,"{'umap_ncomp': 9, 'umap_spread': 1.9409786085760736, 'umap_mdist': 1.558916628476286, 'umap_neigh': 129, 'umap_epochs': 231}"
1107,2737c945,0.21455399061032865,"{'umap_ncomp': 12, 'umap_spread': 1.712847890343632, 'umap_mdist': 0.3638960181144939, 'umap_neigh': 142, 'umap_epochs': 253}"
1111,91a86ee4,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.33191479927635914, 'umap_mdist': 1.8352166242594756, 'umap_neigh': 28, 'umap_epochs': 358}"
1115,00475bce,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.6852519892635862, 'umap_mdist': 0.7158000613389832, 'umap_neigh': 121, 'umap_epochs': 404}"
1119,868182bc,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.1307783267589917, 'umap_mdist': 0.444675409443424, 'umap_neigh': 66, 'umap_epochs': 343}"
1165,743e3ed5,0.3779342723004695,"{'umap_ncomp': 3, 'umap_spread': 1.5624884375345753, 'umap_mdist': 0.7775148119548551, 'umap_neigh': 5, 'umap_epochs': 464}"
1207,be1f8d39,0.27230046948356806,"{'umap_ncomp': 2, 'umap_spread': 1.4814881952060333, 'umap_mdist': 0.9837740439544433, 'umap_neigh': 42, 'umap_epochs': 477}"
1255,e572f8fd,0.38967136150234744,"{'umap_ncomp': 2, 'umap_spread': 1.5299349460248581, 'umap_mdist': 0.7148036910923115, 'umap_neigh': 6, 'umap_epochs': 489}"
1303,40d9fff8,0.39436619718309857,"{'umap_ncomp': 3, 'umap_spread': 1.6325122280036102, 'umap_mdist': 0.9022347061347609, 'umap_neigh': 6, 'umap_epochs': 598}"
1347,61c84c48,0.3615023474178404,"{'umap_ncomp': 2, 'umap_spread': 1.5224772150536956, 'umap_mdist': 0.5569673253805272, 'umap_neigh': 3, 'umap_epochs': 451}"
1403,944182aa,0.3206572769953052,"{'umap_ncomp': 3, 'umap_spread': 1.7269987015925163, 'umap_mdist': 0.9679053544593104, 'umap_neigh': 14, 'umap_epochs': 588}"
1479,723f1813,0.22863849765258215,"{'umap_ncomp': 3, 'umap_spread': 1.394009096698872, 'umap_mdist': 1.2393866945124346, 'umap_neigh': 89, 'umap_epochs': 598}"
1530,342d65e2,0.4131455399061033,"{'umap_ncomp': 4, 'umap_spread': 1.6933280531206878, 'umap_mdist': 0.5852767051398063, 'umap_neigh': 4, 'umap_epochs': 552}"
1618,1b1891b5,0.28169014084507044,"{'umap_ncomp': 13, 'umap_spread': 1.2840937697409693, 'umap_mdist': 0.8593320545649995, 'umap_neigh': 66, 'umap_epochs': 504}"
1698,9b77017d,0.23004694835680756,"{'umap_ncomp': 4, 'umap_spread': 1.681995570984286, 'umap_mdist': 0.5601108886415187, 'umap_neigh': 94, 'umap_epochs': 569}"
1763,cfcd78a0,0.3145539906103286,"{'umap_ncomp': 7, 'umap_spread': 1.8479328507750037, 'umap_mdist': 0.1949633355467656, 'umap_neigh': 26, 'umap_epochs': 542}"
1768,1f4f8e41,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.8652629847951452, 'umap_mdist': 1.1093107615673374, 'umap_neigh': 75, 'umap_epochs': 156}"
1842,23730040,0.2652582159624413,"{'umap_ncomp': 10, 'umap_spread': 1.98554062892138, 'umap_mdist': 0.016278609201843208, 'umap_neigh': 56, 'umap_epochs': 431}"
1941,d5612d07,0.23192488262910796,"{'umap_ncomp': 5, 'umap_spread': 1.7926388240441196, 'umap_mdist': 0.5860139522816701, 'umap_neigh': 200, 'umap_epochs': 597}"
2023,5f4f4aa3,0.21830985915492956,"{'umap_ncomp': 7, 'umap_spread': 1.996949166529102, 'umap_mdist': 0.14067164275773336, 'umap_neigh': 105, 'umap_epochs': 519}"
2094,9328446a,0.3286384976525822,"{'umap_ncomp': 9, 'umap_spread': 1.6432859536791762, 'umap_mdist': 1.3514064507454568, 'umap_neigh': 17, 'umap_epochs': 571}"
2157,54737b0c,0.2934272300469484,"{'umap_ncomp': 3, 'umap_spread': 1.1075412724814857, 'umap_mdist': 0.8965593870275207, 'umap_neigh': 32, 'umap_epochs': 562}"
2230,e83724ee,0.23896713615023474,"{'umap_ncomp': 5, 'umap_spread': 1.3843065077724008, 'umap_mdist': 1.105704975027427, 'umap_neigh': 79, 'umap_epochs': 447}"
2286,f2e06f5d,0.27699530516431925,"{'umap_ncomp': 6, 'umap_spread': 1.916315927256391, 'umap_mdist': 1.3637266120714011, 'umap_neigh': 45, 'umap_epochs': 157}"
2366,4a6b621e,0.30985915492957744,"{'umap_ncomp': 9, 'umap_spread': 0.8692012410183816, 'umap_mdist': 0.6236894521214229, 'umap_neigh': 58, 'umap_epochs': 516}"
2437,d4c6bdc6,0.22065727699530516,"{'umap_ncomp': 4, 'umap_spread': 1.6438969575789617, 'umap_mdist': 1.0632264840590553, 'umap_neigh': 161, 'umap_epochs': 301}"
2441,2e2dd398,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.17687754504911, 'umap_mdist': 1.2145781919638043, 'umap_neigh': 106, 'umap_epochs': 545}"
2495,06d27dd4,0.3192488262910798,"{'umap_ncomp': 11, 'umap_spread': 1.0114558942850589, 'umap_mdist': 0.25659637056512596, 'umap_neigh': 40, 'umap_epochs': 377}"
2568,41d8f6d8,0.36384976525821594,"{'umap_ncomp': 18, 'umap_spread': 1.4523297733573575, 'umap_mdist': 0.46834382665037544, 'umap_neigh': 12, 'umap_epochs': 416}"
2573,dadb8736,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.3050017321053902, 'umap_mdist': 1.6686641959636095, 'umap_neigh': 21, 'umap_epochs': 582}"
2577,f1b3e292,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.5582350882239553, 'umap_mdist': 1.4788654398600718, 'umap_neigh': 3, 'umap_epochs': 277}"
2630,da59bb48,0.22347417840375586,"{'umap_ncomp': 10, 'umap_spread': 0.9516999718464865, 'umap_mdist': 0.842644093349619, 'umap_neigh': 116, 'umap_epochs': 493}"
2696,13f38214,0.2330985915492958,"{'umap_ncomp': 6, 'umap_spread': 1.5963388425040301, 'umap_mdist': 1.29551389653885, 'umap_neigh': 81, 'umap_epochs': 324}"
2700,af922c0c,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.8974228779828353, 'umap_mdist': 1.9611125373648264, 'umap_neigh': 65, 'umap_epochs': 186}"
2762,8181c123,0.2605633802816901,"{'umap_ncomp': 2, 'umap_spread': 1.7633167765839008, 'umap_mdist': 0.31490985760795276, 'umap_neigh': 52, 'umap_epochs': 532}"
2766,a07630cb,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.1860908586939611, 'umap_mdist': 1.4625198273460875, 'umap_neigh': 34, 'umap_epochs': 447}"
2770,03252612,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.7430083011915274, 'umap_mdist': 0.9216176539945187, 'umap_neigh': 200, 'umap_epochs': 400}"
2774,3e11b878,-0.1,"{'umap_ncomp': 3, 'umap_spread': 0.04716585847777677, 'umap_mdist': 0.6700870533154127, 'umap_neigh': 89, 'umap_epochs': 506}"
2832,9021d2b7,0.315962441314554,"{'umap_ncomp': 4, 'umap_spread': 1.074998944805176, 'umap_mdist': 0.47741318010030204, 'umap_neigh': 10, 'umap_epochs': 553}"
2886,62a8cf52,0.31220657276995306,"{'umap_ncomp': 2, 'umap_spread': 1.4408961691708555, 'umap_mdist': 1.053654481374826, 'umap_neigh': 24, 'umap_epochs': 476}"
2983,a229b214,0.19014084507042253,"{'umap_ncomp': 7, 'umap_spread': 1.8269256930613227, 'umap_mdist': 0.8007370873784591, 'umap_neigh': 163, 'umap_epochs': 581}"
2987,580e0cce,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.3319684051300714, 'umap_mdist': 0.39312568892205635, 'umap_neigh': 130, 'umap_epochs': 243}"
3051,19b43765,0.2676056338028169,"{'umap_ncomp': 3, 'umap_spread': 0.2526355649326646, 'umap_mdist': 0.07451763691910562, 'umap_neigh': 47, 'umap_epochs': 599}"
3053,fea2f293,0.19694835680751174,"{'umap_ncomp': 9, 'umap_spread': 1.2731813763731172, 'umap_mdist': 1.1647770235708657, 'umap_neigh': 184, 'umap_epochs': 365}"
3118,292e035b,0.30821596244131455,"{'umap_ncomp': 18, 'umap_spread': 1.3472029990066334, 'umap_mdist': 0.5319705939834827, 'umap_neigh': 2, 'umap_epochs': 430}"
3123,74eba4ba,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.49010725902752394, 'umap_mdist': 0.6582910921764473, 'umap_neigh': 61, 'umap_epochs': 463}"
3128,4a7886f1,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.551169957795527, 'umap_mdist': 1.7477194407753254, 'umap_neigh': 38, 'umap_epochs': 530}"
3193,0b9b08c2,0.32629107981220656,"{'umap_ncomp': 12, 'umap_spread': 1.7017703377910351, 'umap_mdist': 0.25881787983543547, 'umap_neigh': 19, 'umap_epochs': 328}"
3249,3b84b0c0,0.20187793427230047,"{'umap_ncomp': 2, 'umap_spread': 0.78086765319151, 'umap_mdist': 0.7431347908997296, 'umap_neigh': 149, 'umap_epochs': 214}"
3253,023b3a45,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.9364918361842994, 'umap_mdist': 0.940981329567196, 'umap_neigh': 29, 'umap_epochs': 552}"
3310,8428fe24,0.33098591549295775,"{'umap_ncomp': 4, 'umap_spread': 1.598510872827136, 'umap_mdist': 1.0058154594146782, 'umap_neigh': 8, 'umap_epochs': 498}"
3363,f5c5efb8,0.3591549295774648,"{'umap_ncomp': 2, 'umap_spread': 1.4857214175842732, 'umap_mdist': 0.8281838346540227, 'umap_neigh': 14, 'umap_epochs': 574}"
3409,af517526,0.2577464788732394,"{'umap_ncomp': 3, 'umap_spread': 1.8656121388429143, 'umap_mdist': 0.6998496758230621, 'umap_neigh': 2, 'umap_epochs': 479}"
3472,0cc2cdd7,0.30539906103286385,"{'umap_ncomp': 5, 'umap_spread': 1.9804920583632082, 'umap_mdist': 0.5244009734681778, 'umap_neigh': 29, 'umap_epochs': 488}"
3540,7ff30ed4,0.28169014084507044,"{'umap_ncomp': 2, 'umap_spread': 1.7506873433014858, 'umap_mdist': 0.6169671459952747, 'umap_neigh': 70, 'umap_epochs': 514}"
3591,43ea2b6a,0.37089201877934275,"{'umap_ncomp': 4, 'umap_spread': 1.1264139132989792, 'umap_mdist': 0.33608508271402826, 'umap_neigh': 7, 'umap_epochs': 591}"
3659,6a0a0f2b,0.2784037558685446,"{'umap_ncomp': 3, 'umap_spread': 1.2316428333370193, 'umap_mdist': 0.7688224580646486, 'umap_neigh': 53, 'umap_epochs': 564}"
3728,0a5106f1,0.25821596244131456,"{'umap_ncomp': 7, 'umap_spread': 1.6423202821794187, 'umap_mdist': 0.17000634569265932, 'umap_neigh': 44, 'umap_epochs': 458}"
3787,d34acce0,0.3403755868544601,"{'umap_ncomp': 6, 'umap_spread': 1.374205500668424, 'umap_mdist': 0.4090027245432615, 'umap_neigh': 16, 'umap_epochs': 419}"
3852,f81ea89a,0.3192488262910798,"{'umap_ncomp': 8, 'umap_spread': 1.5014669576478086, 'umap_mdist': 0.8793845602962067, 'umap_neigh': 23, 'umap_epochs': 540}"
3915,0ea85058,0.2981220657276995,"{'umap_ncomp': 4, 'umap_spread': 1.7838560834000348, 'umap_mdist': 1.0247319209371777, 'umap_neigh': 36, 'umap_epochs': 387}"
3986,affc4c96,0.2605633802816901,"{'umap_ncomp': 2, 'umap_spread': 1.943109500637104, 'umap_mdist': 1.114794743169843, 'umap_neigh': 111, 'umap_epochs': 521}"
4061,933247ad,0.22535211267605634,"{'umap_ncomp': 5, 'umap_spread': 1.4132494691174065, 'umap_mdist': 0.06812498351793617, 'umap_neigh': 99, 'umap_epochs': 444}"
4135,5a593239,0.23708920187793428,"{'umap_ncomp': 6, 'umap_spread': 1.5529365292595325, 'umap_mdist': 1.3000435189528827, 'umap_neigh': 81, 'umap_epochs': 488}"
4197,7ff5cfd9,0.2882629107981221,"{'umap_ncomp': 3, 'umap_spread': 1.609649907560109, 'umap_mdist': 1.1632451297639776, 'umap_neigh': 32, 'umap_epochs': 549}"
4241,833ca13b,0.33098591549295775,"{'umap_ncomp': 3, 'umap_spread': 1.6885265713247615, 'umap_mdist': 0.6121256545807789, 'umap_neigh': 9, 'umap_epochs': 283}"
4278,4f802bd3,0.284037558685446,"{'umap_ncomp': 4, 'umap_spread': 1.3349765848901556, 'umap_mdist': 0.49300208764306486, 'umap_neigh': 57, 'umap_epochs': 577}"
4358,3f6059a0,0.323943661971831,"{'umap_ncomp': 11, 'umap_spread': 1.8840526666854611, 'umap_mdist': 0.9498106350825443, 'umap_neigh': 48, 'umap_epochs': 508}"
4430,0a910aea,0.2746478873239437,"{'umap_ncomp': 5, 'umap_spread': 1.24035477821719, 'umap_mdist': 0.21528933405716927, 'umap_neigh': 41, 'umap_epochs': 528}"
4491,bbf84da7,0.30985915492957744,"{'umap_ncomp': 7, 'umap_spread': 1.8129566722447519, 'umap_mdist': 0.7075164501008324, 'umap_neigh': 21, 'umap_epochs': 438}"
4505,339bf358,0.21619718309859154,"{'umap_ncomp': 2, 'umap_spread': 1.4355848993250206, 'umap_mdist': 0.2976526052150743, 'umap_neigh': 86, 'umap_epochs': 409}"
4566,968e6dcd,0.21338028169014084,"{'umap_ncomp': 4, 'umap_spread': 1.9959885844984466, 'umap_mdist': 0.8077027844080937, 'umap_neigh': 194, 'umap_epochs': 590}"
4641,b1bf3041,0.3192488262910798,"{'umap_ncomp': 10, 'umap_spread': 1.7328724014040595, 'umap_mdist': 0.5688165241216389, 'umap_neigh': 26, 'umap_epochs': 560}"
4646,6f9396cf,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.0573915261905498, 'umap_mdist': 1.2739354850615463, 'umap_neigh': 72, 'umap_epochs': 468}"
4710,2f7caf3b,0.2699530516431925,"{'umap_ncomp': 8, 'umap_spread': 1.5273446637436523, 'umap_mdist': 1.4355618480122936, 'umap_neigh': 62, 'umap_epochs': 344}"
4780,a3f617a0,0.37089201877934275,"{'umap_ncomp': 9, 'umap_spread': 0.933580960949508, 'umap_mdist': 0.6614931226639379, 'umap_neigh': 12, 'umap_epochs': 539}"
4839,7c15225a,0.38028169014084506,"{'umap_ncomp': 13, 'umap_spread': 1.6523095708723097, 'umap_mdist': 1.5308517594138553, 'umap_neigh': 4, 'umap_epochs': 392}"
4900,68843475,0.3375586854460094,"{'umap_ncomp': 6, 'umap_spread': 1.9204146734796772, 'umap_mdist': 1.888833701080276, 'umap_neigh': 17, 'umap_epochs': 457}"
5009,fdd89426,0.21830985915492956,"{'umap_ncomp': 16, 'umap_spread': 1.3273175281215495, 'umap_mdist': 0.3668267008614714, 'umap_neigh': 123, 'umap_epochs': 566}"
5067,6ab935cb,0.2784037558685446,"{'umap_ncomp': 2, 'umap_spread': 1.1466243953254929, 'umap_mdist': 0.4505351035515042, 'umap_neigh': 35, 'umap_epochs': 479}"
5176,21a0fcfa,0.2112676056338028,"{'umap_ncomp': 17, 'umap_spread': 1.2051048152955333, 'umap_mdist': 1.0962588198337972, 'umap_neigh': 169, 'umap_epochs': 497}"
5180,b7337268,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.5905883057992536, 'umap_mdist': 0.88992194619898, 'umap_neigh': 95, 'umap_epochs': 358}"
5248,20339121,0.2934272300469484,"{'umap_ncomp': 7, 'umap_spread': 1.7885553981604831, 'umap_mdist': 1.2070970129861949, 'umap_neigh': 51, 'umap_epochs': 421}"
5338,94089108,0.2676056338028169,"{'umap_ncomp': 15, 'umap_spread': 1.2801274825097844, 'umap_mdist': 0.9796191754574815, 'umap_neigh': 76, 'umap_epochs': 515}"
5418,29e2def3,0.2652582159624413,"{'umap_ncomp': 4, 'umap_spread': 1.462366957207039, 'umap_mdist': 0.7502018601629297, 'umap_neigh': 68, 'umap_epochs': 598}"
5422,3eafdbab,-0.1,"{'umap_ncomp': 2, 'umap_spread': 0.8106076234716626, 'umap_mdist': 0.8562811726838266, 'umap_neigh': 31, 'umap_epochs': 585}"
5426,0a739be4,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.9825724251683202, 'umap_mdist': 1.0409723527058423, 'umap_neigh': 6, 'umap_epochs': 555}"
5505,59d69c51,0.2192488262910798,"{'umap_ncomp': 6, 'umap_spread': 1.8398249249461602, 'umap_mdist': 0.5180253930608839, 'umap_neigh': 140, 'umap_epochs': 436}"
5557,3b03077b,0.2887323943661972,"{'umap_ncomp': 3, 'umap_spread': 1.5795202775806967, 'umap_mdist': 0.9225100049795731, 'umap_neigh': 25, 'umap_epochs': 525}"
5581,de378cd2,0.3215962441314554,"{'umap_ncomp': 9, 'umap_spread': 0.22541160875049537, 'umap_mdist': 0.11520911422384772, 'umap_neigh': 40, 'umap_epochs': 376}"
5654,3e74f2ab,0.31690140845070425,"{'umap_ncomp': 10, 'umap_spread': 1.050305334520375, 'umap_mdist': 0.5852337069665161, 'umap_neigh': 19, 'umap_epochs': 535}"
5659,eb9530d5,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.4061528715318807, 'umap_mdist': 1.6024271823478227, 'umap_neigh': 134, 'umap_epochs': 314}"
5702,dedf0ef4,0.32629107981220656,"{'umap_ncomp': 4, 'umap_spread': 1.6609795460296746, 'umap_mdist': 0.4244868424178134, 'umap_neigh': 12, 'umap_epochs': 172}"
5790,f4be40ea,0.3075117370892019,"{'umap_ncomp': 13, 'umap_spread': 0.6961306106501679, 'umap_mdist': 0.22042965948773452, 'umap_neigh': 44, 'umap_epochs': 574}"
5852,ab3ca5d7,0.2730046948356807,"{'umap_ncomp': 2, 'umap_spread': 1.717339904610152, 'umap_mdist': 0.8048665819438239, 'umap_neigh': 55, 'umap_epochs': 509}"
5854,39cd6f2c,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.1059128689859197, 'umap_mdist': 1.3410506979725403, 'umap_neigh': 155, 'umap_epochs': 487}"
5928,689fe02f,0.284037558685446,"{'umap_ncomp': 8, 'umap_spread': 1.505828661658387, 'umap_mdist': 1.417699443732235, 'umap_neigh': 59, 'umap_epochs': 468}"
5980,14bb1715,0.33098591549295775,"{'umap_ncomp': 5, 'umap_spread': 1.9707523910923386, 'umap_mdist': 0.2875285916947409, 'umap_neigh': 15, 'umap_epochs': 264}"
5985,98a76343,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.8865218193278728, 'umap_mdist': 1.130890953274165, 'umap_neigh': 65, 'umap_epochs': 599}"
6069,92fd2888,0.22065727699530516,"{'umap_ncomp': 7, 'umap_spread': 1.8624782572340157, 'umap_mdist': 0.6321396352226595, 'umap_neigh': 105, 'umap_epochs': 546}"
6113,08f7318b,0.23943661971830985,"{'umap_ncomp': 2, 'umap_spread': 1.7580890097634738, 'umap_mdist': 0.7258093588160404, 'umap_neigh': 2, 'umap_epochs': 568}"
6169,45539af5,0.28169014084507044,"{'umap_ncomp': 3, 'umap_spread': 1.3688843893458846, 'umap_mdist': 0.3701632809693267, 'umap_neigh': 27, 'umap_epochs': 454}"
6173,3d77283d,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.4593880428964331, 'umap_mdist': 1.2412365675709216, 'umap_neigh': 37, 'umap_epochs': 504}"
6237,06c5cc63,0.31009389671361504,"{'umap_ncomp': 4, 'umap_spread': 1.9198360981137057, 'umap_mdist': 0.994765111844051, 'umap_neigh': 48, 'umap_epochs': 407}"
6242,cca49ebc,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.2320731352147458, 'umap_mdist': 1.7130759800104354, 'umap_neigh': 85, 'umap_epochs': 585}"
6300,1c7082ce,0.3474178403755869,"{'umap_ncomp': 5, 'umap_spread': 1.5377726088238495, 'umap_mdist': 0.6736632789446562, 'umap_neigh': 9, 'umap_epochs': 557}"
6382,f3ab356e,0.22065727699530516,"{'umap_ncomp': 8, 'umap_spread': 1.5997994723841358, 'umap_mdist': 0.5064093149581473, 'umap_neigh': 113, 'umap_epochs': 485}"
6428,1c30766e,0.30281690140845063,"{'umap_ncomp': 2, 'umap_spread': 1.4784708342451072, 'umap_mdist': 0.021550833136914527, 'umap_neigh': 22, 'umap_epochs': 286}"
6476,057b89e0,0.2863849765258216,"{'umap_ncomp': 3, 'umap_spread': 1.3026232453752504, 'umap_mdist': 0.4564715889123851, 'umap_neigh': 33, 'umap_epochs': 223}"
6540,e8f5eace,0.3326291079812207,"{'umap_ncomp': 7, 'umap_spread': 1.6224439614425976, 'umap_mdist': 0.7886144766805282, 'umap_neigh': 18, 'umap_epochs': 522}"
6543,57aad92e,0.20892018779342722,"{'umap_ncomp': 9, 'umap_spread': 1.6792104500115002, 'umap_mdist': 1.0676809666580465, 'umap_neigh': 179, 'umap_epochs': 385}"
6596,1b986f94,0.392018779342723,"{'umap_ncomp': 14, 'umap_spread': 1.169206401011892, 'umap_mdist': 0.5408780011252879, 'umap_neigh': 3, 'umap_epochs': 193}"
6673,c0c85c63,0.3286384976525822,"{'umap_ncomp': 12, 'umap_spread': 1.7928085150232393, 'umap_mdist': 0.9040237012307082, 'umap_neigh': 29, 'umap_epochs': 495}"
6731,36b6a610,0.26431924882629104,"{'umap_ncomp': 14, 'umap_spread': 1.0039608189478162, 'umap_mdist': 0.3294783755665103, 'umap_neigh': 126, 'umap_epochs': 199}"
6808,e774a05d,0.23943661971830985,"{'umap_ncomp': 17, 'umap_spread': 0.8145300645736189, 'umap_mdist': 0.1710766307818693, 'umap_neigh': 77, 'umap_epochs': 239}"
6812,89291722,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.5913260295270475, 'umap_mdist': 0.8500721689245475, 'umap_neigh': 94, 'umap_epochs': 171}"
6866,5ee2af66,0.3732394366197183,"{'umap_ncomp': 12, 'umap_spread': 0.7481315098557381, 'umap_mdist': 0.23482904536136434, 'umap_neigh': 6, 'umap_epochs': 195}"
6936,277993e3,0.30258215962441315,"{'umap_ncomp': 14, 'umap_spread': 0.3864889954338637, 'umap_mdist': 0.10324332866260233, 'umap_neigh': 44, 'umap_epochs': 255}"
7019,c9be51d2,0.23262910798122066,"{'umap_ncomp': 13, 'umap_spread': 1.0892891054063771, 'umap_mdist': 0.39443450005813885, 'umap_neigh': 118, 'umap_epochs': 362}"
7112,66da5247,0.20352112676056336,"{'umap_ncomp': 16, 'umap_spread': 1.1813177229829728, 'umap_mdist': 0.5610635993014271, 'umap_neigh': 146, 'umap_epochs': 339}"
7173,9b9d5836,0.37089201877934275,"{'umap_ncomp': 10, 'umap_spread': 0.9057824157865355, 'umap_mdist': 0.6165166726289683, 'umap_neigh': 11, 'umap_epochs': 310}"
7178,6bb05a75,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.006399369466066895, 'umap_mdist': 0.037146259648582536, 'umap_neigh': 72, 'umap_epochs': 228}"
7235,4c683d91,0.3061032863849765,"{'umap_ncomp': 11, 'umap_spread': 1.2621764326036036, 'umap_mdist': 0.9524719275785969, 'umap_neigh': 2, 'umap_epochs': 267}"
7239,dd3ad599,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.6588749824507916, 'umap_mdist': 0.7005232794608196, 'umap_neigh': 23, 'umap_epochs': 152}"
7308,2298707c,0.3286384976525822,"{'umap_ncomp': 13, 'umap_spread': 1.132412373013621, 'umap_mdist': 0.7468756939630435, 'umap_neigh': 50, 'umap_epochs': 296}"
7313,1261cc82,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.8289847624231941, 'umap_mdist': 1.5196555525334703, 'umap_neigh': 38, 'umap_epochs': 171}"
7381,e78b630b,0.2652582159624413,"{'umap_ncomp': 15, 'umap_spread': 0.9714355555615118, 'umap_mdist': 0.28909610223487203, 'umap_neigh': 62, 'umap_epochs': 215}"
7385,15b99c13,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.5303974572358003, 'umap_mdist': 1.1611125343697404, 'umap_neigh': 14, 'umap_epochs': 344}"
7449,68487bb2,0.28591549295774643,"{'umap_ncomp': 18, 'umap_spread': 1.397680817698978, 'umap_mdist': 0.4752673478873587, 'umap_neigh': 2, 'umap_epochs': 398}"
7453,6313bda5,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.3321628292314243, 'umap_mdist': 1.9927001533209519, 'umap_neigh': 41, 'umap_epochs': 324}"
7522,fd5614bc,0.37089201877934275,"{'umap_ncomp': 12, 'umap_spread': 1.4271836838986443, 'umap_mdist': 0.5376511392752454, 'umap_neigh': 9, 'umap_epochs': 592}"
7583,46ce7312,0.3049295774647887,"{'umap_ncomp': 4, 'umap_spread': 1.5229268639072955, 'umap_mdist': 0.6504305305573683, 'umap_neigh': 18, 'umap_epochs': 533}"
7631,9a8d55f4,0.36384976525821594,"{'umap_ncomp': 2, 'umap_spread': 1.4638074496456588, 'umap_mdist': 0.5924759342183542, 'umap_neigh': 6, 'umap_epochs': 575}"
