iteration,trial_id,score,config
76472,da52954e,0.6503389830508475,"{'batch_size': 128, 'm_lambda': 1.7969262609727856, 'num_HL': 5, 'latent_dim': 207, 'opt_lr': 1.0616276594792429e-05, 'opt_wd': 1.8769949089363538e-06}"
79344,26cfa573,0.6634745762711864,"{'batch_size': 128, 'm_lambda': 0.7745607741866491, 'num_HL': 6, 'latent_dim': 154, 'opt_lr': 0.0002448758685012425, 'opt_wd': 5.659199793558145e-06}"
89417,25d4edb1,0.6420338983050848,"{'batch_size': 64, 'm_lambda': 1.2688908264457657, 'num_HL': 6, 'latent_dim': 164, 'opt_lr': 2.1402036228642803e-05, 'opt_wd': 2.3487600939446766e-06}"
90148,4c99850f,0.6716949152542373,"{'batch_size': 128, 'm_lambda': 0.18499916139337746, 'num_HL': 8, 'latent_dim': 130, 'opt_lr': 2.1419350359194967e-05, 'opt_wd': 8.023976880955142e-06}"
100054,ca853da6,0.6470338983050847,"{'batch_size': 128, 'm_lambda': 1.8364224656066526, 'num_HL': 6, 'latent_dim': 124, 'opt_lr': 0.0001357558960151403, 'opt_wd': 5.394123424554013e-06}"
101459,97fb991e,0.6910169491525423,"{'batch_size': 128, 'm_lambda': 2.9630366747012182, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00034883660704536357, 'opt_wd': 4.109391792052076e-06}"
101751,d2166b1b,0.6674576271186441,"{'batch_size': 128, 'm_lambda': 1.6810343072933491, 'num_HL': 8, 'latent_dim': 106, 'opt_lr': 6.563248887793207e-05, 'opt_wd': 9.935551459239932e-06}"
107218,5996135e,0.7078813559322035,"{'batch_size': 128, 'm_lambda': 2.896694162799782, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.00016920245274072335, 'opt_wd': 4.785455996576629e-06}"
108500,f00cd47e,0.730084745762712,"{'batch_size': 64, 'm_lambda': 0.1867984872054822, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00036383521221549893, 'opt_wd': 4.070508115755307e-06}"
110436,462c0ce2,0.6708474576271186,"{'batch_size': 128, 'm_lambda': 1.9320163370765275, 'num_HL': 6, 'latent_dim': 62, 'opt_lr': 9.203481436740002e-05, 'opt_wd': 4.5613847863748304e-06}"
117692,3d8ac802,0.6252542372881356,"{'batch_size': 64, 'm_lambda': 0.18616937099592243, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00042946088683913387, 'opt_wd': 2.6457887709761947e-06}"
117982,f81e1482,0.6338135593220339,"{'batch_size': 128, 'm_lambda': 1.1920358655319157, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005788219389372764, 'opt_wd': 2.4445469782518077e-06}"
122387,86b7551d,0.686949152542373,"{'batch_size': 64, 'm_lambda': 0.23312065666203907, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0002587521156084281, 'opt_wd': 3.8624938421330504e-06}"
126590,b8926532,0.6450847457627119,"{'batch_size': 64, 'm_lambda': 0.8399737670045476, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 0.00011659149558356013, 'opt_wd': 3.6670342811411398e-06}"
126890,6001690e,0.7283898305084746,"{'batch_size': 64, 'm_lambda': 0.5939491985105412, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0003097960359350574, 'opt_wd': 6.161540217777755e-06}"
129087,5782ab9f,0.6811016949152543,"{'batch_size': 64, 'm_lambda': 0.30975651519741343, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.000653351125577474, 'opt_wd': 4.110325752420118e-06}"
134460,ff487085,0.6849152542372882,"{'batch_size': 64, 'm_lambda': 0.10641437882398869, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0003566110578864069, 'opt_wd': 5.900410192856888e-06}"
137164,3ac7c3e1,0.7226271186440677,"{'batch_size': 128, 'm_lambda': 0.7646273581688181, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00017197839838636888, 'opt_wd': 4.74386840317031e-06}"
137167,8c010555,0.6927118644067797,"{'batch_size': 64, 'm_lambda': 0.5673217813289226, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.0003570068543322312, 'opt_wd': 6.353486964797668e-06}"
144621,2e0ef325,0.6606779661016949,"{'batch_size': 64, 'm_lambda': 0.6273234124014917, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 0.0009681383234200152, 'opt_wd': 8.504158830978848e-06}"
145250,5b9462a2,0.6671186440677965,"{'batch_size': 64, 'm_lambda': 1.4511555701258687, 'num_HL': 4, 'latent_dim': 93, 'opt_lr': 6.645153789383295e-05, 'opt_wd': 7.1554558033519035e-06}"
146170,0c5b0f46,0.6650847457627119,"{'batch_size': 64, 'm_lambda': 0.4354816096046382, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0001874631579672496, 'opt_wd': 7.046745092744223e-06}"
149602,9898d7e6,0.6677118644067797,"{'batch_size': 64, 'm_lambda': 0.9347893674345225, 'num_HL': 4, 'latent_dim': 250, 'opt_lr': 0.0002966136053105711, 'opt_wd': 5.157541568468005e-06}"
152536,d76f2f56,0.7346610169491525,"{'batch_size': 64, 'm_lambda': 2.8058642236479923, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.00022303286599195655, 'opt_wd': 7.887940671892465e-06}"
153664,0709761c,0.6982203389830509,"{'batch_size': 64, 'm_lambda': 0.6989751356257882, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0007005808698493303, 'opt_wd': 6.020046164509408e-06}"
156723,dc819af9,0.6699152542372881,"{'batch_size': 64, 'm_lambda': 0.3015082338218298, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0005188465702531158, 'opt_wd': 3.3951860697766033e-06}"
158412,26492885,0.7426271186440678,"{'batch_size': 64, 'm_lambda': 1.0086144817113425, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0007697183358270313, 'opt_wd': 9.940554801789098e-06}"
161204,8b226df1,0.6540677966101694,"{'batch_size': 64, 'm_lambda': 0.5548752383120703, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00014504346251704636, 'opt_wd': 7.816540069061983e-06}"
163777,5f0a2fec,0.6654237288135592,"{'batch_size': 64, 'm_lambda': 2.708859096894108, 'num_HL': 5, 'latent_dim': 211, 'opt_lr': 0.00020302112946966546, 'opt_wd': 9.102264034141935e-06}"
166400,4bf28c40,0.6478813559322034,"{'batch_size': 64, 'm_lambda': 2.470158915820701, 'num_HL': 4, 'latent_dim': 250, 'opt_lr': 9.665721719547827e-05, 'opt_wd': 8.172649455546851e-06}"
170513,6c0816f5,0.6322033898305085,"{'batch_size': 64, 'm_lambda': 1.6385070375125392, 'num_HL': 7, 'latent_dim': 183, 'opt_lr': 0.0009938748251635354, 'opt_wd': 9.798039698428911e-06}"
177115,0c910059,0.6248305084745762,"{'batch_size': 64, 'm_lambda': 1.2944746439110715, 'num_HL': 4, 'latent_dim': 218, 'opt_lr': 5.0076164497711865e-05, 'opt_wd': 7.523303026208411e-06}"
177566,15880053,0.6122033898305085,"{'batch_size': 64, 'm_lambda': 2.2713776124277842, 'num_HL': 3, 'latent_dim': 206, 'opt_lr': 2.9037002917470386e-05, 'opt_wd': 9.448020680041067e-06}"
180152,019c0a32,0.6579661016949153,"{'batch_size': 64, 'm_lambda': 1.5089995278520691, 'num_HL': 5, 'latent_dim': 168, 'opt_lr': 0.0007842706667657623, 'opt_wd': 8.670964845974385e-06}"
182525,ca6deb1c,0.6290677966101695,"{'batch_size': 64, 'm_lambda': 2.2965322256218417, 'num_HL': 8, 'latent_dim': 143, 'opt_lr': 0.000617801873329309, 'opt_wd': 8.666782174437608e-06}"
188792,ad47ff02,0.6308474576271187,"{'batch_size': 64, 'm_lambda': 1.045575365426119, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 1.5318547288754373e-05, 'opt_wd': 9.74110398424981e-06}"
189630,c9d667a0,0.6601694915254237,"{'batch_size': 64, 'm_lambda': 2.0118836086516634, 'num_HL': 7, 'latent_dim': 197, 'opt_lr': 0.0004332324991579721, 'opt_wd': 6.853859371403932e-06}"
196176,9814c31b,0.6533898305084747,"{'batch_size': 128, 'm_lambda': 1.8308506850644444, 'num_HL': 6, 'latent_dim': 90, 'opt_lr': 0.00024318118388465796, 'opt_wd': 7.711766949281338e-06}"
198049,04f9642c,0.651864406779661,"{'batch_size': 64, 'm_lambda': 1.1887341695979292, 'num_HL': 5, 'latent_dim': 117, 'opt_lr': 0.0008085703192381919, 'opt_wd': 8.302689672864158e-06}"
201036,866fab3f,0.7253389830508474,"{'batch_size': 64, 'm_lambda': 2.7993862747853164, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 7.760728306721137e-05, 'opt_wd': 9.366215258630234e-06}"
207888,fb4c15d2,0.641186440677966,"{'batch_size': 64, 'm_lambda': 2.9568837727175823, 'num_HL': 4, 'latent_dim': 100, 'opt_lr': 0.0004676967675917539, 'opt_wd': 9.992968934460493e-06}"
209823,da4350a5,0.6643220338983051,"{'batch_size': 64, 'm_lambda': 0.9411428014598741, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 0.00014669849104899878, 'opt_wd': 8.992678141537772e-06}"
214119,1a67359f,0.6727966101694915,"{'batch_size': 128, 'm_lambda': 1.583694539314299, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0005515449229551031, 'opt_wd': 9.499851839649766e-06}"
222616,aa89c9ff,0.7334745762711863,"{'batch_size': 64, 'm_lambda': 2.0626814877281188, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.0002117119413841052, 'opt_wd': 3.593347068526941e-07}"
225798,25faaec6,0.7177118644067797,"{'batch_size': 64, 'm_lambda': 0.3582834907258744, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00037792897308199647, 'opt_wd': 4.450863910924121e-06}"
228958,39ccd34e,0.7277966101694916,"{'batch_size': 128, 'm_lambda': 2.5695073207218204, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0001152112410484482, 'opt_wd': 6.685528827527016e-06}"
237891,14c037f0,0.7305932203389831,"{'batch_size': 64, 'm_lambda': 0.4754794519713119, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00023763097434547002, 'opt_wd': 1.9534655466618925e-06}"
249823,46246adc,0.6466949152542373,"{'batch_size': 64, 'm_lambda': 2.088523346176222, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 4.8048785485372293e-05, 'opt_wd': 8.843544021829465e-06}"
252880,f5993ddf,0.6988135593220339,"{'batch_size': 64, 'm_lambda': 2.607348392942093, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 8.150379516202253e-05, 'opt_wd': 1.0253996767334366e-06}"
262604,94cc345d,0.6805932203389832,"{'batch_size': 64, 'm_lambda': 2.8385936087241213, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.00016546926340255022, 'opt_wd': 5.090235359272741e-07}"
263966,e4da2c87,0.7434745762711865,"{'batch_size': 64, 'm_lambda': 1.3661990494366925, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.00028794394541366823, 'opt_wd': 7.597118949006345e-06}"
276486,1ced8af0,0.6871186440677967,"{'batch_size': 64, 'm_lambda': 2.2062348447717444, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 0.00027985314456391156, 'opt_wd': 1.7923152460475042e-06}"
277800,b7d1b88f,0.729406779661017,"{'batch_size': 64, 'm_lambda': 2.370609576680442, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 5.999547813569756e-05, 'opt_wd': 1.0185240344060389e-07}"
288794,15354065,0.663728813559322,"{'batch_size': 64, 'm_lambda': 1.1327684081388634, 'num_HL': 4, 'latent_dim': 128, 'opt_lr': 0.0003189466979135298, 'opt_wd': 8.332646280926532e-06}"
291852,6a866871,0.7363559322033899,"{'batch_size': 64, 'm_lambda': 2.0184496778656373, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00020362344544767213, 'opt_wd': 2.9406049498382652e-06}"
301420,9a5665c3,0.6647457627118645,"{'batch_size': 64, 'm_lambda': 1.398056113741917, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 0.000895462086072871, 'opt_wd': 7.955503247585523e-06}"
302197,a5a89951,0.7518644067796609,"{'batch_size': 64, 'm_lambda': 1.341210159483891, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.00040951537414252246, 'opt_wd': 7.65239533700879e-06}"
305700,599188dc,0.7415254237288136,"{'batch_size': 128, 'm_lambda': 0.8675463009992992, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0007199974418195035, 'opt_wd': 7.317134550471733e-06}"
316749,ec5c8ca4,0.6607627118644068,"{'batch_size': 128, 'm_lambda': 1.0257931203186976, 'num_HL': 6, 'latent_dim': 259, 'opt_lr': 0.00041419659741990107, 'opt_wd': 5.058749076952272e-06}"
317643,42af7399,0.6603389830508475,"{'batch_size': 64, 'm_lambda': 1.2908240475360524, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 0.0005952067136003965, 'opt_wd': 7.473339189580568e-06}"
325529,2fe83d64,0.7527118644067796,"{'batch_size': 64, 'm_lambda': 1.917787197336449, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.0005112291153054038, 'opt_wd': 3.0806509063879305e-06}"
327986,4366fe3a,0.6527966101694915,"{'batch_size': 64, 'm_lambda': 1.3323129523849107, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 0.0008601695916244377, 'opt_wd': 5.618335143784221e-06}"
336928,b3b415ea,0.6854237288135593,"{'batch_size': 64, 'm_lambda': 1.9360265628917566, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 0.0004888504007880569, 'opt_wd': 4.297901163847941e-06}"
338542,b8be5130,0.7505084745762712,"{'batch_size': 64, 'm_lambda': 0.6945348431804247, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.0006790346968992175, 'opt_wd': 6.829687083813151e-06}"
348165,39b7b8f5,0.6602542372881356,"{'batch_size': 64, 'm_lambda': 1.68147606046674, 'num_HL': 4, 'latent_dim': 224, 'opt_lr': 0.0006331235212250572, 'opt_wd': 3.4024547637765174e-06}"
351087,1b427c31,0.7394067796610169,"{'batch_size': 64, 'm_lambda': 1.496794689959473, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 0.0002797480746172678, 'opt_wd': 2.8286478027239954e-06}"
351318,4e5e3b9c,0.6333898305084746,"{'batch_size': 64, 'm_lambda': 1.9014793626100759, 'num_HL': 5, 'latent_dim': 215, 'opt_lr': 0.00039604478443475274, 'opt_wd': 4.872325421759307e-06}"
358554,98c97c4f,0.725084745762712,"{'batch_size': 64, 'm_lambda': 1.7587886014173593, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.00011187585079418202, 'opt_wd': 4.394727173547163e-07}"
359283,e63f97f5,0.6871186440677967,"{'batch_size': 64, 'm_lambda': 0.7151890912741385, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 0.0005460432735496673, 'opt_wd': 6.154831828198453e-06}"
370301,b05be223,0.5991525423728814,"{'batch_size': 64, 'm_lambda': 0.10291283240616123, 'num_HL': 8, 'latent_dim': 236, 'opt_lr': 0.0007046726677003754, 'opt_wd': 3.6343036581871545e-06}"
370611,d60279ac,0.688220338983051,"{'batch_size': 64, 'm_lambda': 0.844993499082596, 'num_HL': 4, 'latent_dim': 254, 'opt_lr': 0.000996333922532704, 'opt_wd': 5.819079321423482e-06}"
378967,41cf29ca,0.6254237288135593,"{'batch_size': 128, 'm_lambda': 1.7281284474433571, 'num_HL': 3, 'latent_dim': 188, 'opt_lr': 3.0137840904068816e-05, 'opt_wd': 6.57685447819828e-06}"
386056,d32a50cd,0.6522033898305086,"{'batch_size': 64, 'm_lambda': 0.6818498259056776, 'num_HL': 5, 'latent_dim': 212, 'opt_lr': 0.00013141921100395739, 'opt_wd': 6.322905634063166e-06}"
387114,196beba1,0.7470338983050848,"{'batch_size': 64, 'm_lambda': 1.2262938669177992, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.0004628561688711835, 'opt_wd': 6.929878952225262e-06}"
398130,9364b323,0.6450847457627119,"{'batch_size': 64, 'm_lambda': 1.8813574778892879, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 0.000927744324910161, 'opt_wd': 5.286252934729507e-06}"
398421,9d8af860,0.6700847457627118,"{'batch_size': 64, 'm_lambda': 2.503011494784968, 'num_HL': 7, 'latent_dim': 264, 'opt_lr': 0.0005193244337595756, 'opt_wd': 1.293175518401288e-06}"
409931,788e1e1f,0.6824576271186441,"{'batch_size': 128, 'm_lambda': 1.1593112562911378, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0001925903458058702, 'opt_wd': 3.141156073000316e-06}"
410542,f41fbfb3,0.6474576271186441,"{'batch_size': 64, 'm_lambda': 2.1498762876202098, 'num_HL': 3, 'latent_dim': 269, 'opt_lr': 0.00010497795035346749, 'opt_wd': 6.777092306789593e-06}"
423785,5d266b4c,0.6374576271186441,"{'batch_size': 128, 'm_lambda': 0.5265168463071255, 'num_HL': 6, 'latent_dim': 226, 'opt_lr': 0.00018142360529619197, 'opt_wd': 4.712493838527937e-06}"
438144,981b1281,0.6777966101694914,"{'batch_size': 64, 'm_lambda': 0.907226261244954, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 0.0006632290998405633, 'opt_wd': 8.08156710494579e-06}"
446843,043dd414,0.6509322033898306,"{'batch_size': 64, 'm_lambda': 0.7791087507496288, 'num_HL': 4, 'latent_dim': 149, 'opt_lr': 0.00026054315883667305, 'opt_wd': 2.5026922242643094e-06}"
447928,8c11913a,0.7392372881355932,"{'batch_size': 64, 'm_lambda': 2.693913291643427, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 1.3841801241968034e-05, 'opt_wd': 5.840606407847094e-06}"
458560,a7bd057b,0.7234745762711865,"{'batch_size': 64, 'm_lambda': 1.0755434774247132, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.00015732274862781593, 'opt_wd': 2.2818864019432646e-06}"
461103,a608c6bb,0.651949152542373,"{'batch_size': 64, 'm_lambda': 1.5511751792102602, 'num_HL': 7, 'latent_dim': 192, 'opt_lr': 0.0007975018351846196, 'opt_wd': 1.6136004750160172e-06}"
465882,61ab0ef9,0.7376271186440678,"{'batch_size': 128, 'm_lambda': 1.5998142769003052, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.00032316910505934886, 'opt_wd': 5.319374117861628e-06}"
478317,934e7f72,0.6527966101694915,"{'batch_size': 64, 'm_lambda': 1.786456155688129, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 8.807333002317915e-05, 'opt_wd': 8.842503731143753e-07}"
478578,72b7ab20,0.728050847457627,"{'batch_size': 64, 'm_lambda': 1.4415326531809387, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.00022313384232600694, 'opt_wd': 7.30198474007724e-06}"
489569,1f6a7da1,0.7349152542372882,"{'batch_size': 64, 'm_lambda': 1.2353902486517598, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.0004150649383893443, 'opt_wd': 3.944718681328895e-06}"
490438,baa23985,0.6692372881355931,"{'batch_size': 64, 'm_lambda': 1.6341667451218493, 'num_HL': 6, 'latent_dim': 233, 'opt_lr': 0.0005801810118178516, 'opt_wd': 4.46134287378345e-06}"
493079,8c14389c,0.651271186440678,"{'batch_size': 64, 'm_lambda': 2.0088528847857487, 'num_HL': 4, 'latent_dim': 207, 'opt_lr': 0.00033536472298602, 'opt_wd': 5.48074017216024e-06}"
501391,22a4cd0d,0.6655084745762712,"{'batch_size': 64, 'm_lambda': 0.6187619057257332, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 0.0004980582864647874, 'opt_wd': 3.364504204997559e-06}"
501752,5434813d,0.6332203389830509,"{'batch_size': 64, 'm_lambda': 0.9653402181075108, 'num_HL': 5, 'latent_dim': 173, 'opt_lr': 0.0004460197634518543, 'opt_wd': 8.62756006482294e-06}"
515246,423a9924,0.6530508474576272,"{'batch_size': 64, 'm_lambda': 1.5172492056672342, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 7.285820854344301e-05, 'opt_wd': 8.42363208307529e-06}"
517749,c9e156e1,0.6522881355932204,"{'batch_size': 64, 'm_lambda': 2.1029815532676723, 'num_HL': 4, 'latent_dim': 269, 'opt_lr': 0.000382558926946992, 'opt_wd': 7.68544754343962e-06}"
520375,0aa08775,0.7546610169491526,"{'batch_size': 128, 'm_lambda': 0.3906475879202236, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.0008633950613814108, 'opt_wd': 9.220082466233313e-06}"
524764,1adf591c,0.7203389830508474,"{'batch_size': 64, 'm_lambda': 0.29407468986858687, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 2.561639960312019e-05, 'opt_wd': 7.149089003082911e-06}"
527225,98955e14,0.6661864406779662,"{'batch_size': 64, 'm_lambda': 2.2447490543008506, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 0.0007569217590961758, 'opt_wd': 4.207373032247553e-06}"
543600,3a9d3463,0.7490677966101695,"{'batch_size': 128, 'm_lambda': 0.4704296424186447, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.0009855698209885572, 'opt_wd': 6.461418454200901e-06}"
546161,fe66a4f8,0.6651694915254237,"{'batch_size': 128, 'm_lambda': 0.37912868681783, 'num_HL': 4, 'latent_dim': 212, 'opt_lr': 0.00026329639789016395, 'opt_wd': 9.793573517690857e-06}"
563498,b6239d79,0.747457627118644,"{'batch_size': 128, 'm_lambda': 2.722675889753176, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 0.0008319930128400595, 'opt_wd': 3.73767867364071e-06}"
564560,45fa4796,0.6889830508474577,"{'batch_size': 128, 'm_lambda': 1.3866516349569178, 'num_HL': 3, 'latent_dim': 254, 'opt_lr': 0.00022069726346481976, 'opt_wd': 9.018976007231983e-06}"
575023,dabf3e32,0.6633898305084747,"{'batch_size': 128, 'm_lambda': 2.5085980596141693, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.0005366565271536522, 'opt_wd': 8.249879691064684e-06}"
583501,88856511,0.7386440677966102,"{'batch_size': 128, 'm_lambda': 2.3413722960773207, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 0.0003538010061475539, 'opt_wd': 2.1115602689899457e-06}"
585606,7c15a3ff,0.7046610169491525,"{'batch_size': 128, 'm_lambda': 1.9635634057892262, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0001429105324673107, 'opt_wd': 9.619976482305412e-06}"
586887,155a331d,0.6852542372881356,"{'batch_size': 128, 'm_lambda': 0.19472216199528103, 'num_HL': 8, 'latent_dim': 235, 'opt_lr': 0.00030725061377836625, 'opt_wd': 8.790053695610669e-06}"
589463,c41e8cb1,0.7271186440677966,"{'batch_size': 128, 'm_lambda': 2.417700234953311, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 4.1790130191712064e-05, 'opt_wd': 9.300117785248869e-06}"
595404,1323e6ef,0.6760169491525424,"{'batch_size': 128, 'm_lambda': 2.193678212994233, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.0006101335698021695, 'opt_wd': 3.0897350188832716e-06}"
596676,f7dac93c,0.6686440677966101,"{'batch_size': 128, 'm_lambda': 1.7296494818467947, 'num_HL': 6, 'latent_dim': 201, 'opt_lr': 1.7530984167165952e-05, 'opt_wd': 2.6779727938393066e-06}"
