iteration,trial_id,score,config
23415,090f1206,0.731764705882353,"{'batch_size': 64, 'm_lambda': 2.5259632219590658, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007352402028265419, 'opt_wd': 9.604005570366959e-06}"
23581,462d5fdc,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.3047078297316257, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0008208942582892376, 'opt_wd': 9.810374286822894e-06}"
23613,77112f69,0.7141176470588235,"{'batch_size': 64, 'm_lambda': 2.243084722268704, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.0006272704719260424, 'opt_wd': 5.262819240192361e-06}"
23650,37874d2d,0.7185294117647059,"{'batch_size': 64, 'm_lambda': 1.5799274258470444, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002765953359147942, 'opt_wd': 7.205092224673969e-06}"
23666,e56dbd8f,-0.1,"{'batch_size': 129, 'm_lambda': 1.756010927775757, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00018564354849422122, 'opt_wd': 7.047543754727936e-06}"
23877,0fa01cbb,0.7120588235294117,"{'batch_size': 64, 'm_lambda': 2.5979462869773533, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0009317857629030843, 'opt_wd': 6.4278228936625556e-06}"
23878,7e5b1d4f,0.7,"{'batch_size': 64, 'm_lambda': 0.5671902630702528, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004883998151092762, 'opt_wd': 9.977052689151556e-06}"
23942,390210c1,0.7123529411764705,"{'batch_size': 64, 'm_lambda': 1.8848710692201585, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003740604239672357, 'opt_wd': 7.976121090261525e-06}"
24052,d30cbcab,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.46084932953183383, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0007446687470338387, 'opt_wd': 5.827314527513642e-06}"
24114,22288e1a,0.7038235294117647,"{'batch_size': 64, 'm_lambda': 2.676788778874061, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.0005166569119956449, 'opt_wd': 8.5087648710204e-06}"
24151,49e6b7fe,0.7108823529411764,"{'batch_size': 64, 'm_lambda': 2.469803015553999, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00024781317688950125, 'opt_wd': 7.781082576219361e-06}"
24167,4eed5a8e,-0.1,"{'batch_size': 129, 'm_lambda': 1.5358589634468378, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0006098313122315595, 'opt_wd': 5.514686024228609e-06}"
24168,4fa4305a,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 2.1614403710955967, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00044888168261312427, 'opt_wd': 9.022475630486866e-06}"
24171,b0696cd8,0.7023529411764706,"{'batch_size': 64, 'm_lambda': 1.452256549731902, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0008441385386448673, 'opt_wd': 9.528207581504343e-06}"
24308,a3999d48,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 1.7138835599714182, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0002274318074979628, 'opt_wd': 8.76517985075126e-06}"
24423,f18ccf90,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 2.3811127699580505, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005705634760716008, 'opt_wd': 9.176072833188582e-06}"
24460,9462e7f0,0.713235294117647,"{'batch_size': 64, 'm_lambda': 2.204872607599277, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00040595275093724826, 'opt_wd': 8.860215895665496e-06}"
24546,90b503e4,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 2.874841579411849, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0009862948517105953, 'opt_wd': 4.54419370646743e-06}"
24560,09f3b35d,-0.1,"{'batch_size': 129, 'm_lambda': 0.3336526936396398, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0008992559002275424, 'opt_wd': 6.305914752894126e-06}"
24773,348b32b1,0.7394117647058824,"{'batch_size': 64, 'm_lambda': 1.1237342590407633, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003244298155430309, 'opt_wd': 8.104540834131537e-06}"
24873,a30e5937,0.7158823529411765,"{'batch_size': 64, 'm_lambda': 0.9723499710513211, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.000292813874441448, 'opt_wd': 7.568024294056492e-06}"
25174,bd992f7d,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 2.523377585958236, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 0.0003619038406715374, 'opt_wd': 9.199127611999338e-06}"
25203,d2c388ab,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.24955767797861553, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0007195602243328084, 'opt_wd': 7.416806666119695e-06}"
25204,4a3b0831,0.7211764705882353,"{'batch_size': 64, 'm_lambda': 2.288263749344619, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 7.141184931582653e-05, 'opt_wd': 6.745628615838777e-06}"
25205,4a1a8fbd,0.7023529411764706,"{'batch_size': 64, 'm_lambda': 1.660054328221399, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00011311367978298239, 'opt_wd': 8.366743687966953e-06}"
25207,5ae76934,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.132362431486806, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004685487126857062, 'opt_wd': 8.050106025561922e-06}"
25208,76d20b16,0.7152941176470587,"{'batch_size': 64, 'm_lambda': 1.909537152860425, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.000554508334457743, 'opt_wd': 9.035374447279285e-06}"
25209,dedb165b,0.7258823529411765,"{'batch_size': 64, 'm_lambda': 0.11012548532531946, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 2.2700550047994975e-05, 'opt_wd': 7.872829612401783e-06}"
25210,fd89e012,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.0362218100989766, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.000778420059209244, 'opt_wd': 7.131515628127379e-06}"
25214,122df170,0.7002941176470588,"{'batch_size': 64, 'm_lambda': 1.9948929283737362, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.8218138793069545e-05, 'opt_wd': 9.747557345671859e-06}"
25216,5f5aee4f,0.6752941176470589,"{'batch_size': 64, 'm_lambda': 0.6464111036120422, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 8.677780361626218e-05, 'opt_wd': 9.364619438188911e-06}"
25218,e19cc282,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 2.576108536117659, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0006583100296231918, 'opt_wd': 9.978712229002316e-06}"
25222,f5c83496,0.6558823529411765,"{'batch_size': 64, 'm_lambda': 2.8174601965346993, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 3.0614843245066176e-05, 'opt_wd': 8.572328037758886e-06}"
25237,f5f26d35,-0.1,"{'batch_size': 129, 'm_lambda': 2.7304671736001995, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00010094735946613884, 'opt_wd': 9.594310710293686e-06}"
25799,6470e119,0.7252941176470589,"{'batch_size': 64, 'm_lambda': 0.7236556193067445, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 0.00042639334384991806, 'opt_wd': 4.2535468674318215e-06}"
25851,dd7fb1dc,0.6808823529411765,"{'batch_size': 64, 'm_lambda': 2.410678636894087, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0002698417673812808, 'opt_wd': 8.724298514107428e-06}"
26123,4a07c165,0.65,"{'batch_size': 64, 'm_lambda': 2.256486546323644, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0009941004168762685, 'opt_wd': 7.630528614789026e-06}"
26197,8192f916,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 2.3408314521384317, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0005092770928579118, 'opt_wd': 8.230039604567697e-06}"
26745,cb165ec7,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.2379967550399085, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0008465088734076438, 'opt_wd': 9.756342431367358e-06}"
26775,06ded7ca,0.6794117647058824,"{'batch_size': 64, 'm_lambda': 0.5196105487918414, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00014768720459696139, 'opt_wd': 6.586575054544397e-06}"
26784,18cf01fb,-0.1,"{'batch_size': 129, 'm_lambda': 0.42517532546505055, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.6813285763340527e-05, 'opt_wd': 8.922296090503028e-06}"
27215,c9586000,0.611764705882353,"{'batch_size': 64, 'm_lambda': 2.4676071841151255, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 4.424971615904016e-05, 'opt_wd': 5.943434927700293e-06}"
27255,1e1a17f5,0.6988235294117647,"{'batch_size': 64, 'm_lambda': 1.8342744315989252, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.00039509907522100336, 'opt_wd': 8.361102825339794e-06}"
27815,73ba27c1,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 2.92115065553133, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0006090555917359344, 'opt_wd': 9.400684215763921e-06}"
27816,2434bc2b,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.7810181466420274, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0003471433259384247, 'opt_wd': 6.876766882255231e-06}"
27817,f053cbc4,0.6608823529411765,"{'batch_size': 64, 'm_lambda': 0.8369006030990713, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 5.407352261253812e-05, 'opt_wd': 7.321234400928378e-06}"
27830,1a17a405,-0.1,"{'batch_size': 129, 'm_lambda': 1.9443539223043154, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00020979854113546773, 'opt_wd': 8.645839574075558e-06}"
28150,c180651d,0.5558823529411765,"{'batch_size': 64, 'm_lambda': 2.657659087567233, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.905621881037122e-05, 'opt_wd': 5.683054315560405e-06}"
28405,4b0139d2,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.5841787105800078, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0006778452029867861, 'opt_wd': 9.991225267900031e-06}"
28421,ef62837e,0.7,"{'batch_size': 64, 'm_lambda': 2.7822275524942883, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0009980792615952169, 'opt_wd': 7.99786414125546e-06}"
28495,1c187485,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 1.413251575454467, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007780467402960947, 'opt_wd': 9.108612247195934e-06}"
28817,e77460cb,0.7008823529411765,"{'batch_size': 64, 'm_lambda': 0.9267322408944682, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00024313574233630398, 'opt_wd': 7.82164418727619e-06}"
28827,3ff7d2c1,-0.1,"{'batch_size': 129, 'm_lambda': 2.1826604038611035, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0005697557323828786, 'opt_wd': 9.272147712207338e-06}"
28850,5b69550e,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 2.9928525750370616, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0009031108501519998, 'opt_wd': 9.798168854338127e-06}"
28882,9de8223c,0.7179411764705883,"{'batch_size': 64, 'm_lambda': 2.5487087075493946, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.00031946926294601393, 'opt_wd': 9.578228635099416e-06}"
28964,2f40a173,0.6744117647058825,"{'batch_size': 64, 'm_lambda': 2.1022956342825103, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0004535481617574273, 'opt_wd': 6.108167792489306e-06}"
29060,10af9028,0.6582352941176471,"{'batch_size': 64, 'm_lambda': 1.6033705901016753, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 1.3255236376611397e-05, 'opt_wd': 4.7918017713148466e-06}"
29061,308f5f4d,0.6955882352941176,"{'batch_size': 64, 'm_lambda': 2.433348610896596, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0003740838792766718, 'opt_wd': 8.810669935487594e-06}"
29062,9ded525d,0.7361764705882353,"{'batch_size': 64, 'm_lambda': 2.6144458574063467, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007125846320840477, 'opt_wd': 3.6014520424766335e-07}"
29064,06695432,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.15819729068312566, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0004964514824518041, 'opt_wd': 2.541131966283372e-06}"
29078,61948d36,-0.1,"{'batch_size': 129, 'm_lambda': 2.0501755828518804, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0005380216240038772, 'opt_wd': 9.99113493787253e-06}"
29185,e35c19f6,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.2185053416325524, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00028472819376984293, 'opt_wd': 5.328196155848433e-06}"
29209,254b4d03,0.6847058823529413,"{'batch_size': 64, 'm_lambda': 2.3340167178202904, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00017559260957823557, 'opt_wd': 8.424079088080336e-06}"
29317,7508d1cc,-0.1,"{'batch_size': 129, 'm_lambda': 0.6210422194684635, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000737622801347467, 'opt_wd': 6.669009233521406e-06}"
29690,c7588060,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 1.0759301327605937, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008062956538774949, 'opt_wd': 7.69095258175673e-06}"
29820,5078ad0f,0.7588235294117647,"{'batch_size': 64, 'm_lambda': 0.7522361644613558, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0009076661280982489, 'opt_wd': 6.991989472744197e-06}"
29844,45042e6b,0.711764705882353,"{'batch_size': 64, 'm_lambda': 1.1551400008355257, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.0009992594309449988, 'opt_wd': 8.198244498346015e-06}"
29966,cbd24580,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.505190604583853, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0006431314425822645, 'opt_wd': 8.587458318845464e-06}"
29967,6cfc9d7f,0.6905882352941177,"{'batch_size': 64, 'm_lambda': 0.8638237403009186, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0009197732988253744, 'opt_wd': 5.911314460854667e-06}"
29968,0a129cc8,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.39501354954185264, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00043904127831612746, 'opt_wd': 3.2613091716521124e-06}"
29970,753afe91,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 1.8623057338024231, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0005992163140730271, 'opt_wd': 7.501378307190618e-06}"
29985,bb6e80f2,-0.1,"{'batch_size': 129, 'm_lambda': 0.5061636805117313, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.000405674713359517, 'opt_wd': 5.0760396441344805e-06}"
30105,b254accf,0.7064705882352941,"{'batch_size': 64, 'm_lambda': 2.2999897221891636, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00013710888274218118, 'opt_wd': 7.188690605267478e-06}"
30235,96c85823,0.7232352941176471,"{'batch_size': 64, 'm_lambda': 0.7482623568521514, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0008781488243626227, 'opt_wd': 6.235911660890464e-06}"
30348,b13c4bc8,0.7332352941176471,"{'batch_size': 64, 'm_lambda': 2.7174014780554345, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0002624432991698157, 'opt_wd': 8.99580621277861e-06}"
30362,4de032eb,-0.1,"{'batch_size': 129, 'm_lambda': 0.745773734492425, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00021904404323210604, 'opt_wd': 6.979358442030058e-06}"
30370,9c54a5d1,0.6991176470588236,"{'batch_size': 64, 'm_lambda': 0.1986649963298961, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00019266624845999835, 'opt_wd': 9.551740505811792e-07}"
30397,d133f45e,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.30830733369055136, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000307228066018205, 'opt_wd': 6.442748935703709e-06}"
30453,e4bfa498,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 0.9883184868666094, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0009962551168066001, 'opt_wd': 3.645374754428065e-06}"
30468,69ecc063,0.7241176470588236,"{'batch_size': 64, 'm_lambda': 0.5307347874016785, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0005334460421047977, 'opt_wd': 3.904187323372541e-06}"
30469,48b343be,0.675,"{'batch_size': 64, 'm_lambda': 1.7022462528253266, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 7.994942168736703e-05, 'opt_wd': 9.504545300672027e-06}"
30661,b841d988,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.4427927266194347, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0006610809469206981, 'opt_wd': 5.7189377663869005e-06}"
30680,6608d446,0.7079411764705882,"{'batch_size': 64, 'm_lambda': 0.6646230689214419, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00034213777037496543, 'opt_wd': 6.812014396764927e-06}"
30697,7158dcdd,-0.1,"{'batch_size': 129, 'm_lambda': 0.3810386247891863, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0004606948389555917, 'opt_wd': 6.6390083754273415e-06}"
30706,6a5dcf5d,0.7055882352941176,"{'batch_size': 64, 'm_lambda': 0.6803346621896437, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0004871207362836773, 'opt_wd': 7.253400361034503e-06}"
30788,1f3e656d,0.7279411764705883,"{'batch_size': 64, 'm_lambda': 0.5694288325183969, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0008134890778135562, 'opt_wd': 6.386785754872923e-06}"
31090,d3af71e8,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.8910648389593783, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007096868991100388, 'opt_wd': 6.4849552693028685e-06}"
31308,70836b58,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.817535785168467, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0003743746829754644, 'opt_wd': 7.534840715125144e-06}"
31327,7708978d,0.6894117647058824,"{'batch_size': 64, 'm_lambda': 0.14076951075942667, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.00015517681338332004, 'opt_wd': 5.398617421211117e-06}"
31339,a3630568,-0.1,"{'batch_size': 129, 'm_lambda': 0.29358028318942686, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.0007541210287064479, 'opt_wd': 5.623687633118775e-06}"
31340,c29fbf56,0.6776470588235295,"{'batch_size': 64, 'm_lambda': 0.10355456307590938, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0006056852210141195, 'opt_wd': 2.1716827119680815e-06}"
31358,76daf83a,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 1.2036672556412211, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.000897820281362163, 'opt_wd': 7.774632148418794e-06}"
31368,5448fddb,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.22480215480551807, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.000999792295206978, 'opt_wd': 4.4369482830763996e-06}"
31380,e7d595f0,0.6705882352941176,"{'batch_size': 64, 'm_lambda': 0.244590790148553, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00012147100138610616, 'opt_wd': 4.677898311873673e-06}"
31381,cb7f0e97,0.6502941176470588,"{'batch_size': 64, 'm_lambda': 1.0180249280231635, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00023830980443835024, 'opt_wd': 6.02066763074159e-06}"
31725,edcc583d,0.7082352941176471,"{'batch_size': 64, 'm_lambda': 0.4730470892039502, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005375393186232675, 'opt_wd': 5.16883362784152e-06}"
31740,fe861b62,-0.1,"{'batch_size': 129, 'm_lambda': 0.9473899167562267, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0002583854387833066, 'opt_wd': 8.171803013134498e-06}"
31857,205bafbc,0.711764705882353,"{'batch_size': 64, 'm_lambda': 1.313207930181865, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00041193815921687947, 'opt_wd': 4.890154161893605e-06}"
31874,4260630e,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.3953597850961162, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0008253245030723953, 'opt_wd': 6.19921554422952e-06}"
31956,1c986e00,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.9124915105929932, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0006300803932014318, 'opt_wd': 8.017665326069653e-06}"
31982,ca58bd8f,0.6647058823529411,"{'batch_size': 64, 'm_lambda': 0.48421734711874753, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005024642042906713, 'opt_wd': 7.738255188929212e-06}"
32012,6cda342c,0.6605882352941178,"{'batch_size': 64, 'm_lambda': 0.7791149213777099, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 6.26562447174398e-05, 'opt_wd': 4.165921435249243e-06}"
32013,06f71632,0.7105882352941176,"{'batch_size': 64, 'm_lambda': 0.6083716659613516, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0006902360809575616, 'opt_wd': 7.114453017720435e-06}"
32015,9864ae20,0.7338235294117648,"{'batch_size': 64, 'm_lambda': 0.5772639894826574, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005829841923622319, 'opt_wd': 6.81515910327059e-06}"
32030,1b90207a,-0.1,"{'batch_size': 129, 'm_lambda': 0.10869824076320111, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.1157020077128287e-05, 'opt_wd': 6.850586786798276e-07}"
32082,853f5e39,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.7083139114070969, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0003114042408154095, 'opt_wd': 7.364462969394687e-06}"
32309,bc5511f5,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 0.6216822729429681, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0004331798760252732, 'opt_wd': 8.355649814767806e-06}"
32314,9eb9a533,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.18463485358249287, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009212758688110344, 'opt_wd': 5.452032401142021e-06}"
32388,0c528838,0.6641176470588236,"{'batch_size': 64, 'm_lambda': 0.34805311256657867, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 1.6682393888397383e-05, 'opt_wd': 6.911583286196755e-06}"
32528,d0eaa4cc,0.6844117647058824,"{'batch_size': 64, 'm_lambda': 1.1228513769251283, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0003495264687361583, 'opt_wd': 6.9894347599174035e-06}"
32854,5ef01372,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 1.3653646075947958, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00038187454039425456, 'opt_wd': 6.546890450070216e-06}"
32864,df97defe,0.7164705882352942,"{'batch_size': 64, 'm_lambda': 0.8032000395517619, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00047108848859160065, 'opt_wd': 8.606744113763319e-06}"
32885,5fb0d6e7,0.7088235294117646,"{'batch_size': 64, 'm_lambda': 2.380459793854461, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008028698569090282, 'opt_wd': 9.007353972420248e-06}"
33161,18a2d272,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.481713638550951, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006676094059161756, 'opt_wd': 9.997149038428176e-06}"
33162,b7dd227f,0.7370588235294118,"{'batch_size': 64, 'm_lambda': 0.4264705198618484, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002960509749707559, 'opt_wd': 7.447643769312141e-06}"
33163,559e26d8,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.5056763892111763, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008502243797795823, 'opt_wd': 9.366472426428128e-06}"
33164,4642668c,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 2.53073544222928, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000719982147896325, 'opt_wd': 9.21941794436231e-06}"
33203,4555158c,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 0.3270490676223221, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.00016955321248148718, 'opt_wd': 5.85202629484666e-06}"
33204,fea19c0b,0.6964705882352942,"{'batch_size': 64, 'm_lambda': 0.24887095086799438, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 9.556215537744412e-05, 'opt_wd': 7.860946856342018e-06}"
33381,6950e89e,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 2.1851377872321076, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009867094020627003, 'opt_wd': 9.16094849717628e-06}"
33396,24923f33,0.7426470588235294,"{'batch_size': 64, 'm_lambda': 2.2531916916061383, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0007628017357282442, 'opt_wd': 9.666827793009382e-06}"
33412,79d99c47,0.7300000000000001,"{'batch_size': 64, 'm_lambda': 2.647257666152649, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006335851153021493, 'opt_wd': 8.688809832759495e-06}"
33485,cc53625d,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 2.1066472368378495, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005718526720268611, 'opt_wd': 8.866415261581861e-06}"
33657,7ce2ab73,0.7300000000000001,"{'batch_size': 64, 'm_lambda': 0.5454969251890744, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0007929780340914167, 'opt_wd': 9.523662283777502e-06}"
33799,fdbbc441,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.358859287170789, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008555438978301442, 'opt_wd': 8.074262647377313e-06}"
33800,b068ad4f,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 2.425972791942333, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0009882555437506107, 'opt_wd': 9.833842145767105e-06}"
33801,34f0405c,0.7488235294117647,"{'batch_size': 64, 'm_lambda': 2.3531001318034335, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0006971060603113019, 'opt_wd': 8.769001351572885e-06}"
33805,56f4fdbe,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 0.680559008638316, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005397747932548042, 'opt_wd': 8.491174459662119e-06}"
