,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
36,0.5870892018779343,0.5870892018779343,0.0104690624981116,0.5942131478859916,0.0098202508147219,0.5942131478859916,0.0098202508147219,0.4671361502347418,0.0,0.4696554800386592,0.0,0.4696554800386592,0.0,0.5539906103286385,0.0,0.5009131451286474,0.0,0.5009131451286473,0.0,446421,446421,126.34372162818909,False,1,53e5ef59,2023-11-30_17-26-49,1701365209,126.34372162818909,668980,c2bc4fd3277a,172.17.0.4,126.34372162818909,1,64,22,1.2088515983850834,5,2.5989721023828982e-05,9.625432075887563e-07,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_53e5ef59_37_batch_size=64,latent_dim=22,m_lambda=1.2089,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-24-42"
37,0.5922535211267606,0.5922535211267606,0.0113577186886412,0.5985646625083789,0.0109228734409134,0.5985646625083789,0.0109228734409134,0.5187793427230047,0.0,0.5153905534931021,0.0,0.515390553493102,0.0,0.568075117370892,0.0,0.5107374959461594,0.0,0.5107374959461592,0.0,546058,546058,208.0699861049652,False,1,908ebb25,2023-11-30_17-28-12,1701365292,208.0699861049652,670573,c2bc4fd3277a,172.17.0.4,208.0699861049652,1,129,25,0.6971037691286902,6,3.837126224585475e-05,4.815183734966399e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_908ebb25_38_batch_size=129,latent_dim=25,m_lambda=0.6971,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-24-44"
38,0.4924882629107981,0.4924882629107981,0.0053323083059157,0.5022664191514624,0.0059544902795393,0.5022664191514624,0.0059544902795393,0.4577464788732394,0.0,0.4641526953800071,0.0,0.4641526953800071,0.0,0.460093896713615,0.0,0.4159530915212733,0.0,0.4159530915212733,0.0,330380,330380,67.03702354431152,True,1,a0caf9fe,2023-11-30_17-25-53,1701365153,67.03702354431152,668110,c2bc4fd3277a,172.17.0.4,67.03702354431152,1,64,5,1.30403082003004,4,1.5187366818990914e-05,4.05505205225284e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_a0caf9fe_39_batch_size=64,latent_dim=5,m_lambda=1.3040,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-24-46"
39,0.518075117370892,0.518075117370892,0.0094510902061959,0.5230442699350688,0.0099203417752182,0.5230442699350689,0.0099203417752182,0.4389671361502347,0.0,0.4275162680639362,0.0,0.4275162680639363,0.0,0.4413145539906103,0.0,0.42535578220393,0.0,0.42535578220393,0.0,533154,533154,107.50767469406128,True,1,7d697015,2023-11-30_17-26-45,1701365205,107.50767469406128,671553,c2bc4fd3277a,172.17.0.4,107.50767469406128,1,129,17,2.2608022138975667,6,0.0001816192182126279,7.17345855536982e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_7d697015_40_batch_size=129,latent_dim=17,m_lambda=2.2608,num_HL=6,opt_lr=0.0002,opt_wd=0.0000_2023-11-30_17-24-57"
40,0.4422535211267605,0.4422535211267605,0.0104030609418593,0.4461542972683838,0.0103108115520154,0.4461542972683838,0.0103108115520155,0.4342723004694835,0.0,0.4311721732303817,0.0,0.4311721732303816,0.0,0.3615023474178404,0.0,0.3382245492955603,0.0,0.3382245492955603,0.0,418849,418849,39.60811710357666,True,1,f9ec8128,2023-11-30_17-25-45,1701365145,39.60811710357666,669774,c2bc4fd3277a,172.17.0.4,39.60811710357666,1,64,2,0.5322165982680439,5,0.000979929408753617,9.48608830301276e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_f9ec8128_41_batch_size=64,latent_dim=2,m_lambda=0.5322,num_HL=5,opt_lr=0.0010,opt_wd=0.0000_2023-11-30_17-25-05"
41,0.5565727699530516,0.5565727699530516,0.0153733467887633,0.5633904907887038,0.0152633786686363,0.5633904907887038,0.0152633786686363,0.5140845070422535,0.0,0.5087434435700876,0.0,0.5087434435700876,0.0,0.5328638497652582,0.0,0.4964915289758507,0.0,0.4964915289758507,0.0,357753,357753,110.5871045589447,True,1,9ffb0732,2023-11-30_17-27-00,1701365220,110.5871045589447,670078,c2bc4fd3277a,172.17.0.4,110.5871045589447,1,129,28,2.5304927916344013,4,8.965496560262616e-05,6.134818281964886e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_9ffb0732_42_batch_size=129,latent_dim=28,m_lambda=2.5305,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-25-10"
42,0.5422535211267606,0.5422535211267606,0.0100693007462569,0.5513155379108001,0.0099541107846567,0.5513155379108001,0.0099541107846567,0.4436619718309859,0.0,0.4226375779180185,0.0,0.4226375779180185,0.0,0.431924882629108,0.0,0.3828118324167172,0.0,0.3828118324167172,0.0,260416,260416,69.17089319229126,True,1,1010f75a,2023-11-30_17-26-54,1701365214,69.17089319229126,669774,c2bc4fd3277a,172.17.0.4,69.17089319229126,1,129,31,0.874139632719894,3,5.4519577696193174e-05,8.426740089479322e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_1010f75a_43_batch_size=129,latent_dim=31,m_lambda=0.8741,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-25-45"
43,0.5948356807511737,0.5948356807511737,0.0073635620381963,0.600368662342016,0.007324378962327,0.600368662342016,0.007324378962327,0.5516431924882629,0.0,0.5575542208079648,0.0,0.5575542208079648,0.0,0.5704225352112676,0.0,0.4961796768690678,0.0,0.4961796768690677,0.0,520580,520580,135.5989146232605,False,1,da69c0ce,2023-11-30_17-28-09,1701365289,135.5989146232605,668110,c2bc4fd3277a,172.17.0.4,135.5989146232605,1,64,9,1.15007664039276,6,2.4770383023734208e-05,6.788716538512319e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_da69c0ce_44_batch_size=64,latent_dim=9,m_lambda=1.1501,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-25-53"
44,0.5363849765258216,0.5363849765258216,0.0137379106933329,0.5462651209468673,0.0131990316643111,0.5462651209468672,0.0131990316643112,0.460093896713615,0.0,0.459362987991256,0.0,0.4593629879912561,0.0,0.4812206572769953,0.0,0.3946806987899529,0.0,0.3946806987899529,0.0,442668,442668,152.14718914031982,True,1,bdd11e87,2023-11-30_17-28-28,1701365308,152.14718914031982,668814,c2bc4fd3277a,172.17.0.4,152.14718914031982,1,129,19,0.3426640884846331,5,1.8394561999238024e-05,9.282162872579463e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_bdd11e87_45_batch_size=129,latent_dim=19,m_lambda=0.3427,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-25-56"
45,0.5976525821596244,0.5976525821596244,0.0108185151378431,0.6036525632314117,0.0107452221752558,0.6036525632314117,0.0107452221752558,0.5023474178403756,0.0,0.4928703031220552,0.0,0.4928703031220552,0.0,0.5,0.0,0.4587276814939021,0.0,0.4587276814939021,0.0,254518,254518,94.63071370124815,False,1,2167dc43,2023-11-30_17-27-33,1701365253,94.63071370124815,669342,c2bc4fd3277a,172.17.0.4,94.63071370124815,1,64,25,2.3313378926928885,3,7.514848562526905e-05,4.446316454607144e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_2167dc43_46_batch_size=64,latent_dim=25,m_lambda=2.3313,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-25-58"
46,0.5136150234741783,0.5136150234741783,0.0092596633442798,0.5214273880855119,0.0087857981761906,0.5214273880855119,0.0087857981761906,0.488262910798122,0.0,0.4849546327561194,0.0,0.4849546327561195,0.0,0.5070422535211268,0.0,0.4517004528308486,0.0,0.4517004528308486,0.0,334273,334273,82.28844594955444,True,1,3d64fab8,2023-11-30_17-27-30,1701365250,82.28844594955444,667866,c2bc4fd3277a,172.17.0.4,82.28844594955444,1,129,8,1.94811622200561,4,0.00012026126291698719,3.25022208249448e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_3d64fab8_47_batch_size=129,latent_dim=8,m_lambda=1.9481,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-26-08"
47,0.5018779342723005,0.5018779342723005,0.0106439286842766,0.4823512681204023,0.0118511823290069,0.4823512681204023,0.0118511823290069,0.4225352112676056,0.0,0.4084282806586086,0.0,0.4084282806586087,0.0,0.4694835680751174,0.0,0.4009628332249766,0.0,0.4009628332249767,0.0,142129,142129,85.53335237503052,True,1,7e55ac30,2023-11-30_17-27-37,1701365257,85.53335237503052,663577,c2bc4fd3277a,172.17.0.4,85.53335237503052,1,64,16,0.8559654584443708,2,1.0319579764047874e-05,7.5537599705512345e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_7e55ac30_48_batch_size=64,latent_dim=16,m_lambda=0.8560,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-26-11"
48,0.544131455399061,0.544131455399061,0.0050127127943809,0.5522509370329292,0.0050537716798233,0.5522509370329292,0.0050537716798233,0.5117370892018779,0.0,0.5140118555788622,0.0,0.5140118555788621,0.0,0.4624413145539906,0.0,0.3948920538446749,0.0,0.3948920538446749,0.0,422061,422061,139.76155638694763,True,1,646d0846,2023-11-30_17-29-05,1701365345,139.76155638694763,671553,c2bc4fd3277a,172.17.0.4,139.76155638694763,1,129,4,1.4595451562766433,5,6.136949805073375e-05,2.328922441197781e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_646d0846_49_batch_size=129,latent_dim=4,m_lambda=1.4595,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-26-45"
49,0.5546948356807512,0.5546948356807512,0.0100171776025126,0.5634048910374444,0.00933069504241,0.5634048910374444,0.00933069504241,0.5093896713615024,0.0,0.5170038769592687,0.0,0.5170038769592687,0.0,0.4741784037558685,0.0,0.4409242526646413,0.0,0.4409242526646413,0.0,645330,645330,155.14367294311523,True,1,525f4648,2023-11-30_17-29-24,1701365364,155.14367294311523,668980,c2bc4fd3277a,172.17.0.4,155.14367294311523,1,129,27,1.6528305754313624,7,3.7324708626615446e-05,9.880450562477407e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_525f4648_50_batch_size=129,latent_dim=27,m_lambda=1.6528,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-26-49"
50,0.5725352112676056,0.5725352112676056,0.0096472876000162,0.57982367009167,0.0096932791067678,0.57982367009167,0.0096932791067678,0.5093896713615024,0.0,0.5057870833918388,0.0,0.5057870833918388,0.0,0.4929577464788732,0.0,0.4128021163465313,0.0,0.4128021163465313,0.0,348121,348121,55.36545014381409,False,1,83060a45,2023-11-30_17-27-50,1701365270,55.36545014381409,669774,c2bc4fd3277a,172.17.0.4,55.36545014381409,1,64,20,1.795730093080313,4,1.3131398470953714e-05,5.2527328445688875e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_83060a45_51_batch_size=64,latent_dim=20,m_lambda=1.7957,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-26-54"
51,0.5089201877934273,0.5089201877934273,0.0077713358484727,0.5161247516132892,0.0076265869774252,0.5161247516132892,0.0076265869774252,0.4718309859154929,0.0,0.470499269965842,0.0,0.470499269965842,0.0,0.4976525821596244,0.0,0.4421550817171265,0.0,0.4421550817171263,0.0,525974,525974,90.75721263885498,True,1,6c47886e,2023-11-30_17-28-31,1701365311,90.75721263885498,670078,c2bc4fd3277a,172.17.0.4,90.75721263885498,1,129,13,0.1117606665396883,6,0.0001552914074093039,8.523194546412057e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_6c47886e_52_batch_size=129,latent_dim=13,m_lambda=0.1118,num_HL=6,opt_lr=0.0002,opt_wd=0.0000_2023-11-30_17-27-01"
52,0.5352112676056338,0.5241784037558685,0.0119718309859155,0.5151314090902784,0.0107686012562284,0.5151314090902784,0.0107686012562284,0.4436619718309859,0.0,0.4369121990999114,0.0,0.4369121990999114,0.0,0.5352112676056338,0.0,0.5216680811141999,0.0,0.5216680811141999,0.0,145542,145542,108.41844201087952,True,1,7ec5b233,2023-11-30_17-28-56,1701365336,108.41844201087952,668562,c2bc4fd3277a,172.17.0.4,108.41844201087952,1,64,21,1.0420898079988468,2,2.638390688503738e-05,1.1249496969263007e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_7ec5b233_53_batch_size=64,latent_dim=21,m_lambda=1.0421,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-27-08"
53,0.5706572769953051,0.5706572769953051,0.0122628712550319,0.5759934533058633,0.0119572070026904,0.5759934533058633,0.0119572070026904,0.4788732394366197,0.0,0.466769484911208,0.0,0.4667694849112079,0.0,0.5657276995305164,0.0,0.5277264618308928,0.0,0.5277264618308928,0.0,436756,436756,93.87282180786131,True,1,5a8a8de0,2023-11-30_17-29-04,1701365344,93.87282180786131,667866,c2bc4fd3277a,172.17.0.4,93.87282180786131,1,64,15,2.1729296365610127,5,4.695662531678927e-05,8.042772029915473e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_5a8a8de0_54_batch_size=64,latent_dim=15,m_lambda=2.1729,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-27-30"
54,0.589906103286385,0.589906103286385,0.0134049685777175,0.5881191767518267,0.01235893955122,0.5881191767518267,0.01235893955122,0.4953051643192488,0.0,0.4864097326694328,0.0,0.4864097326694328,0.0,0.528169014084507,0.0,0.5222261458283153,0.0,0.5222261458283153,0.0,345421,345421,20.46670508384705,False,1,5ab8ab63,2023-11-30_17-27-53,1701365273,20.46670508384705,669342,c2bc4fd3277a,172.17.0.4,20.46670508384705,1,129,18,2.463762652478599,4,1.6395918462538657e-05,3.6728936751665763e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_5ab8ab63_55_batch_size=129,latent_dim=18,m_lambda=2.4638,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-27-33"
55,0.5605633802816901,0.5605633802816901,0.0111496169831341,0.5701157558548551,0.0107027678170111,0.5701157558548551,0.0107027678170111,0.4647887323943662,0.0,0.4583914173106837,0.0,0.4583914173106837,0.0,0.488262910798122,0.0,0.439996313963589,0.0,0.439996313963589,0.0,262556,262556,76.67804026603699,True,1,eaaa7368,2023-11-30_17-28-54,1701365334,76.67804026603699,663577,c2bc4fd3277a,172.17.0.4,76.67804026603699,1,64,33,1.2915662583946155,3,0.000372345266880944,3.0617135288415404e-07,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_eaaa7368_56_batch_size=64,latent_dim=33,m_lambda=1.2916,num_HL=3,opt_lr=0.0004,opt_wd=0.0000_2023-11-30_17-27-37"
56,0.5814553990610328,0.5814553990610328,0.0099620165135788,0.5888975415159172,0.009488896481014,0.588897541515917,0.009488896481014,0.4718309859154929,0.0,0.4762520423463687,0.0,0.4762520423463687,0.0,0.4671361502347418,0.0,0.4301098506144434,0.0,0.4301098506144434,0.0,745206,745206,161.7540066242218,True,1,2420a9cf,2023-11-30_17-30-32,1701365432,161.7540066242218,669774,c2bc4fd3277a,172.17.0.4,161.7540066242218,1,129,29,0.5491950502921217,8,2.2222258819637795e-05,6.039544875978984e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_2420a9cf_57_batch_size=129,latent_dim=29,m_lambda=0.5492,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-27-50"
57,0.6089201877934273,0.6089201877934273,0.0131622964965973,0.6149406143565784,0.01321377543282,0.6149406143565785,0.01321377543282,0.5516431924882629,0.0,0.5552115195780404,0.0,0.5552115195780404,0.0,0.4647887323943662,0.0,0.3924593342832336,0.0,0.3924593342832336,0.0,448406,448406,73.47116446495056,False,1,0daef2f9,2023-11-30_17-29-07,1701365347,73.47116446495056,669342,c2bc4fd3277a,172.17.0.4,73.47116446495056,1,64,23,2.748461292359864,5,3.180283669113737e-05,2.1579630834389015e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_0daef2f9_58_batch_size=64,latent_dim=23,m_lambda=2.7485,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-27-54"
58,0.5838028169014085,0.5838028169014085,0.0121545478553987,0.588807905849542,0.0114152817176388,0.5888079058495421,0.0114152817176388,0.5492957746478874,0.0,0.5547642191874003,0.0,0.5547642191874003,0.0,0.5516431924882629,0.0,0.5007657609750291,0.0,0.5007657609750291,0.0,614444,614444,136.54895615577698,False,1,ca96e46c,2023-11-30_17-30-12,1701365412,136.54895615577698,671305,c2bc4fd3277a,172.17.0.4,136.54895615577698,1,129,11,1.9843415348174909,7,1.154262158950604e-05,8.83496848235496e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_ca96e46c_59_batch_size=129,latent_dim=11,m_lambda=1.9843,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-27-55"
59,0.6197183098591549,0.5988262910798122,0.0102024947474651,0.6053605850332218,0.0101851088111699,0.6053605850332217,0.0101851088111698,0.6197183098591549,0.0,0.6247459677349594,0.0,0.6247459677349593,0.0,0.5563380281690141,0.0,0.5058092910897783,0.0,0.5058092910897785,0.0,515457,515457,138.84579992294312,False,1,b0200ba5,2023-11-30_17-30-28,1701365428,138.84579992294312,668110,c2bc4fd3277a,172.17.0.4,138.84579992294312,1,64,6,2.2386905515890145,6,1.4957901775783306e-05,9.694853071275926e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_b0200ba5_60_batch_size=64,latent_dim=6,m_lambda=2.2387,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-28-09"
60,0.5422535211267606,0.5347417840375587,0.0076282050747755,0.5417383452196708,0.00805331687334,0.5417383452196708,0.00805331687334,0.5422535211267606,0.0,0.5489026635762145,0.0,0.5489026635762145,0.0,0.5117370892018779,0.0,0.4684460573891016,0.0,0.4684460573891015,0.0,418849,418849,67.17276191711426,True,1,5cc72edb,2023-11-30_17-29-20,1701365360,67.17276191711426,670573,c2bc4fd3277a,172.17.0.4,67.17276191711426,1,129,2,2.6165832057798597,5,1.9749559407842328e-05,7.147297736913098e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_5cc72edb_61_batch_size=129,latent_dim=2,m_lambda=2.6166,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-28-13"
61,0.5955399061032864,0.5955399061032864,0.0130297550106834,0.6013334045107269,0.0122377768034684,0.6013334045107269,0.0122377768034684,0.5610328638497653,0.0,0.5662947417382693,0.0,0.5662947417382694,0.0,0.488262910798122,0.0,0.436622901634986,0.0,0.4366229016349861,0.0,612991,612991,195.56113409996036,False,1,549b1c74,2023-11-30_17-31-44,1701365504,195.56113409996036,668814,c2bc4fd3277a,172.17.0.4,195.56113409996036,1,64,10,2.1189528091017173,7,1.386278860780951e-05,9.911766297833878e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_549b1c74_62_batch_size=64,latent_dim=10,m_lambda=2.1190,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-28-28"
62,0.6178403755868545,0.6178403755868545,0.0093189827423846,0.6204801829945731,0.0091263534132993,0.6204801829945731,0.0091263534132993,0.5516431924882629,0.0,0.5515200094252023,0.0,0.5515200094252023,0.0,0.5469483568075117,0.0,0.5020241872699315,0.0,0.5020241872699316,0.0,525033,525033,94.73648715019226,False,1,604628b6,2023-11-30_17-30-06,1701365406,94.73648715019226,670078,c2bc4fd3277a,172.17.0.4,94.73648715019226,1,129,12,2.402641725634084,6,1.0275918957909467e-05,9.07834425382312e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_604628b6_63_batch_size=129,latent_dim=12,m_lambda=2.4026,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-28-32"
63,0.4887323943661972,0.4887323943661972,0.0093779269274357,0.4953071132334826,0.0092942418894005,0.4953071132334826,0.0092942418894005,0.4131455399061033,0.0,0.4134989748367697,0.0,0.4134989748367695,0.0,0.4577464788732394,0.0,0.428304651123317,0.0,0.428304651123317,0.0,698264,698264,50.24950170516968,True,1,9aa15033,2023-11-30_17-29-44,1701365384,50.24950170516968,663577,c2bc4fd3277a,172.17.0.4,50.24950170516968,1,64,7,2.952041999437464,8,0.00023612209163448,8.041949459519755e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_9aa15033_64_batch_size=64,latent_dim=7,m_lambda=2.9520,num_HL=8,opt_lr=0.0002,opt_wd=0.0000_2023-11-30_17-28-54"
64,0.5051643192488262,0.5051643192488262,0.0091999614752419,0.5155964593170451,0.0090740725117747,0.5155964593170451,0.0090740725117747,0.4342723004694835,0.0,0.4379857676257621,0.0,0.4379857676257619,0.0,0.4624413145539906,0.0,0.4423475990870085,0.0,0.4423475990870085,0.0,422061,422061,160.82048535346985,True,1,5a38623a,2023-11-30_17-31-37,1701365497,160.82048535346985,668562,c2bc4fd3277a,172.17.0.4,160.82048535346985,1,129,4,2.0862743624238194,5,6.246851175959737e-05,6.568261628027008e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_5a38623a_65_batch_size=129,latent_dim=4,m_lambda=2.0863,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-28-56"
65,0.5530516431924883,0.5530516431924883,0.0087957718287301,0.5611237530587248,0.0085989709190812,0.561123753058725,0.0085989709190812,0.5,0.0,0.5010657258070098,0.0,0.5010657258070099,0.0,0.5328638497652582,0.0,0.484163465244505,0.0,0.4841634652445049,0.0,341453,341453,111.98588943481444,True,1,b0b60604,2023-11-30_17-30-56,1701365456,111.98588943481444,667866,c2bc4fd3277a,172.17.0.4,111.98588943481444,1,64,14,1.7572426652616897,4,2.7370132668212927e-05,9.983902696742956e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_b0b60604_66_batch_size=64,latent_dim=14,m_lambda=1.7572,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-29-04"
