iteration,trial_id,score,config
25828,7d32a2ab,0.5211267605633804,"{'batch_size': 64, 'm_lambda': 1.7465344934982696, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 8.533902271905598e-05, 'opt_wd': 1.5628041176196204e-06}"
25843,ba2cb103,0.5258215962441315,"{'batch_size': 64, 'm_lambda': 1.9704765790589365, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 3.838966117521556e-05, 'opt_wd': 2.4981804485658297e-06}"
25853,0301a1d5,0.6063380281690142,"{'batch_size': 129, 'm_lambda': 2.684063194653054, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0009991922459258223, 'opt_wd': 5.654508023465032e-06}"
25861,c3c51846,0.5917840375586855,"{'batch_size': 129, 'm_lambda': 1.89136021183195, 'num_HL': 4, 'latent_dim': 28, 'opt_lr': 1.90811972707774e-05, 'opt_wd': 4.622508816965771e-06}"
26441,d62bc2e5,0.6133802816901408,"{'batch_size': 64, 'm_lambda': 2.0520717685145704, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 4.3934148960149327e-05, 'opt_wd': 9.963886203419768e-06}"
26484,3725fc14,0.6234741784037559,"{'batch_size': 64, 'm_lambda': 2.2736276845675936, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 3.500126418171361e-05, 'opt_wd': 9.764885122687812e-06}"
26504,e3739b84,0.6697183098591549,"{'batch_size': 64, 'm_lambda': 2.5886951476697684, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 2.337415542789613e-05, 'opt_wd': 2.666105496607921e-06}"
26512,fee2b11f,0.6943661971830986,"{'batch_size': 64, 'm_lambda': 2.2709751463559247, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 1.093738907231686e-05, 'opt_wd': 4.879155334874196e-06}"
26516,047771f3,0.564319248826291,"{'batch_size': 64, 'm_lambda': 1.3333954712945622, 'num_HL': 6, 'latent_dim': 19, 'opt_lr': 2.7075745313830724e-05, 'opt_wd': 5.178238638611518e-06}"
26530,44b7fea2,0.5938967136150235,"{'batch_size': 64, 'm_lambda': 2.137428745156815, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 1.33817703019656e-05, 'opt_wd': 3.4823192398136595e-06}"
26555,a8579f8b,0.5922535211267606,"{'batch_size': 64, 'm_lambda': 2.7957796235069816, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 1.6446449119441447e-05, 'opt_wd': 2.3281804297969145e-06}"
26603,e1a6935d,0.6422535211267607,"{'batch_size': 64, 'm_lambda': 2.309431960364785, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 2.203209837406817e-05, 'opt_wd': 9.666531644657346e-06}"
26856,b987f7b9,0.5948356807511737,"{'batch_size': 64, 'm_lambda': 2.5690480597945005, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 1.2744497473734206e-05, 'opt_wd': 2.637015550471796e-06}"
26904,08300248,0.6514084507042254,"{'batch_size': 64, 'm_lambda': 2.5189730393367764, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 2.4953867723114925e-05, 'opt_wd': 9.345152797699518e-06}"
26981,83d59e91,0.5995305164319248,"{'batch_size': 64, 'm_lambda': 2.58051208838793, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 1.1121048503237131e-05, 'opt_wd': 4.877588806812941e-06}"
27014,b41dfbb5,0.6176056338028169,"{'batch_size': 64, 'm_lambda': 2.185855823391235, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 2.983237399750096e-05, 'opt_wd': 9.914919647427664e-06}"
27027,2dd4d990,0.6140845070422535,"{'batch_size': 64, 'm_lambda': 2.651655540307141, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 1.0481252676816684e-05, 'opt_wd': 5.265842917108931e-06}"
27277,da5823aa,0.6392018779342724,"{'batch_size': 64, 'm_lambda': 2.1719656797764064, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 2.900858650044487e-05, 'opt_wd': 8.93398423080227e-06}"
27278,23f8fd52,0.6300469483568076,"{'batch_size': 64, 'm_lambda': 2.3437856800478545, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 3.1671110363345845e-05, 'opt_wd': 9.53366810697669e-06}"
27567,33729b8b,0.5868544600938967,"{'batch_size': 64, 'm_lambda': 2.423807877501045, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 5.2882105289726346e-05, 'opt_wd': 9.118221565402889e-06}"
27992,658c590e,0.6159624413145541,"{'batch_size': 64, 'm_lambda': 1.9980549254635402, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 5.711196669222498e-05, 'opt_wd': 1.8140813499836466e-06}"
28058,d873b75a,0.6173708920187794,"{'batch_size': 64, 'm_lambda': 2.6071171414750203, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 1.4425798187386102e-05, 'opt_wd': 3.858195625824811e-06}"
28169,ce6a6ee2,0.6014084507042254,"{'batch_size': 64, 'm_lambda': 2.2543414261419645, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 1.1687479660734089e-05, 'opt_wd': 3.1546086572801763e-06}"
28613,fe3bb6ea,0.6206572769953052,"{'batch_size': 64, 'm_lambda': 2.2899049916257943, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 1.788077719012881e-05, 'opt_wd': 3.4396346416721205e-06}"
28864,dbf33881,0.6232394366197184,"{'batch_size': 64, 'm_lambda': 2.4430266848830824, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 1.5833957166090947e-05, 'opt_wd': 4.41607964509594e-06}"
28867,5b6f1a36,0.6530516431924883,"{'batch_size': 64, 'm_lambda': 2.810235505747607, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 1.2571649005406261e-05, 'opt_wd': 4.7754426770473396e-06}"
28921,2f801909,0.5880281690140844,"{'batch_size': 64, 'm_lambda': 2.9488741391329545, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 1.736858196439784e-05, 'opt_wd': 3.672139085111607e-06}"
28985,77d7c345,0.604225352112676,"{'batch_size': 64, 'm_lambda': 2.621334241434041, 'num_HL': 6, 'latent_dim': 30, 'opt_lr': 1.191930672145115e-05, 'opt_wd': 4.649940695474904e-06}"
29008,1a664224,0.6171361502347418,"{'batch_size': 64, 'm_lambda': 2.355197017854542, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 1.008111149985826e-05, 'opt_wd': 2.954037550417574e-06}"
29239,83cdd92d,0.6572769953051644,"{'batch_size': 64, 'm_lambda': 2.8544296123594517, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 2.3427842305887735e-05, 'opt_wd': 5.430714828394989e-06}"
29309,7de9b028,0.5917840375586855,"{'batch_size': 64, 'm_lambda': 2.741787845059418, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 1.3887362223430455e-05, 'opt_wd': 3.9179162747552135e-06}"
29387,3a06c69e,0.5305164319248826,"{'batch_size': 64, 'm_lambda': 2.2311900827297366, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.912923723129284e-05, 'opt_wd': 2.0634807808813585e-06}"
29391,6986c460,0.6485915492957746,"{'batch_size': 64, 'm_lambda': 2.7203070443745445, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 1.105728661861759e-05, 'opt_wd': 4.999174885742647e-06}"
29498,70edbecb,0.60962441314554,"{'batch_size': 129, 'm_lambda': 2.1254960817471833, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 1.3510269950173407e-05, 'opt_wd': 3.2496942180598683e-06}"
29522,700bbd8c,0.5835680751173709,"{'batch_size': 64, 'm_lambda': 2.541263495572652, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 1.011371411082789e-05, 'opt_wd': 6.07613716958711e-06}"
29607,776783fa,0.557981220657277,"{'batch_size': 64, 'm_lambda': 2.0419872823869296, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 1.6840824770398758e-05, 'opt_wd': 5.962978881502973e-06}"
29920,3d604deb,0.5938967136150234,"{'batch_size': 64, 'm_lambda': 2.6710113818233236, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 2.0770349581362934e-05, 'opt_wd': 5.728826488763632e-06}"
30017,7d3b7547,0.6089201877934272,"{'batch_size': 64, 'm_lambda': 2.571848569665528, 'num_HL': 6, 'latent_dim': 20, 'opt_lr': 1.0086241838917061e-05, 'opt_wd': 2.461453553368862e-06}"
30116,c49cd3e6,0.5809859154929577,"{'batch_size': 64, 'm_lambda': 2.399048737076597, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.5652802646534952e-05, 'opt_wd': 5.074314117386525e-06}"
30127,731d78f1,0.6086854460093896,"{'batch_size': 129, 'm_lambda': 2.3084769545561334, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 1.7654866175513483e-05, 'opt_wd': 3.5686289705436468e-06}"
30163,3a0da119,0.6032863849765258,"{'batch_size': 64, 'm_lambda': 2.712644753383646, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 2.5295286905852606e-05, 'opt_wd': 4.287837163747926e-06}"
30414,0ebce47f,0.6176056338028169,"{'batch_size': 64, 'm_lambda': 2.505652318845337, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 1.989627195535052e-05, 'opt_wd': 4.184049453578999e-06}"
30511,bf160261,0.623943661971831,"{'batch_size': 64, 'm_lambda': 2.4828265650010586, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 1.1069044862747791e-05, 'opt_wd': 4.061642451522068e-06}"
30709,64687d1e,0.4868544600938967,"{'batch_size': 64, 'm_lambda': 2.489082778539773, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 0.0008251680737527763, 'opt_wd': 4.880455864063544e-06}"
30740,68e3b392,0.5704225352112676,"{'batch_size': 64, 'm_lambda': 1.9358890395918285, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 1.0926839866132214e-05, 'opt_wd': 2.908129075250197e-06}"
30785,e274575a,0.6183098591549296,"{'batch_size': 64, 'm_lambda': 2.9798753279013015, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 2.2335264436785093e-05, 'opt_wd': 2.7895120367606536e-06}"
31108,8dd101e0,0.6183098591549296,"{'batch_size': 129, 'm_lambda': 2.8940371414038975, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 1.5690630969451455e-05, 'opt_wd': 5.528750143333737e-06}"
31155,dd7ab281,0.5938967136150235,"{'batch_size': 64, 'm_lambda': 2.0808769400864655, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 2.623305983847709e-05, 'opt_wd': 5.280589625315146e-06}"
31416,088fd61a,0.597887323943662,"{'batch_size': 64, 'm_lambda': 2.7914459622330083, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 1.4803527930421891e-05, 'opt_wd': 6.405306709229014e-06}"
31489,7e083cf5,0.6173708920187794,"{'batch_size': 64, 'm_lambda': 2.1933610718595316, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 2.37041621172626e-05, 'opt_wd': 4.479493190345987e-06}"
31692,8c706d15,0.6183098591549296,"{'batch_size': 64, 'm_lambda': 2.423327458147056, 'num_HL': 5, 'latent_dim': 27, 'opt_lr': 1.2005485713857309e-05, 'opt_wd': 5.819302591004026e-06}"
31790,75397afa,0.5985915492957746,"{'batch_size': 64, 'm_lambda': 2.7621849256277495, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 1.858281428547121e-05, 'opt_wd': 4.066673080634876e-06}"
31799,f377f6f3,0.5967136150234742,"{'batch_size': 64, 'm_lambda': 2.362038314228169, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 1.3241267872518896e-05, 'opt_wd': 3.7447791102169933e-06}"
31815,5df214b7,0.6049295774647887,"{'batch_size': 129, 'm_lambda': 2.835367488773922, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 1.2730882329097665e-05, 'opt_wd': 3.3584813474173377e-06}"
32019,3c28c356,0.4983568075117371,"{'batch_size': 64, 'm_lambda': 2.6900789277037696, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 3.346227432684859e-05, 'opt_wd': 4.804434203879952e-06}"
32074,ac95bb37,0.5598591549295774,"{'batch_size': 64, 'm_lambda': 2.207805010967125, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 1.1965493016642719e-05, 'opt_wd': 6.202467959033896e-06}"
32182,0cb16a7a,0.6056338028169014,"{'batch_size': 64, 'm_lambda': 2.2563841670323206, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 2.1110106185660138e-05, 'opt_wd': 3.098464115515182e-06}"
32399,e9ad91d3,0.5528169014084507,"{'batch_size': 64, 'm_lambda': 2.123400240742299, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 2.8020265344771254e-05, 'opt_wd': 1.1677012525130044e-06}"
32800,30279384,0.6147887323943662,"{'batch_size': 64, 'm_lambda': 2.4059702944709342, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 2.0297206887995317e-05, 'opt_wd': 1.7738783888173267e-06}"
32860,750b7ca7,0.6244131455399061,"{'batch_size': 64, 'm_lambda': 2.6314115632264574, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 1.0032696809541526e-05, 'opt_wd': 1.3517198133703712e-06}"
33115,77a3b10c,0.5971830985915493,"{'batch_size': 64, 'm_lambda': 2.9150315287872175, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 1.684590914120375e-05, 'opt_wd': 3.7459809980457153e-06}"
33123,a63aa97c,0.6176056338028169,"{'batch_size': 64, 'm_lambda': 2.568356008547121, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 2.970549880653736e-05, 'opt_wd': 4.638153256257745e-06}"
33168,e6bee751,0.565492957746479,"{'batch_size': 129, 'm_lambda': 1.8630906200211406, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 3.640917496594749e-05, 'opt_wd': 2.325050199210255e-06}"
33197,e59d960b,0.580281690140845,"{'batch_size': 64, 'm_lambda': 2.3132295552154893, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 1.4162220193169192e-05, 'opt_wd': 2.0702669903017023e-06}"
33226,c5c3ab69,0.5798122065727699,"{'batch_size': 64, 'm_lambda': 2.1633490667928936, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 2.523120609884057e-05, 'opt_wd': 3.5748835296896976e-06}"
33582,1abffbc2,0.6147887323943662,"{'batch_size': 129, 'm_lambda': 2.341607793070085, 'num_HL': 5, 'latent_dim': 26, 'opt_lr': 1.3181691735989997e-05, 'opt_wd': 5.074494120927497e-06}"
33781,3ea3e0a1,0.5084507042253522,"{'batch_size': 64, 'm_lambda': 1.953451147146434, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 3.9927919802306267e-05, 'opt_wd': 6.671254934199884e-06}"
33786,2dd8af3f,0.5068075117370893,"{'batch_size': 64, 'm_lambda': 2.1006872573058937, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.2616612314570074e-05, 'opt_wd': 3.2661127253474176e-06}"
33861,987b0f80,0.5563380281690141,"{'batch_size': 64, 'm_lambda': 2.5134938785107814, 'num_HL': 5, 'latent_dim': 21, 'opt_lr': 2.223268258779058e-05, 'opt_wd': 7.105640585614569e-07}"
34043,65caf6c7,0.6192488262910798,"{'batch_size': 64, 'm_lambda': 2.618598100780518, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 1.6492473214900117e-05, 'opt_wd': 5.619873674784245e-06}"
34083,769fdb14,0.6133802816901408,"{'batch_size': 64, 'm_lambda': 2.0193849800893173, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 1.4801748348333594e-05, 'opt_wd': 2.6419862691350237e-06}"
34244,540b2534,0.5896713615023474,"{'batch_size': 64, 'm_lambda': 2.4518468251082597, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 1.93591443975776e-05, 'opt_wd': 4.258878270262848e-06}"
34284,d06c7945,0.6298122065727699,"{'batch_size': 64, 'm_lambda': 2.9830011070817033, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 1.1140648619782003e-05, 'opt_wd': 3.052084352339936e-06}"
34321,f62d68ee,0.6455399061032864,"{'batch_size': 64, 'm_lambda': 2.3835672914455235, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 2.7131264868634317e-05, 'opt_wd': 1.606139907229217e-06}"
34412,e5080ef7,0.5241784037558685,"{'batch_size': 64, 'm_lambda': 2.2618288829579902, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 4.578734473683545e-05, 'opt_wd': 6.100575425743771e-08}"
34425,d8b44830,0.6565727699530516,"{'batch_size': 64, 'm_lambda': 2.5402155280255756, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 1.830672852215004e-05, 'opt_wd': 2.755048907449909e-06}"
34914,56e443e1,0.6016431924882629,"{'batch_size': 64, 'm_lambda': 2.66634015915721, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 1.2186681277124673e-05, 'opt_wd': 6.962100793574586e-06}"
34964,89b1d2c0,0.5316901408450705,"{'batch_size': 64, 'm_lambda': 2.2393829787802693, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 0.0006238411221874918, 'opt_wd': 9.176951443762096e-07}"
35048,e2b28d41,0.595774647887324,"{'batch_size': 129, 'm_lambda': 2.8113402173361193, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 2.306119271964868e-05, 'opt_wd': 3.968629274847766e-06}"
35196,018ab763,0.6169014084507043,"{'batch_size': 64, 'm_lambda': 1.8684138217700845, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 3.7259564727821604e-05, 'opt_wd': 5.400032875508585e-06}"
35458,a48d049a,0.5727699530516432,"{'batch_size': 129, 'm_lambda': 2.1302813875935556, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 2.4443881254460528e-05, 'opt_wd': 7.285434012517544e-06}"
35481,2ad73fc0,0.5995305164319248,"{'batch_size': 64, 'm_lambda': 0.28034588874615207, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 2.1367423875929288e-05, 'opt_wd': 8.212061949460202e-06}"
35502,35f87d14,0.607981220657277,"{'batch_size': 64, 'm_lambda': 2.725493694329079, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 1.0049908405054524e-05, 'opt_wd': 2.187560177023023e-06}"
35575,bfafd39b,0.6143192488262911,"{'batch_size': 129, 'm_lambda': 2.9325641732263024, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 4.942166162471779e-05, 'opt_wd': 2.9407999709790544e-06}"
35699,5cea36ff,0.5978873239436618,"{'batch_size': 64, 'm_lambda': 2.3045883530551734, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 1.7064846214848872e-05, 'opt_wd': 1.417866957298792e-06}"
35750,b07e43f3,0.6615023474178404,"{'batch_size': 64, 'm_lambda': 2.463542726530202, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 1.3909329486203697e-05, 'opt_wd': 4.416350368816183e-06}"
36055,36457772,0.5269953051643192,"{'batch_size': 64, 'm_lambda': 1.9316534986483151, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.00044405716672439875, 'opt_wd': 5.204265543344333e-06}"
36227,df91b1c9,0.6185446009389672,"{'batch_size': 64, 'm_lambda': 2.5944155425789903, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 1.9562411936622837e-05, 'opt_wd': 4.147693377513347e-06}"
36231,a09fe9a1,0.6009389671361502,"{'batch_size': 64, 'm_lambda': 1.988113860658256, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 1.0874694718773651e-05, 'opt_wd': 3.8012998564496227e-06}"
36289,5c67b626,0.5516431924882629,"{'batch_size': 64, 'm_lambda': 2.1782289675420428, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 1.1732221398615372e-05, 'opt_wd': 4.888881183100264e-06}"
36437,c685fdad,0.5436619718309859,"{'batch_size': 64, 'm_lambda': 1.786640218879256, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 1.5306369788602834e-05, 'opt_wd': 1.919824272100672e-06}"
36628,2d03a87a,0.5260563380281691,"{'batch_size': 64, 'm_lambda': 2.3549854004638995, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 2.8697693037824445e-05, 'opt_wd': 5.855412448455631e-06}"
36778,f72e86ad,0.5715962441314554,"{'batch_size': 64, 'm_lambda': 2.0496600406062657, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 3.1152792952067786e-05, 'opt_wd': 3.5039668133969624e-06}"
36884,39a98a8a,0.5199530516431925,"{'batch_size': 64, 'm_lambda': 2.526362639822221, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 4.4129855154197126e-05, 'opt_wd': 3.2122120817678362e-06}"
37099,ebf4dc20,0.6227699530516433,"{'batch_size': 64, 'm_lambda': 2.7543799429984004, 'num_HL': 8, 'latent_dim': 10, 'opt_lr': 1.561203460085495e-05, 'opt_wd': 7.849071933344793e-06}"
37327,7eaaf9ab,0.548356807511737,"{'batch_size': 64, 'm_lambda': 2.6560529981918153, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 6.259744049948561e-05, 'opt_wd': 2.269585941636634e-06}"
37347,66fcc540,0.6197183098591549,"{'batch_size': 64, 'm_lambda': 2.4180497017335196, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 1.3043003935170959e-05, 'opt_wd': 2.4968236656241186e-06}"
37507,adca9764,0.6070422535211268,"{'batch_size': 64, 'm_lambda': 2.419219429733762, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 1.1082688836435075e-05, 'opt_wd': 6.480070402246992e-06}"
37585,1d44de1b,0.6230046948356807,"{'batch_size': 129, 'm_lambda': 1.8221338007718653, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 2.2029106262411107e-05, 'opt_wd': 4.601282810070286e-06}"
37595,3a078dca,0.6356807511737089,"{'batch_size': 64, 'm_lambda': 2.8475246441664983, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 1.0099035010082628e-05, 'opt_wd': 5.808046597130604e-07}"
37732,42e8b191,0.6197183098591549,"{'batch_size': 64, 'm_lambda': 2.079534884289713, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 3.409333435570994e-05, 'opt_wd': 4.340346220224053e-06}"
37785,38027f97,0.4723004694835681,"{'batch_size': 64, 'm_lambda': 0.1371048280317777, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 1.8048526975904663e-05, 'opt_wd': 8.592237669042079e-06}"
38289,f6a178af,0.4884976525821597,"{'batch_size': 64, 'm_lambda': 1.9960588313449463, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 0.00028783854667897065, 'opt_wd': 9.366428115533861e-06}"
38306,a11c4756,0.618075117370892,"{'batch_size': 64, 'm_lambda': 2.991186436225648, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 1.2798470354691983e-05, 'opt_wd': 3.940566397173998e-06}"
38324,ec647edc,0.6345070422535212,"{'batch_size': 64, 'm_lambda': 2.473973077108311, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 1.4406078062615737e-05, 'opt_wd': 6.2328438969622445e-06}"
38407,a5ece601,0.6244131455399061,"{'batch_size': 64, 'm_lambda': 1.6091861839325374, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 2.4744374386950548e-05, 'opt_wd': 3.409376128511622e-06}"
38462,d42910bb,0.5295774647887324,"{'batch_size': 64, 'm_lambda': 2.306758694445749, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 2.7199898729774854e-05, 'opt_wd': 2.6647276248026005e-06}"
38516,85df0649,0.5075117370892019,"{'batch_size': 64, 'm_lambda': 2.693640023070779, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 4.007672738680681e-05, 'opt_wd': 6.7962940288144726e-06}"
38537,77bb310e,0.6387323943661972,"{'batch_size': 129, 'm_lambda': 2.2503794107588826, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.9965209231440753e-05, 'opt_wd': 1.1320432560749236e-06}"
38679,2a5da6ec,0.592018779342723,"{'batch_size': 64, 'm_lambda': 2.1578670234065607, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 1.4163994724303237e-05, 'opt_wd': 2.957158942078212e-06}"
38787,7606732a,0.5884976525821596,"{'batch_size': 64, 'm_lambda': 2.55959304575487, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 2.9917288228415014e-05, 'opt_wd': 2.5233899006678504e-07}"
38832,5deb8e8c,0.5556338028169014,"{'batch_size': 64, 'm_lambda': 2.7782221405899996, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 5.4381530385586484e-05, 'opt_wd': 3.666472950621888e-06}"
38945,75fb6cb4,0.5068075117370892,"{'batch_size': 64, 'm_lambda': 2.378676417572729, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 0.00022609398625157974, 'opt_wd': 4.734124228457522e-06}"
39027,83210f83,0.5626760563380282,"{'batch_size': 129, 'm_lambda': 2.8839581078221483, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 7.142788984688347e-05, 'opt_wd': 2.4480257496706924e-06}"
39318,d77e6ba3,0.6183098591549295,"{'batch_size': 64, 'm_lambda': 1.6757646766513636, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 2.1776488595584123e-05, 'opt_wd': 5.445870625508875e-06}"
39403,089556a4,0.6237089201877934,"{'batch_size': 129, 'm_lambda': 2.4787230709962955, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 1.1896089621598016e-05, 'opt_wd': 5.649167754095401e-06}"
39575,8d37944d,0.531924882629108,"{'batch_size': 64, 'm_lambda': 2.612219400428556, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 2.3768522651049596e-05, 'opt_wd': 1.8978811829237307e-06}"
39578,7d5f8b29,0.5915492957746479,"{'batch_size': 64, 'm_lambda': 1.893291388577737, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 1.634962957678071e-05, 'opt_wd': 1.6364687380542806e-06}"
39584,15c453f7,0.5852112676056338,"{'batch_size': 64, 'm_lambda': 1.7401815073173597, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 1.8262327399555968e-05, 'opt_wd': 8.796628280197137e-06}"
39770,6cf56881,0.460093896713615,"{'batch_size': 64, 'm_lambda': 2.0792392435634537, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.0001925584491296084, 'opt_wd': 5.044616242457406e-06}"
40158,9f29d381,0.6633802816901408,"{'batch_size': 64, 'm_lambda': 2.284249689991178, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 3.473737826599437e-05, 'opt_wd': 6.053089370387984e-06}"
40273,70ed699a,0.6039906103286384,"{'batch_size': 64, 'm_lambda': 0.5884647329363343, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 1.4862217083763359e-05, 'opt_wd': 4.488663701574137e-06}"
40289,cda389ec,0.653755868544601,"{'batch_size': 64, 'm_lambda': 2.8296542599987324, 'num_HL': 6, 'latent_dim': 22, 'opt_lr': 2.6073386851168845e-05, 'opt_wd': 3.1264996417651498e-06}"
40299,8fed8eac,0.5849765258215963,"{'batch_size': 129, 'm_lambda': 2.5212443693086994, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 0.0001397348840357297, 'opt_wd': 9.992851192890844e-06}"
40430,b119ab00,0.6093896713615023,"{'batch_size': 64, 'm_lambda': 1.5168292028193517, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 1.1074345760411719e-05, 'opt_wd': 3.564086592513203e-06}"
40670,9063a480,0.6307511737089202,"{'batch_size': 64, 'm_lambda': 2.1310782898092757, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 4.249577594231654e-05, 'opt_wd': 8.468020214658771e-06}"
