iteration,trial_id,score,config
591210,e44a518b,0.5823085221143474,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.676936377797254, 'latent_dim': 57, 'opt_lr': 0.000560125573427487, 'opt_wd': 5.963454181524085e-06}"
591536,976e2370,0.6085760517799352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7432731611085517, 'latent_dim': 87, 'opt_lr': 0.00018111996343670394, 'opt_wd': 6.972996134377415e-06}"
597238,d29b10c0,0.6170981661272924,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2054935916322886, 'latent_dim': 69, 'opt_lr': 0.00011865507071910666, 'opt_wd': 6.252773778612464e-06}"
597941,d383f02e,0.625026968716289,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6353388416173558, 'latent_dim': 44, 'opt_lr': 0.0004367150270357552, 'opt_wd': 5.402374896281455e-06}"
599379,5e81c2b8,0.5332254584681769,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3624743748570203, 'latent_dim': 61, 'opt_lr': 8.383945683125141e-05, 'opt_wd': 8.423842038661039e-06}"
599770,d54aeae5,0.5134843581445523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1390611210733326, 'latent_dim': 50, 'opt_lr': 0.0004751936870086487, 'opt_wd': 4.2467115970893696e-06}"
600743,360dee00,0.611326860841424,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3711969573916627, 'latent_dim': 79, 'opt_lr': 0.00022917755819847356, 'opt_wd': 7.234742377332266e-06}"
602776,57ef8186,0.6439590075512405,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6652960056588559, 'latent_dim': 84, 'opt_lr': 4.10983727064734e-05, 'opt_wd': 7.929717281709404e-06}"
602870,3b28b541,0.6861920172599785,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9681864101459974, 'latent_dim': 66, 'opt_lr': 0.0003426995893332584, 'opt_wd': 5.224290623051191e-06}"
603972,c73fcb36,0.6861920172599785,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.29707867332996774, 'latent_dim': 91, 'opt_lr': 1.1318382995994666e-05, 'opt_wd': 2.3020635765020444e-06}"
604721,5345af49,0.5749730312837109,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.081054129289568, 'latent_dim': 33, 'opt_lr': 0.0003479221989126869, 'opt_wd': 6.855311351571177e-06}"
605576,b23b19ae,0.41310679611650486,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6006039765099964, 'latent_dim': 28, 'opt_lr': 6.769965773623897e-05, 'opt_wd': 4.913929813373638e-06}"
606915,23669f8c,0.42033441208198485,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2919065054938685, 'latent_dim': 23, 'opt_lr': 0.0002050498605043734, 'opt_wd': 5.5880752930815404e-06}"
607246,c7b89c14,0.5365695792880258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4087219683081881, 'latent_dim': 74, 'opt_lr': 3.635469367201268e-05, 'opt_wd': 3.139565103527639e-06}"
607507,b3fe0224,0.6241100323624595,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9187225886430133, 'latent_dim': 103, 'opt_lr': 5.992320846902965e-05, 'opt_wd': 9.204531302992267e-06}"
608586,f48ea36d,0.5738942826321467,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0728977905668835, 'latent_dim': 9, 'opt_lr': 0.00010716229356808975, 'opt_wd': 6.573994784624593e-06}"
608975,c0966b13,0.598705501618123,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8337940551391543, 'latent_dim': 70, 'opt_lr': 1.805606306338182e-05, 'opt_wd': 4.689197654610505e-06}"
610149,aa5d69b7,0.6106796116504853,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4978138165419126, 'latent_dim': 95, 'opt_lr': 4.742229741319042e-05, 'opt_wd': 8.27740763839836e-06}"
612094,a3090777,0.5933656957928803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1297060271902641, 'latent_dim': 99, 'opt_lr': 0.00027094555960067106, 'opt_wd': 9.645413875079177e-06}"
612189,65ecacdf,0.5763214670981662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8510633788124702, 'latent_dim': 52, 'opt_lr': 0.0007051170720672356, 'opt_wd': 5.877817916415974e-06}"
613552,c14ec53a,0.6359223300970875,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4879791372345288, 'latent_dim': 59, 'opt_lr': 0.0009141859062344903, 'opt_wd': 3.412464187757039e-06}"
616154,15c4db8b,0.5226537216828478,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5583171595577601, 'latent_dim': 37, 'opt_lr': 0.00014255739030113548, 'opt_wd': 8.881564344425316e-06}"
617111,c36e451e,0.5550701186623517,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9018222916818575, 'latent_dim': 80, 'opt_lr': 2.4057939576563176e-05, 'opt_wd': 6.078370485430981e-06}"
617612,f6b1dbcd,0.7001078748651564,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9853328125575884, 'latent_dim': 88, 'opt_lr': 1.5631628739177716e-05, 'opt_wd': 7.482872579080547e-06}"
617659,d15253b3,0.6154800431499461,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7470300657553798, 'latent_dim': 106, 'opt_lr': 9.017950706795665e-05, 'opt_wd': 6.308446804118851e-06}"
618554,7a82683d,0.6099784250269686,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.457137157167613, 'latent_dim': 47, 'opt_lr': 0.0002429340515111862, 'opt_wd': 4.40319272405986e-06}"
619329,49807ca7,0.6158576051779936,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9507644654352085, 'latent_dim': 73, 'opt_lr': 3.154235672393417e-05, 'opt_wd': 4.0880679315542125e-06}"
619964,9baf7d4b,0.6351672060409924,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9818485110804384, 'latent_dim': 65, 'opt_lr': 2.0696108772130723e-05, 'opt_wd': 5.349906939072618e-06}"
620315,d6d127e2,0.49870550161812305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6812726342601125, 'latent_dim': 54, 'opt_lr': 2.7985156925336207e-05, 'opt_wd': 5.020567949801598e-06}"
620868,bbd521f1,0.5970873786407767,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.630166168957441, 'latent_dim': 143, 'opt_lr': 1.0089552819272423e-05, 'opt_wd': 6.761688367068676e-06}"
621122,21555935,0.6186623516720604,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.22680215235810738, 'latent_dim': 41, 'opt_lr': 1.245455907908736e-05, 'opt_wd': 3.8113263116366025e-06}"
621814,87487e95,0.5879180151024811,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2665764551721272, 'latent_dim': 82, 'opt_lr': 7.392971186514855e-05, 'opt_wd': 7.079698937437282e-06}"
622156,334fe7c0,0.5679611650485437,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3443163967564817, 'latent_dim': 30, 'opt_lr': 2.5945401775161812e-05, 'opt_wd': 4.806486389707725e-06}"
622597,657f32a9,0.6066882416396979,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.13992992662019893, 'latent_dim': 62, 'opt_lr': 4.3806009287705195e-05, 'opt_wd': 2.8726604909340834e-06}"
623151,db35ef4e,0.5981121898597627,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5517953540243004, 'latent_dim': 69, 'opt_lr': 1.4263336112734593e-05, 'opt_wd': 4.467934257036391e-06}"
623602,58d37199,0.6746494066882416,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.517153236940557, 'latent_dim': 57, 'opt_lr': 2.243463533063273e-05, 'opt_wd': 5.648763612350501e-06}"
623835,9c15a072,0.6141855447680691,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2869632881697314, 'latent_dim': 124, 'opt_lr': 0.00042892825744494825, 'opt_wd': 7.766801999811996e-06}"
625788,8b4b15ff,0.5925026968716289,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.346652467152246, 'latent_dim': 116, 'opt_lr': 1.735539280647783e-05, 'opt_wd': 8.571500976394546e-06}"
626192,46391a5c,0.6285868392664509,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.785638144630907, 'latent_dim': 76, 'opt_lr': 0.00013354409268995096, 'opt_wd': 2.6110921423547645e-06}"
627565,c0e3ec31,0.6704422869471414,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6805957483809534, 'latent_dim': 120, 'opt_lr': 3.960386988830573e-05, 'opt_wd': 5.9915689461404755e-06}"
629095,2aac2fc7,0.5593311758360302,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.20574918041064, 'latent_dim': 154, 'opt_lr': 6.543526767962976e-05, 'opt_wd': 5.0890271164800225e-06}"
630984,104a7e80,0.5787486515641855,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.229954533056662, 'latent_dim': 97, 'opt_lr': 2.9578449140548707e-05, 'opt_wd': 7.644287162219835e-06}"
631702,c7b505cc,0.5511866235167207,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8866696309412943, 'latent_dim': 91, 'opt_lr': 5.4136234041860875e-05, 'opt_wd': 3.6533013771568955e-06}"
632000,ca1bbb19,0.5772923408845739,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5990400031244333, 'latent_dim': 26, 'opt_lr': 0.00019914173716121847, 'opt_wd': 8.207734153105885e-06}"
633359,ff9b318a,0.6311218985976267,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4181072988424672, 'latent_dim': 49, 'opt_lr': 3.4615162585526524e-05, 'opt_wd': 2.0400167401794885e-06}"
634852,1866f22a,0.5941208198489751,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6249147021279573, 'latent_dim': 128, 'opt_lr': 5.9604146885056195e-05, 'opt_wd': 3.1564240284152184e-06}"
634892,b566b3ab,0.5972491909385114,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.43713991443966016, 'latent_dim': 42, 'opt_lr': 1.9383537955906953e-05, 'opt_wd': 4.120800997428393e-06}"
635866,4291314a,0.5674217907227616,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0579693196678317, 'latent_dim': 14, 'opt_lr': 9.688385304089183e-05, 'opt_wd': 8.00613953498033e-06}"
638679,5bccb74e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9472066326242451, 'latent_dim': 102, 'opt_lr': 3.758759316406567e-05, 'opt_wd': 5.190865897449064e-06}"
639780,2e9254e8,0.43473570658036675,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.22529325730509664, 'latent_dim': 2, 'opt_lr': 1.5590441589569688e-05, 'opt_wd': 5.767770253819783e-06}"
640363,e6e44d98,0.6332254584681769,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0139245982746847, 'latent_dim': 136, 'opt_lr': 2.1862377794857296e-05, 'opt_wd': 6.901176192968884e-06}"
641101,7ba9d705,0.6283710895361381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3263457989259677, 'latent_dim': 86, 'opt_lr': 1.2125647684424471e-05, 'opt_wd': 6.1948961138460076e-06}"
642963,e3ace1ff,0.6122437971952536,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8803183804850567, 'latent_dim': 39, 'opt_lr': 3.19588448842617e-05, 'opt_wd': 3.874795344502838e-06}"
643263,bdfd2d36,0.44660194174757284,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10186368328480977, 'latent_dim': 34, 'opt_lr': 5.012663975732286e-05, 'opt_wd': 6.47270814452054e-06}"
644050,414cdeae,0.6050701186623516,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8041184341139362, 'latent_dim': 59, 'opt_lr': 0.0005566304817662487, 'opt_wd': 3.454658301682739e-06}"
645604,29556425,0.6666666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.36754076354416365, 'latent_dim': 78, 'opt_lr': 2.4525379777543608e-05, 'opt_wd': 6.600803325276432e-06}"
649607,7e0bef63,0.5541531823085222,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7968238183853168, 'latent_dim': 108, 'opt_lr': 2.654251361345421e-05, 'opt_wd': 7.259476333887112e-06}"
651491,9335bfb6,0.6282632146709816,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.378986104402708, 'latent_dim': 45, 'opt_lr': 1.9010845770329073e-05, 'opt_wd': 8.867165430845207e-06}"
653011,cd957946,0.5035059331175836,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4848971583211452, 'latent_dim': 83, 'opt_lr': 0.0009745973129852211, 'opt_wd': 2.3729473853477693e-06}"
654648,e7ea8934,0.4921790722761596,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5785836996598075, 'latent_dim': 53, 'opt_lr': 0.00011452537971209245, 'opt_wd': 4.6528788498501015e-06}"
654676,4d45a779,0.6179072276159655,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8719014195211717, 'latent_dim': 92, 'opt_lr': 5.6619269291948076e-05, 'opt_wd': 4.909763920271654e-06}"
655690,03ee7473,0.580906148867314,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1133607592427164, 'latent_dim': 66, 'opt_lr': 7.709558007976453e-05, 'opt_wd': 7.353281201022573e-06}"
656718,42ba44df,0.6208198489751888,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.17787354282818812, 'latent_dim': 151, 'opt_lr': 1.1124068165487109e-05, 'opt_wd': 4.386928347051881e-06}"
656928,6bc40481,0.46510248112189867,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7428580796541394, 'latent_dim': 72, 'opt_lr': 1.3872260938673633e-05, 'opt_wd': 6.368152953664313e-06}"
657894,d8485eed,0.5783710895361381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1469881824930974, 'latent_dim': 159, 'opt_lr': 4.4148179918498724e-05, 'opt_wd': 7.849634535207703e-06}"
659117,bd5a33d5,0.4852750809061489,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.020112296444366, 'latent_dim': 68, 'opt_lr': 6.406295807656216e-05, 'opt_wd': 2.989093999133224e-06}"
659492,73570a17,0.5790722761596548,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4221168632201757, 'latent_dim': 32, 'opt_lr': 0.00015164482293642944, 'opt_wd': 1.118860243333979e-06}"
659749,536e47e8,0.5672060409924489,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5751680996828947, 'latent_dim': 113, 'opt_lr': 8.677294992786833e-05, 'opt_wd': 4.241541792953872e-06}"
659835,65549167,0.5674217907227616,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10034536050215839, 'latent_dim': 18, 'opt_lr': 4.6685324416367947e-05, 'opt_wd': 5.467020046881108e-06}"
666649,6e3b69f3,0.4604099244875943,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2700143654456327, 'latent_dim': 22, 'opt_lr': 5.027669550493267e-05, 'opt_wd': 6.7456690349950144e-06}"
667834,9f29c5f1,0.6058791801510248,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.48124133781289957, 'latent_dim': 147, 'opt_lr': 2.7771882610453418e-05, 'opt_wd': 7.077738272229953e-06}"
668468,99a6e324,0.4900215749730313,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.469508431098509, 'latent_dim': 50, 'opt_lr': 0.00048438112131478085, 'opt_wd': 3.2993047410818302e-06}"
670239,635a831d,0.6851132686084143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.0618000434502513, 'latent_dim': 37, 'opt_lr': 2.9766215042909738e-05, 'opt_wd': 9.130696056575329e-06}"
670342,17bef7fd,0.5495145631067961,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7189126959037244, 'latent_dim': 63, 'opt_lr': 3.51655068267115e-05, 'opt_wd': 3.697401980401229e-06}"
671527,00206f2f,0.5858683926645092,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2754253765259913, 'latent_dim': 97, 'opt_lr': 0.0006066964531974945, 'opt_wd': 5.498762090824222e-06}"
673270,5a8e53d4,0.7067421790722761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.273239527550988, 'latent_dim': 123, 'opt_lr': 1.0163377736916295e-05, 'opt_wd': 7.617220419140233e-06}"
676170,bd57850b,0.7114347357065803,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.994477260690349, 'latent_dim': 88, 'opt_lr': 1.9763120073670936e-05, 'opt_wd': 8.641618687920308e-06}"
676578,0ea2d966,0.5467098166127292,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7004755364393591, 'latent_dim': 132, 'opt_lr': 1.664194473931248e-05, 'opt_wd': 5.829308940676173e-06}"
680493,6f9baca0,0.4726537216828479,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.809829465695963, 'latent_dim': 172, 'opt_lr': 1.8155168514781676e-05, 'opt_wd': 9.379882041187064e-06}"
682695,e0bf577c,0.6766990291262136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5477336968608533, 'latent_dim': 101, 'opt_lr': 1.583763855526898e-05, 'opt_wd': 9.84383439261174e-06}"
682734,8c9d4a2a,0.49568500539374327,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8691602313141114, 'latent_dim': 179, 'opt_lr': 7.143030892421539e-05, 'opt_wd': 3.9853145489273796e-06}"
683124,9579ee8a,0.5936353829557712,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6271762882919713, 'latent_dim': 56, 'opt_lr': 2.1970232500195936e-05, 'opt_wd': 1.8545411057703884e-06}"
684449,25cd3465,0.5217907227615964,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6889387078164263, 'latent_dim': 139, 'opt_lr': 4.0329615166228056e-05, 'opt_wd': 6.082522143204083e-06}"
685524,e804c88f,0.6908845738942826,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3488012692311656, 'latent_dim': 105, 'opt_lr': 1.3191568635864303e-05, 'opt_wd': 8.478968785885355e-06}"
686673,d0c44096,0.6637540453074434,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2995671505986897, 'latent_dim': 86, 'opt_lr': 1.736105006118784e-05, 'opt_wd': 9.929011378360523e-06}"
689080,4411fe37,0.4444444444444444,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.46319813646407926, 'latent_dim': 99, 'opt_lr': 1.1262056550794705e-05, 'opt_wd': 8.268188744974434e-06}"
703675,04854b43,0.5668824163969794,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1048739222478938, 'latent_dim': 95, 'opt_lr': 3.164246424488502e-05, 'opt_wd': 9.61060581701908e-06}"
708701,d29b62b0,0.6305825242718446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2149462325363496, 'latent_dim': 108, 'opt_lr': 2.6177012454444228e-05, 'opt_wd': 9.47953938179201e-06}"
710155,76b5fde3,0.5841963322545846,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5560237444758607, 'latent_dim': 88, 'opt_lr': 2.0670301077479527e-05, 'opt_wd': 9.728679072481598e-06}"
716294,84284483,0.6148867313915857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8692804561389373, 'latent_dim': 126, 'opt_lr': 3.640996138356579e-05, 'opt_wd': 9.135790591661105e-06}"
717976,9b211ca2,0.6005393743257821,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6543651541687332, 'latent_dim': 80, 'opt_lr': 1.450188774111293e-05, 'opt_wd': 8.555468324619953e-06}"
719942,318646a9,0.6103559870550161,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7560777824210159, 'latent_dim': 103, 'opt_lr': 2.3924337302301812e-05, 'opt_wd': 7.964624110427356e-06}"
727467,87dd881c,0.49137001078748643,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1519525262721964, 'latent_dim': 110, 'opt_lr': 1.4923223968751539e-05, 'opt_wd': 8.802326805194922e-06}"
728797,3d8afd86,0.7035598705501618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7341458953256097, 'latent_dim': 164, 'opt_lr': 1.2195428891898668e-05, 'opt_wd': 8.709251890359895e-06}"
729239,02b95a75,0.5296655879180151,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.37870482174063913, 'latent_dim': 130, 'opt_lr': 2.953658415271561e-05, 'opt_wd': 2.640548326920369e-06}"
729661,27946d64,0.613646170442287,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.973457392873229, 'latent_dim': 118, 'opt_lr': 2.3878371465339985e-05, 'opt_wd': 8.11790807067654e-06}"
730356,e9967b49,0.6341423948220064,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.206717269803984, 'latent_dim': 92, 'opt_lr': 2.0461772255379625e-05, 'opt_wd': 9.251340331266984e-06}"
730625,598da85a,0.5038295577130528,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5245246451657407, 'latent_dim': 75, 'opt_lr': 1.9305347797646578e-05, 'opt_wd': 1.568539901176676e-06}"
732383,9349bfc7,0.5685005393743258,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.24806449404354564, 'latent_dim': 103, 'opt_lr': 1.0008061181534609e-05, 'opt_wd': 3.5336154791017908e-06}"
732992,0195486d,0.6325782092772385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8077297360190278, 'latent_dim': 84, 'opt_lr': 4.10170698619295e-05, 'opt_wd': 2.802592789894947e-06}"
