,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
890,0.6475728155339807,0.6475728155339807,0.0041020827058967,0.6449217997413679,0.0039764613184399,0.644921799741368,0.0039764613184399,0.5782092772384034,0.0,0.5747378325213238,0.0,0.5747378325213238,0.0,0.4482200647249191,0.0,0.3806530652476129,0.0,0.3806530652476129,0.0,2950283,2950283,218.2784674167633,False,1,32c875e2,2023-11-15_05-52-26,1700027546,218.2784674167633,174635,c2bc4fd3277a,172.17.0.4,218.2784674167633,1,64,3,48,1.0014576239607502,4,4,6.813502900922858e-05,8.91439494464735e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_32c875e2_891_batch_size=64,kernel=3,latent_dim=48,m_lambda=1.0015,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-15_05-48-47"
891,0.6813915857605178,0.6813915857605178,0.0080402966011681,0.6784935423552148,0.0085336962933465,0.6784935423552148,0.0085336962933465,0.651564185544768,0.0,0.649527028493818,0.0,0.6495270284938182,0.0,0.5010787486515642,0.0,0.4412444420014078,0.0,0.4412444420014078,0.0,6826438,6826438,200.937077999115,False,1,1ef8493f,2023-11-15_05-52-29,1700027549,200.937077999115,170448,c2bc4fd3277a,172.17.0.4,200.937077999115,1,64,4,175,1.6220085466664353,4,2,5.778776342836629e-05,3.669714166383055e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_1ef8493f_892_batch_size=64,kernel=4,latent_dim=175,m_lambda=1.6220,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_05-49-08"
892,0.6713052858683928,0.6713052858683928,0.0082585941943573,0.6743598147227446,0.0082875919725281,0.6743598147227446,0.0082875919725281,0.6526429341963322,0.0,0.6516813275308181,0.0,0.6516813275308181,0.0,0.5366774541531824,0.0,0.4862560391623197,0.0,0.4862560391623197,0.0,27486364,27486364,145.6564872264862,False,1,f6520a0b,2023-11-15_05-54-52,1700027692,145.6564872264862,174635,c2bc4fd3277a,172.17.0.4,145.6564872264862,1,64,3,85,2.197115359610949,4,3,2.80885554765411e-05,6.536577567969141e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_f6520a0b_893_batch_size=64,kernel=3,latent_dim=85,m_lambda=2.1971,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-15_05-52-26"
893,0.6061488673139158,0.6061488673139158,0.0046260586067727,0.6032169541093577,0.0047090252637753,0.6032169541093577,0.0047090252637753,0.5814455231930961,0.0,0.5803471720643606,0.0,0.5803471720643606,0.0,0.3096008629989212,0.0,0.2609945670558603,0.0,0.2609945670558603,0.0,25885973,25885973,922.323851108551,True,1,b063a06f,2023-11-15_06-07-51,1700028471,922.323851108551,170448,c2bc4fd3277a,172.17.0.4,922.323851108551,1,128,4,138,1.2764290218962018,4,4,1.9842779493128106e-05,5.2195944687173105e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_b063a06f_894_batch_size=128,kernel=4,latent_dim=138,m_lambda=1.2764,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-15_05-52-29"
894,0.6213592233009708,0.6195792880258899,0.0072647534831947,0.6108148928834194,0.007226458713796,0.6108148928834194,0.007226458713796,0.6213592233009708,0.0,0.619134171262874,0.0,0.619134171262874,0.0,0.5501618122977346,0.0,0.5152675510992099,0.0,0.51526755109921,0.0,2032495,2032495,167.96292567253113,True,1,248a3e59,2023-11-15_05-57-02,1700027822,167.96292567253113,175071,c2bc4fd3277a,172.17.0.4,167.96292567253113,1,64,4,33,0.23625834363323972,4,2,8.164644024280327e-05,2.9651239493678996e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_248a3e59_895_batch_size=64,kernel=4,latent_dim=33,m_lambda=0.2363,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-15_05-54-14"
895,0.559546925566343,0.559546925566343,0.0031653507553659,0.5512170745971616,0.0031751901115179,0.5512170745971616,0.0031751901115179,0.4083063646170442,0.0,0.4150175950224326,0.0,0.4150175950224326,0.0,0.4498381877022653,0.0,0.3642529531087897,0.0,0.3642529531087896,0.0,8411521,8411521,924.9701280593872,True,1,693c086a,2023-11-15_06-10-17,1700028617,924.9701280593872,174635,c2bc4fd3277a,172.17.0.4,924.9701280593872,1,64,3,118,0.6216017471665324,4,4,4.100096019681924e-05,4.110912218821812e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_693c086a_896_batch_size=64,kernel=3,latent_dim=118,m_lambda=0.6216,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-15_05-54-52"
896,0.6073894282632146,0.6073894282632146,0.0058514035602831,0.6073712241138959,0.0057179543044665,0.6073712241138958,0.0057179543044665,0.5803667745415318,0.0,0.5756471099380476,0.0,0.5756471099380476,0.0,0.5329018338727076,0.0,0.4832738990323375,0.0,0.4832738990323375,0.0,22172846,22172846,203.41333198547363,True,1,eead49e7,2023-11-15_06-00-10,1700028010,203.41333198547363,178080,c2bc4fd3277a,172.17.0.4,203.41333198547363,1,64,4,144,1.416377871126893,3,2,3.137880443842835e-05,9.422222186002167e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_eead49e7_897_batch_size=64,kernel=4,latent_dim=144,m_lambda=1.4164,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_05-56-47"
897,0.5187702265372168,0.5187702265372168,0.0070441543548282,0.4885586033253142,0.0065408811325126,0.4885586033253141,0.0065408811325126,0.3020496224379719,0.0,0.3389308828175036,0.0,0.3389308828175036,0.0,0.4881337648327939,0.0,0.4837398256436883,0.0,0.4837398256436884,0.0,5237587,5237587,2050.1677012443542,True,1,4c985696,2023-11-15_06-31-12,1700029872,2050.1677012443542,175071,c2bc4fd3277a,172.17.0.4,2050.1677012443542,1,64,4,163,1.9066118851209326,2,2,5.220833801161621e-05,5.973768400346245e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_4c985696_898_batch_size=64,kernel=4,latent_dim=163,m_lambda=1.9066,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_05-57-02"
898,0.5692017259978425,0.5692017259978425,0.0043422145766081,0.5613217039311285,0.0050759518312927,0.5613217039311285,0.0050759518312926,0.551779935275081,0.0,0.5500824351592439,0.0,0.5500824351592439,0.0,0.4250269687162891,0.0,0.4203914750757198,0.0,0.4203914750757198,0.0,32843365,32843365,199.671138048172,True,1,8aa51eb1,2023-11-15_06-03-30,1700028210,199.671138048172,178080,c2bc4fd3277a,172.17.0.4,199.671138048172,1,128,3,169,2.3585708667140706,4,4,0.00019913015453135,7.106168437780047e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_8aa51eb1_899_batch_size=128,kernel=3,latent_dim=169,m_lambda=2.3586,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0_2023-11-15_06-00-11"
899,0.6428802588996764,0.6428802588996764,0.0052762279170265,0.6416890218608738,0.0054153230163852,0.6416890218608738,0.0054153230163853,0.6267529665587918,0.0,0.628547299457198,0.0,0.6285472994571981,0.0,0.52319309600863,0.0,0.4800496504953468,0.0,0.4800496504953468,0.0,90368230,90368230,212.19255137443545,False,1,a6b00a7d,2023-11-15_06-07-03,1700028423,212.19255137443545,178080,c2bc4fd3277a,172.17.0.4,212.19255137443545,1,64,4,157,0.3889455934612331,4,4,3.6235952447856384e-05,7.457870048546749e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_a6b00a7d_900_batch_size=64,kernel=4,latent_dim=157,m_lambda=0.3889,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-15_06-03-31"
900,0.5195253505933117,0.5195253505933117,0.0107274488961749,0.5043699519780732,0.0130013831778641,0.5043699519780732,0.0130013831778641,0.4762675296655879,0.0,0.4777743086949815,0.0,0.4777743086949816,0.0,0.4341963322545847,0.0,0.3729015541566316,0.0,0.3729015541566317,0.0,18704049,18704049,186.7352085113525,True,1,ae2121e7,2023-11-15_06-10-10,1700028610,186.7352085113525,178080,c2bc4fd3277a,172.17.0.4,186.7352085113525,1,64,3,99,2.0603660497213103,4,2,8.742647875060229e-05,9.107389346659943e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_ae2121e7_901_batch_size=64,kernel=3,latent_dim=99,m_lambda=2.0604,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-15_06-07-03"
901,0.5658036677454154,0.5491370010787486,0.0057206743812304,0.5209533985807691,0.0068689675621595,0.5209533985807691,0.0068689675621595,0.2896440129449838,0.0,0.3279800585886026,0.0,0.3279800585886027,0.0,0.5658036677454154,0.0,0.5644589202524887,0.0,0.5644589202524886,0.0,45497230,45497230,2034.3454928398128,True,1,aeadcf1c,2023-11-15_06-41-46,1700030506,2034.3454928398128,170448,c2bc4fd3277a,172.17.0.4,2034.3454928398128,1,64,4,131,1.1301532149953724,4,2,0.00011147583086702628,3.5124576529816366e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_aeadcf1c_902_batch_size=64,kernel=4,latent_dim=131,m_lambda=1.1302,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_06-07-52"
902,0.5931499460625673,0.5931499460625673,0.0040868062005425,0.5730552130370201,0.0041758612725799,0.5730552130370201,0.0041758612725799,0.4018338727076591,0.0,0.3935722220607702,0.0,0.3935722220607702,0.0,0.5550161812297735,0.0,0.4882439522982142,0.0,0.4882439522982142,0.0,1469048,1469048,125.8075225353241,True,1,d2bca54f,2023-11-15_06-12-16,1700028736,125.8075225353241,178080,c2bc4fd3277a,172.17.0.4,125.8075225353241,1,64,4,108,0.8279946707912506,4,4,6.151571436657143e-05,9.736018976964382e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_d2bca54f_903_batch_size=64,kernel=4,latent_dim=108,m_lambda=0.8280,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-15_06-10-10"
903,0.5302049622437972,0.5302049622437972,0.0047452680578042,0.5300302929297169,0.0046838896061393,0.5300302929297169,0.0046838896061392,0.4854368932038835,0.0,0.4896345514199551,0.0,0.489634551419955,0.0,0.2982740021574973,0.0,0.2581120608496919,0.0,0.2581120608496919,0.0,8609160,8609160,617.7877795696259,True,1,2aaf6ef1,2023-11-15_06-20-35,1700029235,617.7877795696259,174635,c2bc4fd3277a,172.17.0.4,617.7877795696259,1,128,3,151,1.7826568299364383,4,4,1.5522962860932297e-05,4.442773562242937e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_2aaf6ef1_904_batch_size=128,kernel=3,latent_dim=151,m_lambda=1.7827,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-15_06-10-17"
904,0.6382416396979503,0.6382416396979503,0.0032276945631881,0.6100587475417549,0.0032556580595414,0.6100587475417549,0.0032556580595414,0.4358144552319309,0.0,0.4108834909258021,0.0,0.410883490925802,0.0,0.5916936353829557,0.0,0.545249457399254,0.0,0.5452494573992541,0.0,2401187,2401187,215.448534488678,False,1,fd77e61a,2023-11-15_06-15-52,1700028952,215.448534488678,178080,c2bc4fd3277a,172.17.0.4,215.448534488678,1,64,2,125,1.2065139641248566,4,2,2.365994745247128e-05,8.564700061710737e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_fd77e61a_905_batch_size=64,kernel=2,latent_dim=125,m_lambda=1.2065,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_06-12-17"
905,0.5811758360302051,0.5811758360302051,0.0054859963926089,0.568642386891123,0.006525324136431,0.568642386891123,0.006525324136431,0.5312837108953614,0.0,0.5278179560705691,0.0,0.5278179560705691,0.0,0.4509169363538295,0.0,0.410277088443142,0.0,0.4102770884431421,0.0,2275832,2275832,212.54616451263428,True,1,63a35fe4,2023-11-15_06-19-25,1700029165,212.54616451263428,178080,c2bc4fd3277a,172.17.0.4,212.54616451263428,1,64,4,121,0.6922773648102034,4,3,4.584324982321128e-05,5.3772333206075764e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_63a35fe4_906_batch_size=64,kernel=4,latent_dim=121,m_lambda=0.6923,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-15_06-15-52"
906,0.5743257820927724,0.5743257820927724,0.0039473947062636,0.5658392281700491,0.0040473813426264,0.5658392281700491,0.0040473813426264,0.4956850053937432,0.0,0.4905420966301805,0.0,0.4905420966301805,0.0,0.4962243797195254,0.0,0.4440644437893229,0.0,0.4440644437893229,0.0,8175538,8175538,2840.7875900268555,True,1,8050012f,2023-11-15_07-06-46,1700032006,2840.7875900268555,178080,c2bc4fd3277a,172.17.0.4,2840.7875900268555,1,64,4,74,1.527462706885196,4,2,1.3500840745261899e-05,1.789145082702595e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_8050012f_907_batch_size=64,kernel=4,latent_dim=74,m_lambda=1.5275,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-15_06-19-25"
907,0.6802049622437972,0.6802049622437972,0.0028484888730336,0.6794134028468728,0.0028729424306735,0.6794134028468728,0.0028729424306734,0.627831715210356,0.0,0.6290024896869486,0.0,0.6290024896869486,0.0,0.4083063646170442,0.0,0.3451713393026918,0.0,0.3451713393026918,0.0,15355435,15355435,365.89646434783936,False,1,875df8ed,2023-11-15_06-26-41,1700029601,365.89646434783936,174635,c2bc4fd3277a,172.17.0.4,365.89646434783936,1,64,3,22,1.05612360458487,4,4,2.1135132529147355e-05,8.810679845008845e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_875df8ed_908_batch_size=64,kernel=3,latent_dim=22,m_lambda=1.0561,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-15_06-20-35"
908,0.6655339805825242,0.6655339805825242,0.0076676570873312,0.662316758534583,0.0076873164232473,0.662316758534583,0.0076873164232473,0.6445523193096009,0.0,0.639459724777932,0.0,0.639459724777932,0.0,0.580906148867314,0.0,0.5226231255128783,0.0,0.5226231255128783,0.0,8405858,8405858,204.67897152900696,False,1,d193af34,2023-11-15_06-28-49,1700029729,204.67897152900696,174757,c2bc4fd3277a,172.17.0.4,204.67897152900696,1,128,4,114,0.866893239197227,4,2,3.971567229962738e-05,8.25693971680806e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_d193af34_909_batch_size=128,kernel=4,latent_dim=114,m_lambda=0.8669,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-15_06-25-24"
909,0.5850053937432579,0.5850053937432579,0.0103334886859357,0.5811984879610683,0.0114609496604567,0.5811984879610684,0.0114609496604567,0.5372168284789643,0.0,0.5375679471565561,0.0,0.5375679471565562,0.0,0.2583603020496224,0.0,0.18965746841373,0.0,0.18965746841373,0.0,32616195,32616195,647.6146328449249,True,1,253971c4,2023-11-15_06-37-29,1700030249,647.6146328449249,174635,c2bc4fd3277a,172.17.0.4,647.6146328449249,1,64,3,149,0.589338969982183,4,4,1.0895185691275526e-05,7.771392687476412e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_253971c4_910_batch_size=64,kernel=3,latent_dim=149,m_lambda=0.5893,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-15_06-26-42"
910,0.6670442286947141,0.6670442286947141,0.0063502021685769,0.6639062218856944,0.0066333012132501,0.6639062218856944,0.0066333012132501,0.6310679611650486,0.0,0.6304064433680328,0.0,0.6304064433680328,0.0,0.5722761596548004,0.0,0.5224297362071936,0.0,0.5224297362071935,0.0,5089753,5089753,188.1227481365204,False,1,3fbc0184,2023-11-15_06-31-57,1700029917,188.1227481365204,174757,c2bc4fd3277a,172.17.0.4,188.1227481365204,1,64,4,55,0.44184746443860234,4,4,1.807126052472326e-05,1.31152353838516e-07,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_3fbc0184_911_batch_size=64,kernel=4,latent_dim=55,m_lambda=0.4418,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-15_06-28-49"
911,0.4935814455231931,0.4935814455231931,0.0040467455192886,0.4683868196785911,0.0042240321672337,0.4683868196785911,0.0042240321672337,0.4374325782092772,0.0,0.4482242038986522,0.0,0.4482242038986522,0.0,0.4633225458468177,0.0,0.4751528912684146,0.0,0.4751528912684146,0.0,10688441,10688441,2305.213543653488,True,1,a68e9b36,2023-11-15_07-09-38,1700032178,2305.213543653488,175071,c2bc4fd3277a,172.17.0.4,2305.213543653488,1,64,4,136,0.9692598036619745,4,2,3.4378281908803086e-05,6.706559457824395e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_a68e9b36_912_batch_size=64,kernel=4,latent_dim=136,m_lambda=0.9693,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_06-31-13"
912,0.5496224379719525,0.5496224379719525,0.0091598402223748,0.5529037511137063,0.0093722295536793,0.5529037511137063,0.0093722295536793,0.4865156418554476,0.0,0.4829540156746694,0.0,0.4829540156746695,0.0,0.3586839266450917,0.0,0.3097764622543396,0.0,0.3097764622543396,0.0,5076736,5076736,295.21759366989136,True,1,d7a13129,2023-11-15_06-36-53,1700030213,295.21759366989136,174757,c2bc4fd3277a,172.17.0.4,295.21759366989136,1,64,3,140,1.833969649086614,4,2,2.626349205294393e-05,3.8953517259744675e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_d7a13129_913_batch_size=64,kernel=3,latent_dim=140,m_lambda=1.8340,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_06-31-58"
913,0.5670442286947142,0.5670442286947142,0.0048666391730127,0.5670716468198707,0.0049157202726629,0.5670716468198707,0.0049157202726629,0.540453074433657,0.0,0.5375760427580761,0.0,0.5375760427580761,0.0,0.4697950377562028,0.0,0.4098386089774806,0.0,0.4098386089774806,0.0,3082463,3082463,147.95033383369446,True,1,7d3a4e1a,2023-11-15_06-39-22,1700030362,147.95033383369446,174757,c2bc4fd3277a,172.17.0.4,147.95033383369446,1,128,4,104,1.3275367425111222,4,4,7.332194580001113e-05,2.5947660025326226e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_7d3a4e1a_914_batch_size=128,kernel=4,latent_dim=104,m_lambda=1.3275,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-15_06-36-54"
914,0.5318230852211434,0.5318230852211434,0.0035696638851724,0.4854175120932404,0.0036873854278406,0.4854175120932403,0.0036873854278406,0.3279395900755124,0.0,0.3133135371073257,0.0,0.3133135371073257,0.0,0.5226537216828478,0.0,0.4533507000438495,0.0,0.4533507000438496,0.0,1610907,1610907,183.67633962631223,True,1,42da6355,2023-11-15_06-40-33,1700030433,183.67633962631223,174635,c2bc4fd3277a,172.17.0.4,183.67633962631223,1,64,4,159,1.3794801857984866,4,4,0.0008105788937807033,9.461987255930634e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_42da6355_915_batch_size=64,kernel=4,latent_dim=159,m_lambda=1.3795,num_CL=4,num_HL=4,opt_lr=0.0008,opt_wd=0._2023-11-15_06-37-30"
915,0.5373247033441209,0.5373247033441209,0.005531151561292,0.5360634666408381,0.0057059129134458,0.536063466640838,0.0057059129134458,0.47680690399137,0.0,0.4700343235943301,0.0,0.4700343235943302,0.0,0.3915857605177993,0.0,0.3105883751964114,0.0,0.3105883751964114,0.0,118774342,118774342,1751.6707525253296,True,1,10cd78ac,2023-11-15_07-08-34,1700032114,1751.6707525253296,174757,c2bc4fd3277a,172.17.0.4,1751.6707525253296,1,64,3,111,1.6816351820563558,4,3,3.0089113281870466e-05,4.217302129390644e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_10cd78ac_916_batch_size=64,kernel=3,latent_dim=111,m_lambda=1.6816,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-15_06-39-22"
916,0.6168284789644013,0.6168284789644013,0.0072131107565929,0.6063394426270282,0.0086535795793197,0.6063394426270282,0.0086535795793197,0.587378640776699,0.0,0.5750116752810387,0.0,0.5750116752810387,0.0,0.5221143473570659,0.0,0.4780090666728349,0.0,0.478009066672835,0.0,17689867,17689867,557.4468641281128,True,1,1a858dda,2023-11-15_06-49-51,1700030991,557.4468641281128,174635,c2bc4fd3277a,172.17.0.4,557.4468641281128,1,64,4,29,0.10125492704034128,4,2,0.00010124126172480927,7.94748945356614e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_1a858dda_917_batch_size=64,kernel=4,latent_dim=29,m_lambda=0.1013,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-15_06-40-34"
917,0.5785329018338727,0.5785329018338727,0.0039723738165095,0.5689588287017122,0.0044878228679061,0.5689588287017122,0.0044878228679061,0.5248112189859763,0.0,0.5242092133531671,0.0,0.5242092133531671,0.0,0.4492988133764832,0.0,0.3817084406536787,0.0,0.3817084406536787,0.0,10744086,10744086,203.7132794857025,True,1,9dfa1905,2023-11-15_06-45-10,1700030710,203.7132794857025,170448,c2bc4fd3277a,172.17.0.4,203.7132794857025,1,64,4,145,1.48495819313396,4,2,5.2736079116567015e-05,4.600964862867117e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_9dfa1905_918_batch_size=64,kernel=4,latent_dim=145,m_lambda=1.4850,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_06-41-46"
918,0.6364617044228694,0.6320927723840345,0.0049106766684445,0.622070102114844,0.0046688802345874,0.622070102114844,0.0046688802345874,0.6364617044228694,0.0,0.635649240126943,0.0,0.635649240126943,0.0,0.5,0.0,0.4346369747238993,0.0,0.4346369747238993,0.0,8653469,8653469,277.3605818748474,False,1,4f06901e,2023-11-15_06-49-48,1700030988,277.3605818748474,170448,c2bc4fd3277a,172.17.0.4,277.3605818748474,1,128,2,128,0.5584611840337419,4,4,4.294263979760421e-05,9.167737230501968e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_4f06901e_919_batch_size=128,kernel=2,latent_dim=128,m_lambda=0.5585,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-15_06-45-10"
919,0.4471413160733549,0.422437971952535,0.0042933654244082,0.4210089922092209,0.003476210346515,0.4210089922092209,0.003476210346515,0.4088457389428263,0.0,0.4159171330679078,0.0,0.4159171330679078,0.0,0.4471413160733549,0.0,0.3861423515539452,0.0,0.3861423515539452,0.0,15863376,15863376,250.71444869041443,True,1,e16a2e2f,2023-11-15_06-53-59,1700031239,250.71444869041443,170448,c2bc4fd3277a,172.17.0.4,250.71444869041443,1,64,3,89,0.7507966569595879,4,4,0.00015257538655812411,4.998579355600854e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_e16a2e2f_920_batch_size=64,kernel=3,latent_dim=89,m_lambda=0.7508,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2023-11-15_06-49-48"
920,0.6736785329018338,0.6736785329018338,0.0046084162596103,0.6730288767446577,0.0047647474332734,0.6730288767446577,0.0047647474332734,0.6467098166127292,0.0,0.6434837985066023,0.0,0.6434837985066023,0.0,0.598705501618123,0.0,0.5506507825485616,0.0,0.5506507825485615,0.0,4548511,4548511,162.95192503929138,False,1,6ef2d782,2023-11-15_06-52-35,1700031155,162.95192503929138,174635,c2bc4fd3277a,172.17.0.4,162.95192503929138,1,64,4,43,1.1402542854820268,4,2,6.564451877227789e-05,3.1854146362960666e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_6ef2d782_921_batch_size=64,kernel=4,latent_dim=43,m_lambda=1.1403,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-15_06-49-52"
921,0.4923408845738942,0.4923408845738942,0.0057122771498915,0.4634948762207679,0.0062550620967804,0.463494876220768,0.0062550620967804,0.2804746494066882,0.0,0.3082672292785142,0.0,0.3082672292785142,0.0,0.4412081984897519,0.0,0.4317037839914799,0.0,0.4317037839914799,0.0,15708439,15708439,1131.6972379684448,True,1,c3619c8b,2023-11-15_07-11-27,1700032287,1131.6972379684448,174635,c2bc4fd3277a,172.17.0.4,1131.6972379684448,1,64,4,134,0.916900482822162,4,2,4.964239301538509e-05,3.6439437431759304e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_c3619c8b_922_batch_size=64,kernel=4,latent_dim=134,m_lambda=0.9169,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_06-52-35"
922,0.6682847896440129,0.6450377562028048,0.0054444755436084,0.6468722883197313,0.0050863766781839,0.6468722883197313,0.0050863766781839,0.6682847896440129,0.0,0.6680845520965413,0.0,0.6680845520965412,0.0,0.4989212513484358,0.0,0.4469283744247166,0.0,0.4469283744247166,0.0,26548122,26548122,164.65683031082153,False,1,f2d4b359,2023-11-15_06-56-44,1700031404,164.65683031082153,170448,c2bc4fd3277a,172.17.0.4,164.65683031082153,1,64,3,117,1.5974838829944706,3,4,5.749522413631843e-05,8.14318892754428e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_f2d4b359_923_batch_size=64,kernel=3,latent_dim=117,m_lambda=1.5975,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-15_06-53-59"
