iteration,trial_id,score,config
326828,ef40d25f,0.5749730312837109,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 430, 'opt_lr': 0.00012167619768579946, 'opt_wd': 4.115064680636571e-06}"
327066,aeea4514,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'latent_dim': 318, 'opt_lr': 0.0004716048752191533, 'opt_wd': 2.4017962318815474e-06}"
327236,453d9c48,0.6129449838187703,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 454, 'opt_lr': 0.00018155052993595687, 'opt_wd': 9.422975678373125e-06}"
328007,5d500f39,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.00016672045021534358, 'opt_wd': 5.5866290973381466e-06}"
328189,8dd6a894,0.5906148867313916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 553, 'opt_lr': 0.00019359349089154542, 'opt_wd': 6.187616460739098e-06}"
328214,1a719791,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 684, 'opt_lr': 0.0006522580505705923, 'opt_wd': 4.619845350435531e-06}"
328362,2834f64d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 571, 'opt_lr': 0.0005919796680873665, 'opt_wd': 6.931227989292274e-07}"
328510,39f17ca6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 0.0001414106753456451, 'opt_wd': 5.266757833704118e-06}"
331374,1e39ef69,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 416, 'opt_lr': 8.716499557845268e-05, 'opt_wd': 5.831428997447511e-06}"
332135,b9d741bf,0.4773462783171521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 484, 'opt_lr': 3.0414669285752003e-05, 'opt_wd': 4.784553585895056e-06}"
335227,86835122,0.6354908306364617,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 528, 'opt_lr': 0.00010815020420022137, 'opt_wd': 5.428979009710763e-06}"
335610,a7be3dba,0.6717367853290184,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 441, 'opt_lr': 9.719469917071738e-05, 'opt_wd': 6.4793470180113494e-06}"
335820,e80b8fab,0.7042071197411003,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 391, 'opt_lr': 8.338996533021996e-05, 'opt_wd': 4.450052230218629e-06}"
336935,18aa48a4,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 509, 'opt_lr': 0.0003422672672064737, 'opt_wd': 6.1304730609804e-06}"
337435,bf45d695,0.6192017259978425,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 392, 'opt_lr': 8.18675378977976e-05, 'opt_wd': 3.311364655159467e-06}"
340040,176d4884,0.7067961165048543,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 439, 'opt_lr': 7.022193645528793e-05, 'opt_wd': 3.919752786206283e-06}"
342437,65895e90,0.645091693635383,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 366, 'opt_lr': 0.00015734578137088095, 'opt_wd': 4.591687019580755e-06}"
344005,3ae5fd44,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 423, 'opt_lr': 0.00011734162950125832, 'opt_wd': 1.8815805768356719e-06}"
344223,9e2bccea,0.6402373247033442,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 460, 'opt_lr': 3.686199537521293e-05, 'opt_wd': 5.083823390982274e-06}"
345583,a6ac7e17,0.6743257820927724,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 0.00010145101374915028, 'opt_wd': 4.386126563120194e-06}"
345733,980b3ca3,0.6961165048543689,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 4.3983641650341376e-05, 'opt_wd': 5.729269254306993e-06}"
346355,7110006e,0.6886192017259979,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 450, 'opt_lr': 0.00012944444699673657, 'opt_wd': 3.5554493196971273e-06}"
346369,439c2973,0.6043149946062567,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 7.114973511408716e-05, 'opt_wd': 2.6476243181070203e-06}"
349368,0a002381,0.4587918015102481,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 480, 'opt_lr': 0.00030839154741792716, 'opt_wd': 3.0677721304637357e-06}"
349603,a26df909,0.6932038834951457,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 538, 'opt_lr': 0.0002746718787608813, 'opt_wd': 3.727935166176616e-06}"
352388,d75335e6,0.631984897518878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 0.0001387641930209446, 'opt_wd': 4.180111317325863e-06}"
352980,da3d9daf,0.6841423948220064,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 381, 'opt_lr': 0.00037628569415689924, 'opt_wd': 1.4106658614005674e-06}"
359031,53e86d0d,0.7038834951456311,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 5.5574199248304576e-05, 'opt_wd': 3.7194007208403816e-06}"
359694,02c0fc9b,0.6251348435814456,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 439, 'opt_lr': 0.00018683168338484122, 'opt_wd': 3.444941997453188e-06}"
360306,295d11ca,0.6672060409924487,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 470, 'opt_lr': 9.270750339772546e-05, 'opt_wd': 2.9004281666503855e-06}"
360565,5668d3c4,0.6461704422869471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 492, 'opt_lr': 6.622764514010842e-05, 'opt_wd': 3.9273144205416664e-06}"
361798,a415c1ef,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 0.0002371181386582433, 'opt_wd': 2.5162059287579844e-06}"
362086,2b8a5ac6,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 505, 'opt_lr': 0.00041365227136834585, 'opt_wd': 3.2825953083447577e-06}"
362178,408d35a1,0.6316073354908306,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 0.0002136431981129976, 'opt_wd': 4.88615289244958e-06}"
363073,b605a657,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 425, 'opt_lr': 0.0005399481236887893, 'opt_wd': 5.547242350652333e-06}"
367215,67953606,0.6465480043149946,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 381, 'opt_lr': 0.0003229988135632291, 'opt_wd': 2.0562079657678975e-06}"
367684,2a028483,0.6699029126213591,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 523, 'opt_lr': 7.383037233275492e-05, 'opt_wd': 1.7160531678689673e-06}"
368049,db8e88ff,0.675242718446602,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.0001741003094505394, 'opt_wd': 3.911158817739451e-06}"
368454,b57be3f4,0.6878101402373246,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 0.0001175680573177935, 'opt_wd': 4.266749158037372e-06}"
369760,8518819b,0.6414778856526429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 595, 'opt_lr': 0.0001487669774433956, 'opt_wd': 6.296792949253746e-06}"
370974,67e281e3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 438, 'opt_lr': 0.00025279854385926994, 'opt_wd': 4.04036427180544e-06}"
372341,f2d4b6cf,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 457, 'opt_lr': 1.0269883508733099e-05, 'opt_wd': 5.045018177700184e-06}"
372545,1eac8602,0.6824163969795038,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 403, 'opt_lr': 0.0002101585802216423, 'opt_wd': 4.773617202957624e-06}"
373285,a69e95b0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0008183694224985014, 'opt_wd': 6.480639719191748e-06}"
373875,837e07f1,0.42718446601941745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.000285469154498857, 'opt_wd': 6.7632826780634235e-06}"
375815,62217a4b,0.5734088457389428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 1.5638172116180956e-05, 'opt_wd': 4.476957960818756e-06}"
376605,0e2f1a29,0.6512405609492988,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 498, 'opt_lr': 7.864520394853603e-05, 'opt_wd': 5.953421879117723e-06}"
378415,5bcd9188,0.6784250269687162,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 541, 'opt_lr': 4.053865476740039e-05, 'opt_wd': 5.356312124217428e-06}"
380676,0dc847f1,0.6559870550161813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.000980681744068942, 'opt_wd': 2.840686689082474e-06}"
380945,72f12f3d,0.6214670981661273,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 414, 'opt_lr': 0.0001253215810422002, 'opt_wd': 8.030464336667116e-06}"
385523,db35e067,0.6825242718446602,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 520, 'opt_lr': 0.0001062265267438321, 'opt_wd': 8.96501940164457e-06}"
388375,6706c92a,0.6974649406688241,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 395, 'opt_lr': 5.074893532084594e-05, 'opt_wd': 7.713908632375907e-06}"
390874,dccaa6ef,0.7113807982740022,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 0.0004783128717308294, 'opt_wd': 9.011862050063144e-07}"
392516,c8162067,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 0.00048350745140952287, 'opt_wd': 3.0900384315196575e-07}"
394553,7c971389,0.5528586839266452,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 371, 'opt_lr': 9.818256194091377e-05, 'opt_wd': 2.2957558532606354e-06}"
395750,fbf50704,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0007213079451412796, 'opt_wd': 1.0184105984518268e-06}"
397112,a302750f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.000582332281687506, 'opt_wd': 4.811252228373358e-07}"
398047,fc1704d7,0.622437971952535,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'latent_dim': 333, 'opt_lr': 0.000673868506196779, 'opt_wd': 7.423234616714044e-06}"
398255,35c6a5f4,0.6867313915857605,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 475, 'opt_lr': 6.024367761008226e-05, 'opt_wd': 3.5032858134920737e-06}"
398314,bea970cb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00044080228899160437, 'opt_wd': 1.4902308764914546e-06}"
399726,8d052ff7,0.5980043149946063,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 553, 'opt_lr': 1.938322132150777e-05, 'opt_wd': 4.621100225794429e-06}"
399968,c80bdac7,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 0.00037525644650893944, 'opt_wd': 7.127378509583897e-07}"
400640,06cdbf05,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.0003401252874580198, 'opt_wd': 8.534236824499015e-06}"
401523,111f2b38,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.0005494935474120934, 'opt_wd': 9.882780689921732e-06}"
402450,52b6ab23,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.0006180196463547068, 'opt_wd': 6.9834758029803596e-06}"
403578,71150f5a,0.55722761596548,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 0.0005095748016897645, 'opt_wd': 1.3420895539490078e-06}"
404664,1a756875,0.49083063646170444,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.0007358099001184065, 'opt_wd': 6.763686934181884e-06}"
405765,4d5de3f7,0.586569579288026,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 0.00038344212000081425, 'opt_wd': 1.2383371510175986e-06}"
407049,881c2943,0.6235167206040992,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 0.0008571568172986594, 'opt_wd': 7.966190933526174e-06}"
407748,f764a846,0.6580366774541532,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 0.0002993616628857011, 'opt_wd': 9.85395733265945e-07}"
407861,85c4c01e,0.6666666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 370, 'opt_lr': 0.0003242301865207853, 'opt_wd': 9.349219931606624e-06}"
409832,42d08b0e,0.6704422869471414,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 0.0002602301293615947, 'opt_wd': 1.8438580090975863e-07}"
411914,bde579e5,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 0.00022612772497995735, 'opt_wd': 8.980575599218561e-06}"
412707,92e72163,0.5655879180151026,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.00045221367729013893, 'opt_wd': 7.340861991998114e-06}"
412944,052e977a,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 0.0003500835315734567, 'opt_wd': 8.140103534732454e-06}"
414171,14507234,0.5923408845738941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'latent_dim': 260, 'opt_lr': 0.0004202341077970623, 'opt_wd': 8.356714404025506e-06}"
415040,f63df280,0.7002157497303128,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 0.00019967875285319283, 'opt_wd': 1.7391899019383316e-06}"
415083,7f5fb19a,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 421, 'opt_lr': 0.0007821814678576155, 'opt_wd': 7.1081632516007435e-06}"
416189,a7dbad31,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 349, 'opt_lr': 0.0005031821461209844, 'opt_wd': 7.586211279700537e-06}"
417659,3c190e08,0.5411003236245955,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0006351200498149512, 'opt_wd': 8.254444347992973e-08}"
418046,6963f4a8,0.6662891046386192,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 456, 'opt_lr': 0.0009400584624885293, 'opt_wd': 7.846327253118808e-06}"
419193,a9483abe,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 403, 'opt_lr': 0.0005737378190382011, 'opt_wd': 2.193321807177395e-06}"
419993,ac5ba491,0.7128371089536139,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.000398775266456178, 'opt_wd': 9.609798787889758e-06}"
421538,39825f23,0.7226537216828479,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 377, 'opt_lr': 0.0001732440743329256, 'opt_wd': 6.5871567766880255e-06}"
422455,590ab20f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.00015921391174704275, 'opt_wd': 9.615938652761664e-06}"
423782,13a5fca5,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.0002413572122961366, 'opt_wd': 6.585604897590225e-06}"
424564,ae76c003,0.26483279395900755,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00039210381774854215, 'opt_wd': 6.1488773560676256e-06}"
424842,68c20bc9,0.6030744336569579,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0006842415649905414, 'opt_wd': 9.465891201924498e-06}"
424999,523075da,0.6138079827400216,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 0.0002650895334962912, 'opt_wd': 6.351692512136104e-06}"
425863,98559a6b,0.3300970873786408,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00029287065098190676, 'opt_wd': 8.679809462949055e-06}"
428301,fe9e7e67,0.6958468176914779,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00021782031946626518, 'opt_wd': 6.998202939936643e-06}"
429330,d734381a,0.6079288025889967,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.00017339738062525445, 'opt_wd': 9.212683621000804e-06}"
429685,f41b12cb,0.6032901833872708,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.00019654791958652727, 'opt_wd': 5.744071983652333e-06}"
430518,34bd98b7,0.6024811218985976,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 230, 'opt_lr': 2.1696524142485023e-05, 'opt_wd': 7.636303547800773e-06}"
431182,bc3a8df4,0.32740021574973033,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 0.0003585812987159936, 'opt_wd': 8.198327001993793e-06}"
431494,c4436ae9,0.5744336569579288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00014076161082121383, 'opt_wd': 8.792461485573022e-06}"
431711,443a2880,0.5918015102481122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 1.690458422011153e-05, 'opt_wd': 9.974761797930456e-06}"
432877,0c85b3ae,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.00026822778755947006, 'opt_wd': 5.984822496324481e-06}"
433061,8253bb09,0.5682308522114348,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 1.0825444559362403e-05, 'opt_wd': 6.867329112646469e-06}"
434971,3b51439b,0.49083063646170444,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0004484167516854346, 'opt_wd': 6.412818759832997e-06}"
435255,bf2a7489,0.5199568500539374,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0004082079379071233, 'opt_wd': 9.795723042598301e-06}"
436400,648a7ab2,0.4331175836030205,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0005322406215382508, 'opt_wd': 6.665719969376495e-06}"
436503,98e0d794,0.43797195253505933,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00023690940637198282, 'opt_wd': 5.469595754632014e-06}"
437582,3711aa1f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00019845499533439307, 'opt_wd': 7.445944075669895e-06}"
437783,d171586f,0.6673139158576051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.0003192197120557073, 'opt_wd': 7.196560725207046e-06}"
438093,8141080d,0.33926645091693636,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 311, 'opt_lr': 0.0002884044021631575, 'opt_wd': 5.864178480300717e-06}"
438777,c61cf96c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'latent_dim': 287, 'opt_lr': 0.00017098524295359175, 'opt_wd': 8.399553451785317e-06}"
438785,c97e467d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 0.00032959197810834183, 'opt_wd': 7.78564617564725e-06}"
439766,8c18f394,0.1725997842502697,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.00036986541841945824, 'opt_wd': 5.607502809966189e-06}"
444034,65aa2ca6,0.5598705501618123,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 6.577048163517906e-05, 'opt_wd': 7.213196334901932e-06}"
445704,4ec793f4,0.6962243797195253,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.00041580398185948387, 'opt_wd': 6.805964091131027e-06}"
446463,9c09d18d,0.5844120819848975,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 382, 'opt_lr': 0.00015043067821934392, 'opt_wd': 7.30651156160812e-06}"
446970,967fa89e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 325, 'opt_lr': 0.00011153222658356357, 'opt_wd': 7.961483267680436e-06}"
447609,9d4c176d,0.6677454153182308,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.00013603528789226358, 'opt_wd': 6.111229088474913e-06}"
449031,3da6ee4d,0.5555016181229774,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 0.00021374426400573004, 'opt_wd': 7.566467727501606e-06}"
