,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
210,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,39701117,39701117,161.921710729599,True,1,6bc2b8c0,2023-11-16_01-04-04,1700096644,161.921710729599,226293,c2bc4fd3277a,172.17.0.4,161.921710729599,1,128,3,667,4,2,0.00026663564638521617,4.0465480053622765e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_6bc2b8c0_211_batch_size=128,kernel=3,latent_dim=667,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=16_2023-11-16_01-01-22"
211,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1521035598705501,0.0,0.0440487347703842,0.0,0.0440487347703842,0.0,16980451,16980451,280.30269384384155,True,1,5afb2767,2023-11-16_01-07-42,1700096862,280.30269384384155,230449,c2bc4fd3277a,172.17.0.4,280.30269384384155,1,64,3,599,4,2,0.00022547574059193431,5.247979357056919e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_5afb2767_212_batch_size=64,kernel=3,latent_dim=599,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=10_2023-11-16_01-03-02"
212,0.6785868392664509,0.6785868392664509,0.0069763018086671,0.6775907187071193,0.0070058419561941,0.6775907187071193,0.0070058419561942,0.6089536138079827,0.0,0.6050038828988394,0.0,0.6050038828988394,0.0,0.6558791801510249,0.0,0.6608474772720764,0.0,0.6608474772720764,0.0,43151259,43151259,1172.4856209754944,False,1,2f465ea3,2023-11-16_01-23-37,1700097817,1172.4856209754944,226293,c2bc4fd3277a,172.17.0.4,1172.4856209754944,1,128,3,231,4,2,9.172207470698341e-05,6.873660283582483e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_2f465ea3_213_batch_size=128,kernel=3,latent_dim=231,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-16_01-04-04"
213,0.586353829557713,0.586353829557713,0.0042226499516828,0.5872635438232322,0.0044378177987052,0.5872635438232322,0.0044378177987052,0.5382955771305286,0.0,0.5355205671116274,0.0,0.5355205671116274,0.0,0.5048543689320388,0.0,0.4959580026699285,0.0,0.4959580026699285,0.0,7158867,7158867,736.2089941501617,True,1,01cae490,2023-11-16_01-19-59,1700097599,736.2089941501617,230449,c2bc4fd3277a,172.17.0.4,736.2089941501617,1,64,3,310,2,3,7.261718684328492e-05,3.321226445063341e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_01cae490_214_batch_size=64,kernel=3,latent_dim=310,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=5_2023-11-16_01-07-43"
214,0.6113807982740023,0.6113807982740023,0.0073847023053066,0.6115233077606332,0.0071273243592594,0.6115233077606332,0.0071273243592594,0.5533980582524272,0.0,0.5557185321494894,0.0,0.5557185321494893,0.0,0.5037756202804746,0.0,0.5015780665759871,0.0,0.5015780665759871,0.0,23277270,23277270,1564.9719424247742,True,1,f8a6b072,2023-11-16_01-37-46,1700098666,1564.9719424247742,230693,c2bc4fd3277a,172.17.0.4,1564.9719424247742,1,128,2,182,3,2,3.3841441867218186e-05,7.313373152842904e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_f8a6b072_215_batch_size=128,kernel=2,latent_dim=182,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-16_01-11-41"
215,0.3802588996763754,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.3802588996763754,0.0,0.3477118647527291,0.0,0.3477118647527292,0.0,0.1672060409924487,0.0,0.0710257787325456,0.0,0.0710257787325456,0.0,8414182,8414182,274.1938960552216,True,1,43f5ae69,2023-11-16_01-24-33,1700097873,274.1938960552216,230449,c2bc4fd3277a,172.17.0.4,274.1938960552216,1,64,4,463,4,2,0.00011504998831546945,6.252025863015866e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_43f5ae69_216_batch_size=64,kernel=4,latent_dim=463,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=7_2023-11-16_01-19-59"
216,0.6482740021574973,0.6482740021574973,0.0068287857106825,0.6436397894365464,0.0070904137904362,0.6436397894365464,0.0070904137904362,0.6429341963322546,0.0,0.6379199845327213,0.0,0.6379199845327213,0.0,0.5269687162891047,0.0,0.4951760244609278,0.0,0.4951760244609278,0.0,10170978,10170978,258.695077419281,False,1,b5cfaa81,2023-11-16_01-24-53,1700097893,258.695077419281,230571,c2bc4fd3277a,172.17.0.4,258.695077419281,1,128,3,372,4,2,1.4708145850298207e-05,8.374579306173623e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_b5cfaa81_217_batch_size=128,kernel=3,latent_dim=372,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-16_01-20-34"
217,0.5420711974110033,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5420711974110033,0.0,0.508001401985001,0.0,0.508001401985001,0.0,0.1666666666666666,0.0,0.0762962962962962,0.0,0.0762962962962962,0.0,50893568,50893568,346.5053243637085,True,1,bb3207e1,2023-11-16_01-29-24,1700098164,346.5053243637085,226293,c2bc4fd3277a,172.17.0.4,346.5053243637085,1,64,3,445,4,2,2.6359621581409187e-05,6.622415243021602e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_bb3207e1_218_batch_size=64,kernel=3,latent_dim=445,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-16_01-23-37"
218,0.6121898597626753,0.5637540453074434,0.0074378917695526,0.5492457486930945,0.0080401693093185,0.5492457486930945,0.0080401693093184,0.6121898597626753,0.0,0.6067388155229035,0.0,0.6067388155229035,0.0,0.3905070118662351,0.0,0.298833502212746,0.0,0.298833502212746,0.0,14475292,14475292,345.8426728248596,True,1,935b001a,2023-11-16_01-30-19,1700098219,345.8426728248596,230449,c2bc4fd3277a,172.17.0.4,345.8426728248596,1,128,3,617,3,2,0.0006904125769783415,3.781973755990679e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_935b001a_219_batch_size=128,kernel=3,latent_dim=617,num_CL=3,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=9_2023-11-16_01-24-33"
219,0.6054476806903991,0.6054476806903991,0.0048197857178026,0.6043024431935562,0.0047043538806476,0.6043024431935562,0.0047043538806476,0.5480043149946062,0.0,0.5499808456273744,0.0,0.5499808456273744,0.0,0.4525350593311758,0.0,0.3917263514516544,0.0,0.3917263514516543,0.0,38406785,38406785,428.7974095344544,True,1,e6adecd3,2023-11-16_01-31-50,1700098310,428.7974095344544,230815,c2bc4fd3277a,172.17.0.4,428.7974095344544,1,64,2,523,4,3,0.0001045682790475559,5.5020704170718495e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_e6adecd3_220_batch_size=64,kernel=2,latent_dim=523,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-16_01-24-41"
220,0.5107874865156419,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5107874865156419,0.0,0.5151475438958334,0.0,0.5151475438958335,0.0,0.1666666666666666,0.0,0.0513715710723192,0.0,0.0513715710723192,0.0,7147873,7147873,334.6089549064636,True,1,a86685d7,2023-11-16_01-30-28,1700098228,334.6089549064636,230571,c2bc4fd3277a,172.17.0.4,334.6089549064636,1,128,3,537,2,2,0.0005215910774903363,5.9620326586851975e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_a86685d7_221_batch_size=128,kernel=3,latent_dim=537,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=6_2023-11-16_01-24-53"
221,0.6121898597626753,0.5257281553398059,0.0036506518358182,0.4890073432536077,0.0044766044904586,0.4890073432536077,0.0044766044904586,0.6121898597626753,0.0,0.6093651921380395,0.0,0.6093651921380394,0.0,0.2891046386192017,0.0,0.2381497111634201,0.0,0.2381497111634201,0.0,1472784,1472784,2334.389308929444,True,1,325962ab,2023-11-16_02-08-18,1700100498,2334.389308929444,226293,c2bc4fd3277a,172.17.0.4,2334.389308929444,1,64,3,157,4,2,0.00030037721574470314,3.503883626723612e-07,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_325962ab_222_batch_size=64,kernel=3,latent_dim=157,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=3_2023-11-16_01-29-24"
222,0.7077669902912622,0.7077669902912622,0.0052836664061525,0.7034346078633371,0.0050141443958854,0.7034346078633371,0.0050141443958853,0.6488673139158576,0.0,0.644694334341061,0.0,0.6446943343410612,0.0,0.622437971952535,0.0,0.5877959375767512,0.0,0.5877959375767512,0.0,28057827,28057827,541.8949420452118,False,1,3c3fce00,2023-11-16_01-39-21,1700098761,541.8949420452118,230449,c2bc4fd3277a,172.17.0.4,541.8949420452118,1,128,4,423,4,2,0.00018223340120975632,4.987111756209558e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_3c3fce00_223_batch_size=128,kernel=4,latent_dim=423,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-16_01-30-19"
223,0.6833872707659114,0.6833872707659114,0.004800128470612,0.6811707693223172,0.0051396478984574,0.6811707693223172,0.0051396478984574,0.6202804746494067,0.0,0.6149502477517292,0.0,0.6149502477517292,0.0,0.5744336569579288,0.0,0.5283530496408319,0.0,0.5283530496408319,0.0,32007822,32007822,552.564727306366,False,1,1122c039,2023-11-16_01-39-40,1700098780,552.564727306366,230571,c2bc4fd3277a,172.17.0.4,552.564727306366,1,64,3,485,3,3,4.9441566421845174e-05,4.638382404460197e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_1122c039_224_batch_size=64,kernel=3,latent_dim=485,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-16_01-30-28"
224,0.632200647249191,0.632200647249191,0.0090783284733428,0.6268419683414954,0.0098213945345485,0.6268419683414954,0.0098213945345485,0.5539374325782093,0.0,0.5517620040168049,0.0,0.5517620040168049,0.0,0.610032362459547,0.0,0.5657063637167107,0.0,0.5657063637167107,0.0,29091328,29091328,240.3831734657288,True,1,6ec9eb1b,2023-11-16_01-35-51,1700098551,240.3831734657288,230815,c2bc4fd3277a,172.17.0.4,240.3831734657288,1,128,3,53,2,2,6.013648634450173e-05,6.348595937394948e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_6ec9eb1b_225_batch_size=128,kernel=3,latent_dim=53,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-16_01-31-50"
225,0.6971952535059331,0.6971952535059331,0.0044881648463246,0.6976475876023727,0.0044908978444194,0.6976475876023727,0.0044908978444194,0.6558791801510249,0.0,0.6541739322117198,0.0,0.6541739322117197,0.0,0.5604099244875944,0.0,0.5146374493063434,0.0,0.5146374493063435,0.0,15376172,15376172,581.7268767356873,False,1,e82f9a5f,2023-11-16_01-45-33,1700099133,581.7268767356873,230815,c2bc4fd3277a,172.17.0.4,581.7268767356873,1,64,3,400,4,2,0.000144526145200127,7.608688861894709e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_e82f9a5f_226_batch_size=64,kernel=3,latent_dim=400,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-16_01-35-51"
226,0.592017259978425,0.592017259978425,0.0033787399705212,0.5877987634563238,0.0034530975994859,0.5877987634563238,0.0034530975994859,0.5722761596548004,0.0,0.571042213277187,0.0,0.571042213277187,0.0,0.4633225458468177,0.0,0.4022735673241322,0.0,0.4022735673241323,0.0,39764010,39764010,994.00665640831,True,1,8b1c6e10,2023-11-16_01-54-20,1700099660,994.00665640831,230693,c2bc4fd3277a,172.17.0.4,994.00665640831,1,128,4,257,4,4,1.1710429385836421e-05,5.363675120444077e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_8b1c6e10_227_batch_size=128,kernel=4,latent_dim=257,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-16_01-37-46"
227,0.6311218985976267,0.6311218985976267,0.007153372563351,0.6319662274529512,0.0079466307434333,0.6319662274529512,0.0079466307434333,0.5954692556634305,0.0,0.5891166255759485,0.0,0.5891166255759485,0.0,0.5302049622437972,0.0,0.5235822821304575,0.0,0.5235822821304575,0.0,35657146,35657146,721.2933354377747,True,1,12c44857,2023-11-16_01-51-23,1700099483,721.2933354377747,230449,c2bc4fd3277a,172.17.0.4,721.2933354377747,1,128,4,354,3,2,0.0003365570018518797,5.024250820095777e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_12c44857_228_batch_size=128,kernel=4,latent_dim=354,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=16_2023-11-16_01-39-22"
228,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,68712274,68712274,163.87821054458618,True,1,2fd9fb34,2023-11-16_01-42-24,1700098944,163.87821054458618,230571,c2bc4fd3277a,172.17.0.4,163.87821054458618,1,128,4,283,4,2,0.00018507785333090904,4.253585702547292e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_2fd9fb34_229_batch_size=128,kernel=4,latent_dim=283,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=23_2023-11-16_01-39-40"
229,0.5165048543689321,0.5165048543689321,0.0065360062393532,0.5046491941146883,0.0069893511646662,0.5046491941146883,0.0069893511646662,0.4892125134843581,0.0,0.4951933188179524,0.0,0.4951933188179524,0.0,0.511326860841424,0.0,0.4711806251541742,0.0,0.4711806251541742,0.0,27983725,27983725,765.0375983715057,True,1,510ebb52,2023-11-16_01-55-10,1700099710,765.0375983715057,230571,c2bc4fd3277a,172.17.0.4,765.0375983715057,1,128,4,417,4,2,0.00035426264402021925,2.8299388555353246e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_510ebb52_230_batch_size=128,kernel=4,latent_dim=417,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=14_2023-11-16_01-42-25"
230,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,44962444,44962444,112.2886335849762,True,1,27a455f1,2023-11-16_01-47-25,1700099245,112.2886335849762,230815,c2bc4fd3277a,172.17.0.4,112.2886335849762,1,128,4,386,3,2,0.00059038374773908,3.977321373742577e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_27a455f1_231_batch_size=128,kernel=4,latent_dim=386,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=18_2023-11-16_01-45-33"
231,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,39113454,39113454,108.95582842826845,True,1,7d2429d2,2023-11-16_01-49-14,1700099354,108.95582842826845,230815,c2bc4fd3277a,172.17.0.4,108.95582842826845,1,128,4,337,4,2,0.0002452282801814049,3.5916131068298834e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_7d2429d2_232_batch_size=128,kernel=4,latent_dim=337,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2023-11-16_01-47-25"
232,0.6246494066882416,0.6246494066882416,0.0028382571989046,0.61761234945361,0.0031545897565007,0.6176123494536101,0.0031545897565007,0.5555555555555556,0.0,0.5609718504285607,0.0,0.5609718504285607,0.0,0.4077669902912621,0.0,0.3111478113091871,0.0,0.3111478113091871,0.0,99814664,99814664,307.0804636478424,True,1,8f684a79,2023-11-16_01-54-21,1700099661,307.0804636478424,230815,c2bc4fd3277a,172.17.0.4,307.0804636478424,1,128,4,582,2,3,0.0004267466422799824,4.8009874998855085e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_8f684a79_233_batch_size=128,kernel=4,latent_dim=582,num_CL=2,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=20_2023-11-16_01-49-14"
233,0.5721143473570658,0.5721143473570658,0.0071517455951004,0.5502079208220171,0.006861157045411,0.5502079208220171,0.006861157045411,0.4924487594390507,0.0,0.4863981776479633,0.0,0.4863981776479634,0.0,0.4886731391585761,0.0,0.4992846744240053,0.0,0.4992846744240052,0.0,23907236,23907236,278.3736755847931,True,1,e1272d9e,2023-11-16_01-56-02,1700099762,278.3736755847931,230449,c2bc4fd3277a,172.17.0.4,278.3736755847931,1,128,4,16,4,2,0.00030009177139991286,5.7177714642889945e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_e1272d9e_234_batch_size=128,kernel=4,latent_dim=16,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=14_2023-11-16_01-51-23"
234,0.643042071197411,0.643042071197411,0.0075311800110925,0.6416940107303415,0.0083758868924914,0.6416940107303415,0.0083758868924914,0.6348435814455232,0.0,0.6307018914171326,0.0,0.6307018914171326,0.0,0.5490830636461704,0.0,0.5550075910851494,0.0,0.5550075910851494,0.0,48460063,48460063,461.5962908267975,False,1,52885a14,2023-11-16_02-02-02,1700100122,461.5962908267975,230693,c2bc4fd3277a,172.17.0.4,461.5962908267975,1,128,2,196,4,2,0.00020769779773099716,8.732041185112646e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_52885a14_235_batch_size=128,kernel=2,latent_dim=196,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=19_2023-11-16_01-54-20"
235,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,25374243,25374243,233.42002081871036,True,1,8e5c0069,2023-11-16_01-58-15,1700099895,233.42002081871036,230815,c2bc4fd3277a,172.17.0.4,233.42002081871036,1,128,4,473,3,2,0.0001710135746758237,3.0972088763807656e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_8e5c0069_236_batch_size=128,kernel=4,latent_dim=473,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=13_2023-11-16_01-54-22"
236,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,60868926,60868926,145.94567108154297,True,1,3cffc59d,2023-11-16_01-57-36,1700099856,145.94567108154297,230571,c2bc4fd3277a,172.17.0.4,145.94567108154297,1,128,2,325,4,2,0.0008739162922062833,9.61998274133511e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_3cffc59d_237_batch_size=128,kernel=2,latent_dim=325,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=21_2023-11-16_01-55-10"
237,0.6377022653721682,0.6377022653721682,0.0047271474896667,0.6343605820021857,0.0054332094154049,0.6343605820021858,0.0054332094154049,0.6186623516720604,0.0,0.621949556506295,0.0,0.621949556506295,0.0,0.2804746494066882,0.0,0.2416933189772742,0.0,0.2416933189772742,0.0,77111365,77111365,511.5481593608856,False,1,f34a50bc,2023-11-16_02-04-33,1700100273,511.5481593608856,230449,c2bc4fd3277a,172.17.0.4,511.5481593608856,1,128,4,427,4,2,0.00026498143834617887,6.630300030117825e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_f34a50bc_238_batch_size=128,kernel=4,latent_dim=427,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=24_2023-11-16_01-56-02"
238,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,53084339,53084339,133.41688346862793,True,1,c2995a8a,2023-11-16_01-59-49,1700099989,133.41688346862793,230571,c2bc4fd3277a,172.17.0.4,133.41688346862793,1,128,4,220,2,3,0.0003669717620697872,4.380424066448819e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_c2995a8a_239_batch_size=128,kernel=4,latent_dim=220,num_CL=2,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=15_2023-11-16_01-57-36"
239,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,45938593,45938593,135.72447228431702,True,1,4b70e641,2023-11-16_02-00-31,1700100031,135.72447228431702,230815,c2bc4fd3277a,172.17.0.4,135.72447228431702,1,128,2,369,4,2,0.0003945844928846703,7.855723964304235e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_4b70e641_240_batch_size=128,kernel=2,latent_dim=369,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=18_2023-11-16_01-58-15"
240,0.6574973031283711,0.6396979503775619,0.0076962498303072,0.6371411417537238,0.0081773963181462,0.6371411417537238,0.0081773963181462,0.6574973031283711,0.0,0.6538611183518666,0.0,0.6538611183518666,0.0,0.4061488673139158,0.0,0.3284826553367861,0.0,0.3284826553367861,0.0,20895902,20895902,204.01471424102783,False,1,4a1db478,2023-11-16_02-03-14,1700100194,204.01471424102783,230571,c2bc4fd3277a,172.17.0.4,204.01471424102783,1,128,2,298,4,2,0.00022715482952981756,7.4417992408248824e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_4a1db478_241_batch_size=128,kernel=2,latent_dim=298,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=12_2023-11-16_01-59-50"
241,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,37513805,37513805,134.51598858833313,True,1,a677c355,2023-11-16_02-02-46,1700100166,134.51598858833313,230815,c2bc4fd3277a,172.17.0.4,134.51598858833313,1,128,4,507,3,2,0.00015582172735927093,6.91945774059923e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_a677c355_242_batch_size=128,kernel=4,latent_dim=507,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=16_2023-11-16_02-00-31"
242,0.6407766990291262,0.6407766990291262,0.0162780276245427,0.6424294452784768,0.0184781372640158,0.6424294452784769,0.0184781372640157,0.6121898597626753,0.0,0.6065075859940019,0.0,0.6065075859940018,0.0,0.5167206040992449,0.0,0.5101879488862185,0.0,0.5101879488862185,0.0,7178323,7178323,612.1262743473053,False,1,3c273d96,2023-11-16_02-12-14,1700100734,612.1262743473053,230693,c2bc4fd3277a,172.17.0.4,612.1262743473053,1,128,4,242,4,2,0.0004453367274353334,7.108297548084761e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_3c273d96_243_batch_size=128,kernel=4,latent_dim=242,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=7_2023-11-16_02-02-02"
243,0.6289104638619202,0.6274002157497303,0.0097440326928225,0.6210857592958573,0.0113321806024009,0.6210857592958573,0.0113321806024009,0.6289104638619202,0.0,0.6258188158459028,0.0,0.6258188158459028,0.0,0.5285868392664509,0.0,0.5220169763523798,0.0,0.5220169763523798,0.0,65575557,65575557,406.9261372089386,True,1,b3d13295,2023-11-16_02-09-33,1700100573,406.9261372089386,230815,c2bc4fd3277a,172.17.0.4,406.9261372089386,1,128,2,265,4,2,0.0005162321547382372,9.156426565588284e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_b3d13295_244_batch_size=128,kernel=2,latent_dim=265,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=22_2023-11-16_02-02-46"
244,0.6210895361380798,0.6210895361380798,0.0035142213871115,0.615472673127262,0.0037340515729177,0.615472673127262,0.0037340515729177,0.4368932038834951,0.0,0.4427379322514819,0.0,0.4427379322514819,0.0,0.4751887810140237,0.0,0.4213101710810485,0.0,0.4213101710810485,0.0,94086961,94086961,529.6564059257507,True,1,cc089473,2023-11-16_02-12-03,1700100723,529.6564059257507,230571,c2bc4fd3277a,172.17.0.4,529.6564059257507,1,128,4,352,4,4,0.0002857659837160935,4.916836799764584e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_cc089473_245_batch_size=128,kernel=4,latent_dim=352,num_CL=4,num_HL=4,opt_lr=0.0003,opt_wd=0.0000,size_CL=17_2023-11-16_02-03-14"
