,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
94,0.6696871628910464,0.6696871628910464,0.0032915094503543465,0.6669642547001865,0.0030433401791824244,0.6669642547001865,0.0030433401791824404,0.5798274002157497,0.0,0.573793982958304,0.0,0.573793982958304,0.0,0.5129449838187702,0.0,0.45141887787854307,0.0,0.4514188778785431,0.0,621821,621821,1700841994,True,1,cf6965f6,2023-11-24_16-06-34,703.1422147750854,703.1422147750854,5305,c6b012403c46,172.17.0.2,703.1422147750854,1,,128,1.8115678948659764,4,190,0.00011319354259010571,5.43940516240995e-06,cf6965f6
95,0.7367853290183387,0.7367853290183387,0.005723470720553339,0.7333107519761669,0.006115248054865522,0.7333107519761669,0.00611524805486555,0.40183387270765913,0.0,0.3971941502476533,0.0,0.39719415024765337,0.0,0.7098166127292341,0.0,0.6585604149584323,0.0,0.6585604149584323,0.0,863041,863041,1700842719,False,1,82192bee,2023-11-24_16-18-39,1279.0543773174286,1279.0543773174286,5446,c6b012403c46,172.17.0.2,1279.0543773174286,1,,64,1.5422798162667335,2,568,0.0002463767180003158,6.378285140957838e-06,82192bee
96,0.6990291262135921,0.6990291262135921,0.004708339340408893,0.6967479380731408,0.004701639078180001,0.6967479380731407,0.004701639078179998,0.6596548004314995,0.0,0.6484468528318289,0.0,0.6484468528318288,0.0,0.6731391585760518,0.0,0.6617797487148591,0.0,0.6617797487148591,0.0,570505,570505,1700842543,True,1,f625dfb4,2023-11-24_16-15-43,934.3094244003296,934.3094244003296,5117,c6b012403c46,172.17.0.2,934.3094244003296,1,,128,0.7716568177872993,3,254,6.186817273861067e-05,7.68669737018e-07,f625dfb4
97,0.7193635382955772,0.7193635382955772,0.0067800446938105835,0.71679651109639,0.006749658925735802,0.71679651109639,0.006749658925735861,0.3047464940668824,0.0,0.27684943443998117,0.0,0.2768494344399811,0.0,0.6779935275080906,0.0,0.6241875873330326,0.0,0.6241875873330327,0.0,670761,670761,1700844154,True,1,75a11eff,2023-11-24_16-42-34,2160.6839516162872,2160.6839516162872,5305,c6b012403c46,172.17.0.2,2160.6839516162872,1,,64,1.4269672217573857,2,458,0.00016889523229443492,2.5288972256501355e-06,75a11eff
98,0.6851132686084143,0.6851132686084143,0.004607153506809634,0.6834330908706262,0.004644170049427553,0.6834330908706262,0.004644170049427495,0.5922330097087378,0.0,0.5739552628710165,0.0,0.5739552628710166,0.0,0.5409924487594391,0.0,0.5291363887945153,0.0,0.5291363887945153,0.0,1831323,1831323,1700843483,True,1,f0f41553,2023-11-24_16-31-23,939.9103798866272,939.9103798866272,5117,c6b012403c46,172.17.0.2,939.9103798866272,1,,128,1.106673477776165,5,492,2.12484799337664e-05,9.708599557373776e-06,f0f41553
99,0.6900755124056095,0.6900755124056095,0.005118091117271391,0.6897614382432591,0.005298363159135233,0.6897614382432591,0.005298363159135186,0.6289104638619202,0.0,0.6224637405086143,0.0,0.6224637405086143,0.0,0.5992448759439051,0.0,0.5566187727308777,0.0,0.5566187727308778,0.0,269503,269503,1700844887,True,1,7a00ba6b,2023-11-24_16-54-47,2167.0856926441193,2167.0856926441193,5446,c6b012403c46,172.17.0.2,2167.0856926441193,1,,64,2.1239623518870436,3,40,1.2452911230276387e-05,1.250926317955276e-06,7a00ba6b
100,0.6865156418554477,0.6865156418554477,0.005472988519510607,0.6853629738698928,0.0055983416881012,0.6853629738698928,0.0055983416881011825,0.610032362459547,0.0,0.598141303912691,0.0,0.598141303912691,0.0,0.5992448759439051,0.0,0.5707791950267901,0.0,0.5707791950267901,0.0,402557,402557,1700844306,True,1,5b6a705f,2023-11-24_16-45-06,822.8914403915405,822.8914403915405,5117,c6b012403c46,172.17.0.2,822.8914403915405,1,,64,2.281847126967266,4,62,0.00013722895099611541,6.324131013759198e-06,5b6a705f
101,0.6872707659115427,0.6872707659115427,0.004575471426202482,0.6860741065723603,0.004698546686303071,0.6860741065723603,0.004698546686303059,0.6202804746494067,0.0,0.6114005287142023,0.0,0.6114005287142024,0.0,0.575512405609493,0.0,0.5186182334926193,0.0,0.5186182334926193,0.0,973987,973987,1700844669,True,1,4df74c0d,2023-11-24_16-51-09,514.6314904689789,514.6314904689789,5305,c6b012403c46,172.17.0.2,514.6314904689789,1,,128,2.4552985302861745,7,154,0.00010460477158691608,1.951869656627315e-06,4df74c0d
102,0.7237324703344121,0.7237324703344121,0.005604304296811447,0.720249189720543,0.005636538688104815,0.720249189720543,0.005636538688104801,0.6294498381877023,0.0,0.618572542975588,0.0,0.618572542975588,0.0,0.6186623516720604,0.0,0.5876224137434699,0.0,0.5876224137434699,0.0,320689,320689,1700844930,True,1,19053bfd,2023-11-24_16-55-30,546.7167155742645,546.7167155742645,5117,c6b012403c46,172.17.0.2,546.7167155742645,1,,64,0.9378147495691622,3,86,0.00022433168123006572,6.595371227312476e-06,19053bfd
103,0.7194174757281553,0.7194174757281553,0.006969417607427427,0.715748619603661,0.007083434853316682,0.7157486196036609,0.007083434853316617,0.4120819848975189,0.0,0.3925084987961381,0.0,0.3925084987961381,0.0,0.6548004314994607,0.0,0.6039704952710294,0.0,0.6039704952710294,0.0,233289,233289,1700853560,True,1,377fe7fc,2023-11-24_19-19-20,8890.462087154388,8890.462087154388,5305,c6b012403c46,172.17.0.2,8890.462087154388,1,,128,1.9671068023669267,2,122,3.054047260700183e-05,4.44253267265377e-06,377fe7fc
104,0.6745415318230851,0.6745415318230851,0.00400882506495405,0.6722172825133321,0.003968933386975643,0.6722172825133321,0.003968933386975583,0.5631067961165048,0.0,0.5405999720149697,0.0,0.5405999720149697,0.0,0.564185544768069,0.0,0.5068283612654043,0.0,0.5068283612654043,0.0,1043053,1043053,1700845527,True,1,695d60a5,2023-11-24_17-05-27,743.0190951824188,743.0190951824188,5164,c6b012403c46,172.17.0.2,743.0190951824188,1,,64,2.722210599894867,6,224,1.608620411824352e-05,5.649358418271429e-06,695d60a5
105,0.5215749730312838,0.5001618122977346,0.0034456690946460503,0.5008987213706625,0.003495813874000667,0.5008987213706625,0.00349581387400068,0.5118662351672061,0.0,0.5085412595806899,0.0,0.5085412595806899,0.0,0.5215749730312838,0.0,0.44809519929599356,0.0,0.4480951992959936,0.0,131769,131769,1700845060,True,1,3cd25b39,2023-11-24_16-57-40,173.44111704826355,173.44111704826355,5446,c6b012403c46,172.17.0.2,173.44111704826355,1,,64,2.070170172222142,2,2,0.0005465894772322109,9.275819549011063e-06,3cd25b39
106,0.6781553398058253,0.6781553398058253,0.0032096171622032015,0.676217092799295,0.003416881657923591,0.6762170927992951,0.003416881657923637,0.6062567421790723,0.0,0.6022598766952392,0.0,0.6022598766952393,0.0,0.6429341963322546,0.0,0.6361011167195275,0.0,0.6361011167195275,0.0,1456151,1456151,1700846326,True,1,57f602a3,2023-11-24_17-18-46,1395.9994957447052,1395.9994957447052,5117,c6b012403c46,172.17.0.2,1395.9994957447052,1,,128,1.6132133247428098,3,618,9.239306286629458e-05,8.978437404413709e-06,57f602a3
107,0.7084142394822006,0.7084142394822006,0.005055177783758355,0.7052679496934304,0.00560699697039445,0.7052679496934304,0.0056069969703944796,0.6472491909385113,0.0,0.6397073768725271,0.0,0.6397073768725272,0.0,0.6413160733549083,0.0,0.6245283403549968,0.0,0.6245283403549968,0.0,2133396,2133396,1700845820,True,1,10e6be20,2023-11-24_17-10-20,759.7495839595795,759.7495839595795,5446,c6b012403c46,172.17.0.2,759.7495839595795,1,,64,2.838502937105921,4,661,0.00040283967299227323,3.87818938222141e-06,10e6be20
108,0.7140237324703345,0.7140237324703345,0.008053853917984927,0.7130587320766549,0.008153349134437507,0.7130587320766549,0.008153349134437517,0.2680690399137001,0.0,0.22559788063389177,0.0,0.22559788063389177,0.0,0.6499460625674218,0.0,0.5980270799574452,0.0,0.5980270799574452,0.0,616225,616225,1700852450,True,1,fd413ff2,2023-11-24_19-00-50,7010.251001596451,7010.251001596451,5399,c6b012403c46,172.17.0.2,7010.251001596451,1,,64,1.3330183036628298,2,424,4.522882828371314e-05,9.50970917889166e-06,fd413ff2
109,0.6967098166127292,0.6967098166127292,0.003512565297770226,0.6953434308025198,0.003357952952424342,0.6953434308025198,0.003357952952424329,0.616504854368932,0.0,0.6110299366530562,0.0,0.6110299366530563,0.0,0.6132686084142395,0.0,0.5909187435968827,0.0,0.5909187435968826,0.0,1177346,1177346,1700846376,True,1,91c97213,2023-11-24_17-19-36,849.0778360366821,849.0778360366821,5164,c6b012403c46,172.17.0.2,849.0778360366821,1,,128,1.2317932870031263,5,325,0.00018906246305582398,1.6070888594586554e-06,91c97213
110,0.697680690399137,0.697680690399137,0.005219683392625641,0.6976444374860904,0.005165212827218458,0.6976444374860905,0.005165212827218438,0.6105717367853291,0.0,0.5975109635460449,0.0,0.5975109635460449,0.0,0.6105717367853291,0.0,0.611993097414604,0.0,0.611993097414604,0.0,455758,455758,1700846525,True,1,68e541ea,2023-11-24_17-22-05,704.5341370105743,704.5341370105743,5446,c6b012403c46,172.17.0.2,704.5341370105743,1,,64,2.540491699825193,3,185,7.904799451215549e-05,1.1414875311408393e-07,68e541ea
111,0.6946601941747572,0.6946601941747572,0.0044310840126301695,0.6924011791922188,0.004482607104096192,0.6924011791922188,0.004482607104096188,0.6440129449838188,0.0,0.637479077954899,0.0,0.6374790779548991,0.0,0.6111111111111112,0.0,0.5797952981588445,0.0,0.5797952981588445,0.0,1026042,1026042,1700847264,True,1,52485584,2023-11-24_17-34-24,937.9016075134277,937.9016075134277,5117,c6b012403c46,172.17.0.2,937.9016075134277,1,,128,2.15497689896039,4,355,0.00034183272751123244,7.508412729069257e-06,52485584
112,0.7281553398058253,0.7281553398058253,0.004191879013533005,0.7245048165892898,0.004390665563708455,0.7245048165892898,0.004390665563708411,0.48220064724919093,0.0,0.4780377286104304,0.0,0.4780377286104305,0.0,0.703344120819849,0.0,0.6526024933465344,0.0,0.6526024933465343,0.0,385641,385641,1700847566,False,1,fc076f32,2023-11-24_17-39-26,1190.1163568496704,1190.1163568496704,5164,c6b012403c46,172.17.0.2,1190.1163568496704,1,,64,1.5052802473038653,2,260,0.00028515519492286815,7.792678679502684e-06,fc076f32
113,0.7362459546925566,0.7344120819848976,0.002063767688210247,0.7335975663005012,0.0022360189837208654,0.7335975663005012,0.0022360189837208333,0.680151024811219,0.0,0.6766378625990049,0.0,0.6766378625990048,0.0,0.7362459546925566,0.0,0.7274940398555024,0.0,0.7274940398555025,0.0,969117,969117,1700847026,False,1,8760cd27,2023-11-24_17-30-26,500.42422699928284,500.42422699928284,5446,c6b012403c46,172.17.0.2,500.42422699928284,1,,64,2.369956986147984,3,442,0.0008948059040449924,3.2761649513664795e-06,8760cd27
114,0.6640776699029126,0.6640776699029126,0.004077898203114529,0.660518207351507,0.003987566963883507,0.660518207351507,0.003987566963883515,0.6024811218985976,0.0,0.5901905074319419,0.0,0.5901905074319419,0.0,0.581984897518878,0.0,0.5334689340318258,0.0,0.5334689340318258,0.0,1238365,1238365,1700847562,True,1,802fccee,2023-11-24_17-39-22,833.197366476059,833.197366476059,5211,c6b012403c46,172.17.0.2,833.197366476059,1,,128,1.7268033180340698,6,280,0.00016317165352754833,8.525336447327645e-06,802fccee
115,0.7162891046386192,0.7162891046386192,0.005257170628268045,0.7123478181029355,0.0052977483217188275,0.7123478181029353,0.005297748321718811,0.5533980582524272,0.0,0.5426871700753412,0.0,0.5426871700753412,0.0,0.6332254584681769,0.0,0.5826769841054148,0.0,0.5826769841054148,0.0,150932,150932,1700850558,True,1,7e2f37f5,2023-11-24_18-29-18,3531.5401272773743,3531.5401272773743,5446,c6b012403c46,172.17.0.2,3531.5401272773743,1,,64,2.2461843003041833,2,27,1.6821262136592788e-05,8.251705795365353e-06,7e2f37f5
116,0.7248112189859762,0.7248112189859762,0.004190490744240566,0.7246289653237027,0.004085069321868555,0.7246289653237028,0.004085069321868544,0.6699029126213593,0.0,0.6652220970555659,0.0,0.6652220970555658,0.0,0.7125134843581445,0.0,0.7073644663549673,0.0,0.7073644663549673,0.0,869143,869143,1700848180,False,1,67048b3a,2023-11-24_17-49-40,915.9541773796082,915.9541773796082,5117,c6b012403c46,172.17.0.2,915.9541773796082,1,,128,1.862997774626585,3,400,0.0006308428574200363,5.8327877141993e-06,67048b3a
117,0.7401294498381877,0.7401294498381877,0.005441001170622867,0.7377635539864116,0.005311784311433311,0.7377635539864114,0.005311784311433322,0.4444444444444444,0.0,0.44410135089953323,0.0,0.44410135089953323,0.0,0.7206040992448759,0.0,0.6742496136928025,0.0,0.6742496136928025,0.0,1164241,1164241,1700848301,False,1,0fbb689e,2023-11-24_17-51-41,738.8723168373108,738.8723168373108,5211,c6b012403c46,172.17.0.2,738.8723168373108,1,,64,0.8473187830022358,2,718,0.0004827695704754309,6.848061707011018e-06,0fbb689e
118,0.6615426105717368,0.6615426105717368,0.00276347108035589,0.6576041951895368,0.002862115405922697,0.6576041951895369,0.002862115405922721,0.5690399137001079,0.0,0.5553520160922806,0.0,0.5553520160922806,0.0,0.5685005393743258,0.0,0.5514379774078291,0.0,0.5514379774078291,0.0,1677701,1677701,1700848557,True,1,b4c869f4,2023-11-24_17-55-57,990.8257405757904,990.8257405757904,5164,c6b012403c46,172.17.0.2,990.8257405757904,1,,64,1.083612048912762,4,550,6.700955132069215e-05,5.377946540775119e-06,b4c869f4
119,0.6585760517799353,0.6585760517799353,0.004480379645586892,0.6552289117463479,0.004743801368309377,0.6552289117463478,0.004743801368309309,0.5620280474649406,0.0,0.5458363589550398,0.0,0.5458363589550398,0.0,0.5285868392664509,0.0,0.46421718053081945,0.0,0.4642171805308194,0.0,918673,918673,1700848306,True,1,742179bd,2023-11-24_17-51-46,734.1043884754181,734.1043884754181,5012,c6b012403c46,172.17.0.2,734.1043884754181,1,,128,2.4921092703793772,5,242,3.9372026589537784e-05,2.7156308267251196e-06,742179bd
120,0.7181769147788565,0.7181769147788565,0.005825492423430667,0.7123511686473749,0.006271667985139615,0.7123511686473749,0.0062716679851396555,0.3786407766990291,0.0,0.37153778035609625,0.0,0.37153778035609625,0.0,0.6952535059331176,0.0,0.641279699905558,0.0,0.6412796999055579,0.0,1022121,1022121,1700849532,True,1,6af65720,2023-11-24_18-12-12,1352.002873659134,1352.002873659134,5117,c6b012403c46,172.17.0.2,1352.002873659134,1,,64,2.7908208460125965,2,650,0.00030393678464373056,4.006507101890874e-06,6af65720
121,0.7001078748651564,0.7001078748651564,0.0034113027617781793,0.6977465328272145,0.0034487623436652184,0.6977465328272145,0.0034487623436651746,0.6316073354908306,0.0,0.6170508086359278,0.0,0.6170508086359277,0.0,0.6003236245954693,0.0,0.5443669805407609,0.0,0.5443669805407609,0.0,881181,881181,1700849309,True,1,17c3d672,2023-11-24_18-08-29,1007.8639776706696,1007.8639776706696,5211,c6b012403c46,172.17.0.2,1007.8639776706696,1,,128,2.6393211367069602,8,82,2.751504821680837e-05,5.173849391211288e-06,17c3d672
122,0.7224919093851134,0.7224919093851134,0.0031932600033690727,0.720863387256966,0.0032055852992354363,0.7208633872569661,0.003205585299235393,0.6170442286947141,0.0,0.6064096077926127,0.0,0.6064096077926127,0.0,0.6483279395900755,0.0,0.6309979852243496,0.0,0.6309979852243496,0.0,278878,278878,1700848950,True,1,18a8af0a,2023-11-24_18-02-30,643.8434581756592,643.8434581756592,5012,c6b012403c46,172.17.0.2,643.8434581756592,1,,64,0.300648937406504,3,49,0.000268572856587893,4.72876241709423e-06,18a8af0a
123,0.7162891046386192,0.7162891046386192,0.006915780118586679,0.716092267407262,0.007262477166454543,0.7160922674072621,0.007262477166454518,0.389428263214671,0.0,0.3723973605739928,0.0,0.37239736057399286,0.0,0.6618122977346278,0.0,0.6223530383976986,0.0,0.6223530383976986,0.0,218089,218089,1700851098,True,1,45f8896c,2023-11-24_18-38-18,2650.426904439926,2650.426904439926,5352,c6b012403c46,172.17.0.2,2650.426904439926,1,,64,1.98906338140361,2,106,0.00010158322524951458,2.222917560432122e-06,45f8896c
124,0.7529665587918015,0.7070118662351673,0.006516391935507638,0.705507933565453,0.006887733088091803,0.705507933565453,0.006887733088091794,0.3705501618122977,0.0,0.3491520626041949,0.0,0.34915206260419485,0.0,0.7529665587918015,0.0,0.7511881421377294,0.0,0.7511881421377293,0.0,259590,259590,1700861620,False,1,3cdc88b2,2023-11-24_21-33-40,13061.266137599945,13061.266137599945,5164,c6b012403c46,172.17.0.2,13061.266137599945,1,,128,0.7031774741780554,2,149,5.1444823203988514e-05,4.243249897972995e-06,3cdc88b2
125,0.7081445523193095,0.7081445523193095,0.0057155866228589605,0.7048869631233734,0.005946887654259279,0.7048869631233734,0.005946887654259289,0.6213592233009708,0.0,0.6148221343681823,0.0,0.6148221343681824,0.0,0.6618122977346278,0.0,0.6333620655315332,0.0,0.6333620655315333,0.0,297503,297503,1700849885,True,1,946c0b0b,2023-11-24_18-18-05,934.6904184818268,934.6904184818268,5012,c6b012403c46,172.17.0.2,934.6904184818268,1,,64,1.9206550013494241,3,66,0.000144405812268454,3.7546878064904565e-07,946c0b0b
126,0.7177454153182309,0.7177454153182309,0.0038219533415440824,0.7159579189399399,0.003965652884225469,0.71595791893994,0.0039656528842254915,0.23948220064724918,0.0,0.17533587839322354,0.0,0.17533587839322357,0.0,0.656957928802589,0.0,0.603895522817208,0.0,0.603895522817208,0.0,703921,703921,1700866412,True,1,a5ba0f89,2023-11-24_22-53-32,17098.62333893776,17098.62333893776,5211,c6b012403c46,172.17.0.2,17098.62333893776,1,,128,0.4235215697055348,2,478,3.4369597711140784e-05,6.249699213246387e-06,a5ba0f89
127,0.6870550161812299,0.6870550161812299,0.004049260923219727,0.686354752786544,0.0041836049792263,0.686354752786544,0.004183604979226338,0.6067961165048543,0.0,0.6049578863025443,0.0,0.6049578863025444,0.0,0.6343042071197411,0.0,0.6308043838655641,0.0,0.6308043838655641,0.0,438947,438947,1700850659,True,1,74f1a21b,2023-11-24_18-30-59,1122.9078223705292,1122.9078223705292,5117,c6b012403c46,172.17.0.2,1122.9078223705292,1,,64,1.0000812841768143,3,174,5.673001054311477e-05,8.717126140051205e-06,74f1a21b
128,0.6434196332254584,0.6434196332254584,0.007302299743137041,0.6409463948061741,0.007040922398359561,0.6409463948061741,0.00704092239835955,0.6067961165048543,0.0,0.6012072534641179,0.0,0.6012072534641181,0.0,0.6197411003236246,0.0,0.5671014409224652,0.0,0.5671014409224651,0.0,4039838,4039838,1700850378,True,1,8486ec3f,2023-11-24_18-26-18,493.3804178237915,493.3804178237915,5012,c6b012403c46,172.17.0.2,493.3804178237915,1,,64,0.10703449108105789,7,697,0.00020615892107189021,3.602789579231766e-06,8486ec3f
129,0.6818230852211433,0.6818230852211433,0.005347427901058968,0.6807248974535227,0.0053393190156077125,0.6807248974535226,0.0053393190156077585,0.5981661272923409,0.0,0.5886977555072103,0.0,0.5886977555072104,0.0,0.5550161812297735,0.0,0.5374045250784693,0.0,0.5374045250784694,0.0,1795161,1795161,1700852716,True,1,dfa3ccc8,2023-11-24_19-05-16,2337.809432029724,2337.809432029724,5012,c6b012403c46,172.17.0.2,2337.809432029724,1,,128,2.060748560833563,4,580,1.3748685259338248e-05,6.564430027606394e-06,dfa3ccc8
130,0.7432578209277239,0.7127831715210355,0.005559743292364681,0.712780150073046,0.005460704164369045,0.712780150073046,0.005460704164369059,0.35329018338727075,0.0,0.3382397464956198,0.0,0.3382397464956198,0.0,0.7432578209277239,0.0,0.7424636643921803,0.0,0.7424636643921801,0.0,238632,238632,1700856578,False,1,5020a7ce,2023-11-24_20-09-38,5985.256501197815,5985.256501197815,5446,c6b012403c46,172.17.0.2,5985.256501197815,1,,64,1.1818770688013682,2,127,2.1485941981236796e-05,5.599964482718531e-06,5020a7ce
131,0.6498381877022654,0.6498381877022654,0.006247435700353936,0.6484481810877268,0.006299498952528014,0.6484481810877268,0.006299498952528014,0.6030204962243797,0.0,0.5919519241300425,0.0,0.5919519241300425,0.0,0.5792880258899676,0.0,0.5177820544500524,0.0,0.5177820544500525,0.0,642850,642850,1700853176,True,1,d3a9b76d,2023-11-24_19-12-56,2550.8034343719482,2550.8034343719482,5493,c6b012403c46,172.17.0.2,2550.8034343719482,1,,128,1.6670724262404761,3,293,1.0582166622767165e-05,7.085054250678556e-06,d3a9b76d
132,0.7166127292340885,0.7166127292340885,0.005389426535834632,0.7153846234106164,0.005717333109439315,0.7153846234106164,0.005717333109439342,0.3559870550161812,0.0,0.33614171033340606,0.0,0.336141710333406,0.0,0.6661272923408845,0.0,0.6160300658915764,0.0,0.6160300658915763,0.0,328902,328902,1700853851,True,1,b89fc949,2023-11-24_19-24-11,3191.7346799373627,3191.7346799373627,5117,c6b012403c46,172.17.0.2,3191.7346799373627,1,,64,1.281288250236412,2,213,0.00012087613708067061,7.964777904570251e-06,b89fc949
133,0.6745954692556635,0.6745954692556635,0.0046024150981643875,0.670838266542242,0.005023631619794942,0.670838266542242,0.005023631619794943,0.5960086299892126,0.0,0.5829037814378859,0.0,0.5829037814378858,0.0,0.6024811218985976,0.0,0.570926554354929,0.0,0.5709265543549291,0.0,2018900,2018900,1700851862,True,1,eaceec7a,2023-11-24_18-51-02,764.2933869361877,764.2933869361877,5352,c6b012403c46,172.17.0.2,764.2933869361877,1,,64,0.5972380993184971,5,533,7.305366357062052e-05,4.883175212140723e-06,eaceec7a
134,0.7126213592233009,0.7126213592233009,0.007729442984972115,0.7116770793015943,0.007908744391169613,0.7116770793015943,0.007908744391169661,0.2745415318230852,0.0,0.2388958977704114,0.0,0.2388958977704114,0.0,0.680151024811219,0.0,0.6291679160655315,0.0,0.6291679160655314,0.0,497730,497730,1700857888,True,1,db7b73f5,2023-11-24_20-31-28,6026.2058963775635,6026.2058963775635,5352,c6b012403c46,172.17.0.2,6026.2058963775635,1,,128,1.7998597574904858,2,345,0.00013001792366659496,7.318339652516964e-06,db7b73f5
135,0.7072815533980583,0.7072815533980583,0.003919659611439942,0.7070178977356016,0.004024176609980802,0.7070178977356016,0.00402417660998085,0.6154261057173679,0.0,0.6052205137888759,0.0,0.605220513788876,0.0,0.6073354908306364,0.0,0.5519409078791645,0.0,0.5519409078791644,0.0,2167780,2167780,1700852923,True,1,d701387d,2023-11-24_19-08-43,473.2775900363922,473.2775900363922,5399,c6b012403c46,172.17.0.2,473.2775900363922,1,,64,1.4292136123252699,8,375,4.307832341929095e-05,7.632229974291401e-06,d701387d
136,0.6814994606256742,0.6814994606256742,0.004383557232638368,0.6786148138416241,0.00445856526478053,0.6786148138416241,0.004458565264780517,0.6154261057173679,0.0,0.6029737738491899,0.0,0.6029737738491899,0.0,0.6494066882416397,0.0,0.6287645428388956,0.0,0.6287645428388955,0.0,635372,635372,1700853664,True,1,f05c9a83,2023-11-24_19-21-04,947.7555139064789,947.7555139064789,5012,c6b012403c46,172.17.0.2,947.7555139064789,1,,128,1.5541875914087806,4,197,0.0004197283306324218,2.8282652282154803e-06,f05c9a83
137,0.6859223300970874,0.6859223300970874,0.002376309684132768,0.685652184163465,0.0023401042528155215,0.685652184163465,0.0023401042528155224,0.6073354908306364,0.0,0.5978422655019889,0.0,0.597842265501989,0.0,0.6229773462783171,0.0,0.6067530467732082,0.0,0.6067530467732082,0.0,530318,530318,1700853828,True,1,18f2b61e,2023-11-24_19-23-48,904.7440056800842,904.7440056800842,5399,c6b012403c46,172.17.0.2,904.7440056800842,1,,64,2.9215517207745827,3,231,6.430011991097913e-05,9.8550093718818e-06,18f2b61e
138,0.7199568500539375,0.7199568500539375,0.004511439841710131,0.7167870931091636,0.004618583072173941,0.7167870931091637,0.0046185830721739455,0.6494066882416397,0.0,0.6420438346021796,0.0,0.6420438346021797,0.0,0.6413160733549083,0.0,0.6281832256300274,0.0,0.6281832256300274,0.0,247951,247951,1700853767,True,1,28236f82,2023-11-24_19-22-47,579.4837489128113,579.4837489128113,5493,c6b012403c46,172.17.0.2,579.4837489128113,1,,64,2.337225715909311,3,18,0.00023097527042191955,6.057059269024174e-06,28236f82
139,0.535059331175836,0.5241639697950379,0.005058629595552705,0.5207764952817496,0.005026031042203145,0.5207764952817496,0.0050260310422031345,0.5312837108953614,0.0,0.5270371571937282,0.0,0.5270371571937282,0.0,0.535059331175836,0.0,0.5097650903415932,0.0,0.5097650903415932,0.0,598917,598917,1700853938,True,1,8ed271e6,2023-11-24_19-25-38,378.7900040149689,378.7900040149689,5305,c6b012403c46,172.17.0.2,378.7900040149689,1,,128,1.7534169094247924,7,2,8.179862711652056e-05,9.015036930185355e-06,8ed271e6
140,0.6870550161812298,0.6870550161812298,0.0052394323385462314,0.6840185116999142,0.0053643213062695835,0.6840185116999142,0.005364321306269634,0.6272923408845739,0.0,0.6200774208973233,0.0,0.6200774208973234,0.0,0.6499460625674218,0.0,0.6395233309530974,0.0,0.6395233309530973,0.0,2284885,2284885,1700854344,True,1,df6eb515,2023-11-24_19-32-24,680.1898164749146,680.1898164749146,5012,c6b012403c46,172.17.0.2,680.1898164749146,1,,64,2.4392812340123124,6,508,0.00018809271540652384,4.480273327444171e-06,df6eb515
141,0.7494066882416398,0.7494066882416398,0.005123772205841597,0.7485233287231575,0.005222307701922244,0.7485233287231575,0.005222307701922254,0.5852211434735707,0.0,0.5749407949651117,0.0,0.5749407949651117,0.0,0.703344120819849,0.0,0.6549255781321703,0.0,0.6549255781321704,0.0,205662,205662,1700856255,False,1,af33ada0,2023-11-24_20-04-15,2487.8703565597534,2487.8703565597534,5493,c6b012403c46,172.17.0.2,2487.8703565597534,1,,128,2.998979671867629,2,93,0.00037320099281667584,3.05636438904201e-06,af33ada0
142,0.7315533980582524,0.7315533980582524,0.005372395726979874,0.7282854688340286,0.00551775250050496,0.7282854688340287,0.005517752500504962,0.6542610571736786,0.0,0.6392285313726697,0.0,0.6392285313726699,0.0,0.7222222222222222,0.0,0.7112674945000318,0.0,0.7112674945000317,0.0,426961,426961,1700854567,False,1,cc7eb9cb,2023-11-24_19-36-07,737.5128319263458,737.5128319263458,5399,c6b012403c46,172.17.0.2,737.5128319263458,1,,64,0.8889553416135396,3,166,0.00026067540041974443,5.2333906127448435e-06,cc7eb9cb
143,0.7032362459546925,0.7032362459546925,0.005671387023989175,0.6996706880825578,0.005692020400551119,0.6996706880825578,0.0056920204005510905,0.23570658036677455,0.0,0.17030579729876472,0.0,0.1703057972987647,0.0,0.6601941747572816,0.0,0.6117175912596313,0.0,0.6117175912596313,0.0,1084722,1084722,1700860852,True,1,4c19fca0,2023-11-24_21-20-52,7000.597883939743,7000.597883939743,5117,c6b012403c46,172.17.0.2,7000.597883939743,1,,64,1.3457598343883237,2,681,3.1598214939670024e-05,6.750431285761523e-06,4c19fca0
