iteration,trial_id,score,config
58371,f6c0ea5b,0.674757281553398,"{'batch_size': 128, 'm_lambda': 0.8383745617170557, 'num_HL': 3, 'latent_dim': 267, 'opt_lr': 7.241644342927883e-05, 'opt_wd': 6.148476719824162e-06}"
58915,6076dd07,0.6742179072276159,"{'batch_size': 128, 'm_lambda': 1.599491542257881, 'num_HL': 6, 'latent_dim': 221, 'opt_lr': 3.0484987915853973e-05, 'opt_wd': 5.74513375936279e-06}"
61477,94a6bc5d,0.6716828478964402,"{'batch_size': 64, 'm_lambda': 1.0409041830506907, 'num_HL': 4, 'latent_dim': 165, 'opt_lr': 2.312325141490653e-05, 'opt_wd': 8.74739524259142e-06}"
62868,4ef2f0d2,0.684789644012945,"{'batch_size': 128, 'm_lambda': 1.9526750645805493, 'num_HL': 2, 'latent_dim': 442, 'opt_lr': 0.00014046171276008688, 'opt_wd': 5.683491448613032e-07}"
63363,f9dbc225,0.7008629989212514,"{'batch_size': 64, 'm_lambda': 2.016554838956764, 'num_HL': 4, 'latent_dim': 556, 'opt_lr': 5.6555542080604244e-05, 'opt_wd': 9.380934828914408e-06}"
64325,ee52e77b,0.6916396979503776,"{'batch_size': 64, 'm_lambda': 2.5978745248036477, 'num_HL': 5, 'latent_dim': 74, 'opt_lr': 0.00013123242506140587, 'opt_wd': 3.616785775712395e-06}"
64331,398031fa,0.6940129449838188,"{'batch_size': 64, 'm_lambda': 1.1655545876466666, 'num_HL': 6, 'latent_dim': 272, 'opt_lr': 1.430161376944232e-05, 'opt_wd': 5.31955790671557e-06}"
66675,5e5e73a3,0.6462243797195254,"{'batch_size': 128, 'm_lambda': 1.808706711589819, 'num_HL': 3, 'latent_dim': 446, 'opt_lr': 1.894935142152391e-05, 'opt_wd': 7.456941610392352e-06}"
66785,e6477d65,0.6721682847896441,"{'batch_size': 128, 'm_lambda': 1.8661533746012684, 'num_HL': 3, 'latent_dim': 336, 'opt_lr': 4.25913525857545e-05, 'opt_wd': 7.328853812875681e-06}"
69736,80ebe2b4,0.680690399137001,"{'batch_size': 128, 'm_lambda': 2.228350824140124, 'num_HL': 7, 'latent_dim': 166, 'opt_lr': 0.00037698379951308985, 'opt_wd': 6.134464954421848e-06}"
70176,abc73e60,0.6681769147788564,"{'batch_size': 64, 'm_lambda': 2.0268258730449893, 'num_HL': 4, 'latent_dim': 121, 'opt_lr': 8.460880815832311e-05, 'opt_wd': 2.959878487483901e-06}"
71167,fc21ba24,0.7400755124056094,"{'batch_size': 64, 'm_lambda': 1.6809016613271774, 'num_HL': 2, 'latent_dim': 370, 'opt_lr': 0.0005798651745737257, 'opt_wd': 4.572790376687781e-06}"
72975,289204cf,0.7312837108953614,"{'batch_size': 64, 'm_lambda': 1.4983297211308786, 'num_HL': 2, 'latent_dim': 418, 'opt_lr': 0.0007960696132639706, 'opt_wd': 1.3318986010622343e-06}"
75733,fbff4790,0.6903451995685005,"{'batch_size': 128, 'm_lambda': 2.7547585860213593, 'num_HL': 4, 'latent_dim': 515, 'opt_lr': 0.000283370261081452, 'opt_wd': 7.21488502269327e-06}"
76713,d6fb8403,0.7141316073354909,"{'batch_size': 64, 'm_lambda': 1.8869222227260274, 'num_HL': 3, 'latent_dim': 628, 'opt_lr': 0.0006770614345433857, 'opt_wd': 6.955798402112427e-06}"
78166,28b65e55,0.738403451995685,"{'batch_size': 64, 'm_lambda': 2.167499271585162, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0005030781948133991, 'opt_wd': 6.786998380803093e-06}"
78234,ae2cc1c3,0.6873786407766991,"{'batch_size': 64, 'm_lambda': 2.5874498360842013, 'num_HL': 8, 'latent_dim': 209, 'opt_lr': 3.395163229444749e-05, 'opt_wd': 8.889694734409266e-06}"
79398,0c3f4b04,0.7782632146709816,"{'batch_size': 64, 'm_lambda': 2.3247812662519687, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0002611688534086528, 'opt_wd': 5.879554116188985e-06}"
82047,a5f6a219,0.742017259978425,"{'batch_size': 64, 'm_lambda': 2.0795151455281773, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00037129361719259946, 'opt_wd': 7.765100171289265e-06}"
84100,2afe62df,0.6416396979503776,"{'batch_size': 128, 'm_lambda': 2.420106231852488, 'num_HL': 3, 'latent_dim': 300, 'opt_lr': 1.1097606358486454e-05, 'opt_wd': 9.982326913801743e-06}"
84448,2bd1c1a5,0.7096548004314995,"{'batch_size': 64, 'm_lambda': 2.33499550857242, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00025007549923084963, 'opt_wd': 6.101259918990089e-06}"
86438,75222714,0.7252966558791802,"{'batch_size': 64, 'm_lambda': 2.8623641810228553, 'num_HL': 3, 'latent_dim': 703, 'opt_lr': 0.00015580603633143304, 'opt_wd': 5.049018626029012e-06}"
89045,85dfc7a4,0.7347357065803667,"{'batch_size': 64, 'm_lambda': 2.5429679380529406, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 0.0003214750017891351, 'opt_wd': 8.4805257444653e-06}"
91890,27feaaaa,0.7259439050701187,"{'batch_size': 64, 'm_lambda': 1.229718300059883, 'num_HL': 3, 'latent_dim': 293, 'opt_lr': 0.0004121328801192207, 'opt_wd': 6.015315823975015e-06}"
92697,7c48450f,0.7532901833872707,"{'batch_size': 64, 'm_lambda': 1.8103585494181982, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00010555408712016639, 'opt_wd': 4.485013153324494e-06}"
94258,78c08243,0.7209277238403452,"{'batch_size': 64, 'm_lambda': 1.3411788870116381, 'num_HL': 3, 'latent_dim': 387, 'opt_lr': 0.0007952476151781928, 'opt_wd': 8.05037173601391e-06}"
95825,6a5d0fbf,0.7215210355987056,"{'batch_size': 64, 'm_lambda': 1.6667857524982719, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 0.00020217529734259377, 'opt_wd': 5.517035216077508e-06}"
97890,1d28d4a5,0.7315533980582524,"{'batch_size': 64, 'm_lambda': 2.9581543732862987, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00027797049941054303, 'opt_wd': 3.833246173968194e-06}"
100316,1365237e,0.7343581445523193,"{'batch_size': 64, 'm_lambda': 1.0416507634256782, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 9.506892390838681e-05, 'opt_wd': 4.353502151065177e-06}"
101467,a2086355,0.6262135922330099,"{'batch_size': 128, 'm_lambda': 1.7873976535958085, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 0.00010796865144515545, 'opt_wd': 2.3374257284160647e-06}"
106499,82e9451b,0.7021574973031284,"{'batch_size': 64, 'm_lambda': 1.1656632652747323, 'num_HL': 7, 'latent_dim': 668, 'opt_lr': 7.859460027197247e-05, 'opt_wd': 2.6224283457310224e-06}"
106942,c182e1cc,0.7249190938511327,"{'batch_size': 128, 'm_lambda': 0.7568509084906183, 'num_HL': 2, 'latent_dim': 421, 'opt_lr': 0.00019496974305124298, 'opt_wd': 7.792376501232127e-06}"
107006,83b0df42,0.7209277238403453,"{'batch_size': 64, 'm_lambda': 1.4538520773651473, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 7.270530954011949e-05, 'opt_wd': 4.067379847264484e-06}"
107222,12cde4ad,0.7230312837108954,"{'batch_size': 64, 'm_lambda': 2.661528270636164, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.0001541017470503184, 'opt_wd': 3.05203128470431e-06}"
107945,8b4537ae,0.6920172599784251,"{'batch_size': 64, 'm_lambda': 1.5720726453418148, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 5.7549425449282325e-05, 'opt_wd': 1.948693902528898e-06}"
109249,a9a5203f,0.6804746494066882,"{'batch_size': 128, 'm_lambda': 1.2966856042989887, 'num_HL': 4, 'latent_dim': 94, 'opt_lr': 8.85374536858984e-05, 'opt_wd': 4.715849872387666e-06}"
112152,b4fd01ed,0.6791801510248112,"{'batch_size': 128, 'm_lambda': 1.8587736547741436, 'num_HL': 5, 'latent_dim': 71, 'opt_lr': 0.00014503360898827762, 'opt_wd': 5.6463619831492926e-08}"
115328,687d8b61,0.7086839266450917,"{'batch_size': 64, 'm_lambda': 2.2193021097847137, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.0001794582470748209, 'opt_wd': 4.1449837969990756e-06}"
121846,c985efba,0.6432038834951456,"{'batch_size': 128, 'm_lambda': 2.0032709886789766, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 2.545261470709167e-05, 'opt_wd': 3.39715153780178e-06}"
122564,a0e71e6c,0.680690399137001,"{'batch_size': 128, 'm_lambda': 0.5847444340612689, 'num_HL': 4, 'latent_dim': 100, 'opt_lr': 0.00012543326598415865, 'opt_wd': 5.165193309131129e-06}"
123947,b2a22a3e,0.6720604099244876,"{'batch_size': 64, 'm_lambda': 0.23175715236812433, 'num_HL': 3, 'latent_dim': 210, 'opt_lr': 1.890119510363606e-05, 'opt_wd': 4.720636751165734e-06}"
125594,78740484,0.7521035598705501,"{'batch_size': 128, 'm_lambda': 1.9402613876824357, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0002114030798970449, 'opt_wd': 4.986670299503454e-06}"
129233,cf6965f6,0.6696871628910464,"{'batch_size': 128, 'm_lambda': 1.8115678948659764, 'num_HL': 4, 'latent_dim': 190, 'opt_lr': 0.00011319354259010571, 'opt_wd': 5.43940516240995e-06}"
134460,f625dfb4,0.6990291262135921,"{'batch_size': 128, 'm_lambda': 0.7716568177872993, 'num_HL': 3, 'latent_dim': 254, 'opt_lr': 6.186817273861067e-05, 'opt_wd': 7.68669737018e-07}"
136124,82192bee,0.7367853290183387,"{'batch_size': 64, 'm_lambda': 1.5422798162667335, 'num_HL': 2, 'latent_dim': 568, 'opt_lr': 0.0002463767180003158, 'opt_wd': 6.378285140957838e-06}"
143365,f0f41553,0.6851132686084143,"{'batch_size': 128, 'm_lambda': 1.106673477776165, 'num_HL': 5, 'latent_dim': 492, 'opt_lr': 2.12484799337664e-05, 'opt_wd': 9.708599557373776e-06}"
149637,75a11eff,0.7193635382955772,"{'batch_size': 64, 'm_lambda': 1.4269672217573857, 'num_HL': 2, 'latent_dim': 458, 'opt_lr': 0.00016889523229443492, 'opt_wd': 2.5288972256501355e-06}"
151108,5b6a705f,0.6865156418554477,"{'batch_size': 64, 'm_lambda': 2.281847126967266, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 0.00013722895099611541, 'opt_wd': 6.324131013759198e-06}"
153958,4df74c0d,0.6872707659115427,"{'batch_size': 128, 'm_lambda': 2.4552985302861745, 'num_HL': 7, 'latent_dim': 154, 'opt_lr': 0.00010460477158691608, 'opt_wd': 1.951869656627315e-06}"
155101,ba816eae,0.7064185544768069,"{'batch_size': 64, 'm_lambda': 1.6520170243119388, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 4.6865637673357395e-05, 'opt_wd': 3.7317665850204895e-06}"
156120,7a00ba6b,0.6900755124056095,"{'batch_size': 64, 'm_lambda': 2.1239623518870436, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 1.2452911230276387e-05, 'opt_wd': 1.250926317955276e-06}"
156550,19053bfd,0.7237324703344121,"{'batch_size': 64, 'm_lambda': 0.9378147495691622, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00022433168123006572, 'opt_wd': 6.595371227312476e-06}"
157848,3cd25b39,0.5215749730312838,"{'batch_size': 64, 'm_lambda': 2.070170172222142, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0005465894772322109, 'opt_wd': 9.275819549011063e-06}"
161509,bf49a8c5,0.7058791801510249,"{'batch_size': 128, 'm_lambda': 2.4042734619658774, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.00011784894401197006, 'opt_wd': 7.195339360522261e-06}"
162383,695d60a5,0.6745415318230851,"{'batch_size': 64, 'm_lambda': 2.722210599894867, 'num_HL': 6, 'latent_dim': 224, 'opt_lr': 1.608620411824352e-05, 'opt_wd': 5.649358418271429e-06}"
165305,10e6be20,0.7084142394822006,"{'batch_size': 64, 'm_lambda': 2.838502937105921, 'num_HL': 4, 'latent_dim': 661, 'opt_lr': 0.00040283967299227323, 'opt_wd': 3.87818938222141e-06}"
169914,57f602a3,0.6781553398058253,"{'batch_size': 128, 'm_lambda': 1.6132133247428098, 'num_HL': 3, 'latent_dim': 618, 'opt_lr': 9.239306286629458e-05, 'opt_wd': 8.978437404413709e-06}"
170416,91c97213,0.6967098166127292,"{'batch_size': 128, 'm_lambda': 1.2317932870031263, 'num_HL': 5, 'latent_dim': 325, 'opt_lr': 0.00018906246305582398, 'opt_wd': 1.6070888594586554e-06}"
171900,68e541ea,0.697680690399137,"{'batch_size': 64, 'm_lambda': 2.540491699825193, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 7.904799451215549e-05, 'opt_wd': 1.1414875311408393e-07}"
173915,8cc1b643,0.7026429341963323,"{'batch_size': 64, 'm_lambda': 1.73320245650843, 'num_HL': 2, 'latent_dim': 523, 'opt_lr': 5.223089152417953e-05, 'opt_wd': 5.896524375613473e-06}"
176679,8760cd27,0.7362459546925566,"{'batch_size': 64, 'm_lambda': 2.369956986147984, 'num_HL': 3, 'latent_dim': 442, 'opt_lr': 0.0008948059040449924, 'opt_wd': 3.2761649513664795e-06}"
178803,52485584,0.6946601941747572,"{'batch_size': 128, 'm_lambda': 2.15497689896039, 'num_HL': 4, 'latent_dim': 355, 'opt_lr': 0.00034183272751123244, 'opt_wd': 7.508412729069257e-06}"
181771,802fccee,0.6640776699029126,"{'batch_size': 128, 'm_lambda': 1.7268033180340698, 'num_HL': 6, 'latent_dim': 280, 'opt_lr': 0.00016317165352754833, 'opt_wd': 8.525336447327645e-06}"
181809,fc076f32,0.7281553398058253,"{'batch_size': 64, 'm_lambda': 1.5052802473038653, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.00028515519492286815, 'opt_wd': 7.792678679502684e-06}"
181863,616c92a2,0.7009708737864078,"{'batch_size': 128, 'm_lambda': 1.391455121448849, 'num_HL': 2, 'latent_dim': 468, 'opt_lr': 6.63047094097896e-05, 'opt_wd': 6.662044829774827e-06}"
187347,67048b3a,0.7248112189859762,"{'batch_size': 128, 'm_lambda': 1.862997774626585, 'num_HL': 3, 'latent_dim': 400, 'opt_lr': 0.0006308428574200363, 'opt_wd': 5.8327877141993e-06}"
188561,0fbb689e,0.7401294498381877,"{'batch_size': 64, 'm_lambda': 0.8473187830022358, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.0004827695704754309, 'opt_wd': 6.848061707011018e-06}"
188609,742179bd,0.6585760517799353,"{'batch_size': 128, 'm_lambda': 2.4921092703793772, 'num_HL': 5, 'latent_dim': 242, 'opt_lr': 3.9372026589537784e-05, 'opt_wd': 2.7156308267251196e-06}"
190010,33a6bcf5,0.7094390507011867,"{'batch_size': 64, 'm_lambda': 0.958768626451859, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 3.80283165651001e-05, 'opt_wd': 3.20559603013517e-06}"
191110,b4c869f4,0.6615426105717368,"{'batch_size': 64, 'm_lambda': 1.083612048912762, 'num_HL': 4, 'latent_dim': 550, 'opt_lr': 6.700955132069215e-05, 'opt_wd': 5.377946540775119e-06}"
194864,18a8af0a,0.7224919093851134,"{'batch_size': 64, 'm_lambda': 0.300648937406504, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.000268572856587893, 'opt_wd': 4.72876241709423e-06}"
198215,17c3d672,0.7001078748651564,"{'batch_size': 128, 'm_lambda': 2.6393211367069602, 'num_HL': 8, 'latent_dim': 82, 'opt_lr': 2.751504821680837e-05, 'opt_wd': 5.173849391211288e-06}"
200393,6af65720,0.7181769147788565,"{'batch_size': 64, 'm_lambda': 2.7908208460125965, 'num_HL': 2, 'latent_dim': 650, 'opt_lr': 0.00030393678464373056, 'opt_wd': 4.006507101890874e-06}"
203695,946c0b0b,0.7081445523193095,"{'batch_size': 64, 'm_lambda': 1.9206550013494241, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.000144405812268454, 'opt_wd': 3.7546878064904565e-07}"
208364,8486ec3f,0.6434196332254584,"{'batch_size': 64, 'm_lambda': 0.10703449108105789, 'num_HL': 7, 'latent_dim': 697, 'opt_lr': 0.00020615892107189021, 'opt_wd': 3.602789579231766e-06}"
210040,7e2f37f5,0.7162891046386192,"{'batch_size': 64, 'm_lambda': 2.2461843003041833, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.6821262136592788e-05, 'opt_wd': 8.251705795365353e-06}"
210336,558491c2,0.7072815533980583,"{'batch_size': 128, 'm_lambda': 0.49665224111682327, 'num_HL': 2, 'latent_dim': 595, 'opt_lr': 2.3127395339887255e-05, 'opt_wd': 8.328471917044233e-06}"
210653,74f1a21b,0.6870550161812299,"{'batch_size': 64, 'm_lambda': 1.0000812841768143, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 5.673001054311477e-05, 'opt_wd': 8.717126140051205e-06}"
214821,45f8896c,0.7162891046386192,"{'batch_size': 64, 'm_lambda': 1.98906338140361, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.00010158322524951458, 'opt_wd': 2.222917560432122e-06}"
222036,eaceec7a,0.6745954692556635,"{'batch_size': 64, 'm_lambda': 0.5972380993184971, 'num_HL': 5, 'latent_dim': 533, 'opt_lr': 7.305366357062052e-05, 'opt_wd': 4.883175212140723e-06}"
227512,fd413ff2,0.7140237324703345,"{'batch_size': 64, 'm_lambda': 1.3330183036628298, 'num_HL': 2, 'latent_dim': 424, 'opt_lr': 4.522882828371314e-05, 'opt_wd': 9.50970917889166e-06}"
230124,dfa3ccc8,0.6818230852211433,"{'batch_size': 128, 'm_lambda': 2.060748560833563, 'num_HL': 4, 'latent_dim': 580, 'opt_lr': 1.3748685259338248e-05, 'opt_wd': 6.564430027606394e-06}"
