iteration,trial_id,score,config
12819,4d9b0d82,0.5399137001078749,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 6.182112985244826e-05, 'opt_wd': 5.9151435324157105e-06}"
13606,2229a1cc,0.8093311758360302,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00012773787815199215, 'opt_wd': 4.217201432223559e-06}"
13677,2dd1d3bc,0.8049622437971952,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00017124222166180002, 'opt_wd': 7.982102763477992e-06}"
14594,6554e98d,0.704638619201726,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 0.0006284167991894678, 'opt_wd': 5.886699501134937e-06}"
14974,458f983e,0.7777777777777778,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.00031351919569389436, 'opt_wd': 4.327579091091403e-06}"
15683,0a8a3c3b,0.6960625674217906,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 33, 'opt_lr': 7.472917070384845e-05, 'opt_wd': 3.0874497473336925e-06}"
16308,2c941dfa,0.7998381877022653,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00018159665341736702, 'opt_wd': 4.420958459260238e-06}"
16644,7b35a1b6,0.8128371089536138,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00013297567647652336, 'opt_wd': 2.9514939312611883e-06}"
16833,d21f446d,0.783495145631068,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0003370117298696655, 'opt_wd': 6.196899533723633e-06}"
17115,bbb532e6,0.817799352750809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 4.583882657579124e-05, 'opt_wd': 9.768225879747299e-06}"
18445,8eab6cba,0.7692556634304207,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0008083311629670203, 'opt_wd': 2.7688407547624778e-06}"
18470,4856ccc5,0.559546925566343,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 89, 'opt_lr': 2.0136956346315126e-05, 'opt_wd': 2.9503190639717973e-06}"
18471,cf6ff2c1,0.8039913700107875,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00014562553222229342, 'opt_wd': 2.0333678781506398e-06}"
18684,daae12af,0.8173678532901834,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 2.9017790635653525e-05, 'opt_wd': 1.057635754185744e-06}"
20146,797d6ba7,0.772653721682848,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 3.965625753696441e-05, 'opt_wd': 5.272728846184797e-06}"
20440,2644afd2,0.8117583603020495,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 1.6684385933485468e-05, 'opt_wd': 3.5013536552039206e-07}"
20442,c8fdea5a,0.7818770226537216,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00012211376811336268, 'opt_wd': 9.537098566824892e-08}"
20527,cfa38f55,0.7485976267529666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 1.3284343899332944e-05, 'opt_wd': 2.0964528072914236e-06}"
22552,adcf17c9,0.8235706580366774,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 4.4625437087810777e-05, 'opt_wd': 3.405929713182055e-06}"
24364,8aef02b7,0.6948220064724919,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 80, 'opt_lr': 6.319533871347856e-05, 'opt_wd': 2.1480898946478767e-06}"
26660,71e1237d,0.6161272923408847,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 52, 'opt_lr': 2.2394617559430578e-05, 'opt_wd': 6.33607120218934e-06}"
27111,9fb3db5e,0.824487594390507,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.9516116232791818e-05, 'opt_wd': 9.036573609088148e-06}"
27407,db70c978,0.8227076591154262,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 4.735329501113489e-05, 'opt_wd': 4.870389981313406e-06}"
27610,b6bb1583,0.7809600862998921,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.00010399628106827862, 'opt_wd': 3.4078198225424114e-06}"
29206,250ccfe9,0.5908306364617044,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 58, 'opt_lr': 3.0874932298396465e-05, 'opt_wd': 8.601624825822863e-06}"
30698,af4c013d,0.5436893203883495,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 83, 'opt_lr': 1.572242573362e-05, 'opt_wd': 5.563054341200763e-06}"
31413,341251c0,0.8135382955771305,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 1.3722782975795205e-05, 'opt_wd': 3.4810822381395836e-06}"
32213,f8d089db,0.8245415318230851,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 4.3161211039916176e-05, 'opt_wd': 1.7884849995057782e-06}"
34258,77ab6054,0.7593851132686085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.323339420217281e-05, 'opt_wd': 8.094039657208023e-06}"
34443,b2e17937,0.7522653721682848,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 3.523491557819123e-05, 'opt_wd': 9.312977421225266e-06}"
35148,4bd02a56,0.6012944983818771,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 44, 'opt_lr': 3.324840105629968e-05, 'opt_wd': 7.289105751687693e-06}"
37846,8a446123,0.6231930960086299,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 79, 'opt_lr': 1.8803070186629813e-05, 'opt_wd': 1.9047874946434834e-06}"
39165,459e74be,0.8105717367853291,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 2.458233062405399e-05, 'opt_wd': 2.5421508500450814e-06}"
39223,ccaac7de,0.8120819848975189,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 5.616206255209746e-05, 'opt_wd': 1.1907990835932753e-06}"
41157,8f51580d,0.8235706580366774,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 1.4393156278466778e-05, 'opt_wd': 6.596566422050718e-06}"
41199,879acc88,0.7734088457389429,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 3.854391216867081e-05, 'opt_wd': 7.90921449975672e-06}"
41895,433b9ee3,0.7697950377562027,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 1.2142710798651549e-05, 'opt_wd': 8.919289967043524e-06}"
42141,2744b649,0.7970334412081985,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 7.312779846293839e-05, 'opt_wd': 1.5452136709230655e-07}"
44888,65b81b78,0.6552319309600863,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 23, 'opt_lr': 2.871114868636306e-05, 'opt_wd': 9.990119290041469e-06}"
47091,cb1ee213,0.8170981661272924,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 4.5292917227578984e-05, 'opt_wd': 1.753800235408135e-06}"
48752,48a44491,0.6230312837108954,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 78, 'opt_lr': 2.049125638094679e-05, 'opt_wd': 3.905374650507706e-06}"
49030,8265ef97,0.8008629989212512,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 9.13393642434507e-05, 'opt_wd': 5.24837910834875e-07}"
51427,0c4bbbf6,0.8179072276159655,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 1.883531845135156e-05, 'opt_wd': 6.661839639471309e-06}"
51680,96b268e7,0.8236785329018339,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.5129658911479642e-05, 'opt_wd': 6.467468641027807e-06}"
52006,4fd6b5b3,0.7749190938511326,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 7.540689579192115e-05, 'opt_wd': 3.3595247103164962e-06}"
52516,fbd572a1,0.772707659115426,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 1.095945720856666e-05, 'opt_wd': 8.277151914409961e-07}"
53193,255dc216,0.8180151024811219,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.2006821967286988e-05, 'opt_wd': 1.4330646185266648e-06}"
53462,45c05eb7,0.8251348435814455,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 4.170950928085959e-05, 'opt_wd': 4.568813746470207e-06}"
53618,58a31174,0.8201725997842504,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 2.5660437682930977e-05, 'opt_wd': 7.093020785931188e-06}"
54358,57d8e779,0.7634304207119742,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 1.0204571839058106e-05, 'opt_wd': 7.359931664479009e-06}"
55069,d94ed222,0.8237864077669903,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.4116506769401159e-05, 'opt_wd': 9.434953283737606e-06}"
55528,9e1e70a9,0.8174757281553399,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 5.3751292603651216e-05, 'opt_wd': 7.704318486386455e-06}"
56437,fb47879e,0.8238403451995685,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 1.6482955857674315e-05, 'opt_wd': 7.742579228505839e-07}"
57708,8f9292ee,0.8119741100323624,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00010841613624417806, 'opt_wd': 2.5895979066043406e-06}"
58291,0fbcea9a,0.7139158576051778,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 59, 'opt_lr': 0.0001958485085102023, 'opt_wd': 2.3271839038495013e-06}"
58415,1fe54393,0.5668824163969794,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 66, 'opt_lr': 8.092312722441591e-05, 'opt_wd': 6.132012965215844e-06}"
58585,bfba7e73,0.775242718446602,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 3.2133734706066194e-05, 'opt_wd': 8.906128992836812e-06}"
58940,cbd44160,0.8250809061488674,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.933276660854476e-05, 'opt_wd': 4.022897036747406e-06}"
60206,90857a2c,0.8250269687162891,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 2.7407276215739118e-05, 'opt_wd': 5.2896711325711715e-06}"
62121,9672ba3e,0.8166127292340886,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 6.707085918507417e-05, 'opt_wd': 3.180330512912581e-06}"
63283,7cb973af,0.6630528586839265,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 46, 'opt_lr': 5.2334783733320644e-05, 'opt_wd': 4.110359947259543e-06}"
63445,5059b8df,0.8191477885652644,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 4.28779141501195e-05, 'opt_wd': 5.6416430168813646e-06}"
63994,b5af3db9,0.7773462783171522,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 6.4290534019343e-05, 'opt_wd': 4.635094615715214e-06}"
66499,e84836a6,0.8207659115426106,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 1.1442712180559488e-05, 'opt_wd': 5.844679336987856e-06}"
66501,1962f39e,0.6246494066882416,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 0.00014708438647659025, 'opt_wd': 6.914253471192293e-06}"
66879,289fa425,0.7795577130528587,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 9.269281346713091e-05, 'opt_wd': 4.567844850132354e-06}"
66982,5065f88a,0.8286407766990292,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.0079768706476243e-05, 'opt_wd': 8.36246713593197e-06}"
67237,5f2e066d,0.8200647249190938,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 5.869967941472702e-05, 'opt_wd': 3.7067901118460636e-06}"
67803,7a23ffe2,0.7657497303128371,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 1.73070456351386e-05, 'opt_wd': 5.0078645225330054e-06}"
67860,5e8bd710,0.7386731391585761,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002765748487857592, 'opt_wd': 4.853696938396254e-06}"
68597,34eb3af1,0.8201725997842502,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 2.208821148116502e-05, 'opt_wd': 5.256175721226136e-06}"
68808,d4a45111,0.8277238403451996,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.722006726575244e-05, 'opt_wd': 5.002090093474536e-06}"
68857,f74e439c,0.6846817691477887,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 0.0004580815903334698, 'opt_wd': 4.466842124051595e-06}"
69004,262cf134,0.505933117583603,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 84, 'opt_lr': 0.00020571587456933476, 'opt_wd': 8.410429555111081e-06}"
69520,bf81d453,0.7399676375404531,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 0.0006426570822525217, 'opt_wd': 8.10134231191408e-06}"
69669,3c316117,0.6955231930960085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00011820543687859694, 'opt_wd': 6.0929928287728165e-06}"
71024,cb4eaa20,0.7851672060409924,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 4.9026181108707425e-05, 'opt_wd': 5.368079773130202e-06}"
71209,bc1b500a,0.8194714131607336,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.6205519359247655e-05, 'opt_wd': 3.69757140347342e-06}"
75241,e365fe54,0.7608953613807983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 3.0900807387290365e-05, 'opt_wd': 7.805878463762405e-06}"
76461,f330b713,0.8218985976267529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.416827667775989e-05, 'opt_wd': 7.118670540779069e-06}"
76991,d88b7e05,0.7719525350593311,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 2.7856538743284297e-05, 'opt_wd': 6.368770911048661e-06}"
77378,c75af2ec,0.8017259978425028,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 3.847922309769394e-05, 'opt_wd': 4.0973935584408075e-06}"
77622,8cce4574,0.5614886731391586,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 75, 'opt_lr': 1.2797052128230404e-05, 'opt_wd': 5.053227034579042e-06}"
79135,0f550673,0.8266450916936353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.7056926304102118e-05, 'opt_wd': 7.444471963725891e-06}"
80575,29ffa5f2,0.8165048543689319,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 6.97723274594113e-05, 'opt_wd': 4.302459900761786e-06}"
81659,48e9d247,0.6760517799352751,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 89, 'opt_lr': 8.355209829440597e-05, 'opt_wd': 9.269263363428861e-06}"
83982,ad9546da,0.833009708737864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 1.0618120512951468e-05, 'opt_wd': 2.7755471822249747e-06}"
83983,07237f04,0.836839266450917,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.180445191194509e-05, 'opt_wd': 8.634507014754719e-06}"
84268,bbe96a5d,0.6103559870550161,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 26, 'opt_lr': 1.8317581089703432e-05, 'opt_wd': 9.89197860321057e-06}"
85180,aca76c7a,0.7342502696871629,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.0009879561961090959, 'opt_wd': 8.533179284769027e-06}"
86372,703b3b4b,0.8098166127292341,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 3.3674052088494416e-05, 'opt_wd': 8.235604245714518e-06}"
87249,b9a1919e,0.759007551240561,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 1.0260081965987523e-05, 'opt_wd': 6.754104919155947e-06}"
91787,dd402b2a,0.8159654800431498,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 1.6774883600688293e-05, 'opt_wd': 7.668446777812692e-06}"
92304,09c08bb1,0.5399137001078749,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 1.148041150085734e-05, 'opt_wd': 9.12733416571735e-06}"
92803,9452c71d,0.7728155339805826,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 1.3891452146698444e-05, 'opt_wd': 7.477986641132922e-06}"
93891,ead21221,0.7738403451995686,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 2.222066225908335e-05, 'opt_wd': 8.811531680957606e-06}"
94527,5605f783,0.5754045307443365,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 58, 'opt_lr': 1.061243708442179e-05, 'opt_wd': 1.5901657994976926e-06}"
94806,4c91651f,0.8317152103559871,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.0036789726644912e-05, 'opt_wd': 9.665596764361183e-06}"
95241,c587e0c5,0.8146170442286946,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 2.1032833359195705e-05, 'opt_wd': 8.752250811812781e-06}"
96605,0433c78e,0.8028047464940669,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00016116891059710854, 'opt_wd': 9.987369205294744e-06}"
97265,d789d4b9,0.7588996763754045,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.0003862772762733486, 'opt_wd': 9.618729668963168e-06}"
101035,d42b6ecb,0.8154261057173677,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 1.3105239659059719e-05, 'opt_wd': 5.686006523822027e-06}"
101036,0a3d4a21,0.5723300970873787,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 74, 'opt_lr': 2.4740443281779766e-05, 'opt_wd': 3.200916233733428e-06}"
101513,b9e8eb04,0.8125134843581445,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 1.9345905302066546e-05, 'opt_wd': 7.277408944407508e-06}"
103650,24467309,0.6570658036677454,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 45, 'opt_lr': 1.0253212191554172e-05, 'opt_wd': 9.55152319617094e-06}"
104065,94895a74,0.7648327939590075,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 37, 'opt_lr': 0.0002589622906850743, 'opt_wd': 1.7703095004482244e-07}"
105435,a4185538,0.6591154261057174,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 39, 'opt_lr': 1.1247366352229482e-05, 'opt_wd': 8.422643950077235e-06}"
106362,db269f4a,0.8192556634304207,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 1.2250514306015827e-05, 'opt_wd': 6.158878008178113e-07}"
107563,bd88aedd,0.6421790722761596,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 55, 'opt_lr': 0.0001359895587555934, 'opt_wd': 8.643240891262426e-07}"
108323,6dabb394,0.8267529665587918,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 1.534020173013646e-05, 'opt_wd': 2.920182172637039e-06}"
112237,57a06804,0.8243797195253506,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.5317477899528133e-05, 'opt_wd': 1.1582779257973128e-06}"
112241,4dc8447d,0.8312837108953615,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 2.149057572509715e-05, 'opt_wd': 9.307420563375179e-06}"
114190,ccf71b13,0.6341423948220064,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 73, 'opt_lr': 1.9852606272808065e-05, 'opt_wd': 1.3029204783399478e-06}"
114700,6eec516c,0.47195253505933116,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 59, 'opt_lr': 0.000855844503530957, 'opt_wd': 7.985206638093974e-06}"
115421,14e65651,0.8098705501618124,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 1.2511215390944802e-05, 'opt_wd': 2.385053468785038e-06}"
115713,a66ced95,0.7618122977346278,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 1.7825150085294612e-05, 'opt_wd': 9.698312681651847e-06}"
118881,28ac9f24,0.8151564185544767,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.997567155881845e-05, 'opt_wd': 3.5370544391171294e-06}"
119581,d849a419,0.8076051779935275,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 1.5404025269800487e-05, 'opt_wd': 9.08017761202852e-06}"
119913,c59f333f,0.8218985976267531,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 2.5187262905268934e-05, 'opt_wd': 1.9708181605549155e-06}"
121568,45056816,0.8176914778856526,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 3.658104057436036e-05, 'opt_wd': 1.6054685086479783e-06}"
123910,abe86288,0.8214131607335491,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 2.2763992315225025e-05, 'opt_wd': 9.245759444046015e-06}"
125199,f9a12ea3,0.8117583603020497,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 3.31423316933245e-05, 'opt_wd': 9.362921750430895e-06}"
125246,9af73678,0.7711974110032362,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 1.4420013950296318e-05, 'opt_wd': 2.691112302247689e-06}"
125320,ef575b3a,0.8190938511326861,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.693607946711591e-05, 'opt_wd': 9.48032416374322e-06}"
128368,31144e82,0.8240021574973031,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 2.0558038983226168e-05, 'opt_wd': 8.636000027022714e-06}"
128593,1b88256f,0.8219525350593312,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 2.6940331304433648e-05, 'opt_wd': 8.975434314445744e-06}"
128878,7ecf7637,0.8197950377562029,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 4.924368409442141e-05, 'opt_wd': 8.27559387520237e-06}"
129566,649ddcb4,0.7457389428263215,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 1.1423243339027489e-05, 'opt_wd': 8.658091314022367e-06}"
130958,291c96f4,0.8240560949298814,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 4.0639888741598254e-05, 'opt_wd': 8.102051592477657e-06}"
131795,88172438,0.8162351672060411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 2.919768795218372e-05, 'opt_wd': 7.789636586307737e-06}"
