iteration,trial_id,score,config
117013,3b1f9b0b,0.6882352941176471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.429110677596277, 'latent_dim': 8, 'opt_lr': 1.7830477482920353e-05, 'opt_wd': 1.149426979748609e-06}"
117512,3096a059,0.6764705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8408361089281051, 'latent_dim': 13, 'opt_lr': 1.6839646658900895e-05, 'opt_wd': 5.941181942579684e-07}"
117660,598aade9,0.7111764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.393689592064873, 'latent_dim': 14, 'opt_lr': 6.398962969044983e-05, 'opt_wd': 7.548409068817707e-06}"
117789,c38ae2fa,0.6941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2836164134619372, 'latent_dim': 9, 'opt_lr': 9.129345772559404e-05, 'opt_wd': 5.380775506440573e-06}"
118330,492d523e,0.7332352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7592985983331784, 'latent_dim': 15, 'opt_lr': 3.733102138117704e-05, 'opt_wd': 3.454868100090394e-06}"
118442,f5332a20,0.7326470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5391702536805394, 'latent_dim': 13, 'opt_lr': 2.7995483042933725e-05, 'opt_wd': 7.95757024539631e-07}"
118601,444c392f,0.6755882352941177,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7627057846047716, 'latent_dim': 18, 'opt_lr': 5.462183237784644e-05, 'opt_wd': 1.5605691045881258e-06}"
118646,3a0cf2c2,0.6382352941176471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9446152404316894, 'latent_dim': 18, 'opt_lr': 0.000323149307088322, 'opt_wd': 2.43543522495862e-06}"
120312,799ed4b1,0.7147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.31018594144037076, 'latent_dim': 16, 'opt_lr': 1.2662979809657232e-05, 'opt_wd': 6.576514794535504e-06}"
120488,843e3968,0.7558823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.22001558792518927, 'latent_dim': 15, 'opt_lr': 1.412065162807029e-05, 'opt_wd': 4.141416779370644e-06}"
120515,30ce4e3a,0.6852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2692372190645225, 'latent_dim': 17, 'opt_lr': 1.1810494329015629e-05, 'opt_wd': 3.761265030495213e-06}"
122423,55d1f8a9,0.7358823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5465496090058131, 'latent_dim': 16, 'opt_lr': 1.0942783112179925e-05, 'opt_wd': 7.214147642345226e-06}"
124453,190573cf,0.7376470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.13294156619578001, 'latent_dim': 17, 'opt_lr': 1.0364651930918454e-05, 'opt_wd': 6.198003073909751e-06}"
124746,a0e2edc2,0.7258823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6211899455167372, 'latent_dim': 18, 'opt_lr': 1.9677069427241027e-05, 'opt_wd': 5.855664658258533e-06}"
125203,a5d33fa5,0.7476470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6527593250499065, 'latent_dim': 18, 'opt_lr': 1.7752202023587385e-05, 'opt_wd': 2.7249231448223636e-06}"
126870,53b5084f,0.7179411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8017235649391923, 'latent_dim': 18, 'opt_lr': 2.140143670068624e-05, 'opt_wd': 3.5881252068164374e-06}"
128188,592cc439,0.6897058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4416763908807131, 'latent_dim': 17, 'opt_lr': 1.5660735560160848e-05, 'opt_wd': 5.6977610770849354e-06}"
128290,dc12697e,0.593235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.17137302279097255, 'latent_dim': 16, 'opt_lr': 1.0847959879130747e-05, 'opt_wd': 5.098366230787368e-06}"
129018,a6cb7571,0.7129411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9014586649035741, 'latent_dim': 16, 'opt_lr': 1.3254118378469666e-05, 'opt_wd': 2.3099133368971034e-06}"
129814,96f41e16,0.7235294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7290206829644204, 'latent_dim': 17, 'opt_lr': 2.426783648152224e-05, 'opt_wd': 3.0928261750871724e-06}"
129978,90f74be8,0.6794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.38082901764170035, 'latent_dim': 15, 'opt_lr': 1.6389625852319874e-05, 'opt_wd': 3.292180280665141e-06}"
131424,9fe14db9,0.7441176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0142683008293298, 'latent_dim': 18, 'opt_lr': 1.8770229943138198e-05, 'opt_wd': 6.756666419430578e-06}"
133244,ed264f8c,0.6902941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.123555652657663, 'latent_dim': 15, 'opt_lr': 3.057488394351123e-05, 'opt_wd': 2.0688638480634304e-06}"
133683,cca58bec,0.7423529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4927042260369475, 'latent_dim': 17, 'opt_lr': 1.4863159956215751e-05, 'opt_wd': 4.578069649270762e-06}"
134364,d830d9a7,0.7373529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0839147763471242, 'latent_dim': 15, 'opt_lr': 1.2350096592491694e-05, 'opt_wd': 4.2725181899641225e-06}"
134990,eaf9a687,0.6852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6065611458835347, 'latent_dim': 14, 'opt_lr': 0.00022683427835643852, 'opt_wd': 7.026241024778047e-06}"
135646,d72cb0f8,0.7138235294117646,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9826431948697186, 'latent_dim': 17, 'opt_lr': 1.6404351144570453e-05, 'opt_wd': 6.319212083685601e-06}"
137063,81fea3d5,0.7394117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6909094817770295, 'latent_dim': 16, 'opt_lr': 1.3780956300629791e-05, 'opt_wd': 2.837884276728199e-06}"
137329,60361274,0.726764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2149332164926123, 'latent_dim': 16, 'opt_lr': 1.0018757323984943e-05, 'opt_wd': 3.965929620721522e-06}"
137656,6319875c,0.711764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4344173529548718, 'latent_dim': 17, 'opt_lr': 3.433274858178421e-05, 'opt_wd': 4.869687355172544e-06}"
138730,3e8a7881,0.7097058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8313615677954028, 'latent_dim': 18, 'opt_lr': 2.617661229603643e-05, 'opt_wd': 2.5532146413282253e-06}"
138843,9db4e057,0.7852941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3299826348447505, 'latent_dim': 18, 'opt_lr': 1.4589422627829994e-05, 'opt_wd': 5.619067922987962e-06}"
139004,cf2a7c9a,0.6782352941176472,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8300438595338955, 'latent_dim': 14, 'opt_lr': 1.1401506705203234e-05, 'opt_wd': 5.373503397977035e-06}"
139361,d3ad812e,0.7105882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9955752253251593, 'latent_dim': 15, 'opt_lr': 2.2784491678655358e-05, 'opt_wd': 5.401694208046436e-07}"
139659,6d30a3a0,0.7235294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.597139233687499, 'latent_dim': 16, 'opt_lr': 1.73495740467919e-05, 'opt_wd': 7.889529542790733e-06}"
140541,167617c1,0.7105882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.505303995872291, 'latent_dim': 17, 'opt_lr': 2.184335564550425e-05, 'opt_wd': 7.729720448518336e-06}"
141348,4d8242eb,0.7361764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.42245864313259185, 'latent_dim': 15, 'opt_lr': 2.075952430713e-05, 'opt_wd': 1.4085157567405098e-06}"
142213,e48f4b88,0.7352941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.443719188463186, 'latent_dim': 16, 'opt_lr': 3.2426223342731724e-05, 'opt_wd': 6.028619339461031e-06}"
142641,333f0c22,0.7329411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3750070772519696, 'latent_dim': 18, 'opt_lr': 2.8790922468087543e-05, 'opt_wd': 6.5210264482248315e-06}"
143074,bdff16cb,0.7705882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5567697071953785, 'latent_dim': 13, 'opt_lr': 4.3520808369584714e-05, 'opt_wd': 6.76883916411553e-06}"
143531,a2258573,0.7126470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1819707162578506, 'latent_dim': 17, 'opt_lr': 2.423310057641332e-05, 'opt_wd': 7.2757323270993795e-06}"
144025,128919e5,0.7073529411764705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3528458417152045, 'latent_dim': 16, 'opt_lr': 2.623382793628226e-05, 'opt_wd': 8.525943645499618e-06}"
144485,df018d01,0.6838235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2698099701928647, 'latent_dim': 18, 'opt_lr': 3.788545052498873e-05, 'opt_wd': 5.757509052191159e-06}"
144874,308f3407,0.7,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.615853290855628, 'latent_dim': 14, 'opt_lr': 1.704032401546626e-05, 'opt_wd': 5.549176058767626e-06}"
145739,6685fa03,0.76,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0659969309695505, 'latent_dim': 18, 'opt_lr': 1.9263502706848166e-05, 'opt_wd': 4.445565007514442e-06}"
146742,5d7d02e8,0.6852941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.732078905577535, 'latent_dim': 17, 'opt_lr': 3.0328887023421387e-05, 'opt_wd': 8.756697731562965e-06}"
146812,adf77687,0.7461764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6868194587905019, 'latent_dim': 17, 'opt_lr': 1.929680942977563e-05, 'opt_wd': 6.873500500283603e-06}"
147687,9194f4dd,0.7111764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1275100495105255, 'latent_dim': 13, 'opt_lr': 1.2163567018561648e-05, 'opt_wd': 8.166752519623695e-06}"
148596,f6d737d7,0.7276470588235295,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.67491432221064, 'latent_dim': 12, 'opt_lr': 1.0835857555037009e-05, 'opt_wd': 1.7350791883662666e-06}"
150004,a237974d,0.7567647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.224209839265231, 'latent_dim': 18, 'opt_lr': 1.2830523368488573e-05, 'opt_wd': 6.025412027101125e-06}"
150672,c8b5b2ad,0.6929411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8023498480242024, 'latent_dim': 15, 'opt_lr': 1.5174218455733574e-05, 'opt_wd': 6.355478228299678e-06}"
150908,83c36ba5,0.7529411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9166123712153742, 'latent_dim': 15, 'opt_lr': 2.307851284052448e-05, 'opt_wd': 5.5842614474724424e-06}"
152111,ba0cbf0e,0.7185294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8887956410433486, 'latent_dim': 17, 'opt_lr': 2.7151211792205357e-05, 'opt_wd': 7.058680486751628e-06}"
152625,d94f1bb6,0.7561764705882352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.483155692008633, 'latent_dim': 16, 'opt_lr': 1.364943120093565e-05, 'opt_wd': 5.194939056065202e-06}"
153461,fd0ce517,0.7667647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6676123327038643, 'latent_dim': 14, 'opt_lr': 1.8060906113576156e-05, 'opt_wd': 4.660218950231688e-06}"
153891,6a7d8f6e,0.7232352941176472,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2361418356512548, 'latent_dim': 18, 'opt_lr': 4.958873266935794e-05, 'opt_wd': 1.0760466928977187e-06}"
154116,3d009f03,0.7264705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3324774447231704, 'latent_dim': 10, 'opt_lr': 3.542725326330614e-05, 'opt_wd': 4.951645044671718e-06}"
154317,a1ba4d01,0.7341176470588235,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4873918086909086, 'latent_dim': 16, 'opt_lr': 6.001600556955677e-05, 'opt_wd': 3.0000272662849094e-06}"
154757,339808da,0.7638235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5726802342164845, 'latent_dim': 17, 'opt_lr': 4.0042702930006866e-05, 'opt_wd': 1.9483640185341174e-06}"
154999,0743b4cf,0.7314705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.575711833269408, 'latent_dim': 15, 'opt_lr': 1.0216443918761041e-05, 'opt_wd': 3.816221959784668e-06}"
155212,86931ac0,0.6764705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0450216985795984, 'latent_dim': 16, 'opt_lr': 7.040843026091977e-05, 'opt_wd': 5.810300886893885e-06}"
155845,735dec59,0.711764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1670377741886147, 'latent_dim': 6, 'opt_lr': 0.0007368160061388893, 'opt_wd': 1.258952829133078e-06}"
156071,24af6b7c,0.7426470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.315009566731662, 'latent_dim': 18, 'opt_lr': 1.5039070517249686e-05, 'opt_wd': 7.417085482799972e-06}"
156113,a29d4587,0.7088235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.822241688736187, 'latent_dim': 18, 'opt_lr': 1.6127000930865807e-05, 'opt_wd': 6.152463396002776e-06}"
156487,3435c726,0.6941176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0237264964105626, 'latent_dim': 14, 'opt_lr': 0.00011030163646681869, 'opt_wd': 2.175149611116295e-06}"
156720,2bc0a16d,0.7964705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1608927171865155, 'latent_dim': 17, 'opt_lr': 1.162474691028306e-05, 'opt_wd': 3.533131155769336e-06}"
156945,5c41fc51,0.7270588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3965598332390112, 'latent_dim': 16, 'opt_lr': 3.267570678218158e-05, 'opt_wd': 2.668586989712832e-06}"
157353,1b766734,0.7735294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.356685641119734, 'latent_dim': 17, 'opt_lr': 1.0058696081822043e-05, 'opt_wd': 4.1592207786078255e-06}"
157623,65044bfb,0.6805882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9412329856818122, 'latent_dim': 17, 'opt_lr': 1.1804195672889315e-05, 'opt_wd': 2.4401118641556105e-06}"
157869,238b6c53,0.7197058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.147244023327781, 'latent_dim': 18, 'opt_lr': 1.2735629057232078e-05, 'opt_wd': 3.5192388047419025e-06}"
158232,9425ea75,0.6570588235294119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2870702273613843, 'latent_dim': 17, 'opt_lr': 0.00040875020484370026, 'opt_wd': 3.284349359799121e-06}"
158497,da99756b,0.7441176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.099832659595181, 'latent_dim': 17, 'opt_lr': 1.140992840351383e-05, 'opt_wd': 3.6725205790328397e-06}"
159182,4508648c,0.7276470588235295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7228518860313806, 'latent_dim': 18, 'opt_lr': 1.0045076798897738e-05, 'opt_wd': 4.70195117117777e-06}"
159238,91c3e50e,0.6617647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4315732682616706, 'latent_dim': 7, 'opt_lr': 2.0172777767692406e-05, 'opt_wd': 7.607171025788079e-06}"
160128,b76655ff,0.6929411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6231840602095091, 'latent_dim': 18, 'opt_lr': 1.1264523243710576e-05, 'opt_wd': 2.8182440459589234e-06}"
161023,cf72a272,0.7332352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9457968282469933, 'latent_dim': 18, 'opt_lr': 1.4180643717961921e-05, 'opt_wd': 6.6495266936322506e-06}"
161520,cb19847f,0.7297058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5385845470278976, 'latent_dim': 16, 'opt_lr': 1.3055242789706589e-05, 'opt_wd': 6.349674317739359e-06}"
161942,d4b3adbe,0.6923529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2750740071188749, 'latent_dim': 17, 'opt_lr': 0.0008521820213747247, 'opt_wd': 3.391230157084911e-06}"
162255,8e18875a,0.7152941176470587,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8722903350662818, 'latent_dim': 11, 'opt_lr': 1.6565815023777727e-05, 'opt_wd': 4.998245130563046e-06}"
162381,0aff5106,0.758235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8083346571096846, 'latent_dim': 15, 'opt_lr': 1.4772801706484726e-05, 'opt_wd': 1.6056422991060339e-06}"
162905,1109922e,0.7529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5103396009987518, 'latent_dim': 16, 'opt_lr': 1.783757423133911e-05, 'opt_wd': 5.380661769416036e-06}"
163136,f27940f7,0.6970588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2486282283632035, 'latent_dim': 5, 'opt_lr': 0.00027017086269331335, 'opt_wd': 7.156736666796546e-06}"
163199,254c815e,0.7729411764705881,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2112111399421486, 'latent_dim': 18, 'opt_lr': 1.0198462541229933e-05, 'opt_wd': 4.011290786150139e-06}"
163591,a6bc2965,0.7041176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9784434703111278, 'latent_dim': 15, 'opt_lr': 1.449496517491151e-05, 'opt_wd': 4.419014499436685e-06}"
163747,570328e5,0.7329411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9301877782975885, 'latent_dim': 14, 'opt_lr': 1.00089508811122e-05, 'opt_wd': 2.2744083085157027e-06}"
164111,89308485,0.638235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3698894786955014, 'latent_dim': 16, 'opt_lr': 0.0005576271786622092, 'opt_wd': 8.047522938421182e-06}"
164455,e17a562b,0.6352941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6565597421965745, 'latent_dim': 3, 'opt_lr': 1.540385233316816e-05, 'opt_wd': 5.199121325479624e-06}"
164542,19e524f5,0.7649999999999999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7533872161274182, 'latent_dim': 17, 'opt_lr': 1.1923753393649329e-05, 'opt_wd': 3.1921366531377803e-06}"
164617,04c0f04a,0.5923529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4539392916748233, 'latent_dim': 17, 'opt_lr': 0.000670035801757145, 'opt_wd': 4.171589991805039e-06}"
165304,8465cc26,0.7529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0885055010639764, 'latent_dim': 12, 'opt_lr': 1.0954127768981082e-05, 'opt_wd': 2.579896773894115e-06}"
165443,aaafa5d6,0.7647058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2957906350947674, 'latent_dim': 18, 'opt_lr': 1.9050768110583373e-05, 'opt_wd': 1.8443402707303383e-06}"
165508,f7e54a28,0.7255882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1725874427588865, 'latent_dim': 13, 'opt_lr': 2.4809717920567927e-05, 'opt_wd': 2.965910134863466e-06}"
166171,b2fd6d8d,0.7414705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8385632009390818, 'latent_dim': 15, 'opt_lr': 2.1000846137025306e-05, 'opt_wd': 3.859957055438995e-06}"
166194,9f7800af,0.7252941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0449522198931613, 'latent_dim': 18, 'opt_lr': 1.318610595723204e-05, 'opt_wd': 3.968925080997092e-07}"
166368,ae100484,0.7147058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5817977919375668, 'latent_dim': 16, 'opt_lr': 1.6147021993129333e-05, 'opt_wd': 9.102889734509188e-06}"
166483,be511f37,0.7788235294117646,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7037851709431056, 'latent_dim': 15, 'opt_lr': 1.3366279886724827e-05, 'opt_wd': 3.651914054525112e-06}"
167149,8e98ba5c,0.7382352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4050655747300715, 'latent_dim': 18, 'opt_lr': 2.196552766380757e-05, 'opt_wd': 7.471251601497953e-06}"
167346,3294619f,0.7423529411764707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.239344308360431, 'latent_dim': 14, 'opt_lr': 1.800781581415644e-05, 'opt_wd': 2.1097149764045023e-06}"
167451,2c29c80a,0.7055882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9757708201117676, 'latent_dim': 10, 'opt_lr': 1.350932195207083e-05, 'opt_wd': 3.726077869651022e-06}"
168153,0a03ecc3,0.6882352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7043263190544151, 'latent_dim': 13, 'opt_lr': 1.9983090053283967e-05, 'opt_wd': 4.304501483341136e-06}"
