,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
33,0.7444117647058823,0.7444117647058823,0.0137608089003406,0.7422846952334164,0.0138184193431979,0.7422846952334164,0.0138184193431979,0.6647058823529411,0.0,0.659238067494812,0.0,0.6592380674948121,0.0,0.6176470588235294,0.0,0.5555452242959159,0.0,0.555545224295916,0.0,8093849,8093849,362.6604986190796,False,1,fed1a7b9,2024-01-19_19-11-30,1705691490,362.6604986190796,44356,26031bb7a0ec,172.17.0.3,362.6604986190796,1,64,4,13,0.8724544391348705,2,3,0.00011741419104703416,5.454545515416145e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_fed1a7b9_34_batch_size=64,kernel=4,latent_dim=13,m_lambda=0.8725,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_19-05-27"
34,0.6064705882352941,0.6064705882352941,0.0203260618154952,0.6029852244491142,0.0213464307755399,0.6029852244491142,0.0213464307755399,0.5617647058823529,0.0,0.5619247780673803,0.0,0.5619247780673803,0.0,0.5911764705882353,0.0,0.5359533775123837,0.0,0.5359533775123838,0.0,89361526,89361526,174.0361909866333,True,1,9162f726,2024-01-19_19-08-59,1705691339,174.0361909866333,44600,26031bb7a0ec,172.17.0.3,174.0361909866333,1,64,4,18,0.7148448237367578,3,4,0.00035705537775987444,4.654853882221474e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_9162f726_35_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.7148,num_CL=3,num_HL=4,opt_lr=0.0004,opt_wd=0.00_2024-01-19_19-06-05"
35,0.6294117647058823,0.6117647058823531,0.0157840092529396,0.6124147781875102,0.015655130852224,0.6124147781875102,0.0156551308522241,0.5617647058823529,0.0,0.5600774939858459,0.0,0.5600774939858459,0.0,0.6294117647058823,0.0,0.582340452504591,0.0,0.582340452504591,0.0,22069732,22069732,149.87539768218994,True,1,8bcbc7a4,2024-01-19_19-08-51,1705691331,149.87539768218994,40039,26031bb7a0ec,172.17.0.3,149.87539768218994,1,64,4,18,0.5847770351187813,3,3,6.49303490905574e-05,5.7123182045653054e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_8bcbc7a4_36_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.5848,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_19-06-21"
36,0.7767647058823529,0.7767647058823529,0.01298455297332,0.7738068802630379,0.0131056979174251,0.7738068802630379,0.0131056979174251,0.7382352941176471,0.0,0.7336613391744714,0.0,0.7336613391744714,0.0,0.7294117647058823,0.0,0.6707846192465763,0.0,0.6707846192465764,0.0,44721993,44721993,151.713684797287,False,1,24eb252a,2024-01-19_19-10-01,1705691401,151.713684797287,44231,26031bb7a0ec,172.17.0.3,151.713684797287,1,64,4,17,1.6421834153943684,3,2,1.0144747146021888e-05,7.108210505015991e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_24eb252a_37_batch_size=64,kernel=4,latent_dim=17,m_lambda=1.6422,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-07-29"
37,0.6870588235294118,0.6870588235294118,0.0129010071761537,0.6827165140647329,0.0129758517178654,0.6827165140647329,0.0129758517178654,0.6294117647058823,0.0,0.6272064665754875,0.0,0.6272064665754875,0.0,0.6676470588235294,0.0,0.6124976117697484,0.0,0.6124976117697484,0.0,70801979,70801979,148.7925705909729,True,1,ad8a1f0f,2024-01-19_19-11-19,1705691479,148.7925705909729,44478,26031bb7a0ec,172.17.0.3,148.7925705909729,1,128,3,18,1.2840305560536014,3,4,4.440230578260416e-05,5.15295028661203e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_ad8a1f0f_38_batch_size=128,kernel=3,latent_dim=18,m_lambda=1.2840,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-19_19-08-50"
38,0.6508823529411765,0.6508823529411765,0.0171523803668509,0.6463384846127538,0.0170984695998176,0.646338484612754,0.0170984695998176,0.6058823529411764,0.0,0.6038766222094565,0.0,0.6038766222094565,0.0,0.6294117647058823,0.0,0.565857729348034,0.0,0.565857729348034,0.0,72438009,72438009,155.46302485466003,True,1,f930528c,2024-01-19_19-11-27,1705691487,155.46302485466003,40039,26031bb7a0ec,172.17.0.3,155.46302485466003,1,64,4,15,0.3079239243569624,2,3,0.0009533426206007651,2.794915020629463e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_f930528c_39_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.3079,num_CL=2,num_HL=3,opt_lr=0.0010,opt_wd=0.00_2024-01-19_19-08-51"
39,0.7235294117647059,0.7123529411764706,0.0087050874040874,0.706723828841995,0.0088263779617443,0.706723828841995,0.0088263779617443,0.6823529411764706,0.0,0.6781066140504671,0.0,0.6781066140504671,0.0,0.7235294117647059,0.0,0.6734496021152693,0.0,0.6734496021152692,0.0,162849250,162849250,620.1746070384979,True,1,fc7c97e7,2024-01-19_19-19-19,1705691959,620.1746070384979,44600,26031bb7a0ec,172.17.0.3,620.1746070384979,1,64,3,17,0.897049919163878,3,3,0.00011183804029800524,6.063855461509511e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_fc7c97e7_40_batch_size=64,kernel=3,latent_dim=17,m_lambda=0.8970,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_19-08-59"
40,0.6982352941176471,0.6982352941176471,0.0109418089633754,0.6924834943539524,0.0111746383640162,0.6924834943539525,0.0111746383640162,0.6794117647058824,0.0,0.6735510509008197,0.0,0.6735510509008198,0.0,0.3,0.0,0.2299307429503193,0.0,0.2299307429503193,0.0,49533067,49533067,660.8088402748108,True,1,374cefa6,2024-01-19_19-21-02,1705692062,660.8088402748108,44231,26031bb7a0ec,172.17.0.3,660.8088402748108,1,128,4,17,1.6112032450582523,3,2,1.0029655377649577e-05,9.773222555662641e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_374cefa6_41_batch_size=128,kernel=4,latent_dim=17,m_lambda=1.6112,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-19_19-10-01"
41,0.7370588235294118,0.7370588235294118,0.0103736424050284,0.7335740669532013,0.0102010988371342,0.7335740669532012,0.0102010988371341,0.6558823529411765,0.0,0.6526800513308771,0.0,0.6526800513308771,0.0,0.3176470588235294,0.0,0.2513525525942849,0.0,0.2513525525942849,0.0,40112308,40112308,342.1014280319214,False,1,661773bc,2024-01-19_19-17-01,1705691821,342.1014280319214,44478,26031bb7a0ec,172.17.0.3,342.1014280319214,1,64,4,14,1.9308909091716506,3,2,1.3142650649088424e-05,7.0885086270314605e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_661773bc_42_batch_size=64,kernel=4,latent_dim=14,m_lambda=1.9309,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-11-19"
42,0.7576470588235293,0.7576470588235293,0.0136186316503414,0.7556430107818854,0.0140595843397312,0.7556430107818854,0.0140595843397312,0.6794117647058824,0.0,0.6766983716861705,0.0,0.6766983716861708,0.0,0.3352941176470588,0.0,0.2845588672634814,0.0,0.2845588672634814,0.0,60931881,60931881,462.04851245880127,False,1,c42f7ba4,2024-01-19_19-19-09,1705691949,462.04851245880127,40039,26031bb7a0ec,172.17.0.3,462.04851245880127,1,128,3,17,1.7515053212187564,3,2,1.0196915404152416e-05,9.03394818005228e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_c42f7ba4_43_batch_size=128,kernel=3,latent_dim=17,m_lambda=1.7515,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-19_19-11-27"
43,0.73,0.73,0.014154364018254,0.725989872640693,0.0144467944345739,0.725989872640693,0.0144467944345739,0.6647058823529411,0.0,0.6548923917491185,0.0,0.6548923917491185,0.0,0.3441176470588235,0.0,0.3084615938963408,0.0,0.3084615938963408,0.0,12402693,12402693,147.21807026863098,True,1,ec864c87,2024-01-19_19-13-57,1705691637,147.21807026863098,44356,26031bb7a0ec,172.17.0.3,147.21807026863098,1,64,4,11,1.4750696543942357,3,2,3.1918694542433794e-05,7.22693975768566e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_ec864c87_44_batch_size=64,kernel=4,latent_dim=11,m_lambda=1.4751,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-11-30"
44,0.6470588235294118,0.6041176470588235,0.0108624619485996,0.5955402150223088,0.0116057593270291,0.5955402150223088,0.0116057593270291,0.5647058823529412,0.0,0.5570040804490566,0.0,0.5570040804490565,0.0,0.6470588235294118,0.0,0.5778405072908448,0.0,0.5778405072908448,0.0,49632441,49632441,219.6131908893585,True,1,6df40e26,2024-01-19_19-17-37,1705691857,219.6131908893585,44356,26031bb7a0ec,172.17.0.3,219.6131908893585,1,128,3,3,2.325203426144552,4,2,1.596180999811172e-05,6.263983463903832e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_6df40e26_45_batch_size=128,kernel=3,latent_dim=3,m_lambda=2.3252,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-13-57"
45,0.7358823529411765,0.7358823529411765,0.012394886768062,0.7334157206851695,0.0125067302142788,0.7334157206851695,0.0125067302142788,0.6058823529411764,0.0,0.5959252694736565,0.0,0.5959252694736566,0.0,0.6764705882352942,0.0,0.6365799598527937,0.0,0.6365799598527936,0.0,90138558,90138558,265.89552998542786,False,1,0f599f7c,2024-01-19_19-21-27,1705692087,265.89552998542786,44478,26031bb7a0ec,172.17.0.3,265.89552998542786,1,64,4,16,1.7994482953949045,3,2,2.355591160524945e-05,8.433944327975417e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_0f599f7c_46_batch_size=64,kernel=4,latent_dim=16,m_lambda=1.7994,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-17-01"
46,0.638235294117647,0.6361764705882352,0.0166923101454855,0.6327697383269069,0.016241403943851,0.6327697383269069,0.016241403943851,0.6029411764705882,0.0,0.5990875145545331,0.0,0.599087514554533,0.0,0.638235294117647,0.0,0.5895607106478955,0.0,0.5895607106478955,0.0,52256531,52256531,211.364639043808,True,1,f7fb8fcf,2024-01-19_19-21-09,1705692069,211.364639043808,44356,26031bb7a0ec,172.17.0.3,211.364639043808,1,64,4,13,1.3587714648772735,3,4,3.664874242269104e-05,4.639401183393177e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_f7fb8fcf_47_batch_size=64,kernel=4,latent_dim=13,m_lambda=1.3588,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-17-37"
47,0.7364705882352942,0.7364705882352942,0.014360653665569,0.7338375391813236,0.0149384634042409,0.7338375391813236,0.0149384634042409,0.6470588235294118,0.0,0.6426953605637605,0.0,0.6426953605637605,0.0,0.2764705882352941,0.0,0.2166309335945294,0.0,0.2166309335945294,0.0,63811662,63811662,411.8225266933441,False,1,e5ad004f,2024-01-19_19-26-01,1705692361,411.8225266933441,40039,26031bb7a0ec,172.17.0.3,411.8225266933441,1,128,3,9,1.002201478968317,4,3,1.2052432040287014e-05,6.711521112062687e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_e5ad004f_48_batch_size=128,kernel=3,latent_dim=9,m_lambda=1.0022,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-19-09"
48,0.7344117647058824,0.7344117647058824,0.0106086404687479,0.7307459837202163,0.0111504834057672,0.7307459837202163,0.0111504834057673,0.6941176470588235,0.0,0.6925262575481186,0.0,0.6925262575481186,0.0,0.7,0.0,0.6416688633748976,0.0,0.6416688633748975,0.0,71251569,71251569,153.37988352775574,False,1,b3c965d3,2024-01-19_19-21-53,1705692113,153.37988352775574,44600,26031bb7a0ec,172.17.0.3,153.37988352775574,1,64,4,15,2.4679881920741886,3,2,4.9777034153660275e-05,6.925220509221348e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_b3c965d3_49_batch_size=64,kernel=4,latent_dim=15,m_lambda=2.4680,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-19-19"
49,0.6970588235294117,0.6970588235294117,0.0116909452437363,0.6931747522612965,0.0120105074819489,0.6931747522612965,0.0120105074819489,0.65,0.0,0.6514767832015267,0.0,0.6514767832015267,0.0,0.4588235294117647,0.0,0.4403080710053391,0.0,0.4403080710053391,0.0,7815191,7815191,875.1632876396179,True,1,2db6cde6,2024-01-19_19-35-38,1705692938,875.1632876396179,44231,26031bb7a0ec,172.17.0.3,875.1632876396179,1,64,4,11,1.631077293096112,4,3,1.9953732925645126e-05,7.668483630010775e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_2db6cde6_50_batch_size=64,kernel=4,latent_dim=11,m_lambda=1.6311,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-21-02"
50,0.7829411764705883,0.7829411764705883,0.0111454678361743,0.7802399441069353,0.0113070094773687,0.7802399441069353,0.0113070094773687,0.7441176470588236,0.0,0.7427896653325223,0.0,0.7427896653325224,0.0,0.7558823529411764,0.0,0.723723147224925,0.0,0.723723147224925,0.0,15297495,15297495,116.8622133731842,False,1,64d70e25,2024-01-19_19-23-06,1705692186,116.8622133731842,44356,26031bb7a0ec,172.17.0.3,116.8622133731842,1,128,3,16,1.2038222940825494,3,2,1.4184424085855061e-05,2.1564166439479312e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_64d70e25_51_batch_size=128,kernel=3,latent_dim=16,m_lambda=1.2038,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-19_19-21-09"
51,0.6564705882352941,0.6564705882352941,0.0195006875932361,0.6508025640948428,0.0201009329071211,0.6508025640948428,0.0201009329071211,0.5911764705882353,0.0,0.5853906432826175,0.0,0.5853906432826176,0.0,0.288235294117647,0.0,0.2418936085208566,0.0,0.2418936085208566,0.0,115406405,115406405,259.9831759929657,True,1,bd768f91,2024-01-19_19-25-48,1705692348,259.9831759929657,44478,26031bb7a0ec,172.17.0.3,259.9831759929657,1,64,2,17,2.7839750901979996,3,4,1.0115413181746403e-05,9.271536664979833e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_bd768f91_52_batch_size=64,kernel=2,latent_dim=17,m_lambda=2.7840,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-21-27"
52,0.5647058823529412,0.4944117647058824,0.0096163427789834,0.4935992982082206,0.0093814651870107,0.4935992982082207,0.0093814651870107,0.5470588235294118,0.0,0.538716004519472,0.0,0.5387160045194721,0.0,0.5647058823529412,0.0,0.5162262678245961,0.0,0.5162262678245962,0.0,36426989,36426989,249.4501543045044,True,1,884dc34d,2024-01-19_19-26-02,1705692362,249.4501543045044,44600,26031bb7a0ec,172.17.0.3,249.4501543045044,1,64,4,2,2.2741517071165243,4,3,3.3249152433025295e-05,8.56472691817313e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_884dc34d_53_batch_size=64,kernel=4,latent_dim=2,m_lambda=2.2742,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.000_2024-01-19_19-21-53"
53,0.685,0.685,0.0129177595623516,0.6801188629261292,0.013412417942158,0.6801188629261292,0.013412417942158,0.6235294117647059,0.0,0.6177430145611963,0.0,0.6177430145611963,0.0,0.3147058823529411,0.0,0.2685195968645016,0.0,0.2685195968645017,0.0,15497100,15497100,491.0453460216522,True,1,ec1ba8c9,2024-01-19_19-31-17,1705692677,491.0453460216522,44356,26031bb7a0ec,172.17.0.3,491.0453460216522,1,128,2,8,1.3679908361495627,3,2,1.5858530117907108e-05,1.8588818504770972e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_ec1ba8c9_54_batch_size=128,kernel=2,latent_dim=8,m_lambda=1.3680,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-23-06"
54,0.7167647058823529,0.7167647058823529,0.0169494465108516,0.7131227962001736,0.016961337300558,0.7131227962001736,0.016961337300558,0.7,0.0,0.698720286021408,0.0,0.698720286021408,0.0,0.6764705882352942,0.0,0.6259272853012423,0.0,0.6259272853012424,0.0,8205945,8205945,94.18450260162354,True,1,7b02dcbc,2024-01-19_19-27-22,1705692442,94.18450260162354,44478,26031bb7a0ec,172.17.0.3,94.18450260162354,1,128,2,7,1.1927259928764586,3,2,2.8042771351873894e-05,1.2972721525304654e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_7b02dcbc_55_batch_size=128,kernel=2,latent_dim=7,m_lambda=1.1927,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-25-48"
55,0.7376470588235294,0.7376470588235294,0.008605140493134,0.7333063093687228,0.0092607176735757,0.7333063093687228,0.0092607176735757,0.6852941176470588,0.0,0.6793283853311645,0.0,0.6793283853311644,0.0,0.7352941176470589,0.0,0.667267393252615,0.0,0.6672673932526149,0.0,3151141,3151141,104.22495245933531,False,1,1852943d,2024-01-19_19-27-45,1705692465,104.22495245933531,40039,26031bb7a0ec,172.17.0.3,104.22495245933531,1,128,3,14,1.7453219544223995,4,2,1.4711608574065733e-05,8.557337686374404e-07,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_1852943d_56_batch_size=128,kernel=3,latent_dim=14,m_lambda=1.7453,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-19_19-26-01"
56,0.8029411764705883,0.8029411764705883,0.0080008650051384,0.801916970783822,0.0079683934972099,0.801916970783822,0.0079683934972099,0.7529411764705882,0.0,0.7508458912475826,0.0,0.7508458912475825,0.0,0.7558823529411764,0.0,0.6903870513722731,0.0,0.690387051372273,0.0,10260281,10260281,92.64903163909912,False,1,9c24b4fb,2024-01-19_19-27-35,1705692455,92.64903163909912,44600,26031bb7a0ec,172.17.0.3,92.64903163909912,1,128,3,16,1.4951392217751356,3,2,2.2272007541673462e-05,2.254301060057773e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_9c24b4fb_57_batch_size=128,kernel=3,latent_dim=16,m_lambda=1.4951,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-19_19-26-03"
57,0.7382352941176471,0.7226470588235295,0.0115457567214061,0.7196760073848697,0.0119813768094996,0.7196760073848697,0.0119813768094996,0.7029411764705882,0.0,0.7032981444455266,0.0,0.7032981444455267,0.0,0.7382352941176471,0.0,0.6912121880676343,0.0,0.6912121880676344,0.0,24972516,24972516,97.68959355354308,False,1,43df10d9,2024-01-19_19-29-00,1705692540,97.68959355354308,44478,26031bb7a0ec,172.17.0.3,97.68959355354308,1,128,2,12,1.1243306632919516,4,2,9.371168925444104e-05,4.087942977310584e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_43df10d9_58_batch_size=128,kernel=2,latent_dim=12,m_lambda=1.1243,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-19_19-27-22"
58,0.5705882352941176,0.5002941176470588,0.015476849549321,0.4938590797352093,0.0155108158378479,0.4938590797352093,0.0155108158378479,0.4970588235294118,0.0,0.49368112894848,0.0,0.49368112894848,0.0,0.5705882352941176,0.0,0.5104340303606358,0.0,0.5104340303606358,0.0,2019478,2019478,94.55806851387024,True,1,ad58d07d,2024-01-19_19-29-10,1705692550,94.55806851387024,44600,26031bb7a0ec,172.17.0.3,94.55806851387024,1,128,3,4,1.5029268658955572,3,2,2.3221205258285825e-05,2.1617901822957775e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_ad58d07d_59_batch_size=128,kernel=3,latent_dim=4,m_lambda=1.5029,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-27-36"
59,0.6826470588235295,0.6826470588235295,0.0098825280096537,0.6804144950042845,0.0100065239487067,0.6804144950042846,0.0100065239487066,0.6029411764705882,0.0,0.5960945681832861,0.0,0.5960945681832862,0.0,0.4176470588235294,0.0,0.3567843349044253,0.0,0.3567843349044252,0.0,6213222,6213222,165.35072803497314,True,1,b7b10a3c,2024-01-19_19-30-31,1705692631,165.35072803497314,40039,26031bb7a0ec,172.17.0.3,165.35072803497314,1,128,3,13,2.0597356610279873,3,2,7.042647430453111e-05,1.5703706044662522e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_b7b10a3c_60_batch_size=128,kernel=3,latent_dim=13,m_lambda=2.0597,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-19_19-27-46"
60,0.7129411764705883,0.7129411764705883,0.0059116915418357,0.6777769231030744,0.0072624619500953,0.6777769231030744,0.0072624619500953,0.6911764705882353,0.0,0.6602672689629212,0.0,0.6602672689629212,0.0,0.711764705882353,0.0,0.6485175203095669,0.0,0.6485175203095669,0.0,530755,530755,86.7886095046997,True,1,bc1f6bad,2024-01-19_19-30-27,1705692627,86.7886095046997,44478,26031bb7a0ec,172.17.0.3,86.7886095046997,1,128,3,15,1.2540593050311901,2,2,5.6812797572325205e-05,2.4746604493424383e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_bc1f6bad_61_batch_size=128,kernel=3,latent_dim=15,m_lambda=1.2541,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-19_19-29-00"
61,0.7358823529411765,0.7358823529411765,0.0100861342349895,0.7335997747510661,0.0104453832915985,0.7335997747510661,0.0104453832915984,0.7323529411764705,0.0,0.7316499174653333,0.0,0.7316499174653333,0.0,0.6970588235294117,0.0,0.6468760999032495,0.0,0.6468760999032493,0.0,514877,514877,1025.2471969127655,True,1,4d3cc5c0,2024-01-19_19-46-16,1705693576,1025.2471969127655,44600,26031bb7a0ec,172.17.0.3,1025.2471969127655,1,128,3,9,0.7810648918028336,3,2,1.9200496059576458e-05,3.893108186068882e-07,2,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_4d3cc5c0_62_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.7811,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-29-10"
62,0.7761764705882352,0.7761764705882352,0.0076073630331632,0.7734870777101401,0.0078862804585814,0.7734870777101401,0.0078862804585814,0.7558823529411764,0.0,0.756075391396869,0.0,0.7560753913968691,0.0,0.7382352941176471,0.0,0.6763216075281554,0.0,0.6763216075281555,0.0,10145801,10145801,99.30963587760924,False,1,ac45de02,2024-01-19_19-32-06,1705692726,99.30963587760924,44478,26031bb7a0ec,172.17.0.3,99.30963587760924,1,128,3,16,2.5748553657029216,4,2,4.089684140516563e-05,3.0086841483057948e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_ac45de02_63_batch_size=128,kernel=3,latent_dim=16,m_lambda=2.5749,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-19_19-30-27"
