iteration,trial_id,score,config
5985,6d919d8c,0.29577464788732394,"{'umap_ncomp': 8, 'umap_spread': 1.245337800207819, 'umap_mdist': 0.7134106838764225, 'umap_neigh': 51, 'umap_epochs': 333}"
6037,1cd4729c,0.28427230046948354,"{'umap_ncomp': 7, 'umap_spread': 1.3420183895983584, 'umap_mdist': 0.767685241781401, 'umap_neigh': 2, 'umap_epochs': 281}"
6038,fc5052b2,0.3408450704225352,"{'umap_ncomp': 8, 'umap_spread': 1.1735630037438254, 'umap_mdist': 0.6569130439766865, 'umap_neigh': 16, 'umap_epochs': 317}"
6092,611cce61,0.392018779342723,"{'umap_ncomp': 7, 'umap_spread': 1.2866531557931107, 'umap_mdist': 0.9298704903018351, 'umap_neigh': 9, 'umap_epochs': 266}"
6111,2215079c,0.2934272300469484,"{'umap_ncomp': 9, 'umap_spread': 0.8955653619380568, 'umap_mdist': 0.8241401341307285, 'umap_neigh': 42, 'umap_epochs': 357}"
6158,83b908f7,0.22347417840375589,"{'umap_ncomp': 8, 'umap_spread': 1.5156777853270316, 'umap_mdist': 1.0159253980085112, 'umap_neigh': 143, 'umap_epochs': 221}"
6164,985e45a9,0.39436619718309857,"{'umap_ncomp': 7, 'umap_spread': 1.4254606145477524, 'umap_mdist': 0.9281715859524374, 'umap_neigh': 9, 'umap_epochs': 275}"
6226,89ea73f1,0.25657276995305167,"{'umap_ncomp': 7, 'umap_spread': 1.0979503315451071, 'umap_mdist': 0.5446789633504593, 'umap_neigh': 78, 'umap_epochs': 298}"
6227,63bebcf3,0.22535211267605634,"{'umap_ncomp': 7, 'umap_spread': 1.4949825331028725, 'umap_mdist': 0.9671201463784093, 'umap_neigh': 186, 'umap_epochs': 212}"
6267,adaf98d8,0.31220657276995306,"{'umap_ncomp': 8, 'umap_spread': 1.5904434640628857, 'umap_mdist': 1.070417661789752, 'umap_neigh': 37, 'umap_epochs': 271}"
6287,f88b0eb5,0.3075117370892019,"{'umap_ncomp': 7, 'umap_spread': 1.3955775895654716, 'umap_mdist': 0.6133549187785723, 'umap_neigh': 29, 'umap_epochs': 251}"
6320,39f700f0,0.3544600938967136,"{'umap_ncomp': 8, 'umap_spread': 1.4767473355963163, 'umap_mdist': 0.9046790875071121, 'umap_neigh': 14, 'umap_epochs': 173}"
6344,5d843282,0.32370892018779346,"{'umap_ncomp': 7, 'umap_spread': 1.70559375141908, 'umap_mdist': 0.7463575935265719, 'umap_neigh': 19, 'umap_epochs': 289}"
6365,20a15791,0.31690140845070425,"{'umap_ncomp': 7, 'umap_spread': 1.2673995759574732, 'umap_mdist': 0.784207369812586, 'umap_neigh': 24, 'umap_epochs': 250}"
6386,894fbb3d,0.2887323943661972,"{'umap_ncomp': 7, 'umap_spread': 1.3229349857824775, 'umap_mdist': 0.8728890505388809, 'umap_neigh': 47, 'umap_epochs': 264}"
6387,d38d601d,0.3568075117370892,"{'umap_ncomp': 9, 'umap_spread': 1.4027280359645258, 'umap_mdist': 0.675065218854186, 'umap_neigh': 7, 'umap_epochs': 311}"
6439,92054352,0.3403755868544601,"{'umap_ncomp': 6, 'umap_spread': 1.6186936008335784, 'umap_mdist': 0.7062777549160955, 'umap_neigh': 11, 'umap_epochs': 207}"
6448,1372d603,0.2793427230046948,"{'umap_ncomp': 8, 'umap_spread': 1.4364745871118962, 'umap_mdist': 0.9993311444941844, 'umap_neigh': 73, 'umap_epochs': 278}"
6494,b5eca8e8,0.29248826291079816,"{'umap_ncomp': 7, 'umap_spread': 1.5564082471539145, 'umap_mdist': 0.8221048551687783, 'umap_neigh': 2, 'umap_epochs': 346}"
6508,107ef6b8,0.2812206572769953,"{'umap_ncomp': 6, 'umap_spread': 1.2094455468212617, 'umap_mdist': 0.4664393282011731, 'umap_neigh': 36, 'umap_epochs': 238}"
6557,2b385cb5,0.2934272300469484,"{'umap_ncomp': 7, 'umap_spread': 1.1494696653922067, 'umap_mdist': 0.526508202286978, 'umap_neigh': 54, 'umap_epochs': 304}"
6561,264c4aa1,0.3145539906103286,"{'umap_ncomp': 8, 'umap_spread': 1.6519663816381693, 'umap_mdist': 0.9413202044743036, 'umap_neigh': 22, 'umap_epochs': 286}"
6615,165929a2,0.2863849765258216,"{'umap_ncomp': 6, 'umap_spread': 1.519494122145413, 'umap_mdist': 1.0520816285263836, 'umap_neigh': 40, 'umap_epochs': 197}"
6620,1184d8bc,0.3004694835680751,"{'umap_ncomp': 7, 'umap_spread': 1.3450492411751778, 'umap_mdist': 0.6447739294657486, 'umap_neigh': 28, 'umap_epochs': 319}"
6670,98fd740c,0.3246478873239437,"{'umap_ncomp': 8, 'umap_spread': 1.2561547509091675, 'umap_mdist': 0.8310135773641687, 'umap_neigh': 17, 'umap_epochs': 222}"
6686,8f9a3d66,0.2511737089201878,"{'umap_ncomp': 7, 'umap_spread': 1.4450142661310352, 'umap_mdist': 0.5779740576493627, 'umap_neigh': 58, 'umap_epochs': 326}"
6725,7ecbc36e,0.3826291079812207,"{'umap_ncomp': 6, 'umap_spread': 1.3898766274952958, 'umap_mdist': 1.1146434847131563, 'umap_neigh': 6, 'umap_epochs': 367}"
6726,8d665f20,0.3286384976525822,"{'umap_ncomp': 6, 'umap_spread': 1.2176167688870534, 'umap_mdist': 1.1891875978218316, 'umap_neigh': 13, 'umap_epochs': 383}"
6780,4a297c82,0.34976525821596244,"{'umap_ncomp': 7, 'umap_spread': 1.5730942270741513, 'umap_mdist': 0.9875731297459739, 'umap_neigh': 10, 'umap_epochs': 274}"
6781,dd9c39bb,0.3215962441314554,"{'umap_ncomp': 9, 'umap_spread': 1.059468446718811, 'umap_mdist': 0.8734686762982485, 'umap_neigh': 32, 'umap_epochs': 339}"
6851,c4d017db,0.2643192488262911,"{'umap_ncomp': 7, 'umap_spread': 1.1531457857357967, 'umap_mdist': 0.7908991719207352, 'umap_neigh': 129, 'umap_epochs': 258}"
6859,6fc98fce,0.2274647887323944,"{'umap_ncomp': 8, 'umap_spread': 1.2990154747543934, 'umap_mdist': 0.7446179856182816, 'umap_neigh': 167, 'umap_epochs': 333}"
6914,45d43bbf,0.284037558685446,"{'umap_ncomp': 6, 'umap_spread': 1.745371254343004, 'umap_mdist': 0.9130376836219827, 'umap_neigh': 45, 'umap_epochs': 293}"
6937,91a6b612,0.20657276995305165,"{'umap_ncomp': 7, 'umap_spread': 1.36976884840768, 'umap_mdist': 1.0142392625841148, 'umap_neigh': 137, 'umap_epochs': 357}"
6975,680c4e52,0.24178403755868544,"{'umap_ncomp': 6, 'umap_spread': 1.1096182440346105, 'umap_mdist': 0.4493481853356502, 'umap_neigh': 92, 'umap_epochs': 195}"
7000,2e8d7b77,0.3286384976525822,"{'umap_ncomp': 9, 'umap_spread': 1.6137336282844543, 'umap_mdist': 0.6360799233877885, 'umap_neigh': 25, 'umap_epochs': 246}"
7004,326a71de,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.9409378178166833, 'umap_mdist': 1.0828256427670973, 'umap_neigh': 113, 'umap_epochs': 370}"
7008,83b2f1f3,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.8573621415142846, 'umap_mdist': 0.9538336571040968, 'umap_neigh': 2, 'umap_epochs': 325}"
7012,110b07ed,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.197159785271893, 'umap_mdist': 1.2020508007017818, 'umap_neigh': 178, 'umap_epochs': 316}"
7034,f5442079,0.3215962441314554,"{'umap_ncomp': 7, 'umap_spread': 1.6798706562130437, 'umap_mdist': 0.8512079765926978, 'umap_neigh': 21, 'umap_epochs': 303}"
7038,57b35d51,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.044690230844145, 'umap_mdist': 1.2890866144089292, 'umap_neigh': 6, 'umap_epochs': 226}"
7073,7e2d00f4,0.3192488262910798,"{'umap_ncomp': 8, 'umap_spread': 1.4791690421661197, 'umap_mdist': 0.5409627037915395, 'umap_neigh': 18, 'umap_epochs': 343}"
7074,ad82a0fa,0.2934272300469484,"{'umap_ncomp': 7, 'umap_spread': 1.2466105032433175, 'umap_mdist': 0.7223457055177332, 'umap_neigh': 33, 'umap_epochs': 350}"
7077,082a1a66,0.2934272300469484,"{'umap_ncomp': 7, 'umap_spread': 1.434589935112079, 'umap_mdist': 1.039192231656521, 'umap_neigh': 49, 'umap_epochs': 258}"
7078,31e9e1f4,0.21948356807511735,"{'umap_ncomp': 6, 'umap_spread': 1.3080021384072578, 'umap_mdist': 1.1451195930855502, 'umap_neigh': 148, 'umap_epochs': 380}"
7128,cbf3a6ab,0.33098591549295775,"{'umap_ncomp': 8, 'umap_spread': 0.9726559867045425, 'umap_mdist': 0.5918921790621556, 'umap_neigh': 40, 'umap_epochs': 152}"
7129,43a3f317,0.33098591549295775,"{'umap_ncomp': 6, 'umap_spread': 1.5427707386951124, 'umap_mdist': 0.7887134869506413, 'umap_neigh': 13, 'umap_epochs': 290}"
7189,e1eb98f6,0.3028169014084507,"{'umap_ncomp': 6, 'umap_spread': 1.1384225732759623, 'umap_mdist': 0.9031459814664434, 'umap_neigh': 29, 'umap_epochs': 313}"
7191,1c7359dd,0.2605633802816901,"{'umap_ncomp': 7, 'umap_spread': 0.8298031152430005, 'umap_mdist': 0.6921333736113663, 'umap_neigh': 64, 'umap_epochs': 398}"
7194,eee9cb38,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.0155986303444537, 'umap_mdist': 1.2480476595526169, 'umap_neigh': 68, 'umap_epochs': 234}"
7243,97cc24e8,0.3615023474178404,"{'umap_ncomp': 7, 'umap_spread': 0.7874960665796473, 'umap_mdist': 0.48801979530304307, 'umap_neigh': 9, 'umap_epochs': 271}"
7247,7b6d1dd9,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.8943461217211292, 'umap_mdist': 1.3429375110657236, 'umap_neigh': 106, 'umap_epochs': 302}"
7249,d6adf5d9,0.23943661971830985,"{'umap_ncomp': 8, 'umap_spread': 1.3647198279086497, 'umap_mdist': 1.0734975091569507, 'umap_neigh': 81, 'umap_epochs': 366}"
7300,220f3f65,0.3380281690140845,"{'umap_ncomp': 6, 'umap_spread': 1.285068165071911, 'umap_mdist': 0.751338776761896, 'umap_neigh': 16, 'umap_epochs': 163}"
7301,9efcd8bf,0.3145539906103286,"{'umap_ncomp': 7, 'umap_spread': 1.178453346622846, 'umap_mdist': 0.6531806249535272, 'umap_neigh': 24, 'umap_epochs': 333}"
7353,dbcdca6b,0.38497652582159625,"{'umap_ncomp': 8, 'umap_spread': 1.8513560063123777, 'umap_mdist': 0.5987637173251544, 'umap_neigh': 3, 'umap_epochs': 385}"
7354,a6a6948f,0.2981220657276995,"{'umap_ncomp': 7, 'umap_spread': 1.3322778040964074, 'umap_mdist': 0.9339409357792461, 'umap_neigh': 44, 'umap_epochs': 281}"
7414,8513a903,0.3145539906103286,"{'umap_ncomp': 8, 'umap_spread': 1.2316179926386628, 'umap_mdist': 0.8287537828864334, 'umap_neigh': 19, 'umap_epochs': 309}"
7417,b0a5af17,0.30234741784037555,"{'umap_ncomp': 6, 'umap_spread': 1.0825361067659576, 'umap_mdist': 0.4126530521223216, 'umap_neigh': 36, 'umap_epochs': 359}"
7421,6b84b927,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.9592014593147031, 'umap_mdist': 1.1142844706165127, 'umap_neigh': 8, 'umap_epochs': 348}"
7467,be1414a9,0.3464788732394366,"{'umap_ncomp': 7, 'umap_spread': 1.4160211996467447, 'umap_mdist': 0.9653640788244225, 'umap_neigh': 2, 'umap_epochs': 376}"
7484,fb553240,0.2746478873239437,"{'umap_ncomp': 6, 'umap_spread': 1.705968707544876, 'umap_mdist': 0.8686085538564475, 'umap_neigh': 57, 'umap_epochs': 390}"
7523,aa2649e3,0.3568075117370892,"{'umap_ncomp': 6, 'umap_spread': 1.5131450512877176, 'umap_mdist': 0.5080990423084208, 'umap_neigh': 13, 'umap_epochs': 321}"
7527,97963671,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.0082175292091882, 'umap_mdist': 1.1852333694305754, 'umap_neigh': 120, 'umap_epochs': 267}"
7541,d55fb6db,0.3286384976525822,"{'umap_ncomp': 9, 'umap_spread': 1.1130655739782704, 'umap_mdist': 0.9912427555878849, 'umap_neigh': 26, 'umap_epochs': 182}"
7545,c77630dc,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.054428218839647324, 'umap_mdist': 0.5603129071553836, 'umap_neigh': 2, 'umap_epochs': 403}"
7549,c2374b66,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.7448427822762685, 'umap_mdist': 0.777689572524191, 'umap_neigh': 21, 'umap_epochs': 244}"
7551,033ac424,0.3004694835680751,"{'umap_ncomp': 7, 'umap_spread': 1.4661509164867206, 'umap_mdist': 1.3969199610269405, 'umap_neigh': 32, 'umap_epochs': 214}"
7556,95a61b9f,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.9202855233306138, 'umap_mdist': 1.0477482623042162, 'umap_neigh': 6, 'umap_epochs': 362}"
7614,fce702d9,0.2887323943661972,"{'umap_ncomp': 6, 'umap_spread': 1.6307691369806794, 'umap_mdist': 0.6292113341217229, 'umap_neigh': 38, 'umap_epochs': 300}"
7615,8e4349e8,0.2981220657276995,"{'umap_ncomp': 7, 'umap_spread': 1.1868557049448991, 'umap_mdist': 0.6983556145190832, 'umap_neigh': 53, 'umap_epochs': 336}"
7620,e109ca9d,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.0544390499880658, 'umap_mdist': 1.484675441280226, 'umap_neigh': 11, 'umap_epochs': 374}"
7622,51c1eea1,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.8440260824828674, 'umap_mdist': 1.306015218924949, 'umap_neigh': 28, 'umap_epochs': 415}"
7624,64cf80d6,0.3434272300469484,"{'umap_ncomp': 6, 'umap_spread': 1.578804210355043, 'umap_mdist': 1.2284525152887094, 'umap_neigh': 15, 'umap_epochs': 287}"
7685,cffe350e,0.32629107981220656,"{'umap_ncomp': 7, 'umap_spread': 1.2756847917579095, 'umap_mdist': 0.8908996994919766, 'umap_neigh': 23, 'umap_epochs': 394}"
7686,01da5a8b,0.2934272300469484,"{'umap_ncomp': 8, 'umap_spread': 1.3913956207212084, 'umap_mdist': 1.1508671075541825, 'umap_neigh': 42, 'umap_epochs': 253}"
7743,d50e6f0a,0.3591549295774648,"{'umap_ncomp': 7, 'umap_spread': 1.154330987997041, 'umap_mdist': 0.8326820271104378, 'umap_neigh': 9, 'umap_epochs': 347}"
7751,ef9e09d1,0.2300469483568075,"{'umap_ncomp': 6, 'umap_spread': 1.3362329131115807, 'umap_mdist': 0.36422139985338603, 'umap_neigh': 75, 'umap_epochs': 329}"
7819,d6241f47,0.3028169014084507,"{'umap_ncomp': 9, 'umap_spread': 1.76922910298573, 'umap_mdist': 0.9304671732803838, 'umap_neigh': 49, 'umap_epochs': 276}"
7825,8ba69abb,0.2173708920187793,"{'umap_ncomp': 8, 'umap_spread': 0.8055303856338011, 'umap_mdist': 0.7404257340772646, 'umap_neigh': 133, 'umap_epochs': 434}"
7827,7579c3f1,0.3685446009389671,"{'umap_ncomp': 5, 'umap_spread': 1.8199075267960916, 'umap_mdist': 1.0828492771261002, 'umap_neigh': 5, 'umap_epochs': 425}"
7829,dfcf3b0f,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.8823861934316166, 'umap_mdist': 1.2691800528760564, 'umap_neigh': 16, 'umap_epochs': 406}"
7834,c009bf13,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.9680603909694667, 'umap_mdist': 1.0056472726542516, 'umap_neigh': 10, 'umap_epochs': 447}"
7884,29d05520,0.37089201877934275,"{'umap_ncomp': 5, 'umap_spread': 1.9965335468897145, 'umap_mdist': 1.1295836210477548, 'umap_neigh': 6, 'umap_epochs': 457}"
7894,6ef410ef,0.32863849765258213,"{'umap_ncomp': 7, 'umap_spread': 1.0195309117708216, 'umap_mdist': 0.7991368050894881, 'umap_neigh': 18, 'umap_epochs': 383}"
7945,261e78cb,0.38967136150234744,"{'umap_ncomp': 7, 'umap_spread': 1.0999821206467413, 'umap_mdist': 0.8596015471233005, 'umap_neigh': 3, 'umap_epochs': 411}"
7950,83f3cdc2,0.3272300469483568,"{'umap_ncomp': 7, 'umap_spread': 1.2164533698818576, 'umap_mdist': 1.0198592128905362, 'umap_neigh': 13, 'umap_epochs': 239}"
7998,c1267c25,0.36619718309859156,"{'umap_ncomp': 7, 'umap_spread': 1.4334050448409772, 'umap_mdist': 0.968720413885436, 'umap_neigh': 10, 'umap_epochs': 263}"
8003,141f7f94,0.3237089201877934,"{'umap_ncomp': 7, 'umap_spread': 0.9237058160649017, 'umap_mdist': 0.8796776835764123, 'umap_neigh': 2, 'umap_epochs': 354}"
8007,a3e53dd5,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.6544136630710833, 'umap_mdist': 1.2175748351784943, 'umap_neigh': 25, 'umap_epochs': 440}"
8055,a8d351fa,0.3215962441314554,"{'umap_ncomp': 7, 'umap_spread': 1.287498396666409, 'umap_mdist': 0.9373511134488637, 'umap_neigh': 21, 'umap_epochs': 220}"
8061,a2f5ad65,0.3016431924882629,"{'umap_ncomp': 8, 'umap_spread': 1.05220453384951, 'umap_mdist': 1.0413033404474632, 'umap_neigh': 2, 'umap_epochs': 399}"
8111,ad04a1f4,0.29577464788732394,"{'umap_ncomp': 7, 'umap_spread': 1.2589039591759814, 'umap_mdist': 0.9021707650363189, 'umap_neigh': 32, 'umap_epochs': 193}"
8122,38a4b416,0.3286384976525822,"{'umap_ncomp': 5, 'umap_spread': 1.8709060715685977, 'umap_mdist': 1.1673798248829517, 'umap_neigh': 18, 'umap_epochs': 472}"
8164,5623e2dc,0.3591549295774648,"{'umap_ncomp': 7, 'umap_spread': 1.5345059511171952, 'umap_mdist': 0.664240486828393, 'umap_neigh': 7, 'umap_epochs': 290}"
8165,0287c3e4,0.2934272300469484,"{'umap_ncomp': 6, 'umap_spread': 1.3677203454119615, 'umap_mdist': 1.0963571749033636, 'umap_neigh': 29, 'umap_epochs': 265}"
8218,a5be8f0d,0.3403755868544601,"{'umap_ncomp': 8, 'umap_spread': 1.314959249629283, 'umap_mdist': 0.9314472827549718, 'umap_neigh': 13, 'umap_epochs': 228}"
8219,03bbf67e,0.32488262910798127,"{'umap_ncomp': 7, 'umap_spread': 1.4886398317882026, 'umap_mdist': 0.7236687611134164, 'umap_neigh': 23, 'umap_epochs': 252}"
8273,efb0e225,0.39906103286384975,"{'umap_ncomp': 6, 'umap_spread': 0.9992637399858894, 'umap_mdist': 0.7916744644530278, 'umap_neigh': 5, 'umap_epochs': 362}"
8274,132434cb,0.3272300469483568,"{'umap_ncomp': 5, 'umap_spread': 1.9344957426937557, 'umap_mdist': 1.3632430135426439, 'umap_neigh': 15, 'umap_epochs': 493}"
8326,e51f482d,0.3685446009389671,"{'umap_ncomp': 6, 'umap_spread': 0.8517534253758025, 'umap_mdist': 0.773912261681248, 'umap_neigh': 5, 'umap_epochs': 341}"
8327,0bba6bad,0.3544600938967136,"{'umap_ncomp': 7, 'umap_spread': 1.126955610639925, 'umap_mdist': 0.8336469636872724, 'umap_neigh': 9, 'umap_epochs': 371}"
8386,9aa61885,0.3190140845070423,"{'umap_ncomp': 6, 'umap_spread': 0.5861398003937964, 'umap_mdist': 0.4472602465782734, 'umap_neigh': 18, 'umap_epochs': 357}"
8390,84602963,0.323943661971831,"{'umap_ncomp': 6, 'umap_spread': 0.7452085136688757, 'umap_mdist': 0.5594452058464885, 'umap_neigh': 26, 'umap_epochs': 367}"
8445,20f05afd,0.3333333333333333,"{'umap_ncomp': 6, 'umap_spread': 1.194240054804558, 'umap_mdist': 0.6920709781310221, 'umap_neigh': 13, 'umap_epochs': 389}"
8448,7ef789f8,0.2934272300469484,"{'umap_ncomp': 6, 'umap_spread': 0.6945057689320935, 'umap_mdist': 0.6148262307436911, 'umap_neigh': 35, 'umap_epochs': 317}"
8499,f34d3292,0.38967136150234744,"{'umap_ncomp': 6, 'umap_spread': 1.0810763862284933, 'umap_mdist': 0.7616477547923767, 'umap_neigh': 3, 'umap_epochs': 327}"
8506,e5dd15b7,0.3269953051643193,"{'umap_ncomp': 6, 'umap_spread': 0.7888953194139319, 'umap_mdist': 0.4942540382942237, 'umap_neigh': 22, 'umap_epochs': 309}"
8561,c54d2d13,0.30375586854460096,"{'umap_ncomp': 6, 'umap_spread': 1.0111386995226943, 'umap_mdist': 0.6424115208937011, 'umap_neigh': 31, 'umap_epochs': 338}"
8566,a884c6ec,0.3157276995305164,"{'umap_ncomp': 6, 'umap_spread': 1.1558655327801377, 'umap_mdist': 0.8070424294331865, 'umap_neigh': 20, 'umap_epochs': 362}"
8617,77883d5a,0.31384976525821595,"{'umap_ncomp': 6, 'umap_spread': 0.9015936759964078, 'umap_mdist': 0.7236181943835798, 'umap_neigh': 2, 'umap_epochs': 296}"
8618,cf44e257,0.3215962441314554,"{'umap_ncomp': 6, 'umap_spread': 0.972307997844088, 'umap_mdist': 0.5375008819723418, 'umap_neigh': 15, 'umap_epochs': 352}"
8673,af4935c2,0.3380281690140845,"{'umap_ncomp': 6, 'umap_spread': 0.9350914972216446, 'umap_mdist': 0.8588173263532953, 'umap_neigh': 8, 'umap_epochs': 326}"
8677,81e785bf,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.5397328125325793, 'umap_mdist': 0.6635599974650945, 'umap_neigh': 27, 'umap_epochs': 394}"
8702,863218aa,0.23896713615023474,"{'umap_ncomp': 6, 'umap_spread': 1.2259782906476282, 'umap_mdist': 0.964087392732878, 'umap_neigh': 190, 'umap_epochs': 379}"
8706,2e90d695,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.28261630413878813, 'umap_mdist': 0.8054933648256001, 'umap_neigh': 40, 'umap_epochs': 419}"
8710,9668ebdb,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.4480054330420379, 'umap_mdist': 0.986494337165386, 'umap_neigh': 35, 'umap_epochs': 375}"
8726,8bbbd670,0.3427230046948357,"{'umap_ncomp': 6, 'umap_spread': 1.1278220114039958, 'umap_mdist': 0.5794732540786833, 'umap_neigh': 11, 'umap_epochs': 344}"
8761,748f97ac,0.3169014084507042,"{'umap_ncomp': 6, 'umap_spread': 1.0404541636662894, 'umap_mdist': 0.4100292463391242, 'umap_neigh': 2, 'umap_epochs': 317}"
8762,cc1efcf9,0.19812206572769955,"{'umap_ncomp': 7, 'umap_spread': 1.4176036544308164, 'umap_mdist': 1.0420157576551574, 'umap_neigh': 158, 'umap_epochs': 302}"
8814,f49684a8,0.4061032863849765,"{'umap_ncomp': 6, 'umap_spread': 1.2466586709602294, 'umap_mdist': 0.9092736825993921, 'umap_neigh': 5, 'umap_epochs': 334}"
8819,5b102e7e,0.3330985915492958,"{'umap_ncomp': 5, 'umap_spread': 0.8618309532017109, 'umap_mdist': 0.6908776593050086, 'umap_neigh': 18, 'umap_epochs': 282}"
8872,93a66a28,0.38967136150234744,"{'umap_ncomp': 6, 'umap_spread': 0.988821628061746, 'umap_mdist': 0.6051323056594669, 'umap_neigh': 6, 'umap_epochs': 331}"
8877,8fde6ee3,0.30070422535211266,"{'umap_ncomp': 7, 'umap_spread': 1.3641293616145165, 'umap_mdist': 0.7530352363558708, 'umap_neigh': 29, 'umap_epochs': 384}"
8929,51e1b0fa,0.31690140845070425,"{'umap_ncomp': 7, 'umap_spread': 1.468025649883391, 'umap_mdist': 1.0800638340658804, 'umap_neigh': 23, 'umap_epochs': 308}"
8934,1fcfad57,0.33004694835680753,"{'umap_ncomp': 7, 'umap_spread': 1.0811254335817164, 'umap_mdist': 0.8949740222621922, 'umap_neigh': 12, 'umap_epochs': 360}"
8938,a63f441d,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.6141225355105235, 'umap_mdist': 0.8451051488473336, 'umap_neigh': 9, 'umap_epochs': 348}"
8955,695fe395,0.3286384976525822,"{'umap_ncomp': 6, 'umap_spread': 1.5466534237426708, 'umap_mdist': 1.0110591707504963, 'umap_neigh': 15, 'umap_epochs': 320}"
8959,de909d56,0.3755868544600939,"{'umap_ncomp': 5, 'umap_spread': 1.1768126862566668, 'umap_mdist': 0.7989855149295992, 'umap_neigh': 5, 'umap_epochs': 372}"
9017,fd958cfb,0.3145539906103286,"{'umap_ncomp': 6, 'umap_spread': 1.3286198333472183, 'umap_mdist': 1.1338350134044393, 'umap_neigh': 36, 'umap_epochs': 278}"
9018,d4015d1b,0.2906103286384976,"{'umap_ncomp': 5, 'umap_spread': 1.2448447483247955, 'umap_mdist': 0.7295400548110029, 'umap_neigh': 45, 'umap_epochs': 334}"
9079,fdb75ef9,0.352112676056338,"{'umap_ncomp': 7, 'umap_spread': 0.7568500431400367, 'umap_mdist': 0.46768934121917777, 'umap_neigh': 18, 'umap_epochs': 397}"
9082,01c993dd,0.33004694835680753,"{'umap_ncomp': 5, 'umap_spread': 1.2055584961439476, 'umap_mdist': 0.966554192282003, 'umap_neigh': 26, 'umap_epochs': 385}"
9133,992a4cb2,0.3326291079812207,"{'umap_ncomp': 6, 'umap_spread': 0.8270901547533088, 'umap_mdist': 0.5343251692268713, 'umap_neigh': 2, 'umap_epochs': 412}"
9134,b954956c,0.31690140845070425,"{'umap_ncomp': 8, 'umap_spread': 1.3871088675333307, 'umap_mdist': 1.197333187937945, 'umap_neigh': 31, 'umap_epochs': 293}"
9186,2794c0b7,0.35563380281690143,"{'umap_ncomp': 7, 'umap_spread': 1.1027608494702068, 'umap_mdist': 0.659429702040388, 'umap_neigh': 2, 'umap_epochs': 364}"
9187,c1736940,0.3333333333333333,"{'umap_ncomp': 7, 'umap_spread': 0.9592484911518355, 'umap_mdist': 0.7645906880393264, 'umap_neigh': 21, 'umap_epochs': 341}"
9240,1a349a82,0.34976525821596244,"{'umap_ncomp': 6, 'umap_spread': 1.5185356963849537, 'umap_mdist': 1.053366494564274, 'umap_neigh': 10, 'umap_epochs': 274}"
9243,e5e2337f,0.24999999999999994,"{'umap_ncomp': 7, 'umap_spread': 1.051230723251318, 'umap_mdist': 0.9145445653842708, 'umap_neigh': 98, 'umap_epochs': 351}"
9299,3fe5cfd2,0.3403755868544601,"{'umap_ncomp': 8, 'umap_spread': 1.6706274347000432, 'umap_mdist': 1.1218882895238225, 'umap_neigh': 13, 'umap_epochs': 312}"
9304,074b0c19,0.3004694835680751,"{'umap_ncomp': 6, 'umap_spread': 1.1515138529165563, 'umap_mdist': 0.6088976216596274, 'umap_neigh': 38, 'umap_epochs': 407}"
9355,b5479aa7,0.28943661971830986,"{'umap_ncomp': 6, 'umap_spread': 0.8814210094165046, 'umap_mdist': 0.8611082419299815, 'umap_neigh': 2, 'umap_epochs': 427}"
9357,2311c59d,0.30774647887323947,"{'umap_ncomp': 7, 'umap_spread': 1.2784815450156566, 'umap_mdist': 1.2637544271498098, 'umap_neigh': 24, 'umap_epochs': 303}"
9410,13aefbde,0.3403755868544601,"{'umap_ncomp': 8, 'umap_spread': 1.4383620376621962, 'umap_mdist': 1.0019899253820397, 'umap_neigh': 7, 'umap_epochs': 322}"
9411,adcb7d7a,0.3403755868544601,"{'umap_ncomp': 5, 'umap_spread': 0.9921812999541344, 'umap_mdist': 0.3229835204021869, 'umap_neigh': 17, 'umap_epochs': 367}"
9466,1093b16e,0.2793427230046948,"{'umap_ncomp': 6, 'umap_spread': 1.3063701357393185, 'umap_mdist': 1.1653314432305761, 'umap_neigh': 43, 'umap_epochs': 205}"
9486,2974660d,0.25023474178403754,"{'umap_ncomp': 5, 'umap_spread': 0.6943756482182127, 'umap_mdist': 0.5198825887742546, 'umap_neigh': 182, 'umap_epochs': 389}"
