,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
883,0.7297058823529412,0.7297058823529412,0.017222842319949833,0.7261696339988759,0.018057794205703574,0.7261696339988759,0.018057794205703567,0.6764705882352942,0.0,0.6734935001586658,0.0,0.6734935001586657,0.0,0.7235294117647059,0.0,0.6638152291297349,0.0,0.6638152291297349,0.0,241564,241564,1705356844,True,1,c143fb0e,2024-01-15_22-14-04,34.15116214752197,34.15116214752197,111689,1d43726c602a,172.17.0.2,34.15116214752197,1,,64,3,11,0.00037651805260076755,6.165703116839343e-06,c143fb0e
884,0.7558823529411764,0.7241176470588236,0.007299808027053445,0.7199644483932183,0.007212372200787733,0.7199644483932183,0.0072123722007877734,0.6705882352941176,0.0,0.6669722713531394,0.0,0.6669722713531394,0.0,0.7558823529411764,0.0,0.7257992878207641,0.0,0.725799287820764,0.0,137641,137641,1705356856,False,1,d2558323,2024-01-15_22-14-16,42.80463767051697,42.80463767051697,110528,1d43726c602a,172.17.0.2,42.80463767051697,1,,64,2,10,0.0003058177275312293,5.595976709687193e-06,d2558323
885,0.7058823529411765,0.7055882352941176,0.01080256921894527,0.7020507359980244,0.010858872231550114,0.7020507359980244,0.010858872231550113,0.6588235294117647,0.0,0.6538536546074332,0.0,0.6538536546074332,0.0,0.7058823529411765,0.0,0.6395211530584168,0.0,0.639521153058417,0.0,136530,136530,1705356872,True,1,929d4138,2024-01-15_22-14-32,49.72182559967041,49.72182559967041,116470,1d43726c602a,172.17.0.2,49.72182559967041,1,,64,2,9,0.00022371205366088966,7.000881065961114e-06,929d4138
886,0.7441176470588236,0.736764705882353,0.01054320489937349,0.7331399099821454,0.010925750068303899,0.7331399099821454,0.01092575006830391,0.6882352941176471,0.0,0.685661241774332,0.0,0.685661241774332,0.0,0.7441176470588236,0.0,0.6885896399772008,0.0,0.6885896399772008,0.0,247158,247158,1705356873,True,1,07aa8fa5,2024-01-15_22-14-33,43.14727210998535,43.14727210998535,114430,1d43726c602a,172.17.0.2,43.14727210998535,1,,64,3,17,0.0005529111435400145,7.964085239403626e-06,07aa8fa5
887,0.5008823529411764,0.5008823529411764,0.01986328706459181,0.499357440171056,0.019768403693131688,0.499357440171056,0.0197684036931317,0.4470588235294118,0.0,0.44789702098905104,0.0,0.4478970209890511,0.0,0.27647058823529413,0.0,0.23464815648555398,0.0,0.23464815648555398,0.0,614444,614444,1705356864,True,1,e4c80e9e,2024-01-15_22-14-24,30.570971727371216,30.570971727371216,115631,1d43726c602a,172.17.0.2,30.570971727371216,1,,64,7,11,1.3522270475934536e-05,7.532835151339335e-06,e4c80e9e
888,0.7205882352941176,0.7082352941176471,0.013719886811400727,0.7032178660609897,0.013890390265284875,0.7032178660609897,0.01389039026528487,0.6823529411764706,0.0,0.6796852118646094,0.0,0.6796852118646095,0.0,0.7205882352941176,0.0,0.6613810783823262,0.0,0.6613810783823261,0.0,142129,142129,1705356879,True,1,811d1c41,2024-01-15_22-14-39,39.76235508918762,39.76235508918762,116248,1d43726c602a,172.17.0.2,39.76235508918762,1,,64,2,16,0.00035530492828589224,6.420379533245434e-06,811d1c41
889,0.7529411764705882,0.74,0.011176470588235284,0.7373913955218485,0.011588294777245786,0.7373913955218485,0.011588294777245808,0.7,0.0,0.6981225007955781,0.0,0.698122500795578,0.0,0.7529411764705882,0.0,0.688953078342492,0.0,0.688953078342492,0.0,247158,247158,1705356891,False,1,1985ffa4,2024-01-15_22-14-51,51.790000915527344,51.790000915527344,111910,1d43726c602a,172.17.0.2,51.790000915527344,1,,64,3,17,0.00025168792232949723,6.046197179041114e-06,1985ffa4
890,0.7558823529411764,0.7455882352941177,0.010945761215251974,0.7423682911729288,0.011078103948495613,0.7423682911729288,0.01107810394849564,0.7058823529411765,0.0,0.7047778180758734,0.0,0.7047778180758733,0.0,0.7558823529411764,0.0,0.6922350194203093,0.0,0.6922350194203093,0.0,143641,143641,1705356916,False,1,3e9ae21d,2024-01-15_22-15-16,75.898934841156,75.898934841156,115898,1d43726c602a,172.17.0.2,75.898934841156,1,,64,2,18,0.00015828346372202552,6.6982280214816445e-06,3e9ae21d
891,0.75,0.7317647058823529,0.01314018111981689,0.727181010196778,0.013072470670882356,0.7271810101967782,0.013072470670882354,0.6735294117647059,0.0,0.666664276373169,0.0,0.666664276373169,0.0,0.75,0.0,0.6931240872988211,0.0,0.6931240872988212,0.0,142129,142129,1705356878,False,1,2b625bea,2024-01-15_22-14-38,33.71566343307495,33.71566343307495,111689,1d43726c602a,172.17.0.2,33.71566343307495,1,,64,2,16,0.0004701686598620299,7.371970728155911e-06,2b625bea
892,0.7558823529411764,0.7447058823529412,0.012254509797646853,0.7417350795120796,0.012540253200378203,0.7417350795120796,0.012540253200378238,0.6970588235294117,0.0,0.6936621990828951,0.0,0.6936621990828952,0.0,0.7558823529411764,0.0,0.6920125477754693,0.0,0.6920125477754693,0.0,138756,138756,1705356877,False,1,1fd61d83,2024-01-15_22-14-37,29.196829080581665,29.196829080581665,115010,1d43726c602a,172.17.0.2,29.196829080581665,1,,64,2,11,0.0006002323187468155,5.215497398819351e-06,1fd61d83
893,0.7088235294117647,0.6870588235294118,0.011997692973159486,0.6822463921868069,0.01209338745155594,0.6822463921868069,0.01209338745155592,0.6411764705882353,0.0,0.63804768323566,0.0,0.63804768323566,0.0,0.7088235294117647,0.0,0.6422825239502026,0.0,0.6422825239502026,0.0,240333,240333,1705356897,True,1,28331595,2024-01-15_22-14-57,41.30852937698364,41.30852937698364,110528,1d43726c602a,172.17.0.2,41.30852937698364,1,,64,3,10,0.0002810288458708542,7.1439192457095525e-06,28331595
894,0.7482352941176471,0.7482352941176471,0.010620864756039877,0.7450445318241197,0.010754947540511255,0.7450445318241197,0.010754947540511237,0.7176470588235294,0.0,0.7160984678288622,0.0,0.7160984678288621,0.0,0.7411764705882353,0.0,0.6761005477345433,0.0,0.6761005477345433,0.0,142506,142506,1705356923,False,1,d26bb694,2024-01-15_22-15-23,59.77519178390503,59.77519178390503,115631,1d43726c602a,172.17.0.2,59.77519178390503,1,,64,2,17,0.00019024096577297293,7.860744228077937e-06,d26bb694
895,0.7294117647058823,0.7108823529411765,0.015841450599406164,0.7060216684712617,0.016060942370825577,0.7060216684712618,0.016060942370825587,0.6911764705882353,0.0,0.6851620644779102,0.0,0.6851620644779102,0.0,0.7294117647058823,0.0,0.6675491268469103,0.0,0.6675491268469101,0.0,141752,141752,1705357493,True,1,86d144c2,2024-01-15_22-24-53,620.4183208942413,620.4183208942413,116470,1d43726c602a,172.17.0.2,620.4183208942413,1,,64,2,15,1.1214229754317749e-05,6.949240195673768e-06,86d144c2
896,0.7355882352941177,0.7355882352941177,0.0113492831656322,0.7322895660205255,0.0114966250443399,0.7322895660205255,0.011496625044339874,0.7088235294117647,0.0,0.7074861999137365,0.0,0.7074861999137364,0.0,0.7352941176470589,0.0,0.6716212899894793,0.0,0.6716212899894795,0.0,247951,247951,1705356926,True,1,90de954c,2024-01-15_22-15-26,53.20597696304321,53.20597696304321,114430,1d43726c602a,172.17.0.2,53.20597696304321,1,,64,3,18,0.00032894406298005565,6.516807256368632e-06,90de954c
897,0.7338235294117648,0.7338235294117648,0.013103923182320855,0.7297159391588445,0.013557761006435427,0.7297159391588445,0.013557761006435418,0.6264705882352941,0.0,0.621846576462581,0.0,0.621846576462581,0.0,0.7147058823529412,0.0,0.6522468108632984,0.0,0.6522468108632985,0.0,138756,138756,1705356924,True,1,f2eff90c,2024-01-15_22-15-24,47.67522311210632,47.67522311210632,115010,1d43726c602a,172.17.0.2,47.67522311210632,1,,64,2,11,0.00021706775941185777,5.427632845614605e-06,f2eff90c
898,0.7441176470588236,0.7347058823529412,0.013205849600378612,0.731630839220246,0.01360417906337897,0.731630839220246,0.013604179063378973,0.6529411764705882,0.0,0.6494577310342017,0.0,0.6494577310342017,0.0,0.7441176470588236,0.0,0.6768109842035113,0.0,0.6768109842035113,0.0,136530,136530,1705356919,True,1,e7fe6f71,2024-01-15_22-15-19,39.389798641204834,39.389798641204834,116248,1d43726c602a,172.17.0.2,39.389798641204834,1,,64,2,9,0.00039332240024517564,7.669506108741683e-06,e7fe6f71
899,0.75,0.74,0.015180574000663449,0.7367195306571014,0.015294393585123908,0.7367195306571013,0.0152943935851239,0.6735294117647059,0.0,0.6677711818327323,0.0,0.6677711818327323,0.0,0.75,0.0,0.6862694456833071,0.0,0.6862694456833071,0.0,142506,142506,1705356915,False,1,02a9292c,2024-01-15_22-15-15,35.12575817108154,35.12575817108154,111689,1d43726c602a,172.17.0.2,35.12575817108154,1,,64,2,17,0.0005175027087715226,5.814352995733406e-06,02a9292c
900,0.7302941176470589,0.7302941176470589,0.008925877003231494,0.7272304319237971,0.00910017092916953,0.727230431923797,0.00910017092916956,0.7147058823529412,0.0,0.7131629029341937,0.0,0.7131629029341937,0.0,0.7205882352941176,0.0,0.6549332913572121,0.0,0.654933291357212,0.0,245911,245911,1705356936,True,1,d9f95cc8,2024-01-15_22-15-36,45.10929846763611,45.10929846763611,116842,1d43726c602a,172.17.0.2,45.10929846763611,1,,64,3,16,0.0002971805338375544,8.007289650863864e-06,d9f95cc8
901,0.705,0.705,0.009847452378107779,0.6995152593737334,0.010180568834305964,0.6995152593737334,0.01018056883430597,0.6911764705882353,0.0,0.6869456813595504,0.0,0.6869456813595505,0.0,0.6764705882352942,0.0,0.6087679954453898,0.0,0.6087679954453898,0.0,432315,432315,1705356937,True,1,5f355c76,2024-01-15_22-15-37,45.67503476142883,45.67503476142883,111910,1d43726c602a,172.17.0.2,45.67503476142883,1,,64,5,12,0.00023449397004272047,7.183225594800478e-06,5f355c76
902,0.7485294117647059,0.7485294117647059,0.017950817081961327,0.7463344014511482,0.018074324965431744,0.7463344014511482,0.01807432496543168,0.6852941176470588,0.0,0.6821830376949023,0.0,0.6821830376949023,0.0,0.7470588235294118,0.0,0.6845731876853888,0.0,0.6845731876853889,0.0,143641,143641,1705356947,False,1,2c415c36,2024-01-15_22-15-47,49.7972457408905,49.7972457408905,110528,1d43726c602a,172.17.0.2,49.7972457408905,1,,64,2,18,0.00026886972067365034,4.836040531383053e-06,2c415c36
903,0.7305882352941178,0.7305882352941178,0.0066029248001893154,0.7265451852050547,0.006990974747035849,0.7265451852050547,0.006990974747035852,0.7294117647058823,0.0,0.7266251207513632,0.0,0.7266251207513632,0.0,0.7176470588235294,0.0,0.6535350140056023,0.0,0.6535350140056023,0.0,240333,240333,1705356973,True,1,64b6522a,2024-01-15_22-16-13,56.73238754272461,56.73238754272461,111689,1d43726c602a,172.17.0.2,56.73238754272461,1,,64,3,10,0.00015041563152904368,6.683436259596975e-06,64b6522a
904,0.7488235294117647,0.7488235294117647,0.011406305546861931,0.7453004022737129,0.01173578530088194,0.7453004022737129,0.011735785300881926,0.6676470588235294,0.0,0.6630041066814323,0.0,0.6630041066814323,0.0,0.7411764705882353,0.0,0.6757980048981883,0.0,0.6757980048981884,0.0,141752,141752,1705356979,False,1,eb1f6a2b,2024-01-15_22-16-19,62.521796464920044,62.521796464920044,115898,1d43726c602a,172.17.0.2,62.521796464920044,1,,64,2,15,0.0001804424565023182,6.2729207089448854e-06,eb1f6a2b
905,0.7735294117647059,0.7594117647058823,0.012040876170858068,0.7559622804110445,0.012631666652322541,0.7559622804110445,0.012631666652322541,0.7088235294117647,0.0,0.7065535267374532,0.0,0.7065535267374532,0.0,0.7735294117647059,0.0,0.7067872523686477,0.0,0.7067872523686477,0.0,142506,142506,1705356953,False,1,b5380e7b,2024-01-15_22-15-53,33.972952127456665,33.972952127456665,116248,1d43726c602a,172.17.0.2,33.972952127456665,1,,64,2,17,0.0006040299648924865,7.435266075743629e-06,b5380e7b
906,0.7505882352941177,0.7505882352941177,0.013205849600378617,0.7474949921994013,0.01330766977003154,0.7474949921994013,0.013307669770031557,0.6764705882352942,0.0,0.6725630675212607,0.0,0.6725630675212607,0.0,0.7264705882352941,0.0,0.6690730511969718,0.0,0.6690730511969718,0.0,142129,142129,1705356970,False,1,712818dd,2024-01-15_22-16-10,46.50937032699585,46.50937032699585,115631,1d43726c602a,172.17.0.2,46.50937032699585,1,,64,2,16,0.00032342353284919834,7.5845742748795495e-06,712818dd
907,0.75,0.7429411764705882,0.008442764761416057,0.7389567929043953,0.0086788319691631,0.7389567929043953,0.008678831969163126,0.6970588235294117,0.0,0.6933332439938988,0.0,0.6933332439938988,0.0,0.75,0.0,0.6938226546349248,0.0,0.6938226546349249,0.0,247951,247951,1705356984,False,1,bb0717ab,2024-01-15_22-16-24,59.6680006980896,59.6680006980896,115010,1d43726c602a,172.17.0.2,59.6680006980896,1,,64,3,18,0.00020265228046732712,8.10351329415157e-06,bb0717ab
908,0.7294117647058823,0.7161764705882353,0.012837148731056004,0.7093176140209693,0.013445207639693157,0.7093176140209693,0.013445207639693127,0.6411764705882353,0.0,0.637765007707961,0.0,0.637765007707961,0.0,0.7294117647058823,0.0,0.6740736691339286,0.0,0.6740736691339286,0.0,137641,137641,1705356958,True,1,14520109,2024-01-15_22-15-58,31.761170148849487,31.761170148849487,114430,1d43726c602a,172.17.0.2,31.761170148849487,1,,64,2,10,0.0004231416658741977,4.49888132791269e-06,14520109
909,0.7394117647058824,0.7394117647058824,0.012282713539894763,0.735298941196731,0.01297222083118255,0.735298941196731,0.01297222083118257,0.6647058823529411,0.0,0.6587892734757848,0.0,0.6587892734757848,0.0,0.7205882352941176,0.0,0.6613330120985326,0.0,0.6613330120985326,0.0,138756,138756,1705356990,True,1,43bfc11e,2024-01-15_22-16-30,51.18273854255676,51.18273854255676,111910,1d43726c602a,172.17.0.2,51.18273854255676,1,,64,2,11,0.00016365558899105663,6.096836773357219e-06,43bfc11e
910,0.7388235294117648,0.7388235294117648,0.009557692240748195,0.7363860802482858,0.009741130303695035,0.7363860802482858,0.009741130303695044,0.6911764705882353,0.0,0.6879549774522804,0.0,0.6879549774522805,0.0,0.7382352941176471,0.0,0.6751393812114239,0.0,0.6751393812114239,0.0,242333,242333,1705356990,True,1,d110d7e1,2024-01-15_22-16-30,51.145164251327515,51.145164251327515,116842,1d43726c602a,172.17.0.2,51.145164251327515,1,,64,3,12,0.00034895467119393464,5.085791336945383e-06,d110d7e1
911,0.7441176470588236,0.7320588235294119,0.00876944206816212,0.7278197945417355,0.008919825350421,0.7278197945417354,0.008919825350420971,0.7088235294117647,0.0,0.7056228089370946,0.0,0.7056228089370946,0.0,0.7441176470588236,0.0,0.6779797771220093,0.0,0.6779797771220093,0.0,141752,141752,1705356987,True,1,92ab0181,2024-01-15_22-16-27,40.315858125686646,40.315858125686646,110528,1d43726c602a,172.17.0.2,40.315858125686646,1,,64,2,15,0.00025276488479469454,6.55450365837091e-06,92ab0181
912,0.7470588235294118,0.7232352941176471,0.016079925803337235,0.7182107456283553,0.017500958243386218,0.7182107456283552,0.01750095824338622,0.6882352941176471,0.0,0.6855067655477491,0.0,0.6855067655477493,0.0,0.7470588235294118,0.0,0.6808498194293763,0.0,0.6808498194293763,0.0,245911,245911,1705356987,False,1,527bc9db,2024-01-15_22-16-27,33.29653525352478,33.29653525352478,116248,1d43726c602a,172.17.0.2,33.29653525352478,1,,64,3,16,0.0006434217826615586,6.876954156256734e-06,527bc9db
913,0.7126470588235294,0.7126470588235294,0.012130347427824291,0.7069558147810853,0.01285895972602054,0.7069558147810853,0.012858959726020528,0.6794117647058824,0.0,0.6770064496095201,0.0,0.6770064496095201,0.0,0.711764705882353,0.0,0.6526653286943844,0.0,0.6526653286943844,0.0,136161,136161,1705356981,True,1,b38433e8,2024-01-15_22-16-21,23.112998008728027,23.112998008728027,114430,1d43726c602a,172.17.0.2,23.112998008728027,1,,64,2,8,0.0005770745851875694,7.823196577754486e-06,b38433e8
914,0.6470588235294118,0.6358823529411766,0.014456712620522966,0.6303820991952113,0.015140086758519295,0.6303820991952113,0.015140086758519328,0.6264705882352941,0.0,0.6200210588600377,0.0,0.6200210588600378,0.0,0.6470588235294118,0.0,0.589076082006694,0.0,0.5890760820066939,0.0,533154,533154,1705357064,True,1,f6fb50ef,2024-01-15_22-17-44,73.60837507247925,73.60837507247925,115631,1d43726c602a,172.17.0.2,73.60837507247925,1,,64,6,17,0.0007006092858774973,7.523632799647547e-06,f6fb50ef
915,0.7235294117647059,0.7223529411764706,0.0119976929731595,0.7164438639360177,0.012639744041388972,0.7164438639360176,0.012639744041388968,0.6588235294117647,0.0,0.6547887584157424,0.0,0.6547887584157424,0.0,0.7235294117647059,0.0,0.656527020099957,0.0,0.656527020099957,0.0,138756,138756,1705357015,True,1,19225194,2024-01-15_22-16-55,24.695839643478394,24.695839643478394,111689,1d43726c602a,172.17.0.2,24.695839643478394,1,,64,2,11,0.0006211872457212587,6.989497880554887e-06,19225194
916,0.7411764705882353,0.7405882352941177,0.010830560376189385,0.7385278426855656,0.011135430587410495,0.7385278426855656,0.011135430587410488,0.6941176470588235,0.0,0.6918148930962627,0.0,0.6918148930962627,0.0,0.7411764705882353,0.0,0.6845391941391941,0.0,0.6845391941391942,0.0,247951,247951,1705357026,True,1,3d0703b3,2024-01-15_22-17-06,34.76855516433716,34.76855516433716,115010,1d43726c602a,172.17.0.2,34.76855516433716,1,,64,3,18,0.0007482184044456215,7.418357158298975e-06,3d0703b3
917,0.7352941176470589,0.7173529411764706,0.015251637838193154,0.7135322764400683,0.014862278351296996,0.7135322764400683,0.014862278351296984,0.7205882352941176,0.0,0.7184830046294953,0.0,0.7184830046294953,0.0,0.7352941176470589,0.0,0.6676750933496274,0.0,0.6676750933496274,0.0,139129,139129,1705357019,True,1,b06e144e,2024-01-15_22-16-59,28.20763111114502,28.20763111114502,111910,1d43726c602a,172.17.0.2,28.20763111114502,1,,64,2,12,0.0005566290430695243,8.131732052039576e-06,b06e144e
918,0.7176470588235294,0.7144117647058823,0.011195803712161353,0.7097319048835423,0.011447014481043327,0.7097319048835423,0.01144701448104326,0.6617647058823529,0.0,0.6585906088284209,0.0,0.6585906088284209,0.0,0.7176470588235294,0.0,0.6907536231884058,0.0,0.6907536231884057,0.0,136530,136530,1705357013,True,1,d574c9da,2024-01-15_22-16-53,22.474141120910645,22.474141120910645,115898,1d43726c602a,172.17.0.2,22.474141120910645,1,,64,2,9,0.0007348479195717743,7.167529213988077e-06,d574c9da
919,0.7470588235294118,0.7282352941176471,0.010456699314488923,0.7243408035797583,0.010923876750596735,0.7243408035797583,0.010923876750596738,0.6411764705882353,0.0,0.6356950695900656,0.0,0.6356950695900656,0.0,0.7470588235294118,0.0,0.6904495001059505,0.0,0.6904495001059505,0.0,142129,142129,1705357030,False,1,52fae901,2024-01-15_22-17-10,31.581647634506226,31.581647634506226,116949,1d43726c602a,172.17.0.2,31.581647634506226,1,,64,2,16,0.0006652283410856338,5.698318939093443e-06,52fae901
920,0.7558823529411764,0.7379411764705883,0.014375705188058762,0.7356873174618778,0.014739441325220171,0.7356873174618777,0.014739441325220167,0.6794117647058824,0.0,0.6755567147926482,0.0,0.6755567147926482,0.0,0.7558823529411764,0.0,0.7072759478324576,0.0,0.7072759478324576,0.0,247158,247158,1705357047,False,1,bf237c75,2024-01-15_22-17-27,41.048380613327026,41.048380613327026,116991,1d43726c602a,172.17.0.2,41.048380613327026,1,,64,3,17,0.000503855218592078,7.90383627913926e-06,bf237c75
921,0.7382352941176471,0.7311764705882353,0.012766196714241592,0.7272847480572254,0.013413713074956491,0.7272847480572254,0.013413713074956446,0.6852941176470588,0.0,0.6843505969406596,0.0,0.6843505969406597,0.0,0.7382352941176471,0.0,0.6879322384262732,0.0,0.6879322384262733,0.0,139129,139129,1705357045,True,1,5673830d,2024-01-15_22-17-25,30.192723274230957,30.192723274230957,115898,1d43726c602a,172.17.0.2,30.192723274230957,1,,64,2,12,0.0005894513402313592,6.706945262890691e-06,5673830d
922,0.7558823529411764,0.7352941176470589,0.014166581857402693,0.7318063363318525,0.014353008743458507,0.7318063363318525,0.014353008743458536,0.6823529411764706,0.0,0.6795264886450891,0.0,0.6795264886450891,0.0,0.7558823529411764,0.0,0.6999955220608358,0.0,0.6999955220608359,0.0,143641,143641,1705357046,False,1,70b47663,2024-01-15_22-17-26,30.096972942352295,30.096972942352295,111689,1d43726c602a,172.17.0.2,30.096972942352295,1,,64,2,18,0.0008319256305973253,7.637812237914072e-06,70b47663
923,0.7411764705882353,0.7217647058823531,0.010941808963375448,0.7191044623954392,0.01089741858615559,0.7191044623954392,0.010897418586155613,0.6705882352941176,0.0,0.6676204848330516,0.0,0.6676204848330516,0.0,0.7411764705882353,0.0,0.681722069147022,0.0,0.6817220691470219,0.0,245126,245126,1705357056,True,1,3fa632cb,2024-01-15_22-17-36,36.68273138999939,36.68273138999939,111910,1d43726c602a,172.17.0.2,36.68273138999939,1,,64,3,15,0.0004940291032693398,6.336177443637199e-06,3fa632cb
924,0.716764705882353,0.716764705882353,0.014108452888484054,0.7134620790779546,0.01430963858976949,0.7134620790779546,0.014309638589769537,0.6588235294117647,0.0,0.6574749241363399,0.0,0.6574749241363398,0.0,0.7147058823529412,0.0,0.6514402665583618,0.0,0.6514402665583617,0.0,137641,137641,1705357057,True,1,36c18dd2,2024-01-15_22-17-37,31.49634838104248,31.49634838104248,115010,1d43726c602a,172.17.0.2,31.49634838104248,1,,64,2,10,0.0006563426159466461,5.934657464782291e-06,36c18dd2
925,0.7441176470588236,0.7294117647058824,0.010103272963128053,0.7252415477486692,0.010412951548279271,0.7252415477486693,0.010412951548279308,0.6852941176470588,0.0,0.6790204772960677,0.0,0.6790204772960678,0.0,0.7441176470588236,0.0,0.675883668903803,0.0,0.6758836689038031,0.0,142506,142506,1705357065,True,1,1ce1137e,2024-01-15_22-17-45,34.9571692943573,34.9571692943573,116949,1d43726c602a,172.17.0.2,34.9571692943573,1,,64,2,17,0.0005320670379635997,8.1297964330662e-06,1ce1137e
926,0.7529411764705882,0.7429411764705882,0.014300289154286168,0.7402960611557077,0.014504389161031531,0.7402960611557077,0.014504389161031476,0.7029411764705882,0.0,0.6995070852269908,0.0,0.6995070852269908,0.0,0.7529411764705882,0.0,0.6949778672032194,0.0,0.6949778672032193,0.0,245911,245911,1705357084,False,1,a6a86606,2024-01-15_22-18-04,39.857211112976074,39.857211112976074,117260,1d43726c602a,172.17.0.2,39.857211112976074,1,,64,3,16,0.0005942953198952704,7.33851915451431e-06,a6a86606
927,0.6794117647058824,0.6723529411764707,0.01003454241719529,0.6660094512054802,0.010079331674679047,0.6660094512054802,0.010079331674679106,0.6588235294117647,0.0,0.6536698081395224,0.0,0.6536698081395222,0.0,0.6794117647058824,0.0,0.6133580253738357,0.0,0.6133580253738357,0.0,430940,430940,1705357094,True,1,3e4e251e,2024-01-15_22-18-14,48.85770225524902,48.85770225524902,115898,1d43726c602a,172.17.0.2,48.85770225524902,1,,64,5,11,0.0009300319996626406,6.982572480991885e-06,3e4e251e
928,0.7441176470588236,0.7338235294117648,0.013811008096322228,0.7309633774378264,0.014061220334675358,0.7309633774378264,0.014061220334675361,0.6352941176470588,0.0,0.6305573435963457,0.0,0.6305573435963457,0.0,0.7441176470588236,0.0,0.7021236956179157,0.0,0.7021236956179157,0.0,136530,136530,1705357075,True,1,467a969f,2024-01-15_22-17-55,29.48968482017517,29.48968482017517,111689,1d43726c602a,172.17.0.2,29.48968482017517,1,,64,2,9,0.0007620301090852518,7.740327783736526e-06,467a969f
929,0.7176470588235294,0.7079411764705882,0.01108710401468871,0.7039149608415349,0.011659459915472258,0.7039149608415349,0.011659459915472268,0.6588235294117647,0.0,0.6558982431490932,0.0,0.6558982431490932,0.0,0.7176470588235294,0.0,0.6791480901429077,0.0,0.6791480901429078,0.0,236843,236843,1705357073,True,1,d2807cd3,2024-01-15_22-17-53,26.140357494354248,26.140357494354248,116991,1d43726c602a,172.17.0.2,26.140357494354248,1,,64,3,6,0.00045442203654994813,6.447098322802958e-06,d2807cd3
930,0.7529411764705882,0.7373529411764707,0.014047004630893587,0.7331270841880108,0.014538286317268409,0.7331270841880109,0.014538286317268456,0.6647058823529411,0.0,0.6611596015867011,0.0,0.6611596015867011,0.0,0.7529411764705882,0.0,0.6899978138454227,0.0,0.6899978138454227,0.0,143641,143641,1705357086,False,1,78ee347d,2024-01-15_22-18-06,27.066872358322144,27.066872358322144,111910,1d43726c602a,172.17.0.2,27.066872358322144,1,,64,2,18,0.0008733439750366851,7.214783565457309e-06,78ee347d
931,0.7382352941176471,0.7176470588235293,0.01282029101041375,0.7137643567496641,0.013252288289479858,0.7137643567496641,0.013252288289479861,0.6823529411764706,0.0,0.6779144582246259,0.0,0.6779144582246259,0.0,0.7382352941176471,0.0,0.6944997821589771,0.0,0.6944997821589771,0.0,141752,141752,1705357093,True,1,c9db0fe0,2024-01-15_22-18-13,33.89160227775574,33.89160227775574,115010,1d43726c602a,172.17.0.2,33.89160227775574,1,,64,2,15,0.0005339736919172539,6.101092207549242e-06,c9db0fe0
932,0.7176470588235294,0.7170588235294117,0.007180326832784527,0.712937088628473,0.007153506937376184,0.7129370886284732,0.007153506937376184,0.6470588235294118,0.0,0.6429772446007007,0.0,0.6429772446007006,0.0,0.7176470588235294,0.0,0.6543367041487242,0.0,0.6543367041487242,0.0,135792,135792,1705357098,True,1,4c121d3c,2024-01-15_22-18-18,29.35459327697754,29.35459327697754,115631,1d43726c602a,172.17.0.2,29.35459327697754,1,,64,2,7,0.0006935417000681557,6.765243153022809e-06,4c121d3c
933,0.7529411764705882,0.733529411764706,0.009226110083151854,0.7307937552338297,0.009437160649675624,0.7307937552338297,0.009437160649675595,0.6647058823529411,0.0,0.6575826794541193,0.0,0.6575826794541193,0.0,0.7529411764705882,0.0,0.7088366646561323,0.0,0.7088366646561322,0.0,142506,142506,1705357101,False,1,74715209,2024-01-15_22-18-21,31.89562177658081,31.89562177658081,116949,1d43726c602a,172.17.0.2,31.89562177658081,1,,64,2,17,0.0006276189217367858,7.547346591897874e-06,74715209
934,0.7441176470588236,0.7202941176470589,0.011500714585892453,0.716418983804006,0.01193784168404563,0.716418983804006,0.011937841684045634,0.6558823529411765,0.0,0.6523783290792123,0.0,0.6523783290792123,0.0,0.7441176470588236,0.0,0.7387933888810109,0.0,0.7387933888810108,0.0,240333,240333,1705357106,True,1,5e8390e9,2024-01-15_22-18-26,32.68213081359863,32.68213081359863,116991,1d43726c602a,172.17.0.2,32.68213081359863,1,,64,3,10,0.0004543612729991184,7.916084333076584e-06,5e8390e9
935,0.7470588235294118,0.7179411764705883,0.012578473400201816,0.7132712579483327,0.01329146266200752,0.7132712579483327,0.013291462662007486,0.6529411764705882,0.0,0.6484518655339084,0.0,0.6484518655339085,0.0,0.7470588235294118,0.0,0.6928585370027156,0.0,0.6928585370027156,0.0,139129,139129,1705357106,False,1,1cf9bb79,2024-01-15_22-18-26,30.97779679298401,30.97779679298401,111689,1d43726c602a,172.17.0.2,30.97779679298401,1,,64,2,12,0.0004887465036101388,5.571347702424823e-06,1cf9bb79
