iteration,trial_id,score,config
15436,9632c90a,0.75,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00036727177315743875, 'opt_wd': 7.80580044845543e-06}"
15598,90eecd15,0.7470588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0009873649413105995, 'opt_wd': 9.362015111650354e-06}"
15851,2765d549,0.7382352941176471,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0007109442198099243, 'opt_wd': 8.902130084523969e-06}"
15931,12fdd7f2,0.7538235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00022561571716084476, 'opt_wd': 7.238436410735036e-06}"
15950,a670c616,0.7441176470588236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00025406331355258484, 'opt_wd': 9.987210369822326e-06}"
15966,2f8653a9,0.7323529411764705,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00020722329893511397, 'opt_wd': 9.501649291908004e-06}"
15972,3ffbd819,0.7323529411764705,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00019447615345095272, 'opt_wd': 8.664373376991277e-06}"
15985,0a8363dc,0.7408823529411765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00032351435729267825, 'opt_wd': 8.068376293374129e-06}"
16003,d38fd04c,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0008821368809228618, 'opt_wd': 8.525828689319126e-06}"
16026,9c007bde,0.7352941176470589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0001734046624802499, 'opt_wd': 9.669621819442845e-06}"
16214,7d320216,0.7270588235294119,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00012842567453013917, 'opt_wd': 6.61071232391634e-06}"
16224,91c12730,0.7529411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00042385655456854166, 'opt_wd': 7.677820952932567e-06}"
16347,489589f3,0.7352941176470589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0003512012086860628, 'opt_wd': 6.9356722869837246e-06}"
16387,105e8811,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006205485561170508, 'opt_wd': 8.582028199715605e-06}"
16433,5966712b,0.6558823529411765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0001807479686707433, 'opt_wd': 5.837230636216172e-06}"
16583,83976760,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00015844613728932967, 'opt_wd': 6.301775472539216e-06}"
16768,9fd90fcf,0.6379411764705882,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 8.353405027268581e-05, 'opt_wd': 5.2468374053695244e-06}"
16883,c6eebd9a,0.7726470588235294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00024229424922716814, 'opt_wd': 8.811096093603461e-06}"
16886,5976a22d,0.7264705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0002013729783233651, 'opt_wd': 8.387014436124697e-06}"
16887,5b696080,0.711764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00010100503295758702, 'opt_wd': 8.314086018567198e-06}"
16935,a787f97d,0.7082352941176471,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.00011547882451811753, 'opt_wd': 5.4518606898762576e-06}"
16974,a28cb452,0.7649999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0002957896681059223, 'opt_wd': 9.12871010637896e-06}"
17239,29df96bf,0.7552941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00013987294143942618, 'opt_wd': 7.97023921009885e-06}"
17305,8150ffc0,0.6647058823529411,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.00014993260182900268, 'opt_wd': 6.383269579209044e-06}"
17327,a85284e4,0.7235294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 6.883248218763514e-05, 'opt_wd': 5.012065334875561e-06}"
17349,13a2ca61,0.6970588235294117,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00016078657095130487, 'opt_wd': 6.196328440476128e-06}"
17358,a76c143b,0.7264705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 5.339134279437112e-05, 'opt_wd': 7.46365749778854e-06}"
17626,8e247fe7,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00011888560339873762, 'opt_wd': 6.737589087854949e-06}"
17627,c3ee45fa,0.7441176470588236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.000127248651490488, 'opt_wd': 4.676674771869322e-06}"
17628,e645d346,0.7579411764705882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.940506579205371e-05, 'opt_wd': 4.020653146532886e-06}"
17632,cd30f788,0.7029411764705882,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.0003040289638388146, 'opt_wd': 7.88504746022095e-06}"
17633,f971c95c,0.538235294117647,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.00014086553627186058, 'opt_wd': 7.609484596774298e-06}"
17635,921b49b2,0.7382352941176471,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00019393214174871212, 'opt_wd': 1.497162522043801e-06}"
17637,079d9024,0.7091176470588235,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00024872014333261055, 'opt_wd': 9.296677928481271e-06}"
17639,6ad6e012,0.72,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 9.178014693957111e-05, 'opt_wd': 7.128899837129278e-06}"
17642,7bf580c6,0.7029411764705882,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0002862494695106479, 'opt_wd': 8.75727737756346e-06}"
17775,a8a9317d,0.7382352941176471,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0002253555873684972, 'opt_wd': 9.78306022242575e-06}"
17950,895cbd91,0.6352941176470588,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.0005559862033084285, 'opt_wd': 8.009833720645162e-06}"
18118,48bf4f05,0.7411764705882353,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0004664434027538561, 'opt_wd': 8.716511079301278e-06}"
18357,c8b6e1fb,0.7526470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0002645229648949861, 'opt_wd': 8.956477253022087e-06}"
18405,64caa947,0.675,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00010853864910272351, 'opt_wd': 4.148258328717843e-06}"
18517,5ea1e453,0.5597058823529412,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.0002147139852046501, 'opt_wd': 3.9098000398842957e-07}"
18622,917f17a1,0.7411764705882353,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00018062452202840027, 'opt_wd': 3.1411701970623805e-06}"
18662,744d0166,0.7529411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0003321269694001667, 'opt_wd': 6.506878184033954e-06}"
18798,9af84b5a,0.6841176470588236,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 6.138240430352178e-05, 'opt_wd': 7.3141311391248725e-06}"
18913,a3252ec2,0.7252941176470589,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 7.775497878480188e-05, 'opt_wd': 8.256311230823062e-06}"
19166,c1207d46,0.5617647058823529,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 6.763640662735328e-05, 'opt_wd': 7.004199871561845e-06}"
19167,d561b5bd,0.7411764705882353,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0003038806638104141, 'opt_wd': 9.4149661722729e-06}"
19168,677c1ee3,0.7605882352941176,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0003990402977385284, 'opt_wd': 2.363611334479675e-06}"
19169,c31756f3,0.7535294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00023918975810601278, 'opt_wd': 7.4530143807374935e-06}"
19170,d086f0d2,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000274050148320395, 'opt_wd': 9.066405876574423e-06}"
19360,b05528fd,0.7411764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00016606288236035573, 'opt_wd': 6.137785949323089e-08}"
19448,e2a83d9e,0.7358823529411765,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.000204349615640644, 'opt_wd': 8.850757282237386e-06}"
19609,aff9c8af,0.7235294117647059,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 9.901698636663614e-05, 'opt_wd': 9.695726534010423e-06}"
19617,158ab296,0.7441176470588236,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00034922605411189965, 'opt_wd': 7.6227809178571645e-06}"
19626,cdd42991,0.6558823529411765,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.0005227956019330628, 'opt_wd': 8.165136596771953e-06}"
19707,ab07356a,0.6052941176470588,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 0.0004317800755688851, 'opt_wd': 5.682864171469863e-06}"
19768,50462c58,0.7441176470588236,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0001328350109246682, 'opt_wd': 7.793536948759486e-06}"
19813,4a52db43,0.7264705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 3.698957924117716e-05, 'opt_wd': 9.530720074019785e-06}"
19884,73d03cc5,0.726764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007791246391792129, 'opt_wd': 6.874503854136862e-06}"
19885,cfb3486f,0.5702941176470587,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.00012232401904361598, 'opt_wd': 9.565747128302216e-06}"
19896,1acf88c5,0.6976470588235294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 8.878695048244016e-05, 'opt_wd': 9.809467927540616e-06}"
20151,337207c7,0.7558823529411764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00015094035659406855, 'opt_wd': 9.984724143831822e-06}"
20167,49ad43d4,0.6823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0001062742014318291, 'opt_wd': 7.2634823455284425e-06}"
20316,2f35e0ea,0.6876470588235295,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 0.0003104754545575987, 'opt_wd': 9.035441385791144e-07}"
20386,527aba3a,0.7323529411764705,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00024039083224546278, 'opt_wd': 9.338091112360847e-06}"
20414,730e1957,0.6902941176470588,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.0006660384259064173, 'opt_wd': 7.935318825617751e-06}"
20448,66c5797d,0.7323529411764705,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0001816392363275878, 'opt_wd': 6.070536512031047e-06}"
20694,8c037684,0.5064705882352941,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 8.031115224213526e-05, 'opt_wd': 6.632976897076789e-06}"
20724,fecabff7,0.7605882352941176,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0002812195335537022, 'opt_wd': 9.128425880327479e-06}"
20788,3ceef86b,0.7382352941176471,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0004886852721855081, 'opt_wd': 9.981411115568158e-06}"
20976,dc9e0eb9,0.7447058823529412,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00016373058054118832, 'opt_wd': 4.3111764419199226e-06}"
21130,7db7f1b2,0.7567647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00022485076484960267, 'opt_wd': 8.81280718591526e-06}"
21245,b96c37d7,0.7382352941176471,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005903892750211964, 'opt_wd': 3.6630933096268373e-06}"
21257,f14756cb,0.7305882352941178,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00020889228961295145, 'opt_wd': 8.202368186088126e-06}"
21339,30452079,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003813605380568885, 'opt_wd': 7.110782364006155e-06}"
21637,7fe58eeb,0.7320588235294119,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 2.9849193091820102e-05, 'opt_wd': 3.898654086569447e-06}"
21653,1a9a5066,0.6867647058823529,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.00019240722470673097, 'opt_wd': 4.624530720296942e-06}"
21749,465f22c6,0.7302941176470589,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 5.174657699132529e-05, 'opt_wd': 8.55464364523582e-06}"
21767,d20a55d0,0.7382352941176471,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00014048618691042683, 'opt_wd': 1.9089983186266137e-06}"
21786,3fe93e4f,0.7270588235294118,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 7.252182710023402e-05, 'opt_wd': 8.541147430530132e-06}"
21787,876fb3ac,0.6932352941176471,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00025694577763225065, 'opt_wd': 9.690582986334313e-06}"
22065,e97a54b3,0.6961764705882353,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 4.264847863752318e-05, 'opt_wd': 8.394002937227879e-06}"
22107,d912720d,0.7735294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0008540119750458506, 'opt_wd': 9.409838741098873e-06}"
22316,1554cb0a,0.5794117647058824,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0003334339361489752, 'opt_wd': 8.6733894851409e-06}"
22327,8e9936c9,0.753235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00015246852091549098, 'opt_wd': 7.4025689558080536e-06}"
22406,04d2f038,0.7235294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0009958209651478244, 'opt_wd': 9.475494079261546e-06}"
22478,68688e22,0.725,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00011592842202282868, 'opt_wd': 9.191904136615347e-06}"
22496,8a475e63,0.5235294117647059,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 0.0008734421071059534, 'opt_wd': 7.860097666602208e-06}"
22598,ccc1a2ea,0.7,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0004370896889810076, 'opt_wd': 5.445275613949257e-06}"
22605,e23c7b74,0.7485294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00010061069681737577, 'opt_wd': 8.914542229403877e-06}"
22693,e2d353a8,0.7426470588235294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001757391267151916, 'opt_wd': 6.91237578790557e-06}"
22793,c18afb48,0.7382352941176471,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 5.835590770108347e-05, 'opt_wd': 7.650530978176092e-06}"
22794,9f384a3f,0.7294117647058823,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 9.116737924273623e-05, 'opt_wd': 8.076265885312382e-06}"
22795,b1683011,0.553235294117647,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 1.556515278274903e-05, 'opt_wd': 9.409468636109197e-06}"
22797,0d947c8a,0.7147058823529412,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0008138826659853278, 'opt_wd': 8.325050320939683e-06}"
22895,36e4c113,0.7491176470588236,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0005307129766875987, 'opt_wd': 5.037893068629533e-06}"
23037,91616e1d,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006128497520750902, 'opt_wd': 8.97020809659587e-06}"
23263,6d01ed07,0.7323529411764705,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0007016234924262444, 'opt_wd': 9.999235298633293e-06}"
23323,aa21e02a,0.6764705882352942,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.0009189505155359578, 'opt_wd': 5.960870070453629e-06}"
23696,e7c6be1a,0.7323529411764705,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.2601993013875787e-05, 'opt_wd': 9.198126202285734e-06}"
23765,f3950509,0.7773529411764705,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 3.9600775633054366e-05, 'opt_wd': 9.998738422200901e-06}"
23834,a2cc3a91,0.7235294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 4.537170106417466e-05, 'opt_wd': 9.710692501868984e-06}"
23873,241f3e47,0.7411764705882353,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0002861086947943767, 'opt_wd': 8.729466300143086e-06}"
24059,3eefd52d,0.7326470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00035533437987245083, 'opt_wd': 8.443774826470285e-06}"
24064,0af8af9e,0.7264705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00024728664503463545, 'opt_wd': 9.067487934494319e-06}"
24286,a047a5c3,0.7294117647058823,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0001358948452043753, 'opt_wd': 9.218204609613666e-06}"
24720,b00ed9ee,0.7088235294117647,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00020647664422966867, 'opt_wd': 9.55918868823116e-06}"
25329,7212d1bb,0.7147058823529412,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00012205124479061249, 'opt_wd': 9.823667461432349e-06}"
25610,6683f098,0.7297058823529412,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 3.913476292026455e-05, 'opt_wd': 9.875306539374272e-06}"
26365,4deed0f6,0.6970588235294117,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 1.9170839733786952e-05, 'opt_wd': 8.843878649911243e-06}"
26366,c7ef48fc,0.7352941176470589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 5.2274532849181006e-05, 'opt_wd': 9.841069854888978e-06}"
26367,d861fdbd,0.7382352941176471,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 2.499087968506524e-05, 'opt_wd': 2.733176295119881e-06}"
26369,213993c9,0.7452941176470589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 3.590294401849545e-05, 'opt_wd': 8.560922280206583e-06}"
26370,dff5627b,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 2.856289034129328e-05, 'opt_wd': 8.244786442060338e-06}"
26374,d86bb88f,0.7235294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 2.2378587708721487e-05, 'opt_wd': 6.340746175176109e-06}"
26375,1f166735,0.7438235294117648,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.356339923960575e-05, 'opt_wd': 9.447919732183249e-06}"
26378,1d5ee8d3,0.7264705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 2.1550768782841466e-05, 'opt_wd': 9.683105229195156e-06}"
26379,748b12ff,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 3.344909956911807e-05, 'opt_wd': 9.982020734723644e-06}"
26434,5bf5c60e,0.7152941176470589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 1.1188560352267249e-05, 'opt_wd': 9.327079740344323e-06}"
27219,1de43f59,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 7.031704290988231e-05, 'opt_wd': 8.707810267929444e-06}"
27683,95da11ea,0.7288235294117648,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 2.4966896273543428e-05, 'opt_wd': 7.738675533820352e-06}"
27898,acd07e40,0.7138235294117646,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 3.11659408281373e-05, 'opt_wd': 9.280343185433545e-06}"
28137,fe3af93d,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 3.316893523952988e-05, 'opt_wd': 9.594555029105375e-06}"
28519,180cad11,0.7382352941176471,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 2.769329237284223e-05, 'opt_wd': 9.009908985622456e-06}"
28693,dbc85d3d,0.7264705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 5.75877288731836e-05, 'opt_wd': 9.60934520102136e-06}"
28834,4c7fe66d,0.7238235294117648,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 3.4089732015022774e-05, 'opt_wd': 9.924648853769459e-06}"
28889,5da31e44,0.7352941176470589,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 4.674008768610256e-05, 'opt_wd': 8.486163806274727e-06}"
28890,c02b92ce,0.711764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.7589274004346895e-05, 'opt_wd': 8.005013180541887e-06}"
28967,b2ec0703,0.7094117647058823,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 3.782824739831105e-05, 'opt_wd': 9.392902429501874e-06}"
30262,cdd67de0,0.7352941176470589,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 4.143853028949522e-05, 'opt_wd': 7.403556158150832e-06}"
30263,77e5479b,0.7205882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.3489130016688897e-05, 'opt_wd': 9.938294602451336e-06}"
30841,a88b529c,0.7323529411764705,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 4.988164968915556e-05, 'opt_wd': 3.2902738138088176e-06}"
31181,90b4d5d5,0.7229411764705882,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 2.100752542471484e-05, 'opt_wd': 9.975013656185132e-06}"
31182,19554c06,0.7385294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 1.919141437083289e-05, 'opt_wd': 1.3472716838643167e-06}"
31183,b5c8ba5d,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.5969334362833185e-05, 'opt_wd': 9.092562381362377e-06}"
31184,af185e24,0.7176470588235294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 2.4517781432496824e-05, 'opt_wd': 8.778226096372227e-06}"
31188,ffdbadc3,0.7388235294117648,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.5804881591672226e-05, 'opt_wd': 9.973766550766841e-06}"
31816,0713721a,0.7147058823529412,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.7967277741430064e-05, 'opt_wd': 8.157163190372211e-06}"
32117,76ed9618,0.7458823529411764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 7.83113167674474e-05, 'opt_wd': 7.175400806980293e-06}"
32233,a6e06074,0.7323529411764705,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 3.0812201609141825e-05, 'opt_wd': 8.34504598053104e-06}"
32251,111186fe,0.6088235294117647,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 5.515388139909127e-05, 'opt_wd': 9.554040767916458e-06}"
33002,a254f4d1,0.736764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 4.364023673913481e-05, 'opt_wd': 9.23548829669664e-06}"
33434,15d012c8,0.7158823529411765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 6.213269886947295e-05, 'opt_wd': 9.401773942599624e-06}"
33517,f364daf4,0.7264705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 4.002563176295803e-05, 'opt_wd': 7.908583065934352e-06}"
33629,e6b966c1,0.6882352941176471,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.4559406013797963e-05, 'opt_wd': 2.41428655416889e-06}"
33813,f82a3f9a,0.7352941176470589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.7335078315415567e-05, 'opt_wd': 9.775198381520006e-06}"
34055,f5a60972,0.6997058823529412,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 4.883147332942633e-05, 'opt_wd': 9.709341175332604e-06}"
34239,3e062698,0.7441176470588236,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 8.782751239966188e-05, 'opt_wd': 8.53989620480431e-06}"
34420,ac9dc869,0.7458823529411764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 2.7828763680403788e-05, 'opt_wd': 6.5885466759007455e-06}"
34421,3f5fd741,0.7564705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.0368877143626803e-05, 'opt_wd': 8.927502889194169e-06}"
34510,5910f204,0.7382352941176471,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 7.119199139131057e-05, 'opt_wd': 9.9954554799603e-06}"
