,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
0,0.4131455399061033,0.4030516431924883,0.0094510902061959,0.4006704550501282,0.0094889796040565,0.4006704550501282,0.0094889796040565,0.4131455399061033,0.0,0.398308243336795,0.0,0.3983082433367949,0.0,0.3544600938967136,0.0,0.3150241596407065,0.0,0.3150241596407065,0.0,79271185,79271185,69.01464581489563,False,1,3fdaa978,2023-11-29_14-44-47,1701269087,69.01464581489563,602528,c2bc4fd3277a,172.17.0.4,69.01464581489563,1,128,2,2,2.7795684638021227,4,2,4.230715474955287e-05,1.7844289494891997e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_3fdaa978_1_batch_size=128,kernel=2,latent_dim=2,m_lambda=2.7796,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.000_2023-11-29_14-43-25"
1,0.5556338028169014,0.5556338028169014,0.0096814979470897,0.5626684126294803,0.0094562459435381,0.5626684126294803,0.0094562459435381,0.4741784037558685,0.0,0.4647680734049447,0.0,0.4647680734049447,0.0,0.4553990610328638,0.0,0.4535058520064459,0.0,0.4535058520064458,0.0,31929857,31929857,137.99579668045044,True,1,1538d6a0,2023-11-29_14-46-08,1701269168,137.99579668045044,606691,c2bc4fd3277a,172.17.0.4,137.99579668045044,1,128,3,19,1.3444865588692942,4,3,0.0002514054480693487,7.007901364602538e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_1538d6a0_2_batch_size=128,kernel=3,latent_dim=19,m_lambda=1.3445,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.00_2023-11-29_14-43-38"
2,0.5849765258215962,0.5849765258215962,0.01209774528331,0.5868284782293698,0.0117345547869309,0.5868284782293697,0.0117345547869309,0.3779342723004695,0.0,0.3307459207160585,0.0,0.3307459207160585,0.0,0.42018779342723,0.0,0.3901299380975171,0.0,0.390129938097517,0.0,79383166,79383166,48.35945582389832,False,1,598a9217,2023-11-29_14-44-49,1701269089,48.35945582389832,606813,c2bc4fd3277a,172.17.0.4,48.35945582389832,1,64,3,9,2.4154053175117616,2,2,0.0002387840962323081,8.785636870989805e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_598a9217_3_batch_size=64,kernel=3,latent_dim=9,m_lambda=2.4154,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-11-29_14-43-50"
3,0.5389671361502348,0.5389671361502348,0.0117932926639253,0.5346586035383545,0.0125200950693801,0.5346586035383544,0.0125200950693801,0.4014084507042254,0.0,0.357768473766374,0.0,0.3577684737663741,0.0,0.4976525821596244,0.0,0.4368914895088082,0.0,0.4368914895088083,0.0,218127817,218127817,173.37004232406616,True,1,23dd93a2,2023-11-29_14-47-07,1701269227,173.37004232406616,606938,c2bc4fd3277a,172.17.0.4,173.37004232406616,1,64,2,13,0.7552038139449948,3,3,5.9669431657366935e-05,8.629649602506818e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_23dd93a2_4_batch_size=64,kernel=2,latent_dim=13,m_lambda=0.7552,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.000_2023-11-29_14-44-01"
4,0.4281690140845071,0.4281690140845071,0.0062284033621697,0.3665387977884779,0.0062399491319655,0.3665387977884779,0.0062399491319655,0.380281690140845,0.0,0.3100562076297384,0.0,0.3100562076297384,0.0,0.3286384976525822,0.0,0.2747338136147557,0.0,0.2747338136147557,0.0,31059141,31059141,49.56945586204529,True,1,741b8c9e,2023-11-29_14-45-17,1701269117,49.56945586204529,607060,c2bc4fd3277a,172.17.0.4,49.56945586204529,1,64,4,3,1.094892955735381,4,2,0.0005508172515569343,3.067318752810835e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_741b8c9e_5_batch_size=64,kernel=4,latent_dim=3,m_lambda=1.0949,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-11-29_14-44-13"
5,0.5481220657276995,0.5481220657276995,0.0124324532177139,0.5467378860951699,0.0135077042496255,0.5467378860951699,0.0135077042496254,0.3732394366197183,0.0,0.3229920159675382,0.0,0.3229920159675382,0.0,0.3967136150234742,0.0,0.3678588422985105,0.0,0.3678588422985105,0.0,18465470,18465470,80.03359389305115,True,1,9b735b3a,2023-11-29_14-46-07,1701269167,80.03359389305115,602528,c2bc4fd3277a,172.17.0.4,80.03359389305115,1,64,2,12,1.9963874581864707,3,2,0.000400332911965027,7.004477571032202e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_9b735b3a_6_batch_size=64,kernel=2,latent_dim=12,m_lambda=1.9964,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.000_2023-11-29_14-44-47"
6,0.6227699530516431,0.6227699530516431,0.0077890422643366,0.6287061301443705,0.0074432054822544,0.6287061301443705,0.0074432054822544,0.6220657276995305,0.0,0.6291162104489981,0.0,0.6291162104489982,0.0,0.5516431924882629,0.0,0.544789995267629,0.0,0.544789995267629,0.0,50272849,50272849,18.63121104240417,False,1,34481500,2023-11-29_14-45-08,1701269108,18.63121104240417,606813,c2bc4fd3277a,172.17.0.4,18.63121104240417,1,128,3,10,0.1862457736952616,3,3,0.00011981372913773654,9.652054242466435e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_34481500_7_batch_size=128,kernel=3,latent_dim=10,m_lambda=0.1862,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-29_14-44-50"
7,0.5359154929577464,0.5359154929577464,0.0122898029227309,0.4865316301576027,0.0123739865026634,0.4865316301576027,0.0123739865026633,0.4295774647887324,0.0,0.3666432126518191,0.0,0.366643212651819,0.0,0.4929577464788732,0.0,0.4361697388130687,0.0,0.4361697388130687,0.0,944147,944147,206.51292490959167,True,1,589b9c21,2023-11-29_14-48-35,1701269315,206.51292490959167,606813,c2bc4fd3277a,172.17.0.4,206.51292490959167,1,128,3,23,1.8837396441495982,2,3,9.444683836571985e-05,5.505516748186702e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_589b9c21_8_batch_size=128,kernel=3,latent_dim=23,m_lambda=1.8837,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-29_14-45-08"
8,0.4915492957746479,0.4915492957746479,0.0072883449278216,0.4442791880989663,0.0064746539528142,0.4442791880989663,0.0064746539528142,0.392018779342723,0.0,0.302225338429566,0.0,0.302225338429566,0.0,0.3685446009389671,0.0,0.305689942131836,0.0,0.3056899421318359,0.0,38431177,38431177,67.8894419670105,True,1,4a248952,2023-11-29_14-46-25,1701269185,67.8894419670105,607060,c2bc4fd3277a,172.17.0.4,67.8894419670105,1,64,3,30,0.20609488225103387,2,3,0.0004094843323790703,3.0829176331439605e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_4a248952_9_batch_size=64,kernel=3,latent_dim=30,m_lambda=0.2061,num_CL=2,num_HL=3,opt_lr=0.0004,opt_wd=0.000_2023-11-29_14-45-18"
9,0.6483568075117371,0.6483568075117371,0.0120521104722943,0.6539439273929377,0.0118467145298566,0.6539439273929377,0.0118467145298567,0.5892018779342723,0.0,0.5755604512051516,0.0,0.5755604512051516,0.0,0.5375586854460094,0.0,0.5366867372881542,0.0,0.5366867372881543,0.0,15548317,15548317,18.980631828308105,False,1,695b4856,2023-11-29_14-46-26,1701269186,18.980631828308105,602528,c2bc4fd3277a,172.17.0.4,18.980631828308105,1,128,2,15,2.2893072628999613,3,2,2.5501239919554525e-05,6.071497938185722e-07,11,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_695b4856_10_batch_size=128,kernel=2,latent_dim=15,m_lambda=2.2893,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-29_14-46-07"
10,0.6274647887323943,0.6274647887323943,0.0125119793157149,0.6367952628313265,0.0121545496528493,0.6367952628313265,0.0121545496528493,0.6056338028169014,0.0,0.615850921489577,0.0,0.6158509214895771,0.0,0.5915492957746479,0.0,0.59194272419093,0.0,0.59194272419093,0.0,95124655,95124655,24.36367440223694,False,1,3bceb527,2023-11-29_14-46-32,1701269192,24.36367440223694,606691,c2bc4fd3277a,172.17.0.4,24.36367440223694,1,64,4,8,0.6861412655325115,4,3,2.161359536528176e-05,4.391313310850363e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_3bceb527_11_batch_size=64,kernel=4,latent_dim=8,m_lambda=0.6861,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.000_2023-11-29_14-46-08"
11,0.6568075117370891,0.6568075117370891,0.0135582432659095,0.6587282966484471,0.0134844139248773,0.6587282966484471,0.0134844139248773,0.596244131455399,0.0,0.5925174441303473,0.0,0.5925174441303473,0.0,0.6197183098591549,0.0,0.6218460218932634,0.0,0.6218460218932634,0.0,103888128,103888128,32.67128348350525,False,1,dc7e9c2a,2023-11-29_14-46-58,1701269218,32.67128348350525,607060,c2bc4fd3277a,172.17.0.4,32.67128348350525,1,64,2,32,2.313678705043685,3,4,1.922475422295484e-05,1.739855098284542e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_dc7e9c2a_12_batch_size=64,kernel=2,latent_dim=32,m_lambda=2.3137,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-11-29_14-46-26"
12,0.6213615023474177,0.6213615023474177,0.0098507677269283,0.6274294153406331,0.009616282066411,0.6274294153406331,0.0096162820664111,0.5633802816901409,0.0,0.563460117620667,0.0,0.563460117620667,0.0,0.5023474178403756,0.0,0.5090971830102264,0.0,0.5090971830102264,0.0,73763373,73763373,30.0740647315979,True,1,14527ff8,2023-11-29_14-46-57,1701269217,30.0740647315979,602528,c2bc4fd3277a,172.17.0.4,30.0740647315979,1,128,2,21,2.5514258998115484,3,3,0.0006905131690299766,9.92636843936956e-08,18,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_14527ff8_13_batch_size=128,kernel=2,latent_dim=21,m_lambda=2.5514,num_CL=3,num_HL=3,opt_lr=0.0007,opt_wd=0.0_2023-11-29_14-46-26"
13,0.4192488262910799,0.4192488262910799,0.0065727699530516,0.3807188472825559,0.0061628205680734,0.3807188472825559,0.0061628205680734,0.3708920187793427,0.0,0.2956106877644422,0.0,0.2956106877644422,0.0,0.3708920187793427,0.0,0.3244583628632049,0.0,0.3244583628632049,0.0,150705517,150705517,79.10824370384216,True,1,384bf651,2023-11-29_14-47-52,1701269272,79.10824370384216,606691,c2bc4fd3277a,172.17.0.4,79.10824370384216,1,64,3,3,2.6452428636044103,3,3,0.0004527891148376084,9.937482818116098e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_384bf651_14_batch_size=64,kernel=3,latent_dim=3,m_lambda=2.6452,num_CL=3,num_HL=3,opt_lr=0.0005,opt_wd=0.000_2023-11-29_14-46-32"
14,0.5931924882629108,0.5931924882629108,0.0119257143623291,0.5952759589399543,0.0126036878115261,0.5952759589399542,0.0126036878115261,0.3779342723004695,0.0,0.3004351197367527,0.0,0.3004351197367526,0.0,0.5070422535211268,0.0,0.490653275615351,0.0,0.490653275615351,0.0,28748548,28748548,95.85945630073547,True,1,69b58c6f,2023-11-29_14-48-33,1701269313,95.85945630073547,602528,c2bc4fd3277a,172.17.0.4,95.85945630073547,1,64,2,21,0.9667986624541597,4,2,0.0004713199813087576,2.266678437065063e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_69b58c6f_15_batch_size=64,kernel=2,latent_dim=21,m_lambda=0.9668,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.00_2023-11-29_14-46-57"
15,0.4316901408450704,0.4316901408450704,0.0146012408827079,0.4175531851802272,0.0148375572755931,0.4175531851802271,0.0148375572755931,0.3967136150234742,0.0,0.3491604506546259,0.0,0.3491604506546258,0.0,0.3356807511737089,0.0,0.3136947076734885,0.0,0.3136947076734885,0.0,110918230,110918230,188.6472818851471,True,1,523ccae7,2023-11-29_14-50-07,1701269407,188.6472818851471,607060,c2bc4fd3277a,172.17.0.4,188.6472818851471,1,64,2,32,1.7759824063989285,2,3,7.465641291175482e-05,2.982426655308127e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_523ccae7_16_batch_size=64,kernel=2,latent_dim=32,m_lambda=1.7760,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-29_14-46-59"
16,0.5704225352112676,0.5685446009389672,0.0083852446476487,0.5658878353210115,0.0079383869228863,0.5658878353210115,0.0079383869228863,0.5704225352112676,0.0,0.5717355621302386,0.0,0.5717355621302386,0.0,0.3192488262910798,0.0,0.231217580938217,0.0,0.231217580938217,0.0,179426939,179426939,170.98491954803467,True,1,9d3690ba,2023-11-29_14-49-58,1701269398,170.98491954803467,606938,c2bc4fd3277a,172.17.0.4,170.98491954803467,1,128,2,31,1.6742959100102954,2,3,1.008028891509891e-05,6.148619288453057e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_9d3690ba_17_batch_size=128,kernel=2,latent_dim=31,m_lambda=1.6743,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_14-47-07"
17,0.3943661971830985,0.3943661971830985,0.0039279813452303,0.3218448164864551,0.0052662035118347,0.3218448164864552,0.0052662035118347,0.3779342723004695,0.0,0.2953594790497338,0.0,0.2953594790497338,0.0,0.3685446009389671,0.0,0.3084731098429729,0.0,0.3084731098429729,0.0,261055197,261055197,147.6945924758911,True,1,da637626,2023-11-29_14-50-19,1701269419,147.6945924758911,606691,c2bc4fd3277a,172.17.0.4,147.6945924758911,1,64,3,16,0.6226897555324981,4,4,0.0007523492720236982,3.449498750374858e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_da637626_18_batch_size=64,kernel=3,latent_dim=16,m_lambda=0.6227,num_CL=4,num_HL=4,opt_lr=0.0008,opt_wd=0.00_2023-11-29_14-47-52"
18,0.6143192488262911,0.6143192488262911,0.0096244131455399,0.6202694530736175,0.0092416031101567,0.6202694530736175,0.0092416031101567,0.4154929577464789,0.0,0.3910374693996654,0.0,0.3910374693996654,0.0,0.323943661971831,0.0,0.2792226734370712,0.0,0.2792226734370712,0.0,163060237,163060237,409.4463982582092,False,1,65383dfd,2023-11-29_14-55-22,1701269722,409.4463982582092,602528,c2bc4fd3277a,172.17.0.4,409.4463982582092,1,64,3,26,1.6686496977055905,3,3,2.0587257072461433e-05,9.218690865963944e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_65383dfd_19_batch_size=64,kernel=3,latent_dim=26,m_lambda=1.6686,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-29_14-48-33"
19,0.621830985915493,0.621830985915493,0.0127475812041178,0.6165940055266524,0.0120674961480425,0.6165940055266526,0.0120674961480425,0.4718309859154929,0.0,0.4409816594476197,0.0,0.4409816594476197,0.0,0.3990610328638497,0.0,0.3492784386880771,0.0,0.3492784386880772,0.0,45993284,45993284,411.1842658519745,False,1,95155463,2023-11-29_14-55-26,1701269726,411.1842658519745,606813,c2bc4fd3277a,172.17.0.4,411.1842658519745,1,64,2,17,0.4748618759965707,4,2,1.634653523975642e-05,4.50522204795816e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_95155463_20_batch_size=64,kernel=2,latent_dim=17,m_lambda=0.4749,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-29_14-48-35"
20,0.5737089201877934,0.5737089201877934,0.0099703101322043,0.5730184475733285,0.0096032743406992,0.5730184475733285,0.0096032743406992,0.5422535211267606,0.0,0.5358740444362159,0.0,0.5358740444362159,0.0,0.3474178403755869,0.0,0.3207135524540328,0.0,0.3207135524540328,0.0,11704203,11704203,78.12260341644287,True,1,d97f5179,2023-11-29_14-51-16,1701269476,78.12260341644287,606938,c2bc4fd3277a,172.17.0.4,78.12260341644287,1,128,2,35,2.2067757573905817,3,4,3.5961136309024164e-05,4.632329721836015e-07,6,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d97f5179_21_batch_size=128,kernel=2,latent_dim=35,m_lambda=2.2068,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-29_14-49-58"
21,0.5657276995305164,0.5657276995305164,0.0068034632611218,0.5667868110333623,0.0066201842930468,0.5667868110333623,0.0066201842930468,0.4647887323943662,0.0,0.4633144768749131,0.0,0.463314476874913,0.0,0.42018779342723,0.0,0.3710207458071908,0.0,0.3710207458071907,0.0,19958127,19958127,152.47104215621948,True,1,149f3815,2023-11-29_14-52-40,1701269560,152.47104215621948,607060,c2bc4fd3277a,172.17.0.4,152.47104215621948,1,128,4,27,2.912798194711295,3,4,1.1124872052859565e-05,1.1882143764700721e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_149f3815_22_batch_size=128,kernel=4,latent_dim=27,m_lambda=2.9128,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-29_14-50-07"
22,0.5584507042253521,0.5584507042253521,0.0094160427794044,0.5721315844366763,0.0091607088079693,0.5721315844366763,0.0091607088079692,0.4507042253521127,0.0,0.4320681751999114,0.0,0.4320681751999114,0.0,0.4835680751173709,0.0,0.4436470042828873,0.0,0.4436470042828873,0.0,15736033,15736033,32.16858196258545,True,1,22bbc2ac,2023-11-29_14-50-52,1701269452,32.16858196258545,606691,c2bc4fd3277a,172.17.0.4,32.16858196258545,1,128,2,15,2.114769489343864,3,4,2.7802325881241753e-05,9.649503380947924e-07,7,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_22bbc2ac_23_batch_size=128,kernel=2,latent_dim=15,m_lambda=2.1148,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-29_14-50-20"
23,0.64037558685446,0.64037558685446,0.0111000848990956,0.6487042657491205,0.0108751737546105,0.6487042657491207,0.0108751737546105,0.5352112676056338,0.0,0.500486274716836,0.0,0.5004862747168362,0.0,0.5704225352112676,0.0,0.5226409760205578,0.0,0.5226409760205578,0.0,32262832,32262832,28.82582402229309,False,1,7d063a98,2023-11-29_14-51-21,1701269481,28.82582402229309,606691,c2bc4fd3277a,172.17.0.4,28.82582402229309,1,128,2,36,2.4223930432553686,3,4,1.3468776772438825e-05,8.263189950151132e-09,10,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_7d063a98_24_batch_size=128,kernel=2,latent_dim=36,m_lambda=2.4224,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-29_14-50-52"
24,0.4769953051643193,0.4769953051643193,0.0106439286842766,0.4849231640374462,0.0104879876802771,0.4849231640374462,0.0104879876802771,0.4389671361502347,0.0,0.4403913056768808,0.0,0.4403913056768808,0.0,0.4295774647887324,0.0,0.3829599754614463,0.0,0.3829599754614463,0.0,1290364,1290364,29.810842037200928,True,1,41e95e01,2023-11-29_14-51-46,1701269506,29.810842037200928,606938,c2bc4fd3277a,172.17.0.4,29.810842037200928,1,128,2,6,1.3575768213198827,3,4,5.041956735191436e-05,1.8676448578737785e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_41e95e01_25_batch_size=128,kernel=2,latent_dim=6,m_lambda=1.3576,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-29_14-51-16"
25,0.5035211267605634,0.5035211267605634,0.0161358299118163,0.498545674591651,0.019545709939782,0.498545674591651,0.019545709939782,0.488262910798122,0.0,0.4769477515066403,0.0,0.4769477515066402,0.0,0.3638497652582159,0.0,0.3308443854177261,0.0,0.3308443854177262,0.0,5239283,5239283,75.66328644752502,True,1,7a4289d3,2023-11-29_14-52-37,1701269557,75.66328644752502,606691,c2bc4fd3277a,172.17.0.4,75.66328644752502,1,128,2,25,2.981604851775,2,4,3.0454695963259713e-05,1.0181868903291269e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_7a4289d3_26_batch_size=128,kernel=2,latent_dim=25,m_lambda=2.9816,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-29_14-51-21"
26,0.4751173708920188,0.4751173708920188,0.013078298851816,0.4584066398031236,0.0150190061497525,0.4584066398031236,0.0150190061497525,0.3262910798122065,0.0,0.2625797710157393,0.0,0.2625797710157393,0.0,0.3192488262910798,0.0,0.2292613928448572,0.0,0.2292613928448573,0.0,62145760,62145760,213.15039253234863,True,1,5d76bc48,2023-11-29_14-55-19,1701269719,213.15039253234863,606938,c2bc4fd3277a,172.17.0.4,213.15039253234863,1,64,2,28,2.2007318610113877,3,2,0.00013512452651662005,3.968498362566669e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_5d76bc48_27_batch_size=64,kernel=2,latent_dim=28,m_lambda=2.2007,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-29_14-51-46"
27,0.5821596244131454,0.5821596244131454,0.0119234038490143,0.5914765639859418,0.0116927816217749,0.5914765639859418,0.0116927816217749,0.5187793427230047,0.0,0.5280740195345702,0.0,0.5280740195345703,0.0,0.5,0.0,0.4663681195108461,0.0,0.4663681195108462,0.0,32071084,32071084,136.11505937576294,True,1,146540cb,2023-11-29_14-54-53,1701269693,136.11505937576294,606691,c2bc4fd3277a,172.17.0.4,136.11505937576294,1,128,2,18,2.3434745879359595,3,4,1.702569856317927e-05,2.1210741876888165e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_146540cb_28_batch_size=128,kernel=2,latent_dim=18,m_lambda=2.3435,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-29_14-52-37"
28,0.6525821596244132,0.6525821596244132,0.0131119624824121,0.6556797235072048,0.0126606954496344,0.6556797235072047,0.0126606954496345,0.4976525821596244,0.0,0.4515831946161614,0.0,0.4515831946161613,0.0,0.3967136150234742,0.0,0.3830632049010836,0.0,0.3830632049010836,0.0,45714219,45714219,180.9320411682129,False,1,6291c116,2023-11-29_14-55-41,1701269741,180.9320411682129,607060,c2bc4fd3277a,172.17.0.4,180.9320411682129,1,128,4,34,2.8067463312172847,2,2,4.083995382776681e-05,1.4468744759285714e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_6291c116_29_batch_size=128,kernel=4,latent_dim=34,m_lambda=2.8067,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-29_14-52-40"
29,0.6633802816901408,0.6633802816901408,0.0085415048820001,0.6657203012115038,0.0082000065338838,0.6657203012115039,0.0082000065338838,0.6103286384976526,0.0,0.6185784248768745,0.0,0.6185784248768744,0.0,0.5704225352112676,0.0,0.5681232141099998,0.0,0.5681232141099998,0.0,12771213,12771213,28.39750075340271,False,1,b61f500f,2023-11-29_14-55-21,1701269721,28.39750075340271,606691,c2bc4fd3277a,172.17.0.4,28.39750075340271,1,64,2,13,2.6366504925481546,4,2,2.4637266713839682e-05,5.327091547707519e-07,10,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_b61f500f_30_batch_size=64,kernel=2,latent_dim=13,m_lambda=2.6367,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-29_14-54-53"
30,0.7018779342723004,0.7018779342723004,0.0056533307881653,0.7044642146339719,0.0055504377936636,0.704464214633972,0.0055504377936636,0.6314553990610329,0.0,0.6328477407878381,0.0,0.6328477407878381,0.0,0.5164319248826291,0.0,0.4971320381903994,0.0,0.4971320381903993,0.0,169086464,169086464,20.404523134231567,False,1,2c248e75,2023-11-29_14-55-40,1701269740,20.404523134231567,606938,c2bc4fd3277a,172.17.0.4,20.404523134231567,1,128,2,20,1.4063953498342694,3,4,0.0001757436478929284,2.4657408145688385e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_2c248e75_31_batch_size=128,kernel=2,latent_dim=20,m_lambda=1.4064,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2023-11-29_14-55-20"
31,0.5413145539906103,0.5413145539906103,0.0105607717175605,0.5500889818325178,0.0095728730572132,0.5500889818325176,0.0095728730572132,0.4154929577464789,0.0,0.3876652672240201,0.0,0.3876652672240203,0.0,0.2065727699530516,0.0,0.1376234815408833,0.0,0.1376234815408833,0.0,21062133,21062133,340.9714663028717,True,1,facc4349,2023-11-29_15-01-03,1701270063,340.9714663028717,606691,c2bc4fd3277a,172.17.0.4,340.9714663028717,1,64,3,12,2.65697541350891,4,2,1.0007397033290728e-05,1.6280169334544288e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_facc4349_32_batch_size=64,kernel=3,latent_dim=12,m_lambda=2.6570,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-29_14-55-22"
32,0.4793427230046949,0.4793427230046949,0.0111989299923723,0.4862077091377061,0.0102697281488042,0.4862077091377061,0.0102697281488043,0.4225352112676056,0.0,0.407667494867795,0.0,0.407667494867795,0.0,0.2582159624413145,0.0,0.1675200228832951,0.0,0.1675200228832952,0.0,2047998,2047998,199.2976493835449,True,1,0803192d,2023-11-29_14-58-42,1701269922,199.2976493835449,602528,c2bc4fd3277a,172.17.0.4,199.2976493835449,1,64,2,6,2.0008474267580847,4,2,5.200136765521975e-05,5.050030923649809e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_0803192d_33_batch_size=64,kernel=2,latent_dim=6,m_lambda=2.0008,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.000_2023-11-29_14-55-22"
33,0.702112676056338,0.702112676056338,0.01003915717387,0.7055842537237923,0.0099619244634678,0.7055842537237923,0.0099619244634678,0.6032863849765259,0.0,0.6021943618585411,0.0,0.6021943618585411,0.0,0.6572769953051644,0.0,0.660769181551768,0.0,0.6607691815517681,0.0,89982385,89982385,19.327699184417725,False,1,92d24fc7,2023-11-29_14-55-46,1701269746,19.327699184417725,606813,c2bc4fd3277a,172.17.0.4,19.327699184417725,1,64,3,24,2.983241147378814,4,4,7.02894974892853e-05,8.120825279246361e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_92d24fc7_34_batch_size=64,kernel=3,latent_dim=24,m_lambda=2.9832,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-29_14-55-26"
