iteration,trial_id,score,config
40396,2f225273,0.4870892018779343,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8111116386095643, 'latent_dim': 10, 'opt_lr': 0.00011022088594098899, 'opt_wd': 1.1583273143588785e-06}"
40494,b57900f4,0.6161971830985915,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8116043176345591, 'latent_dim': 21, 'opt_lr': 5.822083971781078e-05, 'opt_wd': 2.71980496563145e-06}"
40499,a01926e2,0.5258215962441315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9899584415044338, 'latent_dim': 12, 'opt_lr': 5.2544762419300663e-05, 'opt_wd': 3.5835182326130068e-06}"
40829,a1be7da0,0.6330985915492959,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.897930504916773, 'latent_dim': 15, 'opt_lr': 0.0003120303678603664, 'opt_wd': 6.02374890600412e-07}"
41027,75827c2a,0.6795774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5383826890482271, 'latent_dim': 17, 'opt_lr': 2.3875775562271652e-05, 'opt_wd': 5.038176700881574e-06}"
41941,9162bdec,0.4835680751173709,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2758813073480035, 'latent_dim': 5, 'opt_lr': 9.63370607210439e-05, 'opt_wd': 4.150168261816746e-06}"
41984,f106424f,0.5187793427230047,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.640747568184612, 'latent_dim': 26, 'opt_lr': 2.943097474951697e-05, 'opt_wd': 1.3390484009881347e-07}"
42091,515e2ec1,0.4669014084507042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.999152592694081, 'latent_dim': 22, 'opt_lr': 7.665300173914905e-05, 'opt_wd': 9.861453807770194e-07}"
42243,674a8ed8,0.5610328638497653,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.372995773193147, 'latent_dim': 22, 'opt_lr': 1.862652735616921e-05, 'opt_wd': 1.3430312571728744e-06}"
42412,5585f4fa,0.6793427230046949,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4757112939790291, 'latent_dim': 16, 'opt_lr': 1.644035097075582e-05, 'opt_wd': 3.3387226242376595e-06}"
42559,7ae2dcc6,0.6443661971830986,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1759728150518525, 'latent_dim': 27, 'opt_lr': 7.165194756423074e-05, 'opt_wd': 6.467610803129705e-06}"
42581,fafeabc3,0.7009389671361503,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4210774064541902, 'latent_dim': 23, 'opt_lr': 2.0579350737640836e-05, 'opt_wd': 3.7383644862810616e-07}"
42908,33a1cd5f,0.65,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9528602525111807, 'latent_dim': 20, 'opt_lr': 4.167483924121678e-05, 'opt_wd': 9.148774506162995e-07}"
42999,8e2c6f14,0.536150234741784,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.331233691070522, 'latent_dim': 24, 'opt_lr': 0.00015315111285782795, 'opt_wd': 2.0288089635850892e-06}"
43001,c4f919ca,0.6206572769953052,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7759568313151937, 'latent_dim': 7, 'opt_lr': 1.2307352823327016e-05, 'opt_wd': 5.079967950282481e-09}"
43171,7728c923,0.6781690140845071,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2060218783827727, 'latent_dim': 24, 'opt_lr': 0.00021935219196023186, 'opt_wd': 1.762850479433201e-06}"
43404,6f6f816e,0.5807511737089202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.241400287374282, 'latent_dim': 19, 'opt_lr': 6.314815303807844e-05, 'opt_wd': 5.532525532342168e-06}"
43782,5e7d6e53,0.4929577464788732,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9929786960621417, 'latent_dim': 11, 'opt_lr': 0.0001906730949734049, 'opt_wd': 2.4443718693282483e-06}"
44057,218ca95d,0.5511737089201878,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.511438551358982, 'latent_dim': 21, 'opt_lr': 8.46658097659652e-05, 'opt_wd': 2.89905973742972e-06}"
44118,5a1db147,0.6960093896713615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7858642225663024, 'latent_dim': 14, 'opt_lr': 1.0166499502393399e-05, 'opt_wd': 1.4549346709998972e-06}"
44266,c6c0d7ad,0.5352112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0271507925862666, 'latent_dim': 13, 'opt_lr': 2.64306879577799e-05, 'opt_wd': 3.9189974992712915e-06}"
44371,0e3fb89c,0.6415492957746478,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9237162148009729, 'latent_dim': 26, 'opt_lr': 1.4989936989382831e-05, 'opt_wd': 1.2216475325721542e-06}"
44388,1770b3f0,0.6889671361502347,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4118286123551238, 'latent_dim': 25, 'opt_lr': 5.0584817513636555e-05, 'opt_wd': 6.122297057938477e-06}"
44488,097420e5,0.6389671361502348,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.666822656417768, 'latent_dim': 16, 'opt_lr': 0.00010452996721196932, 'opt_wd': 7.972945511357059e-07}"
44639,ac4fb424,0.6847417840375586,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.597466413682349, 'latent_dim': 12, 'opt_lr': 0.00012310473823894333, 'opt_wd': 5.9948797221769e-07}"
44808,2ba148d4,0.6666666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.39381099579213186, 'latent_dim': 20, 'opt_lr': 6.558929879763355e-05, 'opt_wd': 1.645653200254525e-06}"
44832,aa5a6e41,0.7274647887323943,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6014165120395663, 'latent_dim': 21, 'opt_lr': 2.2504859171277814e-05, 'opt_wd': 2.66341947137099e-07}"
44864,01c4ad37,0.626056338028169,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5607497647798785, 'latent_dim': 13, 'opt_lr': 3.2675012570128974e-05, 'opt_wd': 4.777271892072416e-06}"
45049,1d698c39,0.685680751173709,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.71599312911053, 'latent_dim': 21, 'opt_lr': 2.1398691908645498e-05, 'opt_wd': 3.2000555181056943e-06}"
45077,7f0b14ff,0.6723004694835681,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6820213981302998, 'latent_dim': 18, 'opt_lr': 5.6729127158525766e-05, 'opt_wd': 2.1157373486280206e-06}"
45241,2d889c5a,0.7169014084507043,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.896736510589284, 'latent_dim': 22, 'opt_lr': 2.3287979947283932e-05, 'opt_wd': 2.596199761155089e-06}"
46192,87170b4a,0.6497652582159625,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1405205964778586, 'latent_dim': 19, 'opt_lr': 3.829344375283258e-05, 'opt_wd': 9.736052962362762e-10}"
46198,c8af5dc4,0.589906103286385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3124120308057825, 'latent_dim': 28, 'opt_lr': 2.7623068359401652e-05, 'opt_wd': 1.0556185109578745e-06}"
48204,ee6e7737,0.4368544600938967,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.8271389364697503, 'latent_dim': 23, 'opt_lr': 1.751499117072377e-05, 'opt_wd': 7.386866640399806e-06}"
49244,bf5dccfe,0.502112676056338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8795955940519002, 'latent_dim': 24, 'opt_lr': 1.815727099090158e-05, 'opt_wd': 3.392403202949749e-07}"
49710,6d060723,0.717605633802817,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7758331600529553, 'latent_dim': 22, 'opt_lr': 2.4366187967138365e-05, 'opt_wd': 4.379278449492165e-06}"
49865,9e8a2b36,0.5762910798122065,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.913235651973052, 'latent_dim': 22, 'opt_lr': 2.2913633981535695e-05, 'opt_wd': 2.618741429806086e-06}"
49872,22d7416b,0.6845070422535212,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5562226147589358, 'latent_dim': 20, 'opt_lr': 1.4273648717936591e-05, 'opt_wd': 3.45833338289293e-06}"
50092,ea5b19fd,0.7262910798122066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7817882143510153, 'latent_dim': 15, 'opt_lr': 1.59925199945111e-05, 'opt_wd': 7.709210567267882e-06}"
50318,4ed9199d,0.6997652582159624,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9821478260999945, 'latent_dim': 17, 'opt_lr': 2.4858439826740886e-05, 'opt_wd': 9.384833478422344e-06}"
51390,eef94b89,0.6039906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9174500975136084, 'latent_dim': 18, 'opt_lr': 3.019398846328968e-05, 'opt_wd': 1.8861996577781647e-06}"
52103,4a5e74dc,0.628169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.659899143879534, 'latent_dim': 9, 'opt_lr': 1.1372039565031405e-05, 'opt_wd': 8.682787742211653e-06}"
52278,8306894b,0.5671361502347418,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6238041688822573, 'latent_dim': 25, 'opt_lr': 3.436636145540051e-05, 'opt_wd': 2.3722768402649316e-06}"
54129,16286fdd,0.5605633802816902,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.366222491969667, 'latent_dim': 14, 'opt_lr': 1.9640097930120164e-05, 'opt_wd': 7.56911309758486e-06}"
54311,a52d8113,0.5558685446009389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.597622567012311, 'latent_dim': 15, 'opt_lr': 1.3020276868674103e-05, 'opt_wd': 9.014170805383425e-06}"
54589,0eca6a82,0.6150234741784038,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8299089021408492, 'latent_dim': 8, 'opt_lr': 3.7091816449659387e-05, 'opt_wd': 9.054692731260221e-06}"
54865,13301b63,0.6647887323943661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.25516256321460906, 'latent_dim': 17, 'opt_lr': 1.616054082524986e-05, 'opt_wd': 9.69293856056157e-06}"
54964,886e497f,0.5910798122065728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5015047587601282, 'latent_dim': 19, 'opt_lr': 4.5215636212887155e-05, 'opt_wd': 5.167753327014035e-06}"
55276,149df5fb,0.6823943661971832,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9878492229891744, 'latent_dim': 21, 'opt_lr': 2.112406233526396e-05, 'opt_wd': 6.288451379254994e-06}"
55483,953ad790,0.6866197183098591,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7655910787962665, 'latent_dim': 18, 'opt_lr': 3.2566469688211325e-05, 'opt_wd': 9.90986988310855e-06}"
55917,acd8f565,0.6753521126760564,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7235566141680736, 'latent_dim': 23, 'opt_lr': 2.4870453024536857e-05, 'opt_wd': 6.959067555337238e-06}"
56579,59c4004a,0.6870892018779343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.810742881331752, 'latent_dim': 18, 'opt_lr': 1.571237909488973e-05, 'opt_wd': 5.758732924748788e-06}"
57236,c293f0e1,0.513849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7409698492809427, 'latent_dim': 16, 'opt_lr': 1.6886730005452213e-05, 'opt_wd': 8.283164051925565e-06}"
57710,6496a00e,0.6551643192488263,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6838344802651344, 'latent_dim': 22, 'opt_lr': 2.9560238909537097e-05, 'opt_wd': 6.029484514701178e-06}"
57795,513212e7,0.634037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4995173733482265, 'latent_dim': 13, 'opt_lr': 2.8042511533887843e-05, 'opt_wd': 7.8563641518859e-06}"
58615,445eafcb,0.6974178403755869,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.293982437595116, 'latent_dim': 20, 'opt_lr': 1.2196546060551011e-05, 'opt_wd': 8.040915648239797e-06}"
60248,ed78601d,0.5678403755868544,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4514166481001247, 'latent_dim': 11, 'opt_lr': 1.0110585294139665e-05, 'opt_wd': 7.20568170889914e-06}"
60833,369b2184,0.6687793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.939574487631562, 'latent_dim': 20, 'opt_lr': 2.1426212400806596e-05, 'opt_wd': 8.205539031660412e-06}"
61302,b3bf0b4c,0.6274647887323943,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5979147371736655, 'latent_dim': 15, 'opt_lr': 1.4129891394497905e-05, 'opt_wd': 6.63903715949599e-06}"
61452,3fe10d29,0.5190140845070422,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9987915752407726, 'latent_dim': 19, 'opt_lr': 1.9794128027624107e-05, 'opt_wd': 5.438439612435364e-06}"
61919,deacc720,0.6384976525821596,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.85473529925462, 'latent_dim': 21, 'opt_lr': 3.584255992074475e-05, 'opt_wd': 7.011764521396277e-06}"
62723,56c32d31,0.4561032863849765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.775156478072957, 'latent_dim': 16, 'opt_lr': 3.9823426373016654e-05, 'opt_wd': 4.310382961781793e-06}"
63075,90fd7c79,0.5380281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4151744329818516, 'latent_dim': 24, 'opt_lr': 2.7317472000731583e-05, 'opt_wd': 9.472548799653291e-06}"
63553,5ee354fb,0.655868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.354348080077944, 'latent_dim': 16, 'opt_lr': 2.305453299339424e-05, 'opt_wd': 8.527430875869692e-06}"
64058,776e4b56,0.6666666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5053174812090804, 'latent_dim': 23, 'opt_lr': 4.305968275234095e-05, 'opt_wd': 7.384574108540055e-06}"
64954,2d9bad17,0.544131455399061,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6580296274162154, 'latent_dim': 25, 'opt_lr': 2.5166251673280417e-05, 'opt_wd': 9.967227295414469e-06}"
65504,d076997b,0.5929577464788733,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9938322328132196, 'latent_dim': 26, 'opt_lr': 4.6339973422690636e-05, 'opt_wd': 6.656417322193705e-06}"
67006,80f90538,0.5131455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5697497466985446, 'latent_dim': 17, 'opt_lr': 1.8782384393447696e-05, 'opt_wd': 7.665993485625876e-06}"
67263,205d72cd,0.5053990610328639,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2336056994203437, 'latent_dim': 14, 'opt_lr': 3.084017576179437e-05, 'opt_wd': 8.794440768936277e-06}"
67327,e0338ac1,0.6723004694835681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4019784128102115, 'latent_dim': 10, 'opt_lr': 3.384612211664467e-05, 'opt_wd': 5.993387072675393e-06}"
67626,afe37cfa,0.6507042253521127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.619700533100891, 'latent_dim': 15, 'opt_lr': 1.1609225902984273e-05, 'opt_wd': 4.845403619028128e-06}"
67654,e455adf2,0.62981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5426854161499226, 'latent_dim': 20, 'opt_lr': 1.7288525753126027e-05, 'opt_wd': 4.547928173809265e-06}"
67985,e425d827,0.5995305164319248,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.890857930824027, 'latent_dim': 21, 'opt_lr': 4.967531655157404e-05, 'opt_wd': 4.465362501805813e-06}"
68516,cbbbd0c6,0.7253521126760563,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.466365166646704, 'latent_dim': 18, 'opt_lr': 4.1419721397003146e-05, 'opt_wd': 9.232717681938776e-06}"
70043,8c4d5752,0.5232394366197184,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.709746795093763, 'latent_dim': 12, 'opt_lr': 1.3300946219080668e-05, 'opt_wd': 5.6020146452480235e-06}"
70337,8d42647d,0.536150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.323097903213107, 'latent_dim': 17, 'opt_lr': 5.4639309531895066e-05, 'opt_wd': 5.278846381528423e-06}"
70690,4b4eef52,0.6535211267605634,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4785343607860524, 'latent_dim': 14, 'opt_lr': 4.074367525411879e-05, 'opt_wd': 8.957367952434591e-06}"
71135,d4832d16,0.6093896713615023,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1181691157334983, 'latent_dim': 16, 'opt_lr': 3.654013123878238e-05, 'opt_wd': 9.800251448865226e-06}"
73524,5853bf2d,0.4687793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.211044224333326, 'latent_dim': 18, 'opt_lr': 5.955900387301675e-05, 'opt_wd': 9.220314817352647e-06}"
73583,5b1fd141,0.5333333333333332,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7491255548377485, 'latent_dim': 19, 'opt_lr': 1.5196578718373031e-05, 'opt_wd': 6.470673441183384e-06}"
73833,d4762d02,0.5605633802816901,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.836777845695861, 'latent_dim': 27, 'opt_lr': 1.000651295024184e-05, 'opt_wd': 4.017921178441415e-06}"
74262,681e075d,0.5227699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4406176677211846, 'latent_dim': 19, 'opt_lr': 4.763524475001031e-05, 'opt_wd': 9.337707398608622e-06}"
74318,d518fe3f,0.5535211267605634,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.268315677125739, 'latent_dim': 15, 'opt_lr': 5.4064466811812136e-05, 'opt_wd': 8.419567813103053e-06}"
74393,e8b2ca32,0.694131455399061,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.600112513781809, 'latent_dim': 18, 'opt_lr': 7.469176124808141e-05, 'opt_wd': 8.004343011527481e-06}"
74464,743605d1,0.6089201877934272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.345028900933345, 'latent_dim': 12, 'opt_lr': 2.6709689258841416e-05, 'opt_wd': 9.696664549572757e-06}"
74646,ec54410d,0.7462441314553991,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9454820618911524, 'latent_dim': 15, 'opt_lr': 6.068450174839825e-05, 'opt_wd': 8.964146252157524e-06}"
74941,e42870e5,0.6565727699530516,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6847195715941665, 'latent_dim': 20, 'opt_lr': 6.928480990783905e-05, 'opt_wd': 9.596287807869792e-06}"
75575,3f5a9e35,0.6572769953051644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.965363833488927, 'latent_dim': 11, 'opt_lr': 5.243420446410684e-05, 'opt_wd': 8.95120589124187e-06}"
76146,88e95f8f,0.655868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.805722685938, 'latent_dim': 6, 'opt_lr': 8.882467044753808e-05, 'opt_wd': 8.18329535634156e-06}"
77367,c730e8af,0.5230046948356808,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.937608899342161, 'latent_dim': 10, 'opt_lr': 6.342290210434426e-05, 'opt_wd': 7.027482640187089e-06}"
78903,31503cff,0.5387323943661971,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.898783806227455, 'latent_dim': 14, 'opt_lr': 5.940739864477901e-05, 'opt_wd': 9.487698750455716e-06}"
79587,92f4a3bc,0.5915492957746479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8386365981034124, 'latent_dim': 7, 'opt_lr': 3.4074725177916014e-05, 'opt_wd': 8.625351497049011e-06}"
80016,e8e24aa6,0.4624413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0598515771785135, 'latent_dim': 17, 'opt_lr': 4.3622368099082e-05, 'opt_wd': 7.595267098769953e-06}"
80282,f12a446a,0.4924882629107981,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1850007811071785, 'latent_dim': 13, 'opt_lr': 3.093265337368187e-05, 'opt_wd': 8.690783841878906e-06}"
80662,f94c78c7,0.5988262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.533656355830701, 'latent_dim': 15, 'opt_lr': 8.033499982253754e-05, 'opt_wd': 8.333956336209753e-06}"
80740,631db271,0.5586854460093896,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.994173063506069, 'latent_dim': 21, 'opt_lr': 2.183390547057109e-05, 'opt_wd': 7.866201732710164e-06}"
80775,0e699834,0.6561032863849766,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8486338087404954, 'latent_dim': 13, 'opt_lr': 4.966128971249272e-05, 'opt_wd': 9.992343204426787e-06}"
81040,227ef69a,0.6870892018779343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7139432762314137, 'latent_dim': 16, 'opt_lr': 6.935525768650514e-05, 'opt_wd': 9.102408879733696e-06}"
81185,0ed1da5c,0.6687793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9987313337232435, 'latent_dim': 10, 'opt_lr': 2.846317481301465e-05, 'opt_wd': 7.768986105160487e-06}"
81254,171dfcc1,0.6584507042253522,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1064352993239217, 'latent_dim': 17, 'opt_lr': 5.6850095955777774e-05, 'opt_wd': 7.422365479749024e-06}"
