iteration,trial_id,score,config
24822,853e276a,0.6876483279395901,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005041759471934284, 'opt_wd': 9.363058346407499e-06}"
25226,ea10c35c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0006280557486993998, 'opt_wd': 1.6538024009501388e-06}"
26452,db00acc1,0.7464940668824165,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00016989542338229056, 'opt_wd': 8.164056503022545e-06}"
27292,d7ae1f91,0.7339805825242718,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00023620408070378556, 'opt_wd': 9.041707886123e-06}"
28045,0e8af405,0.46548004314994607,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 7.760777572155114e-05, 'opt_wd': 9.9622990598646e-06}"
28658,fe492395,0.7529665587918014,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00016001681993797715, 'opt_wd': 7.969675792792819e-06}"
29436,b0b91cd0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00012782347398887931, 'opt_wd': 8.71166589874856e-06}"
29489,bcb656b2,0.6127831715210356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 3.8881501709797075e-05, 'opt_wd': 9.406495951240062e-06}"
30160,353c03e7,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000315343583415587, 'opt_wd': 6.815208053732118e-06}"
30726,7ed5b310,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00014979538576570517, 'opt_wd': 7.849943276360884e-06}"
32067,f34e73ef,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00041312822772773404, 'opt_wd': 6.9564880111728236e-06}"
32396,4e6ad1ae,0.7240021574973031,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00023668603983603505, 'opt_wd': 7.97488749875547e-06}"
32681,a7e4103e,0.6251887810140236,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.4905295752684076e-05, 'opt_wd': 5.635072789532735e-06}"
32682,1a11f84b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0002717035235720206, 'opt_wd': 8.719087111742194e-06}"
33557,00f4d646,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0001453972380459611, 'opt_wd': 4.601062796652276e-06}"
33987,6450f954,0.5334412081984897,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 3.844812287614209e-05, 'opt_wd': 6.30239439088289e-06}"
34271,31a7dbb5,0.6689859762675298,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0002099704404280862, 'opt_wd': 9.544133066233935e-06}"
35347,108063bb,0.6715210355987055,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 6.5580206564993e-05, 'opt_wd': 8.532120857734408e-06}"
37341,10c1ecde,0.7371628910463862,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000475717810099542, 'opt_wd': 5.239856141043631e-06}"
38164,afb72ed1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0003356435068201374, 'opt_wd': 5.91716483605642e-06}"
39138,c584df9a,0.5107874865156419,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.845842546576531e-05, 'opt_wd': 4.102942005147529e-06}"
42709,332e2df1,0.7225997842502697,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 9.551954342498264e-05, 'opt_wd': 3.6503911735006107e-06}"
43193,2c80e51f,0.7485976267529666,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 8.081603662431771e-05, 'opt_wd': 6.550698505486057e-06}"
44207,325f58fb,0.7099784250269687,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0008109989713997525, 'opt_wd': 5.067862620447526e-06}"
44734,6dde62e3,0.6744875943905069,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 4.429664891281639e-05, 'opt_wd': 7.751603142535249e-06}"
45284,9dd0d875,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00016264555125412977, 'opt_wd': 7.168487073816635e-06}"
45649,a21ed5e3,0.5285868392664509,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.9784597912242715e-05, 'opt_wd': 2.679144750366521e-06}"
45993,f60835f1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00010575844870832848, 'opt_wd': 5.707991025659608e-06}"
46118,3e4c8228,0.564185544768069,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00012669905559170165, 'opt_wd': 9.774485502599476e-06}"
46436,334db9c2,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0002814157746702661, 'opt_wd': 9.040676185864913e-06}"
46978,5a5aea8e,0.6148867313915858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.00042706219752734504, 'opt_wd': 8.391205604480034e-06}"
47552,f893bb72,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00037343297357573683, 'opt_wd': 6.0635128066521134e-06}"
47970,4b43737e,0.7156418554476807,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005729640967694822, 'opt_wd': 6.548122145105791e-06}"
49330,ea17268f,0.7352211434735706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0008308218093051309, 'opt_wd': 7.457010340775508e-06}"
50003,9f2b6422,0.748435814455232,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 5.2431716770317165e-05, 'opt_wd': 1.2484626315262815e-06}"
51229,67f088f0,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 7.508240583712065e-05, 'opt_wd': 8.146703616123501e-06}"
51395,546b297f,0.6807982740021575,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00018667429466887029, 'opt_wd': 4.206472433621347e-06}"
52491,01d6fab1,0.4848975188781014,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 8.984945554820215e-05, 'opt_wd': 6.598008121089645e-06}"
53801,358f7cbe,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 8.207004608994435e-05, 'opt_wd': 7.164954779267356e-06}"
53993,280ef21e,0.7638079827400215,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00021373105122172003, 'opt_wd': 8.978365857730617e-06}"
54941,db1c7ba3,0.7041531823085221,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00011128493829471135, 'opt_wd': 6.1736594792397204e-06}"
55036,c87b127f,0.6343581445523193,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002165197354449922, 'opt_wd': 8.876265589365753e-06}"
55402,69c91b95,0.5021574973031284,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00013316666896207003, 'opt_wd': 9.180329409592294e-06}"
55560,35277669,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00017910985456513073, 'opt_wd': 9.96452627638252e-06}"
55972,21eadfb1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0002555089712844375, 'opt_wd': 7.663218865505976e-06}"
56018,4029f857,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0003425551318915414, 'opt_wd': 8.130908496740775e-06}"
56569,d97d6aaa,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005391225116762956, 'opt_wd': 9.499866148853964e-06}"
57802,6033ec83,0.5911542610571737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00030891915281656924, 'opt_wd': 8.452471903944039e-06}"
58019,27dcc57c,0.7508629989212514,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00015049899715118594, 'opt_wd': 6.887860681140697e-06}"
58463,f0f79130,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0004498079723779148, 'opt_wd': 5.5620950017371885e-06}"
58646,77a4375e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0006273680825162053, 'opt_wd': 4.965322627113993e-06}"
60255,db9ce095,0.7286947141316074,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0002389041419516239, 'opt_wd': 9.717927419304505e-06}"
60820,92b0066d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00021335719126761273, 'opt_wd': 7.933947683669581e-06}"
61602,cc46a4c3,0.42448759439050704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.507321535684842e-05, 'opt_wd': 7.297402751624125e-06}"
63193,602fa142,0.7135922330097089,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00013942718903464253, 'opt_wd': 7.593604656573199e-06}"
63352,81cf06dc,0.7658576051779936,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 7.103029298091473e-05, 'opt_wd': 8.734567395136647e-06}"
64890,ec08880e,0.7174757281553398,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00012002291520192202, 'opt_wd': 7.0672113236008085e-06}"
66113,f6008402,0.49514563106796117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.7117369434013886e-05, 'opt_wd': 8.848211959045402e-06}"
71706,8ab1c7ac,0.7305285868392664,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 4.4472554464666194e-05, 'opt_wd': 9.242080654321853e-06}"
74573,f65a7034,0.7613268608414241,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 6.346993851637544e-05, 'opt_wd': 9.748456294185411e-06}"
75143,abcd0d27,0.7267529665587917,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 7.108144448317591e-05, 'opt_wd': 4.561418044082969e-06}"
75327,66e67df1,0.6189859762675297,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.0436323909708654e-05, 'opt_wd': 9.69153480697537e-06}"
75888,6bf245e6,0.65361380798274,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.530058310114746e-05, 'opt_wd': 8.716177062121586e-06}"
77030,fe39c985,0.6667206040992448,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.8443873427983818e-05, 'opt_wd': 9.036899396822798e-06}"
78241,9a3ea849,0.6040453074433657,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.0678962859696265e-05, 'opt_wd': 8.259083370733265e-06}"
79167,85ed9dca,0.39374325782092773,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 5.8357146765359344e-05, 'opt_wd': 2.781443007590269e-06}"
80888,ac6f4dba,0.5975728155339805,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 3.861641453472566e-05, 'opt_wd': 9.332268624984573e-06}"
81328,6b5b4599,0.6611111111111111,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 4.713164809334818e-05, 'opt_wd': 9.919574346558627e-06}"
81594,c326700c,0.629126213592233,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 6.756164192695677e-05, 'opt_wd': 8.87760048510069e-08}"
83292,3e56ba7c,0.5512405609492989,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 9.88866040059497e-05, 'opt_wd': 8.548099553371686e-06}"
85310,47339bf6,0.598705501618123,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 8.774046727566155e-05, 'opt_wd': 4.6339641991233867e-07}"
85454,a8e9ec5e,0.5484897518878101,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 3.3418431274233256e-05, 'opt_wd': 9.57293750576844e-06}"
92413,4dbb21ba,0.5835490830636463,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 1.0243700994305695e-05, 'opt_wd': 9.989626351719528e-06}"
93527,292ea055,0.46601941747572817,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.3717976078626226e-05, 'opt_wd': 3.3048040080673622e-06}"
94271,169c9b1f,0.6582524271844661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00010901212361297068, 'opt_wd': 6.3624234431074596e-06}"
95164,de2c3562,0.5937971952535059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 5.87093395425361e-05, 'opt_wd': 8.942519389873905e-06}"
95903,4eab2b0a,0.5929881337648328,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 4.163560088794638e-05, 'opt_wd': 8.032513935544926e-06}"
96941,df64fb45,0.6240560949298815,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.00016712928779364023, 'opt_wd': 8.33470499047648e-06}"
97905,74d564ca,0.6962783171521035,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.5116031457192824e-05, 'opt_wd': 2.0554019955250185e-06}"
99193,33f95a72,0.6191477885652643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 5.2313721718756595e-05, 'opt_wd': 3.8906811726044755e-06}"
103680,00c4cc69,0.7741639697950378,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00019520719463032773, 'opt_wd': 7.784838350246299e-06}"
103894,a2b45752,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 1.28053063865456e-05, 'opt_wd': 7.413907484147507e-06}"
106789,2269f7b6,0.752049622437972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00029050944672943577, 'opt_wd': 5.926728001673138e-06}"
107176,989687bd,0.7339266450916936,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00019321970743942053, 'opt_wd': 6.720153367040496e-06}"
107325,24667050,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.000776142974945992, 'opt_wd': 5.446166084503836e-06}"
107736,260422b6,0.32362459546925565,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.00026403183710383023, 'opt_wd': 8.62983862284647e-06}"
110695,807873ab,0.7384573894282632,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00036630628371428725, 'opt_wd': 7.852145791119324e-06}"
113404,214d190d,0.707766990291262,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00011801673767069821, 'opt_wd': 9.159118356811688e-06}"
