iteration,trial_id,score,config
868,c5194e6c,0.8411764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6198132002628461, 'latent_dim': 17, 'opt_lr': 0.0009874671615877004, 'opt_wd': 4.811094380885332e-06}"
874,822dfec0,0.7473529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7790781038076163, 'latent_dim': 24, 'opt_lr': 0.00022838750672947542, 'opt_wd': 5.067787632833677e-06}"
893,9f29adf4,0.8217647058823528,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3794992291846406, 'latent_dim': 58, 'opt_lr': 0.00035037529683098914, 'opt_wd': 3.639274975839864e-06}"
900,878527cc,0.7402941176470589,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8679682886001603, 'latent_dim': 40, 'opt_lr': 0.00011997953302576728, 'opt_wd': 3.892618497143673e-06}"
909,79be487b,0.8099999999999999,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6031174317659129, 'latent_dim': 7, 'opt_lr': 0.00040370541515497016, 'opt_wd': 4.741847882507874e-06}"
912,1df81c0b,0.7264705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0096705436861835, 'latent_dim': 13, 'opt_lr': 0.0001428683568548269, 'opt_wd': 1.6925710522820591e-06}"
915,6fee86c4,0.8264705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1711370432089767, 'latent_dim': 50, 'opt_lr': 0.00029842504203015106, 'opt_wd': 2.2789598663727652e-06}"
918,087bdb09,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6092348598935566, 'latent_dim': 28, 'opt_lr': 0.0009409055527127601, 'opt_wd': 1.3469183037550881e-06}"
920,ef2333c3,0.8088235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2831982342525436, 'latent_dim': 51, 'opt_lr': 3.3149419080603354e-05, 'opt_wd': 2.9216166738854945e-06}"
933,88d89a68,0.7997058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9696040873413548, 'latent_dim': 32, 'opt_lr': 2.3841808921485095e-05, 'opt_wd': 3.33343268343431e-06}"
950,15c5f429,0.7735294117647059,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.26959774539119347, 'latent_dim': 4, 'opt_lr': 0.00026794336844870853, 'opt_wd': 7.011754646568218e-06}"
952,37034642,0.7805882352941176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10915691182243226, 'latent_dim': 77, 'opt_lr': 0.0005506754537384254, 'opt_wd': 5.2798180109238476e-06}"
954,f8fc53c3,0.7214705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3697604919434223, 'latent_dim': 7, 'opt_lr': 6.832050174410031e-05, 'opt_wd': 5.879791983771562e-06}"
957,add172ea,0.8211764705882352,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.740536051903939, 'latent_dim': 85, 'opt_lr': 1.2771117056726974e-05, 'opt_wd': 6.246001127427966e-06}"
960,068b551d,0.6961764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8812645103170823, 'latent_dim': 34, 'opt_lr': 0.0001792219359976137, 'opt_wd': 3.853084562480694e-07}"
971,8be6d251,0.7808823529411766,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1004099569725843, 'latent_dim': 37, 'opt_lr': 0.00015970785281516482, 'opt_wd': 5.514039893741381e-06}"
988,cdca0d2c,0.7720588235294117,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7395231388484458, 'latent_dim': 23, 'opt_lr': 0.0008450393738588305, 'opt_wd': 4.593480430749158e-06}"
991,1596dcc8,0.7894117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.481701658728638, 'latent_dim': 31, 'opt_lr': 5.946370819024235e-05, 'opt_wd': 4.454606230052164e-06}"
994,dcebbd6b,0.8135294117647058,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2325126734864256, 'latent_dim': 75, 'opt_lr': 0.00010271589399603887, 'opt_wd': 6.416398932251148e-06}"
997,e88738fe,0.8088235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.923521066747993, 'latent_dim': 9, 'opt_lr': 0.0006241456935381775, 'opt_wd': 3.5312333956838303e-06}"
1009,2218a02d,0.8179411764705883,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4193128225538416, 'latent_dim': 17, 'opt_lr': 0.00013130823386624027, 'opt_wd': 6.688097163954653e-06}"
1016,d306410b,0.8117647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6623090396632643, 'latent_dim': 15, 'opt_lr': 8.466361755382314e-05, 'opt_wd': 4.136682085962929e-06}"
1030,6129fbb7,0.7464705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4723896756813257, 'latent_dim': 47, 'opt_lr': 0.00033794037322312434, 'opt_wd': 2.548285549231486e-06}"
1034,445b0ba8,0.6891176470588236,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.530262065727026, 'latent_dim': 28, 'opt_lr': 0.0004191052172797672, 'opt_wd': 5.734893136122943e-06}"
1036,026a290c,0.806470588235294,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8026713494030673, 'latent_dim': 72, 'opt_lr': 4.672735641141398e-05, 'opt_wd': 7.738440776742546e-06}"
1039,b131f928,0.7261764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.296708026961341, 'latent_dim': 78, 'opt_lr': 0.0002501723306019776, 'opt_wd': 6.074785932637323e-06}"
1057,0bfba9d2,0.6947058823529412,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1932188681263572, 'latent_dim': 65, 'opt_lr': 0.0005158182127333801, 'opt_wd': 6.932439660049555e-06}"
1067,57370915,0.6147058823529412,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1959038141248457, 'latent_dim': 5, 'opt_lr': 0.0008712441973951692, 'opt_wd': 3.0045207308632996e-06}"
1071,5d2f2fd4,0.82,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9238181988590151, 'latent_dim': 71, 'opt_lr': 0.00037226121387189635, 'opt_wd': 5.231190887886492e-06}"
1076,3210a419,0.7352941176470589,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0633883668375972, 'latent_dim': 2, 'opt_lr': 4.167656120620418e-05, 'opt_wd': 8.865983526679953e-06}"
1092,2fb425e7,0.8264705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7601023951771955, 'latent_dim': 38, 'opt_lr': 0.0003064507317788801, 'opt_wd': 6.492537679016409e-06}"
1104,ccfabafd,0.7744117647058822,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.32213532753582075, 'latent_dim': 53, 'opt_lr': 7.701729444816241e-05, 'opt_wd': 7.2557680483580495e-06}"
1113,65a73996,0.805,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6571966417059981, 'latent_dim': 58, 'opt_lr': 0.0007639947521677949, 'opt_wd': 7.917279009188148e-06}"
1119,983df53f,0.7852941176470588,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3330656073055729, 'latent_dim': 73, 'opt_lr': 0.000578841079674108, 'opt_wd': 4.043281649328525e-06}"
1123,3de923c1,0.7617647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.388007919138915, 'latent_dim': 63, 'opt_lr': 0.0004649685029194989, 'opt_wd': 4.422948866174386e-06}"
1129,10399e7c,0.778235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4805366367062902, 'latent_dim': 68, 'opt_lr': 0.00020349228083760488, 'opt_wd': 4.860507165242861e-06}"
1140,ede83c46,0.7694117647058824,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1345847841920325, 'latent_dim': 69, 'opt_lr': 0.00011805920596692028, 'opt_wd': 4.908338134064538e-06}"
1147,3ea641c2,0.7947058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5478405019867627, 'latent_dim': 61, 'opt_lr': 0.00016310100562526834, 'opt_wd': 1.1034513320917872e-06}"
1155,680b7f56,0.8217647058823528,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.653359446223516, 'latent_dim': 44, 'opt_lr': 0.0009959347800386873, 'opt_wd': 5.066179380372881e-06}"
1158,d9dda8d8,0.8,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.479315275892204, 'latent_dim': 80, 'opt_lr': 6.600936373182951e-05, 'opt_wd': 2.6326991582025585e-06}"
1163,116b3015,0.8035294117647058,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8359201832683685, 'latent_dim': 14, 'opt_lr': 0.0007026179806070342, 'opt_wd': 3.5235233344117287e-06}"
1176,6595807e,0.7082352941176471,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3956680237252042, 'latent_dim': 66, 'opt_lr': 0.0006268767512671008, 'opt_wd': 6.261240369232132e-06}"
1182,dcf1e0cc,0.7911764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0534642398748195, 'latent_dim': 19, 'opt_lr': 0.0009841126022248825, 'opt_wd': 5.507371236444005e-06}"
1185,fc41ccf8,0.8261764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9651822654849274, 'latent_dim': 49, 'opt_lr': 0.0005198671826123711, 'opt_wd': 4.664329308389226e-06}"
1191,bcc8286f,0.8147058823529412,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6850313395632033, 'latent_dim': 11, 'opt_lr': 0.0009249241784954986, 'opt_wd': 3.845287777162575e-06}"
1195,ed9073b2,0.7364705882352942,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2433388110502435, 'latent_dim': 45, 'opt_lr': 0.0008294634776874375, 'opt_wd': 5.995051289379262e-06}"
1200,7e5817a1,0.6720588235294118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7787682483565022, 'latent_dim': 60, 'opt_lr': 0.00045766196726745065, 'opt_wd': 5.685037190884682e-06}"
1216,66eed6bf,0.8005882352941176,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5163120179108407, 'latent_dim': 30, 'opt_lr': 0.0006449141543992548, 'opt_wd': 6.731527463433431e-06}"
1218,232f5c01,0.8088235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8729372243761744, 'latent_dim': 33, 'opt_lr': 0.0007978601602896322, 'opt_wd': 4.441154998334609e-06}"
1222,a979ff07,0.8126470588235295,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5680217803078196, 'latent_dim': 56, 'opt_lr': 0.0009832738591431338, 'opt_wd': 5.420921602715441e-06}"
1229,970df193,0.8150000000000001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7229352481084474, 'latent_dim': 62, 'opt_lr': 0.0002779064180007732, 'opt_wd': 5.1517674559764974e-06}"
1235,c809e142,0.6582352941176471,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2890479587703108, 'latent_dim': 52, 'opt_lr': 0.0005685392469164315, 'opt_wd': 7.106062146862754e-06}"
1244,e80b0261,0.826764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.001356056192728, 'latent_dim': 85, 'opt_lr': 0.0003688884303154204, 'opt_wd': 4.91639100708644e-06}"
1253,923d0aac,0.8211764705882352,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1261960512128883, 'latent_dim': 56, 'opt_lr': 5.417233285360064e-05, 'opt_wd': 8.26992103711694e-06}"
1256,b078dce8,0.6991176470588235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9799596683740461, 'latent_dim': 36, 'opt_lr': 0.00041280978664808124, 'opt_wd': 2.1323327443992796e-06}"
1258,4bd5989f,0.6994117647058824,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.404723714471823, 'latent_dim': 76, 'opt_lr': 0.0007003330641349904, 'opt_wd': 6.541269107713711e-06}"
1266,42a2dbd8,0.7070588235294117,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5913082767778326, 'latent_dim': 88, 'opt_lr': 0.00047917589555424413, 'opt_wd': 7.367109360112467e-06}"
1272,20ed54ed,0.7685294117647058,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8852090644726054, 'latent_dim': 26, 'opt_lr': 0.00022380231519696794, 'opt_wd': 4.250812031519141e-06}"
1284,2267d616,0.8058823529411765,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9188460681702062, 'latent_dim': 16, 'opt_lr': 0.0003349714969394814, 'opt_wd': 4.7427627089633555e-06}"
1293,2d8083f7,0.7720588235294118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.447013005256795, 'latent_dim': 67, 'opt_lr': 0.00019707556962308091, 'opt_wd': 6.938988826568773e-06}"
1295,787db690,0.7726470588235295,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1219292135750831, 'latent_dim': 59, 'opt_lr': 8.873148413413545e-05, 'opt_wd': 3.6989831924683593e-06}"
1298,2df374c3,0.7649999999999999,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0780654096814493, 'latent_dim': 42, 'opt_lr': 0.0008956767464394644, 'opt_wd': 4.220140575930283e-06}"
1301,86028aa3,0.8120588235294118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3108690361909217, 'latent_dim': 70, 'opt_lr': 0.00024608094897167633, 'opt_wd': 3.204415064269352e-06}"
1311,40fb358f,0.8202941176470588,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.811796133327091, 'latent_dim': 54, 'opt_lr': 0.0007364643597945803, 'opt_wd': 6.2231362302134295e-06}"
1330,ae1c1232,0.8235294117647058,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6133816258452918, 'latent_dim': 47, 'opt_lr': 0.0009918649283235507, 'opt_wd': 5.350863524896144e-06}"
1333,2879618d,0.7188235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3506684029655653, 'latent_dim': 22, 'opt_lr': 0.000523271300805243, 'opt_wd': 8.638308755697236e-06}"
1348,2a5112c6,0.7794117647058822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.44118179685131675, 'latent_dim': 20, 'opt_lr': 1.6713917045690766e-05, 'opt_wd': 3.2389328698490295e-06}"
1354,e53da5ec,0.7655882352941176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.2285051465802472, 'latent_dim': 28, 'opt_lr': 0.0005986124747556886, 'opt_wd': 7.748750270502077e-06}"
1357,affa0cd8,0.8158823529411764,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8429063342866148, 'latent_dim': 73, 'opt_lr': 0.00014723610107233033, 'opt_wd': 1.7723530125355124e-06}"
1371,a3a8ef97,0.8205882352941176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.536288053886868, 'latent_dim': 25, 'opt_lr': 9.777900599219013e-05, 'opt_wd': 8.02749917231487e-06}"
1377,e458e536,0.8323529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.945958186856834, 'latent_dim': 50, 'opt_lr': 0.0004309532935461521, 'opt_wd': 5.602822485319821e-06}"
1382,222e38bd,0.8305882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8004342779656493, 'latent_dim': 58, 'opt_lr': 0.0003714585414310249, 'opt_wd': 3.991399470923013e-06}"
1387,6326da4f,0.8058823529411765,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6641291909489897, 'latent_dim': 39, 'opt_lr': 0.0001299990386009239, 'opt_wd': 3.3830200120311486e-06}"
1391,b2ddb952,0.7879411764705881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5650957105152291, 'latent_dim': 78, 'opt_lr': 4.7951852655067376e-05, 'opt_wd': 4.423658204237052e-06}"
1394,9fe63f29,0.8126470588235295,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1874979070758975, 'latent_dim': 64, 'opt_lr': 2.6911254510442073e-05, 'opt_wd': 5.890506172660348e-06}"
1397,832b8280,0.7964705882352942,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0318320109283867, 'latent_dim': 9, 'opt_lr': 0.0007989528685242668, 'opt_wd': 6.709833378998787e-06}"
1402,03427441,0.7561764705882352,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.355139898357254, 'latent_dim': 64, 'opt_lr': 0.00029732539445858415, 'opt_wd': 5.129544369541279e-06}"
1412,ed53fc35,0.6870588235294118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0408013700450702, 'latent_dim': 55, 'opt_lr': 0.0006649048587100229, 'opt_wd': 5.963189541086581e-06}"
1422,4bf09606,0.7755882352941176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3986521469610493, 'latent_dim': 52, 'opt_lr': 0.0002629928219952151, 'opt_wd': 8.253107333735853e-06}"
1426,82287b7e,0.8073529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.667073191647968, 'latent_dim': 50, 'opt_lr': 0.0002263866397329438, 'opt_wd': 7.514369962487281e-06}"
1429,e66e3e02,0.7888235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1201859248039145, 'latent_dim': 67, 'opt_lr': 0.00010634583649344238, 'opt_wd': 6.105445638482547e-06}"
1431,1925231e,0.745,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.445563969337974, 'latent_dim': 48, 'opt_lr': 0.0004387738324081966, 'opt_wd': 9.169799714306708e-06}"
1437,27ab9d05,0.8005882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9540214761227142, 'latent_dim': 61, 'opt_lr': 0.0001785066859386435, 'opt_wd': 5.531515467239305e-06}"
1458,ce8a176e,0.7817647058823529,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8297598250257217, 'latent_dim': 35, 'opt_lr': 0.00019494655716058794, 'opt_wd': 5.26205159771822e-06}"
1461,ceb37506,0.6814705882352942,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8787545407167875, 'latent_dim': 75, 'opt_lr': 0.0002357144425185068, 'opt_wd': 3.094667510928444e-06}"
1466,89e4c81b,0.82,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.733944134922963, 'latent_dim': 71, 'opt_lr': 0.0002138309420081726, 'opt_wd': 6.589393476788983e-06}"
1489,bc0c7b62,0.7749999999999999,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5874516403955177, 'latent_dim': 46, 'opt_lr': 0.00032752400151468285, 'opt_wd': 6.34327146744469e-06}"
1492,6f032b5f,0.7505882352941177,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4156181423582876, 'latent_dim': 69, 'opt_lr': 0.00030804351204285335, 'opt_wd': 4.8820030400095995e-06}"
1517,31180958,0.775,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.205642333944973, 'latent_dim': 42, 'opt_lr': 0.00014053034475549183, 'opt_wd': 5.633807148149023e-06}"
1520,ba2012d2,0.6355882352941176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8885001201036484, 'latent_dim': 39, 'opt_lr': 0.0005856292323347249, 'opt_wd': 8.975576039875533e-07}"
1522,a6205a75,0.7402941176470589,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9539076423940274, 'latent_dim': 83, 'opt_lr': 0.00016059220348607793, 'opt_wd': 2.7640021093169356e-06}"
1526,2327be95,0.7814705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.474838763613744, 'latent_dim': 53, 'opt_lr': 0.0004518797343833381, 'opt_wd': 7.3937566669789486e-06}"
1530,b6fd380c,0.7991176470588235,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7567674265238304, 'latent_dim': 63, 'opt_lr': 0.00026876388554860877, 'opt_wd': 6.999615487821511e-06}"
1543,5cd94d90,0.7876470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2515077057490407, 'latent_dim': 51, 'opt_lr': 0.00039418312039351725, 'opt_wd': 4.615382983777692e-06}"
1552,84b28dbd,0.798235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.266836732454655, 'latent_dim': 56, 'opt_lr': 0.00048120581943250775, 'opt_wd': 6.822211632497314e-06}"
1557,7e7de0a5,0.8108823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1857196101113665, 'latent_dim': 74, 'opt_lr': 0.0001238732044499425, 'opt_wd': 3.8021481825194074e-06}"
1561,9ec40477,0.7405882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.068624522214783, 'latent_dim': 43, 'opt_lr': 0.0005507981431485225, 'opt_wd': 6.145217397715207e-06}"
1576,5a41ab19,0.8058823529411765,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7893188687902895, 'latent_dim': 37, 'opt_lr': 0.0008779911317552734, 'opt_wd': 5.785524361450963e-06}"
1592,cab97a9b,0.85,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.736356570520311, 'latent_dim': 55, 'opt_lr': 0.0005025053388121773, 'opt_wd': 3.457729497371003e-06}"
