,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
806,0.48274002157497303,0.4669902912621359,0.007207461958356011,0.46918294468718935,0.007896195137739873,0.46918294468718935,0.00789619513773987,0.4250269687162891,0.0,0.42599435902319,0.0,0.42599435902318994,0.0,0.48274002157497303,0.0,0.45899273387617595,0.0,0.4589927338761759,0.0,513838,513838,1703695360,True,1,4f293950,2023-12-27_16-42-40,929.612931728363,929.612931728363,30702,1d43726c602a,172.17.0.2,929.612931728363,1,,129,2.1338848351340127,6,5,0.0009997449959847774,3.5495171077569323e-06,4f293950
807,0.5221143473570659,0.3982200647249191,0.004739440183649122,0.3906872194578025,0.005071360193104891,0.39068721945780244,0.005071360193104902,0.37918015102481123,0.0,0.376922933468644,0.0,0.37692293346864403,0.0,0.5221143473570659,0.0,0.5018290876464534,0.0,0.5018290876464535,0.0,425502,425502,1703694985,True,1,73c0444e,2023-12-27_16-36-25,531.4966113567352,531.4966113567352,30409,1d43726c602a,172.17.0.2,531.4966113567352,1,,129,2.65023292462913,5,7,0.0006616937007521256,3.8722576542809076e-06,73c0444e
808,0.5406688241639698,0.5406688241639698,0.003165350755365948,0.5408785482543939,0.003065010297316245,0.5408785482543939,0.003065010297316264,0.49083063646170444,0.0,0.4921006111263435,0.0,0.4921006111263435,0.0,0.5382955771305286,0.0,0.5097644112224249,0.0,0.5097644112224249,0.0,424159,424159,1703694846,True,1,f517ea30,2023-12-27_16-34-06,363.8968737125397,363.8968737125397,30796,1d43726c602a,172.17.0.2,363.8968737125397,1,,129,2.3966476933370555,5,6,0.0008061622833283325,4.627251254453098e-06,f517ea30
809,0.547680690399137,0.547680690399137,0.004109168706524464,0.5428677079791931,0.0046880538651293295,0.5428677079791931,0.004688053865129344,0.5102481121898598,0.0,0.5149205549273611,0.0,0.5149205549273611,0.0,0.4994606256742179,0.0,0.4681120445757499,0.0,0.4681120445757499,0.0,517088,517088,1703695238,True,1,5683bef4,2023-12-27_16-40-38,449.12913036346436,449.12913036346436,30514,1d43726c602a,172.17.0.2,449.12913036346436,1,,129,2.774365221438506,6,7,0.0005940888784053996,5.619955892798852e-06,5683bef4
810,0.5548543689320388,0.5548543689320388,0.005328898233778815,0.5521293032427385,0.005684350231695154,0.5521293032427383,0.00568435023169515,0.5075512405609492,0.0,0.5103960968095502,0.0,0.5103960968095502,0.0,0.46548004314994607,0.0,0.47090659525416384,0.0,0.4709065952541638,0.0,515457,515457,1703695364,False,1,a9f6526a,2023-12-27_16-42-44,570.4588258266449,570.4588258266449,33477,1d43726c602a,172.17.0.2,570.4588258266449,1,,129,2.191215298230688,6,6,0.0004407246772295293,7.478604026505413e-06,a9f6526a
811,0.5204422869471413,0.5204422869471413,0.004075400474619978,0.5224108100298175,0.00454091429213681,0.5224108100298175,0.004540914292136822,0.47950377562028046,0.0,0.4835465488405233,0.0,0.4835465488405233,0.0,0.4935275080906149,0.0,0.4609020062990759,0.0,0.4609020062990759,0.0,424159,424159,1703695660,True,1,4b131cf2,2023-12-27_16-47-40,827.8607301712036,827.8607301712036,30608,1d43726c602a,172.17.0.2,827.8607301712036,1,,129,2.2770785894242533,5,6,0.000392753116665744,6.057193617182213e-06,4b131cf2
812,0.5223840345199567,0.5223840345199567,0.003980056270630701,0.5266796066437472,0.0041402277346027,0.5266796066437474,0.004140227734602706,0.4697950377562028,0.0,0.47188621730545344,0.0,0.4718862173054535,0.0,0.47626752966558794,0.0,0.450134243422821,0.0,0.45013424342282105,0.0,513838,513838,1703695579,True,1,bcf59dee,2023-12-27_16-46-19,731.1097660064697,731.1097660064697,30796,1d43726c602a,172.17.0.2,731.1097660064697,1,,129,2.884581902520422,6,5,0.000494812476006082,4.289546680609139e-06,bcf59dee
813,0.5756742179072275,0.5756742179072275,0.004920146464716805,0.5777642957235585,0.004928377984411512,0.5777642957235585,0.004928377984411498,0.5080906148867314,0.0,0.5080208282134149,0.0,0.5080208282134149,0.0,0.4670981661272923,0.0,0.4323361468941407,0.0,0.4323361468941406,0.0,517088,517088,1703695590,False,1,2ed69d66,2023-12-27_16-46-30,689.0571262836456,689.0571262836456,32554,1d43726c602a,172.17.0.2,689.0571262836456,1,,129,2.5304272403827293,6,7,0.0003490602316168951,2.6251992453405246e-06,2ed69d66
814,0.5242718446601942,0.45711974110032355,0.005606639802141518,0.4519918847687664,0.006216706263061986,0.4519918847687664,0.006216706263061981,0.44929881337648325,0.0,0.45147987094568337,0.0,0.45147987094568337,0.0,0.5242718446601942,0.0,0.5080055984868476,0.0,0.5080055984868476,0.0,424159,424159,1703695587,True,1,d20a8d68,2023-12-27_16-46-27,632.6485252380371,632.6485252380371,30960,1d43726c602a,172.17.0.2,632.6485252380371,1,,129,2.9445361679916418,5,6,0.0007188634113961666,2.2413987509027573e-06,d20a8d68
815,0.5814455231930961,0.5634304207119742,0.006084180648200047,0.5615408757441614,0.006512044702947874,0.5615408757441613,0.006512044702947932,0.5302049622437972,0.0,0.532293599590279,0.0,0.532293599590279,0.0,0.5814455231930961,0.0,0.5659588538442512,0.0,0.5659588538442513,0.0,513838,513838,1703695756,False,1,e526ee64,2023-12-27_16-49-16,770.9087662696838,770.9087662696838,30409,1d43726c602a,172.17.0.2,770.9087662696838,1,,129,2.6032180655516766,6,5,0.0006128679989821969,6.562625632369531e-06,e526ee64
816,0.4831715210355988,0.4831715210355988,0.006766084910708397,0.48669948829611814,0.00658447130921116,0.4866994882961181,0.006584471309211187,0.45145631067961167,0.0,0.45183816983330405,0.0,0.45183816983330405,0.0,0.37648327939590076,0.0,0.3759075284798104,0.0,0.3759075284798104,0.0,425502,425502,1703695578,True,1,f51c5324,2023-12-27_16-46-18,521.7119255065918,521.7119255065918,30561,1d43726c602a,172.17.0.2,521.7119255065918,1,,129,2.081018901562559,5,7,0.000544306043084963,4.881931546938822e-06,f51c5324
817,0.5323085221143474,0.5323085221143474,0.0031213886291758825,0.5337128458381064,0.0028939701669896158,0.5337128458381064,0.00289397016698959,0.49730312837108953,0.0,0.5022863323434575,0.0,0.5022863323434575,0.0,0.5210355987055016,0.0,0.48943473861209535,0.0,0.48943473861209524,0.0,515457,515457,1703695821,True,1,7bcd1a17,2023-12-27_16-50-21,585.1101205348969,585.1101205348969,33323,1d43726c602a,172.17.0.2,585.1101205348969,1,,129,2.364872538868915,6,6,0.0008322276465489262,6.900978755561305e-06,7bcd1a17
818,0.5318230852211435,0.5230852211434736,0.009614791782160586,0.5115831555696139,0.012373925888702677,0.5115831555696139,0.012373925888702678,0.4773462783171521,0.0,0.47916741535413854,0.0,0.4791674153541385,0.0,0.5318230852211435,0.0,0.5016439466913839,0.0,0.5016439466913839,0.0,425502,425502,1703695771,True,1,14ec391a,2023-12-27_16-49-31,532.0529687404633,532.0529687404633,30514,1d43726c602a,172.17.0.2,532.0529687404633,1,,129,2.4778042246045944,5,7,0.0004499801039522509,7.76906199579052e-06,14ec391a
819,0.5138619201725998,0.5138619201725998,0.012036751703696948,0.5075036479114262,0.013746180892198341,0.5075036479114263,0.013746180892198355,0.4962243797195254,0.0,0.4991774849135668,0.0,0.4991774849135668,0.0,0.49029126213592233,0.0,0.44222439564949484,0.0,0.4422243956494948,0.0,513838,513838,1703695989,True,1,dff7d2a2,2023-12-27_16-53-09,629.0369393825531,629.0369393825531,30702,1d43726c602a,172.17.0.2,629.0369393825531,1,,129,1.3139601793824782,6,5,0.00041080896562145717,8.429600726756854e-06,dff7d2a2
820,0.5323624595469255,0.4997842502696872,0.0032470155217459423,0.49932772268693937,0.003310582773999208,0.49932772268693937,0.0033105827739991866,0.5210355987055016,0.0,0.5242029682904702,0.0,0.5242029682904702,0.0,0.5323624595469255,0.0,0.5049383369402517,0.0,0.5049383369402517,0.0,332389,332389,1703696096,True,1,4ec78a6e,2023-12-27_16-54-56,732.4995465278625,732.4995465278625,33477,1d43726c602a,172.17.0.2,732.4995465278625,1,,129,2.004617626845576,4,6,0.0009232425620574253,3.2967409305213125e-06,4ec78a6e
821,0.6000539374325781,0.6000539374325781,0.004410024233773145,0.5990487323453542,0.0042813509201709,0.5990487323453542,0.004281350920170883,0.5614886731391586,0.0,0.5638626472860816,0.0,0.5638626472860816,0.0,0.5269687162891047,0.0,0.47617502421385693,0.0,0.476175024213857,0.0,517088,517088,1703695905,False,1,bc7b119d,2023-12-27_16-51-45,326.7536053657532,326.7536053657532,30561,1d43726c602a,172.17.0.2,326.7536053657532,1,,129,2.2177019275288514,6,7,0.0005196430683160787,2.900110938501535e-06,bc7b119d
822,0.5640237324703344,0.5640237324703344,0.003721682847896434,0.566308011248621,0.003923839924984124,0.566308011248621,0.003923839924984102,0.4924487594390507,0.0,0.4905405962097887,0.0,0.4905405962097887,0.0,0.5080906148867314,0.0,0.4827679366275736,0.0,0.48276793662757367,0.0,424159,424159,1703696119,False,1,79a72374,2023-12-27_16-55-19,540.4315707683563,540.4315707683563,30796,1d43726c602a,172.17.0.2,540.4315707683563,1,,129,2.091783151958799,5,6,0.0007713249550113793,3.701026669765486e-06,79a72374
823,0.595361380798274,0.595361380798274,0.005717367853290205,0.5957057656416195,0.005820197911788313,0.5957057656416197,0.005820197911788325,0.5577130528586839,0.0,0.5621833303767754,0.0,0.5621833303767754,0.0,0.5,0.0,0.460995726662846,0.0,0.460995726662846,0.0,603870,603870,1703695914,False,1,cb98d8e3,2023-12-27_16-51-54,322.6247339248657,322.6247339248657,30960,1d43726c602a,172.17.0.2,322.6247339248657,1,,129,2.332856858901654,7,5,0.00033530191296006777,2.3653097435303713e-06,cb98d8e3
824,0.5323624595469255,0.5259439050701187,0.002190284844039586,0.519262013642424,0.0023885008568240765,0.519262013642424,0.0023885008568240666,0.46062567421790723,0.0,0.46368801404206456,0.0,0.4636880140420646,0.0,0.5323624595469255,0.0,0.5073155693690227,0.0,0.5073155693690226,0.0,333696,333696,1703696000,True,1,64fb17f5,2023-12-27_16-53-20,408.3063917160034,408.3063917160034,32554,1d43726c602a,172.17.0.2,408.3063917160034,1,,129,1.9264956489677116,4,7,0.0009975358192343125,1.9315087670524684e-06,64fb17f5
825,0.5501618122977346,0.5332254584681769,0.004052133758574527,0.5290131875838717,0.004157886571229263,0.5290131875838717,0.00415788657122925,0.5210355987055016,0.0,0.5242899988101382,0.0,0.5242899988101382,0.0,0.5501618122977346,0.0,0.5307104532237329,0.0,0.5307104532237329,0.0,605271,605271,1703696188,True,1,90f26770,2023-12-27_16-56-28,528.0449271202087,528.0449271202087,30608,1d43726c602a,172.17.0.2,528.0449271202087,1,,129,2.137339466539703,7,6,0.0006560352227897122,3.108244344305431e-06,90f26770
826,0.5706040992448759,0.5706040992448759,0.0023566399433606815,0.5709207830370938,0.0023563605340854925,0.5709207830370938,0.002356360534085479,0.5507011866235167,0.0,0.5535585606327248,0.0,0.5535585606327248,0.0,0.46548004314994607,0.0,0.43755386240139366,0.0,0.43755386240139355,0.0,517088,517088,1703696210,False,1,01a7b6b7,2023-12-27_16-56-50,451.46955466270447,451.46955466270447,30409,1d43726c602a,172.17.0.2,451.46955466270447,1,,129,2.7262864460397744,6,7,0.00029265631504677954,5.2653387871602015e-06,01a7b6b7
827,0.48220064724919093,0.46537216828478967,0.00778195848840191,0.46858263576476517,0.008008238190802541,0.46858263576476517,0.008008238190802524,0.41639697950377563,0.0,0.423640336919544,0.0,0.42364033691954395,0.0,0.48220064724919093,0.0,0.4453698105370936,0.0,0.4453698105370937,0.0,423106,423106,1703696337,True,1,421cf8a6,2023-12-27_16-58-57,561.2421119213104,561.2421119213104,30514,1d43726c602a,172.17.0.2,561.2421119213104,1,,129,1.434299087698177,5,5,0.0004626346092586421,5.787264530677542e-06,421cf8a6
828,0.5409385113268608,0.5409385113268608,0.004541326830591534,0.5375359125864491,0.004820009575493521,0.5375359125864491,0.004820009575493482,0.5134843581445523,0.0,0.5140981147065797,0.0,0.5140981147065797,0.0,0.41585760517799353,0.0,0.42344795290598647,0.0,0.42344795290598647,0.0,605271,605271,1703696254,True,1,9425d298,2023-12-27_16-57-34,433.295569896698,433.295569896698,33323,1d43726c602a,172.17.0.2,433.295569896698,1,,129,2.654813688564291,7,6,0.0003803225460729906,6.078863161605669e-06,9425d298
829,0.5838727076591155,0.5838727076591155,0.0047345269360579085,0.5862297522506745,0.004378052589870108,0.5862297522506745,0.004378052589870087,0.5453074433656958,0.0,0.5487501661933638,0.0,0.548750166193364,0.0,0.5382955771305286,0.0,0.5095942152834084,0.0,0.5095942152834084,0.0,518461,518461,1703696406,False,1,2b3927ab,2023-12-27_17-00-06,501.7059473991394,501.7059473991394,30561,1d43726c602a,172.17.0.2,501.7059473991394,1,,129,2.2055903886059434,6,8,0.00036237284337874696,2.658587694622722e-06,2b3927ab
830,0.5199568500539375,0.5199568500539375,0.005431368230927338,0.5244082317514933,0.005490631615331783,0.5244082317514933,0.0054906316153318134,0.49514563106796117,0.0,0.49745387906204797,0.0,0.497453879062048,0.0,0.45145631067961167,0.0,0.4006768901318904,0.0,0.40067689013189045,0.0,518461,518461,1703696473,True,1,6f91892f,2023-12-27_17-01-13,558.8172063827515,558.8172063827515,30960,1d43726c602a,172.17.0.2,558.8172063827515,1,,129,2.0131325088925527,6,8,0.0004130378956455247,2.927544498167514e-06,6f91892f
831,0.5285868392664509,0.47583603020496223,0.003711898712855499,0.4575327336156979,0.004140046491282538,0.457532733615698,0.004140046491282523,0.46601941747572817,0.0,0.46060015329607445,0.0,0.4606001532960745,0.0,0.5285868392664509,0.0,0.49078738976013175,0.0,0.4907873897601317,0.0,607894,607894,1703696202,True,1,aaacd868,2023-12-27_16-56-42,209.3760073184967,209.3760073184967,30702,1d43726c602a,172.17.0.2,209.3760073184967,1,,64,2.161094801325768,7,7,0.000502364142441983,2.5574072446746917e-06,aaacd868
832,0.5784789644012945,0.5784789644012945,0.005637687421889666,0.578221878911748,0.005443030348394352,0.578221878911748,0.005443030348394346,0.535059331175836,0.0,0.5390378012920122,0.0,0.5390378012920123,0.0,0.4924487594390507,0.0,0.45221470226258237,0.0,0.45221470226258237,0.0,607894,607894,1703696664,False,1,79b0e4e5,2023-12-27_17-04-24,664.6258165836334,664.6258165836334,32554,1d43726c602a,172.17.0.2,664.6258165836334,1,,129,1.9738076224011056,7,7,0.00031173612483905604,3.226984347173176e-06,79b0e4e5
833,0.5285868392664509,0.5261596548004315,0.007277556935958041,0.5311274057782978,0.007704662636104448,0.5311274057782976,0.007704662636104423,0.4638619201725998,0.0,0.4674333477428752,0.0,0.46743334774287526,0.0,0.5285868392664509,0.0,0.4969169378377443,0.0,0.4969169378377443,0.0,425502,425502,1703696706,True,1,74d43d50,2023-12-27_17-05-06,609.5230593681335,609.5230593681335,33477,1d43726c602a,172.17.0.2,609.5230593681335,1,,129,1.8934834911580636,5,7,0.0005362724787627015,2.8438718007966207e-06,74d43d50
834,0.43279395900755124,0.43279395900755124,0.008623919116579563,0.4215500971372739,0.010387537104624452,0.421550097137274,0.010387537104624438,0.39212513484358147,0.0,0.39077693738078473,0.0,0.3907769373807847,0.0,0.3565264293419633,0.0,0.34940332551890735,0.0,0.3494033255189074,0.0,518461,518461,1703696887,True,1,cc8036dd,2023-12-27_17-08-07,761.1142153739929,761.1142153739929,30796,1d43726c602a,172.17.0.2,761.1142153739929,1,,64,2.036635453732738,6,8,0.0004615900804069469,2.0947890772099417e-06,cc8036dd
835,0.5788025889967637,0.5788025889967637,0.005581677363855517,0.5762326988861616,0.005864586331199038,0.5762326988861614,0.005864586331199031,0.5577130528586839,0.0,0.55913214489394,0.0,0.5591321448939401,0.0,0.5339805825242718,0.0,0.5025076318003175,0.0,0.5025076318003174,0.0,607894,607894,1703696669,False,1,8162434b,2023-12-27_17-04-29,481.7109875679016,481.7109875679016,30608,1d43726c602a,172.17.0.2,481.7109875679016,1,,129,2.2197527008178866,7,7,0.00032353868574405074,3.413418471539947e-06,8162434b
836,0.5804746494066882,0.5804746494066882,0.006252090671345018,0.5800126659725745,0.007331609782373551,0.5800126659725745,0.007331609782373548,0.5447680690399137,0.0,0.5460121361483217,0.0,0.5460121361483217,0.0,0.5571736785329018,0.0,0.5502215313097606,0.0,0.5502215313097606,0.0,609315,609315,1703696856,False,1,06f3abe4,2023-12-27_17-07-36,653.7818117141724,653.7818117141724,30702,1d43726c602a,172.17.0.2,653.7818117141724,1,,129,2.096004852572703,7,8,0.0004033870754041989,3.049052408239814e-06,06f3abe4
837,0.515210355987055,0.515210355987055,0.005691868806158761,0.5142652895570436,0.005877488883364377,0.5142652895570436,0.005877488883364344,0.4773462783171521,0.0,0.4815075847695039,0.0,0.48150758476950384,0.0,0.47518878101402373,0.0,0.41550592752536014,0.0,0.41550592752536014,0.0,425502,425502,1703696798,True,1,edd72da6,2023-12-27_17-06-38,588.6236581802368,588.6236581802368,30409,1d43726c602a,172.17.0.2,588.6236581802368,1,,129,1.7762841810249952,5,7,0.0002523812539510607,2.3286023349298853e-06,edd72da6
838,0.4511866235167206,0.4511866235167206,0.005894993726266756,0.4309404874007295,0.006392795731826258,0.4309404874007294,0.006392795731826254,0.4104638619201726,0.0,0.4042224085262009,0.0,0.4042224085262009,0.0,0.36785329018338725,0.0,0.37775337583754603,0.0,0.3777533758375461,0.0,517088,517088,1703696826,True,1,ac954aa5,2023-12-27_17-07-06,550.6998538970947,550.6998538970947,33323,1d43726c602a,172.17.0.2,550.6998538970947,1,,64,2.2918876061600684,6,7,0.00036652201934216566,2.801240252541433e-06,ac954aa5
839,0.5438511326860841,0.5438511326860841,0.003411729147975929,0.5390103653937385,0.0037125211705690683,0.5390103653937386,0.003712521170569046,0.517259978425027,0.0,0.520900683891404,0.0,0.520900683891404,0.0,0.5264293419633226,0.0,0.48132487826276266,0.0,0.48132487826276266,0.0,698264,698264,1703696695,True,1,c849b149,2023-12-27_17-04-55,358.51308131217957,358.51308131217957,30514,1d43726c602a,172.17.0.2,358.51308131217957,1,,129,1.9626544047885952,8,7,0.000552899092547399,1.756708605458124e-06,c849b149
840,0.568015102481122,0.568015102481122,0.003167647650491074,0.5629580941493412,0.0030388640831940346,0.5629580941493412,0.0030388640831940455,0.5415318230852212,0.0,0.5403591461432333,0.0,0.5403591461432334,0.0,0.505933117583603,0.0,0.46031253567274716,0.0,0.4603125356727472,0.0,698264,698264,1703696899,False,1,dfe956f3,2023-12-27_17-08-19,489.38375544548035,489.38375544548035,30561,1d43726c602a,172.17.0.2,489.38375544548035,1,,129,2.049674283114342,8,7,0.0004328442245384454,2.563054136077365e-06,dfe956f3
841,0.5604099244875944,0.5380258899676376,0.005470064133237433,0.5376565876881103,0.00589773091159986,0.5376565876881103,0.005897730911599838,0.4746494066882416,0.0,0.47650629732741145,0.0,0.4765062973274114,0.0,0.5604099244875944,0.0,0.5385682568873504,0.0,0.5385682568873504,0.0,334273,334273,1703697096,False,1,462e462e,2023-12-27_17-11-36,623.1907157897949,623.1907157897949,30960,1d43726c602a,172.17.0.2,623.1907157897949,1,,64,1.845353614696083,4,8,0.0004958966141346042,2.0141706636087055e-06,462e462e
842,0.5088457389428263,0.5088457389428263,0.004449102616461975,0.5059589743183505,0.004467572997953966,0.5059589743183505,0.004467572997953987,0.4924487594390507,0.0,0.4966260266748443,0.0,0.49662602667484435,0.0,0.4994606256742179,0.0,0.45420215380996426,0.0,0.4542021538099642,0.0,607894,607894,1703697093,True,1,e7353016,2023-12-27_17-11-33,428.0143976211548,428.0143976211548,32554,1d43726c602a,172.17.0.2,428.0143976211548,1,,129,2.2658764239650964,7,7,0.0005899491056604232,1.3307110704745923e-06,e7353016
843,0.5535059331175836,0.5535059331175836,0.0036566237878485983,0.5508285744853502,0.0038621041391225168,0.5508285744853503,0.003862104139122505,0.5199568500539374,0.0,0.5204698366679527,0.0,0.5204698366679525,0.0,0.5237324703344121,0.0,0.49917638291443106,0.0,0.49917638291443106,0.0,699521,699521,1703697383,False,1,5ef53cc6,2023-12-27_17-16-23,713.5041296482086,713.5041296482086,30608,1d43726c602a,172.17.0.2,713.5041296482086,1,,129,1.2275010735567282,8,8,0.00026529748841464353,3.5862318079127105e-06,5ef53cc6
844,0.6051779935275081,0.5919093851132686,0.00512377220584159,0.5880100709826113,0.005123881908646361,0.5880100709826113,0.005123881908646365,0.6051779935275081,0.0,0.6058038416517002,0.0,0.6058038416517002,0.0,0.580906148867314,0.0,0.566924822018771,0.0,0.5669248220187709,0.0,698264,698264,1703696979,False,1,cad3b375,2023-12-27_17-09-39,282.513165473938,282.513165473938,30514,1d43726c602a,172.17.0.2,282.513165473938,1,,64,2.1348763560520534,8,7,0.00032500051520184905,2.328042966954391e-06,cad3b375
845,0.5484897518878101,0.5484897518878101,0.0063931217686532165,0.5494161774613744,0.0072031481281304805,0.5494161774613744,0.007203148128130452,0.5075512405609492,0.0,0.5092750127657651,0.0,0.5092750127657651,0.0,0.5080906148867314,0.0,0.49520106047100665,0.0,0.49520106047100654,0.0,425502,425502,1703697093,True,1,efdfb0e9,2023-12-27_17-11-33,387.2560410499573,387.2560410499573,33477,1d43726c602a,172.17.0.2,387.2560410499573,1,,129,1.7493230471166155,5,7,0.00037626226227087503,2.77003956812593e-06,efdfb0e9
846,0.5517259978425026,0.5517259978425026,0.0035976712288354447,0.5470079544202748,0.0034265221848886022,0.5470079544202748,0.0034265221848885858,0.5107874865156419,0.0,0.5119226395554607,0.0,0.5119226395554605,0.0,0.5485436893203883,0.0,0.5131165391630935,0.0,0.5131165391630934,0.0,607894,607894,1703697391,True,1,ef3cdd7b,2023-12-27_17-16-31,590.836731672287,590.836731672287,30409,1d43726c602a,172.17.0.2,590.836731672287,1,,129,1.6950606340171017,7,7,0.00047356418252221153,3.439675877842563e-06,ef3cdd7b
847,0.5510248112189859,0.5510248112189859,0.005356940245063694,0.5482268752187169,0.006020957218540075,0.5482268752187169,0.0060209572185400675,0.5269687162891047,0.0,0.5315970757566572,0.0,0.531597075756657,0.0,0.5140237324703344,0.0,0.48605601502042006,0.0,0.48605601502042006,0.0,699521,699521,1703697324,True,1,e9aeb2bb,2023-12-27_17-15-24,498.6271104812622,498.6271104812622,33323,1d43726c602a,172.17.0.2,498.6271104812622,1,,129,1.3774295165809114,8,8,0.00028401227833036184,3.0519680441295425e-06,e9aeb2bb
848,0.48004314994606256,0.47896440129449835,0.008101395191162273,0.4705884567009079,0.010013067610588466,0.4705884567009079,0.010013067610588438,0.4638619201725998,0.0,0.4626634294749486,0.0,0.4626634294749486,0.0,0.48004314994606256,0.0,0.45113630133609717,0.0,0.4511363013360973,0.0,517088,517088,1703697465,True,1,7f365902,2023-12-27_17-17-45,608.3950407505035,608.3950407505035,30702,1d43726c602a,172.17.0.2,608.3950407505035,1,,64,1.9226509756807852,6,7,0.00062897256699255,2.119618750796707e-06,7f365902
849,0.5848975188781014,0.5848975188781014,0.00500892632847635,0.582580957564004,0.004857886517734302,0.582580957564004,0.004857886517734298,0.5593311758360302,0.0,0.5619260345604679,0.0,0.5619260345604679,0.0,0.5415318230852212,0.0,0.5088528830663525,0.0,0.5088528830663523,0.0,698264,698264,1703697453,False,1,e11d884d,2023-12-27_17-17-33,566.532080411911,566.532080411911,30796,1d43726c602a,172.17.0.2,566.532080411911,1,,129,1.1361126240194581,8,7,0.0005178226653452765,3.22799989454119e-06,e11d884d
850,0.49029126213592233,0.49029126213592233,0.005030948788073796,0.47759594928838495,0.00458987950355373,0.47759594928838495,0.004589879503553706,0.4714131607335491,0.0,0.4697602991205894,0.0,0.4697602991205894,0.0,0.42340884573894283,0.0,0.42534559304610253,0.0,0.4253455930461025,0.0,607894,607894,1703697346,True,1,2f67e592,2023-12-27_17-15-46,446.0449357032776,446.0449357032776,30561,1d43726c602a,172.17.0.2,446.0449357032776,1,,129,2.2005483967667114,7,7,0.00023900066068732953,1.5764438063683223e-06,2f67e592
851,0.5997842502696872,0.5451995685005394,0.0035021969969251136,0.5435077814429924,0.0032358506063912083,0.5435077814429924,0.003235850606391216,0.5145631067961165,0.0,0.5175332498440602,0.0,0.5175332498440604,0.0,0.5997842502696872,0.0,0.5933064176188142,0.0,0.5933064176188141,0.0,699521,699521,1703697441,False,1,8e20e3b9,2023-12-27_17-17-21,284.6696789264679,284.6696789264679,33477,1d43726c602a,172.17.0.2,284.6696789264679,1,,64,1.8118595563223723,8,8,0.0004218379802603366,1.8519714112528982e-06,8e20e3b9
852,0.5286947141316073,0.5286947141316073,0.004719448296489185,0.512126968129546,0.005961038749942662,0.5121269681295461,0.005961038749942653,0.46871628910463864,0.0,0.46708084014636747,0.0,0.4670808401463675,0.0,0.5124056094929881,0.0,0.5027076406154147,0.0,0.5027076406154147,0.0,698264,698264,1703697770,True,1,8ab0b028,2023-12-27_17-22-50,614.0670354366302,614.0670354366302,30514,1d43726c602a,172.17.0.2,614.0670354366302,1,,64,2.1203360707591816,8,7,0.0001920995123935407,1.0759264960913073e-06,8ab0b028
853,0.5312837108953614,0.521898597626753,0.0037228552161245616,0.511146709819333,0.003961819996692275,0.511146709819333,0.003961819996692308,0.517259978425027,0.0,0.5140595770339657,0.0,0.5140595770339658,0.0,0.5312837108953614,0.0,0.4988321774140228,0.0,0.4988321774140228,0.0,686741,686741,1703697656,True,1,14468dda,2023-12-27_17-20-56,500.2871243953705,500.2871243953705,32554,1d43726c602a,172.17.0.2,500.2871243953705,1,,64,1.9768238616476865,8,2,0.00021706200433478873,1.3892112802028024e-06,14468dda
854,0.46035598705501624,0.46035598705501624,0.004462487333737445,0.44956936864473285,0.005074844049999728,0.44956936864473285,0.005074844049999718,0.44336569579288027,0.0,0.44003030401879756,0.0,0.4400303040187975,0.0,0.4228694714131607,0.0,0.4118088360536745,0.0,0.4118088360536746,0.0,699521,699521,1703697711,True,1,7145fd08,2023-12-27_17-21-51,554.6205744743347,554.6205744743347,30960,1d43726c602a,172.17.0.2,554.6205744743347,1,,64,2.0384447678060886,8,8,0.00024195228807316523,2.3319904539846142e-06,7145fd08
855,0.5571736785329018,0.47912621359223306,0.004362268014152262,0.45735998042958065,0.004529043397248571,0.45735998042958076,0.004529043397248553,0.4471413160733549,0.0,0.4339410322945862,0.0,0.43394103229458625,0.0,0.5571736785329018,0.0,0.531900627284104,0.0,0.5319006272841041,0.0,698264,698264,1703697703,False,1,e7eb5b89,2023-12-27_17-21-43,378.36410117149353,378.36410117149353,33323,1d43726c602a,172.17.0.2,378.36410117149353,1,,64,1.8828974271455192,8,7,0.0002991075276388014,1.6830757918368192e-06,e7eb5b89
856,0.4811218985976268,0.46229773462783175,0.0034066089912919337,0.45588422749684954,0.003409251570266732,0.4558842274968494,0.0034092515702667347,0.42718446601941745,0.0,0.43182124381344256,0.0,0.4318212438134426,0.0,0.4811218985976268,0.0,0.43976599645581754,0.0,0.43976599645581743,0.0,698264,698264,1703698214,True,1,532eea98,2023-12-27_17-30-14,867.4531354904175,867.4531354904175,30561,1d43726c602a,172.17.0.2,867.4531354904175,1,,64,1.9317338683345733,8,7,0.00026480716680522923,2.2642904791475433e-06,532eea98
