iteration,trial_id,score,config
144907,78357505,0.475026968716289,"{'batch_size': 129, 'm_lambda': 2.083677833163485, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 0.00014667736513636651, 'opt_wd': 3.836213434278781e-06}"
145223,7de3bdba,0.6005393743257821,"{'batch_size': 129, 'm_lambda': 2.263140610683268, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0005756583167041597, 'opt_wd': 2.7970018842039784e-06}"
146058,0a76929e,0.48220064724919093,"{'batch_size': 129, 'm_lambda': 1.3807170295716424, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 7.451154877218166e-05, 'opt_wd': 3.416253367129361e-06}"
147617,57948bf3,0.49519956850053937,"{'batch_size': 129, 'm_lambda': 0.22492070029837152, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 0.0002064897761333012, 'opt_wd': 7.4773329127430354e-06}"
148218,0e02ec58,0.5302049622437972,"{'batch_size': 129, 'm_lambda': 2.5758783852038065, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0006879457224688744, 'opt_wd': 2.5698926682208205e-06}"
150005,a7a1292f,0.533764832793959,"{'batch_size': 129, 'm_lambda': 0.16322275997519742, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0009867938279506667, 'opt_wd': 2.442094118593239e-06}"
150412,d6175544,0.5188781014023732,"{'batch_size': 129, 'm_lambda': 0.9848544760216443, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0006212281329676093, 'opt_wd': 3.0107440654303e-06}"
150582,c1849fd6,0.5571736785329018,"{'batch_size': 129, 'm_lambda': 2.6747745409294916, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0004980314689194908, 'opt_wd': 1.8839097111139823e-06}"
150713,58c6a61b,0.5329018338727076,"{'batch_size': 129, 'm_lambda': 2.935973844235115, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0005447834081457421, 'opt_wd': 2.219460157791902e-06}"
151139,d8e9bc4e,0.5419633225458468,"{'batch_size': 129, 'm_lambda': 2.165531594358388, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0006031925005069018, 'opt_wd': 2.6796605023966363e-06}"
151787,410faf45,0.5433656957928804,"{'batch_size': 129, 'm_lambda': 2.306463290855441, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0008282122524540457, 'opt_wd': 4.022777611546792e-06}"
151839,48b7e7ce,0.5285868392664509,"{'batch_size': 129, 'm_lambda': 2.242682391273024, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0004503426858596545, 'opt_wd': 3.6558630442065975e-06}"
152522,9283df3c,0.5199568500539374,"{'batch_size': 129, 'm_lambda': 2.528623542097036, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00037928525790150694, 'opt_wd': 2.8304796859880327e-06}"
153736,833e625b,0.5532362459546927,"{'batch_size': 129, 'm_lambda': 2.2685340791345303, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0007804775073510802, 'opt_wd': 3.5274200743079707e-06}"
154337,1bcab63d,0.5656418554476808,"{'batch_size': 129, 'm_lambda': 2.1192921567171665, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.0003348803642932643, 'opt_wd': 3.20775643372531e-06}"
154338,b710795b,0.5471413160733549,"{'batch_size': 129, 'm_lambda': 1.8808485425181412, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0002939409756840123, 'opt_wd': 2.0433491199404005e-06}"
154339,e1629c29,0.4593311758360302,"{'batch_size': 129, 'm_lambda': 2.3960219032087657, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.0005665213623646635, 'opt_wd': 1.0846415134522075e-06}"
154344,f3fd0345,0.5053937432578209,"{'batch_size': 129, 'm_lambda': 2.4451596400663207, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 1.4674336759489092e-05, 'opt_wd': 1.6008851741245204e-06}"
154802,cf9ccd28,0.5708737864077669,"{'batch_size': 129, 'm_lambda': 2.0674024371121615, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0009231698563826985, 'opt_wd': 2.364976311388796e-06}"
155079,6472e475,0.5569039913700107,"{'batch_size': 129, 'm_lambda': 1.7708719821963352, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.0005335945495335044, 'opt_wd': 1.6299194802010265e-06}"
155548,cbb20cdd,0.5725997842502697,"{'batch_size': 129, 'm_lambda': 1.8048968636335214, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.000722468244565669, 'opt_wd': 1.802895118792145e-06}"
155549,c97b4e78,0.5372168284789643,"{'batch_size': 129, 'm_lambda': 1.6932442107280525, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 0.0004537149204225991, 'opt_wd': 5.359130640645421e-07}"
157184,133389f7,0.5373786407766991,"{'batch_size': 129, 'm_lambda': 2.3173310575259016, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0005809339351113732, 'opt_wd': 1.485910303411567e-06}"
157442,b6ee1ea5,0.4767529665587918,"{'batch_size': 129, 'm_lambda': 2.8229492768843065, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.0004030918595841848, 'opt_wd': 5.033987547675545e-06}"
157666,9cd12795,0.5388349514563107,"{'batch_size': 129, 'm_lambda': 2.4514302066012497, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.000866229817468008, 'opt_wd': 9.947757946148484e-06}"
158457,4373ef16,0.5099784250269688,"{'batch_size': 129, 'm_lambda': 1.9582485394455733, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0006571161535783794, 'opt_wd': 2.8309164985368294e-06}"
158934,311a844c,0.5409924487594392,"{'batch_size': 129, 'm_lambda': 2.02920266879429, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0003505343878260155, 'opt_wd': 4.211253253911864e-06}"
159240,8d973001,0.5707119741100325,"{'batch_size': 129, 'm_lambda': 2.614675275951998, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0002310419847483398, 'opt_wd': 8.109116871778241e-07}"
159896,8931b177,0.5114886731391585,"{'batch_size': 64, 'm_lambda': 0.48166894947364003, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 0.0006509780495149469, 'opt_wd': 1.2926815769072487e-06}"
159981,a3332b1b,0.5728155339805825,"{'batch_size': 129, 'm_lambda': 2.1724174767813142, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 0.0004883973112107086, 'opt_wd': 3.8230498102743986e-06}"
161357,016ea3b2,0.549244875943905,"{'batch_size': 129, 'm_lambda': 0.8403178423982256, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.0007818706239975864, 'opt_wd': 2.167059837147731e-06}"
161617,11be46c7,0.5256202804746495,"{'batch_size': 129, 'm_lambda': 1.9360658130135393, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.0002721783800040525, 'opt_wd': 4.432918226530097e-06}"
162432,b05217c0,0.540453074433657,"{'batch_size': 129, 'm_lambda': 2.746699252464309, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0009959976164056813, 'opt_wd': 6.93828655114036e-06}"
163152,e836b9d8,0.5445523193096008,"{'batch_size': 129, 'm_lambda': 1.6137041979120135, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0009997357095079332, 'opt_wd': 1.0672527197128325e-06}"
164361,2e6d1d7e,0.4572276159654801,"{'batch_size': 129, 'm_lambda': 1.9974730917316288, 'num_HL': 7, 'latent_dim': 3, 'opt_lr': 0.000692509717312461, 'opt_wd': 2.0095629685583537e-06}"
164902,4413d1e5,0.473948220064725,"{'batch_size': 129, 'm_lambda': 1.2051021320976671, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 0.0004212478137591125, 'opt_wd': 3.409836329856141e-06}"
165169,bfaa8b88,0.4676914778856527,"{'batch_size': 129, 'm_lambda': 2.358641918964312, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 0.00010940624775589654, 'opt_wd': 2.6282812729692095e-07}"
165208,16462d16,0.533495145631068,"{'batch_size': 64, 'm_lambda': 1.8304037602923042, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 0.0005084290570964412, 'opt_wd': 2.521775873267845e-06}"
166288,bc72c613,0.6343042071197411,"{'batch_size': 129, 'm_lambda': 2.2135907456402233, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0003100969071955435, 'opt_wd': 3.042229875561983e-06}"
166307,93300772,0.5151024811218986,"{'batch_size': 129, 'm_lambda': 0.31400189986221316, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0005941541269226673, 'opt_wd': 4.779652528802028e-06}"
166505,db8c463b,0.5501618122977348,"{'batch_size': 129, 'm_lambda': 0.5341406582418265, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 0.00025663858468287276, 'opt_wd': 3.975558459061635e-06}"
166949,ba925468,0.5194174757281553,"{'batch_size': 129, 'm_lambda': 1.279511641830526, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.0003744798607344487, 'opt_wd': 2.9012379147112556e-06}"
167858,f435cd04,0.5475728155339805,"{'batch_size': 129, 'm_lambda': 1.4376814401094344, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 0.00016395007256292878, 'opt_wd': 3.311090966183953e-06}"
167998,86e2247b,0.5258899676375405,"{'batch_size': 129, 'm_lambda': 1.3555482649097303, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.000880872307532446, 'opt_wd': 5.263672293032109e-06}"
167999,6b47fa33,0.4432038834951456,"{'batch_size': 129, 'm_lambda': 0.6452066963592548, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 0.0004652310877799162, 'opt_wd': 1.758092581337534e-06}"
168113,fc211b83,0.4246494066882417,"{'batch_size': 64, 'm_lambda': 1.729996329794303, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 0.0005412545244224143, 'opt_wd': 2.3687196570507626e-06}"
168247,2ec18f2d,0.544066882416397,"{'batch_size': 129, 'm_lambda': 2.2688401541682897, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0009114676237621818, 'opt_wd': 4.128329671701007e-06}"
168823,962b7031,0.4966558791801511,"{'batch_size': 129, 'm_lambda': 2.1186510409269443, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 0.0007777797523232815, 'opt_wd': 2.682793865830254e-06}"
169453,50fe5e48,0.546655879180151,"{'batch_size': 129, 'm_lambda': 2.415056799684421, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0003992100577460156, 'opt_wd': 3.6864471997484406e-06}"
170029,57833bdd,0.5528586839266451,"{'batch_size': 129, 'm_lambda': 2.4786255003955873, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.00021796132019931183, 'opt_wd': 1.4339639126856157e-06}"
170520,948235c6,0.6118122977346279,"{'batch_size': 129, 'm_lambda': 2.538625214427373, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.00030052173419938525, 'opt_wd': 4.575245824029506e-06}"
171419,85e1ef43,0.5474649406688241,"{'batch_size': 129, 'm_lambda': 1.991574190207234, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0004231334405870192, 'opt_wd': 4.9322337566004405e-06}"
171659,0330a02f,0.5711974110032363,"{'batch_size': 129, 'm_lambda': 2.1999961355220146, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00031516014387526325, 'opt_wd': 3.0604026341522025e-06}"
172374,c4611766,0.5558252427184466,"{'batch_size': 129, 'm_lambda': 2.0682291345057973, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0007014288108873643, 'opt_wd': 3.095218070251613e-06}"
172569,dd296f72,0.536839266450917,"{'batch_size': 129, 'm_lambda': 2.1407018026564084, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00018929230718316124, 'opt_wd': 3.551479994146648e-06}"
172713,d50dd430,0.5776699029126213,"{'batch_size': 64, 'm_lambda': 1.8838679628283737, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0006338142030276742, 'opt_wd': 3.364112262151457e-06}"
173767,03414b46,0.5431499460625674,"{'batch_size': 129, 'm_lambda': 2.3477543520881365, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.00034679020187708247, 'opt_wd': 4.364514714802151e-06}"
175395,48d0da91,0.5264293419633226,"{'batch_size': 64, 'm_lambda': 1.6726967325542068, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0005460582664727136, 'opt_wd': 2.9093818066799357e-06}"
175497,640f2f6e,0.519848975188781,"{'batch_size': 129, 'm_lambda': 1.9132781281485598, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.0008207975798189959, 'opt_wd': 2.7237167539403937e-06}"
176241,0c172766,0.552049622437972,"{'batch_size': 129, 'm_lambda': 2.5393002404150917, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0002934611424055562, 'opt_wd': 5.291592478233323e-06}"
176593,48fd9712,0.5565264293419633,"{'batch_size': 129, 'm_lambda': 2.7167305593618827, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 9.221970696261579e-05, 'opt_wd': 5.717921734833805e-06}"
176594,bf913480,0.5136461704422869,"{'batch_size': 129, 'm_lambda': 2.2361717251116597, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.0001273384520237747, 'opt_wd': 3.9088314591276975e-06}"
177515,63c896d3,0.5266450916936354,"{'batch_size': 129, 'm_lambda': 2.5957062621319813, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00013908852933021643, 'opt_wd': 6.29598310166182e-06}"
178610,8118c880,0.5579827400215749,"{'batch_size': 129, 'm_lambda': 2.7901084868676174, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0002586324099962587, 'opt_wd': 8.917603300669262e-06}"
178947,b5b64b25,0.5366235167206042,"{'batch_size': 64, 'm_lambda': 2.4078951401403588, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.0009948905992705538, 'opt_wd': 5.975407749979405e-06}"
179275,eee871fd,0.5010787486515642,"{'batch_size': 129, 'm_lambda': 1.547363719040166, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00035528631258426144, 'opt_wd': 3.7339385805206734e-06}"
179280,5c47cfe6,0.5369471413160734,"{'batch_size': 129, 'm_lambda': 2.321513654686964, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00048477691555921267, 'opt_wd': 4.548792783304818e-06}"
179920,ff2f6c85,0.5473570658036678,"{'batch_size': 129, 'm_lambda': 2.2052368852712267, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.00019926495357536138, 'opt_wd': 5.131896224112492e-06}"
180016,88feb735,0.5798274002157497,"{'batch_size': 129, 'm_lambda': 2.6696816276230977, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00028350493707889724, 'opt_wd': 4.268078111283529e-06}"
180359,0454f04d,0.46823085221143473,"{'batch_size': 129, 'm_lambda': 2.5608571723807185, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0006012601824745757, 'opt_wd': 4.539935175459378e-06}"
180433,2e8a3d6f,0.5568500539374326,"{'batch_size': 129, 'm_lambda': 2.6582833009715183, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0003150069418127034, 'opt_wd': 5.435518175216732e-06}"
181959,fe1e7e03,0.5303128371089536,"{'batch_size': 129, 'm_lambda': 2.489800242547911, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0001530523806471818, 'opt_wd': 4.671326441376061e-06}"
182997,a536dd14,0.537864077669903,"{'batch_size': 129, 'm_lambda': 2.8529578118340453, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00023535552072057001, 'opt_wd': 5.561154537469703e-06}"
183666,24fff1e4,0.5848975188781014,"{'batch_size': 129, 'm_lambda': 2.3866409529305996, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00021474540677650838, 'opt_wd': 3.5040299832109216e-06}"
183718,9f16641d,0.5606796116504855,"{'batch_size': 129, 'm_lambda': 1.7902471053020048, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.00018571706336854474, 'opt_wd': 8.44285100460467e-06}"
184617,57d3d487,0.5830636461704423,"{'batch_size': 64, 'm_lambda': 2.464981682921554, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.0007316957690341031, 'opt_wd': 3.175848629125577e-06}"
185415,ce6f5676,0.5307443365695793,"{'batch_size': 129, 'm_lambda': 2.075225729266154, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0004430133351632137, 'opt_wd': 4.822014446080432e-06}"
185764,246674e6,0.5286407766990292,"{'batch_size': 129, 'm_lambda': 2.9336122980710697, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 8.372414202192815e-05, 'opt_wd': 2.416375604073574e-06}"
185795,d277f542,0.4977885652642934,"{'batch_size': 129, 'm_lambda': 2.9909966895996254, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00011376798048049738, 'opt_wd': 6.0947335674955725e-06}"
186223,b59d5468,0.5339805825242718,"{'batch_size': 64, 'm_lambda': 2.775727608769862, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 4.3669978303727916e-05, 'opt_wd': 2.9815473984422613e-06}"
187307,7f0f2a22,0.5373247033441209,"{'batch_size': 129, 'm_lambda': 1.5001375476399643, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0009288379262321306, 'opt_wd': 2.1492569345516228e-06}"
187768,30b284ee,0.5549622437971953,"{'batch_size': 129, 'm_lambda': 1.9615281584026707, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0003843264478137336, 'opt_wd': 4.067302284642672e-06}"
188513,b4f78c8f,0.5324163969795038,"{'batch_size': 129, 'm_lambda': 1.8623003686404518, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 0.00016951318864005476, 'opt_wd': 4.934782168987085e-06}"
190025,282642e7,0.4935275080906149,"{'batch_size': 64, 'm_lambda': 1.6218523883211788, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 9.978761516470791e-05, 'opt_wd': 2.193115545182767e-06}"
190240,d71ed1eb,0.5597087378640777,"{'batch_size': 129, 'm_lambda': 1.729737267450284, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0006521444190081656, 'opt_wd': 2.535877604586959e-06}"
190255,83df324a,0.5191477885652642,"{'batch_size': 129, 'm_lambda': 2.1565435284910235, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0003209616645656259, 'opt_wd': 3.8454808490883855e-06}"
191102,a4ac7025,0.5067961165048543,"{'batch_size': 129, 'm_lambda': 2.523490326325622, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 0.0005723967885088389, 'opt_wd': 6.758995044226253e-06}"
191169,a094cce1,0.5423948220064726,"{'batch_size': 129, 'm_lambda': 2.0048075931392324, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0008485877321535817, 'opt_wd': 3.336823949013514e-06}"
191226,7038f125,0.5701186623516721,"{'batch_size': 129, 'm_lambda': 2.630635110773497, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0002499674058221766, 'opt_wd': 4.234561267305886e-06}"
192425,8f24f725,0.5102481121898598,"{'batch_size': 129, 'm_lambda': 2.267468474783999, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0005182471354074922, 'opt_wd': 1.9170273148629637e-06}"
194356,441f2a8c,0.5469255663430421,"{'batch_size': 64, 'm_lambda': 2.077405365764665, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 0.00041511429058586766, 'opt_wd': 3.1310894531194403e-06}"
194669,d62c2413,0.5744336569579288,"{'batch_size': 129, 'm_lambda': 2.8655967711510666, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 0.0007563029702643578, 'opt_wd': 6.482877623741765e-06}"
195042,94a5eae0,0.5204962243797195,"{'batch_size': 129, 'm_lambda': 2.126782019309302, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0005006690751883882, 'opt_wd': 2.610490789989353e-06}"
195175,74beccc4,0.5749730312837109,"{'batch_size': 129, 'm_lambda': 1.6618152742389873, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00036664633900266035, 'opt_wd': 7.980286769098144e-06}"
195415,683dfe1e,0.5455771305285868,"{'batch_size': 129, 'm_lambda': 2.3813937377978935, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0004555160797860762, 'opt_wd': 3.5864082928305235e-06}"
196052,cd2150c9,0.549244875943905,"{'batch_size': 129, 'm_lambda': 2.730061926642822, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 6.539384195552231e-05, 'opt_wd': 2.7855394567785925e-06}"
196753,6a3df431,0.5366774541531824,"{'batch_size': 129, 'm_lambda': 1.920191042181488, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0007049277915002125, 'opt_wd': 1.2052318941894512e-06}"
197212,b3cc9d74,0.5289104638619202,"{'batch_size': 64, 'm_lambda': 1.4315943504733726, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00015299093350542385, 'opt_wd': 2.3232465150461433e-06}"
198306,1b24fa7b,0.541747572815534,"{'batch_size': 129, 'm_lambda': 1.7753348136668505, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00031949656950447294, 'opt_wd': 9.638726735293681e-07}"
198906,0364eabf,0.5520496224379718,"{'batch_size': 129, 'm_lambda': 2.203994783917796, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.000131266567905476, 'opt_wd': 4.041464795613266e-06}"
198961,03ac8b86,0.5711974110032363,"{'batch_size': 129, 'm_lambda': 2.301949221046967, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 3.058271493430022e-05, 'opt_wd': 1.5188137807024978e-06}"
199520,687da08b,0.5469255663430421,"{'batch_size': 129, 'm_lambda': 2.534441193691109, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0005565582419789115, 'opt_wd': 6.986183741881576e-06}"
199639,474cb41c,0.5855987055016182,"{'batch_size': 129, 'm_lambda': 1.836360564813974, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.00028012051194402056, 'opt_wd': 1.691085088923e-06}"
199813,b9946da9,0.5485436893203883,"{'batch_size': 129, 'm_lambda': 1.5642624699221643, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006192319263406007, 'opt_wd': 4.483019936695418e-06}"
199814,9f016ef2,0.5911003236245955,"{'batch_size': 129, 'm_lambda': 2.4439911109639834, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.0009930489652951902, 'opt_wd': 5.091207204436999e-06}"
199815,a3318ad4,0.4854368932038835,"{'batch_size': 64, 'm_lambda': 2.6852497114423226, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.0003941874142604654, 'opt_wd': 7.039592045485458e-07}"
200963,656f62ae,0.5124056094929881,"{'batch_size': 129, 'm_lambda': 2.0461351068275224, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.0008962441306003722, 'opt_wd': 4.737593782812346e-06}"
201229,7fb64348,0.5900215749730312,"{'batch_size': 129, 'm_lambda': 1.9599422926315198, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0008208854296422984, 'opt_wd': 3.751718544807248e-06}"
201464,088dbca6,0.5545307443365697,"{'batch_size': 129, 'm_lambda': 2.5897472042565495, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.000237301070050672, 'opt_wd': 2.0747436679492443e-06}"
201905,de5494f8,0.5258899676375405,"{'batch_size': 129, 'm_lambda': 1.3457549073797428, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.000472364586576344, 'opt_wd': 1.9479571124804245e-06}"
202690,b7c1b8bf,0.5886192017259979,"{'batch_size': 129, 'm_lambda': 1.487629496461342, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.00034194825683067236, 'opt_wd': 3.0203300371841934e-06}"
202801,eeff627c,0.5676375404530745,"{'batch_size': 129, 'm_lambda': 2.229388717524648, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 1.969657151195226e-05, 'opt_wd': 5.575614454670378e-06}"
204680,885ae61f,0.556688241639698,"{'batch_size': 129, 'm_lambda': 2.2887367193317756, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.0002947216966655258, 'opt_wd': 2.6274818094022316e-06}"
204847,653ade64,0.56957928802589,"{'batch_size': 129, 'm_lambda': 2.349662683185323, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006719863712655459, 'opt_wd': 5.3573715081349e-06}"
205263,38c2bbf4,0.49460625674217906,"{'batch_size': 64, 'm_lambda': 1.2503019103600672, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0002148843149766394, 'opt_wd': 2.3714325447818247e-06}"
206332,2531fb73,0.5099784250269687,"{'batch_size': 129, 'm_lambda': 1.8890914726222088, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 5.695328070793821e-05, 'opt_wd': 3.400710324813676e-06}"
207470,29a83bfb,0.5587918015102481,"{'batch_size': 129, 'm_lambda': 2.899507923730033, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.0005043532296048918, 'opt_wd': 3.9470361989783644e-06}"
207750,0c360c2c,0.5682847896440129,"{'batch_size': 129, 'm_lambda': 2.1797349117995637, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00043464756793353297, 'opt_wd': 1.3921897432878825e-06}"
208971,a14da26f,0.5442286947141316,"{'batch_size': 129, 'm_lambda': 2.0313086530498476, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.000995832658604922, 'opt_wd': 2.892929367560299e-06}"
209026,d83d163a,0.5501618122977346,"{'batch_size': 129, 'm_lambda': 2.4812974228328084, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0002664991665111638, 'opt_wd': 1.7806686134971219e-06}"
209684,c4dbb3b1,0.459546925566343,"{'batch_size': 129, 'm_lambda': 1.7447385333958254, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00017634973847283344, 'opt_wd': 3.615609987789565e-06}"
209915,fce1da00,0.49460625674217906,"{'batch_size': 64, 'm_lambda': 1.6052913480920639, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.0006212588063046778, 'opt_wd': 3.194042851309389e-06}"
210474,75a6ad52,0.49638619201726,"{'batch_size': 129, 'm_lambda': 2.433965479398761, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0005731319391316428, 'opt_wd': 2.786544585191765e-06}"
211014,488aaad4,0.5738942826321467,"{'batch_size': 129, 'm_lambda': 2.823720295910346, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 0.0007902932724666716, 'opt_wd': 4.3366955178000345e-06}"
211117,15fa226d,0.4741100323624595,"{'batch_size': 129, 'm_lambda': 2.099049769700448, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 0.00012105946241478232, 'opt_wd': 4.500323230868234e-07}"
213619,99ae8f35,0.5663430420711975,"{'batch_size': 129, 'm_lambda': 2.989724277935131, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0009313797014409952, 'opt_wd': 4.92174312223436e-06}"
214223,cce55e68,0.5231391585760518,"{'batch_size': 64, 'm_lambda': 2.2437273695688966, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0007533520037644664, 'opt_wd': 2.521927709091353e-06}"
