iteration,trial_id,score,config
11203,92fe9944,0.6802941176470589,"{'umap_ncomp': 16, 'umap_spread': 1.5724841186371177, 'umap_mdist': 0.8944309498127505, 'umap_neigh': 18, 'umap_epochs': 252}"
11236,a477f44c,0.36176470588235293,"{'umap_ncomp': 18, 'umap_spread': 1.1154198567591191, 'umap_mdist': 0.9861739149941738, 'umap_neigh': 125, 'umap_epochs': 326}"
11284,3ddc13fd,0.6232352941176471,"{'umap_ncomp': 17, 'umap_spread': 1.377165270885227, 'umap_mdist': 0.5145043460956218, 'umap_neigh': 2, 'umap_epochs': 315}"
11290,f59d1887,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.9831571181829265, 'umap_mdist': 1.0873030058626139, 'umap_neigh': 33, 'umap_epochs': 433}"
11312,54a3bd7f,0.7202941176470589,"{'umap_ncomp': 15, 'umap_spread': 1.5079530364020923, 'umap_mdist': 0.6824623148942535, 'umap_neigh': 10, 'umap_epochs': 415}"
11400,a4950ee5,0.4970588235294118,"{'umap_ncomp': 13, 'umap_spread': 1.2696702904236683, 'umap_mdist': 0.6273736803420642, 'umap_neigh': 55, 'umap_epochs': 263}"
11422,402c80be,0.7082352941176471,"{'umap_ncomp': 15, 'umap_spread': 1.2183792390924866, 'umap_mdist': 0.8496978336781559, 'umap_neigh': 22, 'umap_epochs': 381}"
11528,89dd7e43,0.6058823529411764,"{'umap_ncomp': 16, 'umap_spread': 1.4639838635715428, 'umap_mdist': 0.7492107116581908, 'umap_neigh': 36, 'umap_epochs': 342}"
11533,e98addee,0.4088235294117647,"{'umap_ncomp': 18, 'umap_spread': 1.6534446287233786, 'umap_mdist': 0.40748617269028703, 'umap_neigh': 91, 'umap_epochs': 465}"
11539,3b44f3f5,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.5418025744636206, 'umap_mdist': 1.5567551711679681, 'umap_neigh': 76, 'umap_epochs': 424}"
11635,ec30a5af,0.746764705882353,"{'umap_ncomp': 14, 'umap_spread': 1.6041197656796844, 'umap_mdist': 1.191462690259558, 'umap_neigh': 11, 'umap_epochs': 444}"
11666,5fb93662,0.6588235294117647,"{'umap_ncomp': 16, 'umap_spread': 0.9404822046349038, 'umap_mdist': 0.7975634363038593, 'umap_neigh': 27, 'umap_epochs': 361}"
11732,f1910d03,0.638235294117647,"{'umap_ncomp': 17, 'umap_spread': 1.3945311290743674, 'umap_mdist': 1.0271139954091861, 'umap_neigh': 2, 'umap_epochs': 406}"
11779,15c30b56,0.5676470588235294,"{'umap_ncomp': 13, 'umap_spread': 1.5957735999118874, 'umap_mdist': 1.167314802442071, 'umap_neigh': 44, 'umap_epochs': 445}"
11810,2a817137,0.7394117647058824,"{'umap_ncomp': 12, 'umap_spread': 1.7439721824692378, 'umap_mdist': 1.2468706431683714, 'umap_neigh': 12, 'umap_epochs': 370}"
11880,1fea2481,0.6970588235294117,"{'umap_ncomp': 14, 'umap_spread': 1.6815605512679643, 'umap_mdist': 0.9525428181839821, 'umap_neigh': 17, 'umap_epochs': 217}"
11881,61200616,0.6617647058823529,"{'umap_ncomp': 13, 'umap_spread': 1.3491857759585137, 'umap_mdist': 1.1308206068805253, 'umap_neigh': 30, 'umap_epochs': 351}"
11997,1c7ff84f,0.49117647058823527,"{'umap_ncomp': 13, 'umap_spread': 1.1634293173123131, 'umap_mdist': 1.08663055560093, 'umap_neigh': 70, 'umap_epochs': 273}"
12003,f2aca6f5,0.5764705882352941,"{'umap_ncomp': 12, 'umap_spread': 1.43620448791871, 'umap_mdist': 1.2042358918954925, 'umap_neigh': 50, 'umap_epochs': 396}"
12125,057f0302,0.475,"{'umap_ncomp': 14, 'umap_spread': 1.620592889351781, 'umap_mdist': 0.5587071340920123, 'umap_neigh': 63, 'umap_epochs': 461}"
12131,45991579,0.5764705882352941,"{'umap_ncomp': 14, 'umap_spread': 1.0241074363275726, 'umap_mdist': 0.476803665071515, 'umap_neigh': 41, 'umap_epochs': 474}"
12225,cbf2289a,0.7105882352941176,"{'umap_ncomp': 15, 'umap_spread': 1.70531800255504, 'umap_mdist': 0.8845528115201708, 'umap_neigh': 8, 'umap_epochs': 333}"
12226,c0800f13,0.7205882352941176,"{'umap_ncomp': 12, 'umap_spread': 1.1993533939397447, 'umap_mdist': 0.9744333587406211, 'umap_neigh': 20, 'umap_epochs': 415}"
12307,25dd8993,0.6864705882352942,"{'umap_ncomp': 14, 'umap_spread': 1.499847018448588, 'umap_mdist': 0.37764092015234874, 'umap_neigh': 13, 'umap_epochs': 430}"
12348,1c0a8bb6,0.6017647058823529,"{'umap_ncomp': 13, 'umap_spread': 1.2467663396497346, 'umap_mdist': 0.7207424930810693, 'umap_neigh': 36, 'umap_epochs': 449}"
12420,e53aed03,0.6617647058823529,"{'umap_ncomp': 14, 'umap_spread': 1.3020404005358155, 'umap_mdist': 0.6605680231735164, 'umap_neigh': 24, 'umap_epochs': 374}"
12466,3e46d138,0.3029411764705882,"{'umap_ncomp': 15, 'umap_spread': 1.8703602707433653, 'umap_mdist': 1.3001394144600202, 'umap_neigh': 173, 'umap_epochs': 389}"
12525,41a93739,0.7091176470588235,"{'umap_ncomp': 11, 'umap_spread': 1.1021925940404662, 'umap_mdist': 0.43511889932202663, 'umap_neigh': 6, 'umap_epochs': 487}"
12586,67231eaf,0.5294117647058824,"{'umap_ncomp': 13, 'umap_spread': 1.5762912851327644, 'umap_mdist': 0.597801778154698, 'umap_neigh': 48, 'umap_epochs': 384}"
12637,9be176a5,0.3382352941176471,"{'umap_ncomp': 15, 'umap_spread': 1.365237054753239, 'umap_mdist': 1.0080695471136638, 'umap_neigh': 131, 'umap_epochs': 458}"
12727,49d9452c,0.2720588235294118,"{'umap_ncomp': 12, 'umap_spread': 1.7769904275916053, 'umap_mdist': 0.8172906518873351, 'umap_neigh': 188, 'umap_epochs': 439}"
12763,553eaa65,0.6088235294117647,"{'umap_ncomp': 16, 'umap_spread': 1.4119076477278119, 'umap_mdist': 0.533031605743126, 'umap_neigh': 30, 'umap_epochs': 356}"
12769,80ee05f8,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.140275143269802, 'umap_mdist': 1.34944692027595, 'umap_neigh': 2, 'umap_epochs': 505}"
12804,d0e5e8b6,0.656764705882353,"{'umap_ncomp': 13, 'umap_spread': 1.0787505527184096, 'umap_mdist': 0.2995988442962306, 'umap_neigh': 17, 'umap_epochs': 407}"
12875,da488dd0,0.7214705882352941,"{'umap_ncomp': 14, 'umap_spread': 1.6520049669256, 'umap_mdist': 0.9177897995590998, 'umap_neigh': 10, 'umap_epochs': 419}"
12920,5ca95e1c,0.5323529411764706,"{'umap_ncomp': 12, 'umap_spread': 1.5336528758332921, 'umap_mdist': 1.1838489608239928, 'umap_neigh': 57, 'umap_epochs': 299}"
12986,9562c589,0.5764705882352941,"{'umap_ncomp': 11, 'umap_spread': 0.8875757052690418, 'umap_mdist': 0.7627355569361747, 'umap_neigh': 39, 'umap_epochs': 400}"
12987,68bae29c,0.7138235294117646,"{'umap_ncomp': 15, 'umap_spread': 1.4555133112042289, 'umap_mdist': 1.070752537046486, 'umap_neigh': 21, 'umap_epochs': 469}"
13105,a3c4f21c,0.38823529411764707,"{'umap_ncomp': 13, 'umap_spread': 1.9125916726631271, 'umap_mdist': 0.8344595978386764, 'umap_neigh': 115, 'umap_epochs': 324}"
13125,f5ffd9b6,0.45294117647058824,"{'umap_ncomp': 16, 'umap_spread': 1.953256394183604, 'umap_mdist': 1.1259644437851022, 'umap_neigh': 81, 'umap_epochs': 428}"
13132,caa43ab8,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.257828726493181, 'umap_mdist': 1.491140549020951, 'umap_neigh': 26, 'umap_epochs': 339}"
13187,e0d83718,0.2647058823529412,"{'umap_ncomp': 16, 'umap_spread': 1.6062713098719092, 'umap_mdist': 0.8791593613901136, 'umap_neigh': 197, 'umap_epochs': 498}"
13188,eab6c46e,0.6438235294117647,"{'umap_ncomp': 14, 'umap_spread': 1.7308921898958205, 'umap_mdist': 1.246149187358104, 'umap_neigh': 33, 'umap_epochs': 516}"
13290,2d689b89,0.7294117647058823,"{'umap_ncomp': 15, 'umap_spread': 1.5002539248627804, 'umap_mdist': 1.3982279529858823, 'umap_neigh': 7, 'umap_epochs': 447}"
13299,0dee862b,0.7235294117647059,"{'umap_ncomp': 14, 'umap_spread': 1.3037322331362533, 'umap_mdist': 0.67411418629596, 'umap_neigh': 14, 'umap_epochs': 479}"
13407,f5e1379b,0.5323529411764706,"{'umap_ncomp': 12, 'umap_spread': 1.0218884065413547, 'umap_mdist': 0.4994686583095761, 'umap_neigh': 44, 'umap_epochs': 350}"
13408,8f9599ba,0.6882352941176471,"{'umap_ncomp': 17, 'umap_spread': 0.9564832027430812, 'umap_mdist': 0.5875123551717785, 'umap_neigh': 20, 'umap_epochs': 379}"
13541,36da4868,0.3411764705882353,"{'umap_ncomp': 14, 'umap_spread': 1.193902600365392, 'umap_mdist': 1.0369259671452564, 'umap_neigh': 142, 'umap_epochs': 368}"
13543,ceca4632,0.5088235294117647,"{'umap_ncomp': 16, 'umap_spread': 1.3350459324837136, 'umap_mdist': 0.40892714244636097, 'umap_neigh': 53, 'umap_epochs': 394}"
13640,2e918717,0.7473529411764706,"{'umap_ncomp': 11, 'umap_spread': 1.7019008232938044, 'umap_mdist': 0.7088647958064271, 'umap_neigh': 5, 'umap_epochs': 413}"
13664,cbdab03c,0.5885294117647059,"{'umap_ncomp': 13, 'umap_spread': 1.8221546415227408, 'umap_mdist': 0.3438697325914978, 'umap_neigh': 29, 'umap_epochs': 439}"
13747,fe3fb428,0.7397058823529412,"{'umap_ncomp': 15, 'umap_spread': 1.3899919759621862, 'umap_mdist': 0.9472075450639323, 'umap_neigh': 12, 'umap_epochs': 421}"
13750,a2ad0199,0.556470588235294,"{'umap_ncomp': 10, 'umap_spread': 1.9558257467342501, 'umap_mdist': 1.4452111115410542, 'umap_neigh': 2, 'umap_epochs': 312}"
13841,88bf452d,0.6941176470588235,"{'umap_ncomp': 8, 'umap_spread': 1.7575860021824654, 'umap_mdist': 1.312602373417485, 'umap_neigh': 16, 'umap_epochs': 361}"
13880,85d4f4a7,0.3764705882352941,"{'umap_ncomp': 11, 'umap_spread': 1.856887715008438, 'umap_mdist': 0.7333402620744071, 'umap_neigh': 97, 'umap_epochs': 411}"
13932,80e37818,0.568235294117647,"{'umap_ncomp': 11, 'umap_spread': 1.9033224321414255, 'umap_mdist': 0.24552127300160426, 'umap_neigh': 36, 'umap_epochs': 332}"
13987,46a48f01,0.46176470588235297,"{'umap_ncomp': 10, 'umap_spread': 1.6988978717691152, 'umap_mdist': 1.2109893759765613, 'umap_neigh': 62, 'umap_epochs': 388}"
14040,de518045,0.641764705882353,"{'umap_ncomp': 11, 'umap_spread': 1.992474837275668, 'umap_mdist': 0.6394583449505675, 'umap_neigh': 24, 'umap_epochs': 344}"
14062,356f3ad7,0.7179411764705883,"{'umap_ncomp': 9, 'umap_spread': 1.7897658814695196, 'umap_mdist': 0.9868447515690377, 'umap_neigh': 9, 'umap_epochs': 375}"
14116,9a178367,0.5852941176470589,"{'umap_ncomp': 11, 'umap_spread': 0.9165774233349665, 'umap_mdist': 0.7871414751808872, 'umap_neigh': 40, 'umap_epochs': 402}"
14124,365ddff5,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.822596620397964, 'umap_mdist': 1.6027749773540731, 'umap_neigh': 5, 'umap_epochs': 322}"
14186,2e58c9ee,0.5852941176470589,"{'umap_ncomp': 10, 'umap_spread': 1.8114035527152499, 'umap_mdist': 1.3612845680954522, 'umap_neigh': 49, 'umap_epochs': 458}"
14230,a13ab928,0.6147058823529412,"{'umap_ncomp': 9, 'umap_spread': 0.7282771648021424, 'umap_mdist': 0.4563814739757605, 'umap_neigh': 32, 'umap_epochs': 307}"
14296,72ee8492,0.7147058823529412,"{'umap_ncomp': 12, 'umap_spread': 1.6665201911685064, 'umap_mdist': 1.1591068921962513, 'umap_neigh': 16, 'umap_epochs': 432}"
14342,15fd1020,0.6276470588235293,"{'umap_ncomp': 12, 'umap_spread': 1.8842591281180447, 'umap_mdist': 0.8451883255243413, 'umap_neigh': 27, 'umap_epochs': 355}"
14405,e7b296f4,0.6911764705882353,"{'umap_ncomp': 11, 'umap_spread': 1.6158345839445571, 'umap_mdist': 1.110166607213223, 'umap_neigh': 20, 'umap_epochs': 416}"
14423,1c09e2aa,0.4411764705882353,"{'umap_ncomp': 10, 'umap_spread': 1.936169194854713, 'umap_mdist': 0.5449433540571527, 'umap_neigh': 74, 'umap_epochs': 396}"
14504,70d452fd,0.7647058823529411,"{'umap_ncomp': 13, 'umap_spread': 1.5697623239821865, 'umap_mdist': 1.2738815653495053, 'umap_neigh': 13, 'umap_epochs': 281}"
14525,49c35c27,0.6755882352941177,"{'umap_ncomp': 12, 'umap_spread': 1.999555533347091, 'umap_mdist': 0.6158504264487228, 'umap_neigh': 10, 'umap_epochs': 381}"
14601,84e7dc16,0.4176470588235294,"{'umap_ncomp': 8, 'umap_spread': 1.74907544393309, 'umap_mdist': 0.8945096355241156, 'umap_neigh': 67, 'umap_epochs': 452}"
14628,493d2dc1,0.4088235294117647,"{'umap_ncomp': 11, 'umap_spread': 1.846178427749033, 'umap_mdist': 1.544302543774565, 'umap_neigh': 88, 'umap_epochs': 161}"
14696,3adc6d7e,0.5588235294117647,"{'umap_ncomp': 13, 'umap_spread': 1.7004447921204182, 'umap_mdist': 1.4226699199809008, 'umap_neigh': 45, 'umap_epochs': 283}"
14731,fcc5ac65,0.4852941176470588,"{'umap_ncomp': 9, 'umap_spread': 1.5589098057693218, 'umap_mdist': 1.2179514191730496, 'umap_neigh': 60, 'umap_epochs': 189}"
14803,c0b363bf,0.6,"{'umap_ncomp': 10, 'umap_spread': 1.6313036308763813, 'umap_mdist': 1.2510287633474344, 'umap_neigh': 34, 'umap_epochs': 291}"
14862,744f1add,0.611764705882353,"{'umap_ncomp': 13, 'umap_spread': 1.5879719198437359, 'umap_mdist': 1.3249084005250804, 'umap_neigh': 38, 'umap_epochs': 243}"
14863,b234785d,0.6852941176470588,"{'umap_ncomp': 11, 'umap_spread': 1.786683946037762, 'umap_mdist': 1.2676605238957996, 'umap_neigh': 23, 'umap_epochs': 217}"
14967,80b9969c,0.6382352941176471,"{'umap_ncomp': 12, 'umap_spread': 1.671090943598489, 'umap_mdist': 1.4918468367750257, 'umap_neigh': 28, 'umap_epochs': 234}"
14968,83be13fa,0.5,"{'umap_ncomp': 10, 'umap_spread': 1.7296869332234404, 'umap_mdist': 1.0592520172403526, 'umap_neigh': 54, 'umap_epochs': 264}"
15075,082a41ce,0.38823529411764707,"{'umap_ncomp': 11, 'umap_spread': 1.9040870569695474, 'umap_mdist': 1.6661750459021458, 'umap_neigh': 106, 'umap_epochs': 208}"
15076,13b85308,0.5911764705882353,"{'umap_ncomp': 13, 'umap_spread': 1.539551259613571, 'umap_mdist': 1.38369194637845, 'umap_neigh': 42, 'umap_epochs': 302}"
15172,6fb17afb,0.7352941176470589,"{'umap_ncomp': 12, 'umap_spread': 1.8346741574811494, 'umap_mdist': 1.7135810944980978, 'umap_neigh': 14, 'umap_epochs': 202}"
15175,0e01967d,0.31470588235294117,"{'umap_ncomp': 12, 'umap_spread': 1.9661252873233164, 'umap_mdist': 1.1818747371525107, 'umap_neigh': 154, 'umap_epochs': 223}"
15275,7872f9d1,0.7058823529411765,"{'umap_ncomp': 13, 'umap_spread': 1.6517820611599328, 'umap_mdist': 1.4448334038945212, 'umap_neigh': 18, 'umap_epochs': 267}"
15283,8e809a3c,0.5470588235294118,"{'umap_ncomp': 12, 'umap_spread': 1.8012689498644607, 'umap_mdist': 1.299179008886607, 'umap_neigh': 48, 'umap_epochs': 258}"
15284,43426f51,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.4609897567850034, 'umap_mdist': 1.5256428705251948, 'umap_neigh': 24, 'umap_epochs': 153}"
15381,ebd02210,0.7567647058823529,"{'umap_ncomp': 13, 'umap_spread': 1.5971388164775493, 'umap_mdist': 1.1320451248640995, 'umap_neigh': 12, 'umap_epochs': 274}"
15388,2aecfcc3,0.6247058823529411,"{'umap_ncomp': 10, 'umap_spread': 1.752582882789348, 'umap_mdist': 1.6002526005977444, 'umap_neigh': 30, 'umap_epochs': 242}"
15476,6d4ca975,0.7411764705882353,"{'umap_ncomp': 14, 'umap_spread': 1.709636094164198, 'umap_mdist': 1.042099846350511, 'umap_neigh': 3, 'umap_epochs': 317}"
15488,4c4ec6a2,0.6088235294117647,"{'umap_ncomp': 9, 'umap_spread': 1.8785110787376331, 'umap_mdist': 1.151346846274071, 'umap_neigh': 34, 'umap_epochs': 182}"
15572,4e8adc52,0.7373529411764707,"{'umap_ncomp': 11, 'umap_spread': 1.5765556377590315, 'umap_mdist': 1.2777268816537861, 'umap_neigh': 10, 'umap_epochs': 250}"
15573,e5a1064c,0.6705882352941176,"{'umap_ncomp': 10, 'umap_spread': 1.9997681774381717, 'umap_mdist': 1.3365232975762782, 'umap_neigh': 21, 'umap_epochs': 274}"
15678,711af46c,0.5705882352941176,"{'umap_ncomp': 13, 'umap_spread': 1.6136475151461214, 'umap_mdist': 1.473955288303762, 'umap_neigh': 43, 'umap_epochs': 199}"
15679,dff9ec89,0.5194117647058822,"{'umap_ncomp': 13, 'umap_spread': 1.9335714228757452, 'umap_mdist': 1.220733818890029, 'umap_neigh': 58, 'umap_epochs': 277}"
15776,299d69f2,0.6988235294117647,"{'umap_ncomp': 12, 'umap_spread': 1.68167307842929, 'umap_mdist': 1.10756388428753, 'umap_neigh': 16, 'umap_epochs': 230}"
15787,6b010af2,0.5852941176470589,"{'umap_ncomp': 11, 'umap_spread': 1.776843817183624, 'umap_mdist': 1.4126023545525883, 'umap_neigh': 38, 'umap_epochs': 254}"
15887,2cd5ca79,0.46176470588235297,"{'umap_ncomp': 12, 'umap_spread': 1.8513569553693996, 'umap_mdist': 1.0042152876416963, 'umap_neigh': 69, 'umap_epochs': 298}"
15894,90bd25ec,0.5205882352941177,"{'umap_ncomp': 10, 'umap_spread': 1.7281257863655806, 'umap_mdist': 1.1761572750347702, 'umap_neigh': 50, 'umap_epochs': 276}"
15980,25bf9c62,0.7405882352941177,"{'umap_ncomp': 13, 'umap_spread': 1.5384431080159982, 'umap_mdist': 1.1136893032020205, 'umap_neigh': 12, 'umap_epochs': 177}"
15992,98082b43,0.6267647058823529,"{'umap_ncomp': 9, 'umap_spread': 1.9018531414004594, 'umap_mdist': 1.2278212979761218, 'umap_neigh': 28, 'umap_epochs': 203}"
16079,27f553b1,0.5461764705882353,"{'umap_ncomp': 11, 'umap_spread': 1.4970989135673942, 'umap_mdist': 1.3734810608685604, 'umap_neigh': 2, 'umap_epochs': 227}"
16080,f26baadc,0.5205882352941177,"{'umap_ncomp': 12, 'umap_spread': 1.6360998121127859, 'umap_mdist': 1.2803405080372394, 'umap_neigh': 55, 'umap_epochs': 290}"
16183,4f2395ad,0.6735294117647059,"{'umap_ncomp': 14, 'umap_spread': 1.4191171159206257, 'umap_mdist': 0.9560152403521267, 'umap_neigh': 23, 'umap_epochs': 244}"
16186,2118a272,0.49205882352941177,"{'umap_ncomp': 13, 'umap_spread': 1.8181870150932342, 'umap_mdist': 1.079390910501029, 'umap_neigh': 64, 'umap_epochs': 194}"
16279,9d4dda45,0.4,"{'umap_ncomp': 8, 'umap_spread': 1.5825998730773008, 'umap_mdist': 1.5753831918567052, 'umap_neigh': 79, 'umap_epochs': 215}"
16281,f1f65404,0.7114705882352941,"{'umap_ncomp': 11, 'umap_spread': 1.6903111950719758, 'umap_mdist': 1.3263964162258561, 'umap_neigh': 8, 'umap_epochs': 211}"
16378,1bdfd505,0.6352941176470588,"{'umap_ncomp': 12, 'umap_spread': 1.7943928455431517, 'umap_mdist': 1.7700136327680023, 'umap_neigh': 31, 'umap_epochs': 170}"
16385,a83dfb55,0.5741176470588234,"{'umap_ncomp': 10, 'umap_spread': 1.9473417842364662, 'umap_mdist': 1.0255060010957324, 'umap_neigh': 41, 'umap_epochs': 258}"
16485,38cb9056,0.26176470588235295,"{'umap_ncomp': 7, 'umap_spread': 1.8738068489632302, 'umap_mdist': 1.5033111375504307, 'umap_neigh': 146, 'umap_epochs': 287}"
16492,dd6b8cf4,0.5852941176470589,"{'umap_ncomp': 14, 'umap_spread': 1.471910285719424, 'umap_mdist': 1.1389322411640739, 'umap_neigh': 46, 'umap_epochs': 234}"
16584,3597a3e2,0.7058823529411765,"{'umap_ncomp': 13, 'umap_spread': 1.978001779766063, 'umap_mdist': 1.6563402352649845, 'umap_neigh': 17, 'umap_epochs': 151}"
16585,9ffd9a5d,0.36176470588235293,"{'umap_ncomp': 11, 'umap_spread': 1.5181162584493264, 'umap_mdist': 1.4332238038951532, 'umap_neigh': 121, 'umap_epochs': 310}"
16684,585f9996,0.7294117647058823,"{'umap_ncomp': 13, 'umap_spread': 1.6505136450160613, 'umap_mdist': 1.3680346270524253, 'umap_neigh': 6, 'umap_epochs': 337}"
16685,1c0dee13,0.7470588235294118,"{'umap_ncomp': 14, 'umap_spread': 1.4248927788306318, 'umap_mdist': 1.2512785508582416, 'umap_neigh': 13, 'umap_epochs': 331}"
16784,e250e98f,0.7441176470588236,"{'umap_ncomp': 13, 'umap_spread': 1.4478705914031096, 'umap_mdist': 1.2838975403431632, 'umap_neigh': 12, 'umap_epochs': 266}"
16796,c8f145da,0.6882352941176471,"{'umap_ncomp': 14, 'umap_spread': 1.5520865495990273, 'umap_mdist': 1.2055596500964292, 'umap_neigh': 19, 'umap_epochs': 363}"
16893,1186de3a,0.65,"{'umap_ncomp': 14, 'umap_spread': 1.6109456879995219, 'umap_mdist': 1.2381580043104543, 'umap_neigh': 26, 'umap_epochs': 286}"
16897,e75063c3,0.7523529411764706,"{'umap_ncomp': 12, 'umap_spread': 1.7366105902544855, 'umap_mdist': 1.1725754498946581, 'umap_neigh': 14, 'umap_epochs': 281}"
16993,d2c20b99,0.6052941176470588,"{'umap_ncomp': 13, 'umap_spread': 1.576199952114663, 'umap_mdist': 1.0677378320775157, 'umap_neigh': 2, 'umap_epochs': 296}"
16994,c4fce035,0.7305882352941178,"{'umap_ncomp': 12, 'umap_spread': 1.6839044816359043, 'umap_mdist': 1.3337161134002207, 'umap_neigh': 9, 'umap_epochs': 321}"
17092,4fe49cbf,0.7,"{'umap_ncomp': 11, 'umap_spread': 1.7640772528276913, 'umap_mdist': 1.394475918323138, 'umap_neigh': 15, 'umap_epochs': 247}"
17098,ac055f2c,0.7014705882352941,"{'umap_ncomp': 12, 'umap_spread': 1.7524000345579196, 'umap_mdist': 1.14655376146602, 'umap_neigh': 22, 'umap_epochs': 276}"
17176,8c9dc81a,0.5588235294117647,"{'umap_ncomp': 3, 'umap_spread': 1.8431039324890581, 'umap_mdist': 1.2708492597325463, 'umap_neigh': 36, 'umap_epochs': 309}"
17178,00f3492e,0.5567647058823529,"{'umap_ncomp': 12, 'umap_spread': 1.7213426968710865, 'umap_mdist': 1.456532988082023, 'umap_neigh': 2, 'umap_epochs': 260}"
17244,32e19c0e,0.6352941176470588,"{'umap_ncomp': 10, 'umap_spread': 1.815205877541997, 'umap_mdist': 1.1756193075147634, 'umap_neigh': 26, 'umap_epochs': 268}"
17282,1dff1bad,0.6441176470588236,"{'umap_ncomp': 11, 'umap_spread': 1.6579598945959866, 'umap_mdist': 1.1000385550949838, 'umap_neigh': 31, 'umap_epochs': 282}"
17347,1a7e2db3,0.6823529411764706,"{'umap_ncomp': 9, 'umap_spread': 1.4995521718678058, 'umap_mdist': 0.9802380602670079, 'umap_neigh': 20, 'umap_epochs': 297}"
17381,8ba184c9,0.7129411764705882,"{'umap_ncomp': 12, 'umap_spread': 1.8990963116232478, 'umap_mdist': 1.3133641418112367, 'umap_neigh': 13, 'umap_epochs': 225}"
17442,114188a8,0.706764705882353,"{'umap_ncomp': 11, 'umap_spread': 1.7631053050124568, 'umap_mdist': 0.9219807820448624, 'umap_neigh': 7, 'umap_epochs': 254}"
17443,b8bdce1a,0.7147058823529412,"{'umap_ncomp': 10, 'umap_spread': 1.7006720669109239, 'umap_mdist': 1.241965828748592, 'umap_neigh': 16, 'umap_epochs': 326}"
17551,be239778,0.6029411764705882,"{'umap_ncomp': 12, 'umap_spread': 1.6319382454875906, 'umap_mdist': 1.0701202231432196, 'umap_neigh': 33, 'umap_epochs': 239}"
17555,11402c9b,0.6676470588235294,"{'umap_ncomp': 13, 'umap_spread': 1.3634389441556096, 'umap_mdist': 1.3591871685432184, 'umap_neigh': 25, 'umap_epochs': 316}"
17558,5c457bfb,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.4236448732245621, 'umap_mdist': 1.5363210839104438, 'umap_neigh': 5, 'umap_epochs': 301}"
17657,b3f5a8ed,0.7147058823529412,"{'umap_ncomp': 11, 'umap_spread': 1.545554728093204, 'umap_mdist': 1.4189541203952842, 'umap_neigh': 18, 'umap_epochs': 331}"
17658,45ead911,0.5852941176470587,"{'umap_ncomp': 10, 'umap_spread': 1.8605895540009136, 'umap_mdist': 1.1220511734026823, 'umap_neigh': 36, 'umap_epochs': 291}"
17755,d3fab392,0.5708823529411764,"{'umap_ncomp': 13, 'umap_spread': 1.9282821166925261, 'umap_mdist': 1.201567691277363, 'umap_neigh': 2, 'umap_epochs': 271}"
17768,0e794650,0.6441176470588236,"{'umap_ncomp': 12, 'umap_spread': 1.4670901448371303, 'umap_mdist': 1.0221113255943344, 'umap_neigh': 29, 'umap_epochs': 304}"
17842,ca4bd68c,0.7382352941176471,"{'umap_ncomp': 12, 'umap_spread': 1.7224286717278832, 'umap_mdist': 1.6297653423352587, 'umap_neigh': 13, 'umap_epochs': 278}"
17843,6ff5f5ac,0.7105882352941177,"{'umap_ncomp': 11, 'umap_spread': 1.6644926929286865, 'umap_mdist': 1.474337012342981, 'umap_neigh': 9, 'umap_epochs': 345}"
17945,2373907c,0.6814705882352942,"{'umap_ncomp': 9, 'umap_spread': 1.8044371486405022, 'umap_mdist': 1.2935367209142732, 'umap_neigh': 21, 'umap_epochs': 262}"
17953,0ce44d12,0.6029411764705882,"{'umap_ncomp': 14, 'umap_spread': 1.997762695199132, 'umap_mdist': 1.1542494099096687, 'umap_neigh': 39, 'umap_epochs': 249}"
18045,ac845b47,0.6529411764705882,"{'umap_ncomp': 10, 'umap_spread': 1.5962634475087318, 'umap_mdist': 0.9804573830965675, 'umap_neigh': 24, 'umap_epochs': 313}"
18048,26b586da,0.731764705882353,"{'umap_ncomp': 13, 'umap_spread': 1.5142196280239963, 'umap_mdist': 1.2439993245431051, 'umap_neigh': 6, 'umap_epochs': 283}"
18088,4d45358b,0.7294117647058823,"{'umap_ncomp': 12, 'umap_spread': 1.3993009113917931, 'umap_mdist': 1.330094181714151, 'umap_neigh': 14, 'umap_epochs': 293}"
18091,1e160f0d,0.6529411764705882,"{'umap_ncomp': 9, 'umap_spread': 1.7862392910462628, 'umap_mdist': 1.5665327745294015, 'umap_neigh': 28, 'umap_epochs': 343}"
18092,1706099a,0.5411764705882353,"{'umap_ncomp': 11, 'umap_spread': 1.7371365139278871, 'umap_mdist': 1.4004231951733512, 'umap_neigh': 2, 'umap_epochs': 330}"
18191,24d66a1c,0.6958823529411765,"{'umap_ncomp': 14, 'umap_spread': 1.8412719811207634, 'umap_mdist': 1.05209298843382, 'umap_neigh': 19, 'umap_epochs': 232}"
18210,64a3a32d,0.55,"{'umap_ncomp': 15, 'umap_spread': 1.5606489569640012, 'umap_mdist': 0.927318870992584, 'umap_neigh': 44, 'umap_epochs': 319}"
