iteration,trial_id,score,config
8332,e36550a5,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0006165309833081494, 'opt_wd': 3.758680380083524e-06}"
8335,f6e4b949,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0006086694719409392, 'opt_wd': 4.591934348833388e-06}"
8336,155b6e63,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005858708956049888, 'opt_wd': 4.458426066184609e-06}"
8341,ebf76dce,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0005734717416455385, 'opt_wd': 4.570306293597115e-06}"
8344,d99f14d5,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0006820018203146981, 'opt_wd': 4.683555089185785e-06}"
8351,406c236b,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006485528273997328, 'opt_wd': 4.687253358835702e-06}"
8352,35986d32,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006543147182534765, 'opt_wd': 3.6982160448640526e-06}"
8353,807f05d8,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007141369356138904, 'opt_wd': 4.664166355148346e-06}"
8356,765bc9fb,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0007110139892678342, 'opt_wd': 4.7177030275458905e-06}"
8357,a2e2eeb2,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007436078975738804, 'opt_wd': 4.783963570474341e-06}"
8358,9ea8941f,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006799762697107111, 'opt_wd': 4.61578319191204e-06}"
8359,3b8f09a7,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0007832664206970919, 'opt_wd': 4.741301428807268e-06}"
8362,706b0248,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0007898947027314198, 'opt_wd': 4.774158671074908e-06}"
8375,3037ef47,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0007446646865337601, 'opt_wd': 4.928738297406775e-06}"
8376,828aa048,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0007624040797164036, 'opt_wd': 5.047412151316602e-06}"
8377,8017ead8,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0008422765983483069, 'opt_wd': 4.8840935921631614e-06}"
8378,9d1ba2fb,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.000838865193842918, 'opt_wd': 4.907607961361319e-06}"
8379,1151b70f,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0008142826878548163, 'opt_wd': 4.9870351259873305e-06}"
8382,06e9c8e1,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0008230502391962917, 'opt_wd': 5.029476400335764e-06}"
8389,0d73832e,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0008737370959380833, 'opt_wd': 4.9250808378683506e-06}"
8394,d0e984a6,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0008752935952286373, 'opt_wd': 5.064349866553212e-06}"
8397,c610d494,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0007637872841058485, 'opt_wd': 4.794136133739576e-06}"
8400,532c10a5,-0.001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00086280922327274, 'opt_wd': 5.081319235510085e-06}"
8401,f8a5d034,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0007706351015158956, 'opt_wd': 4.963288327231996e-06}"
8402,d1023923,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0008583006496793824, 'opt_wd': 4.747308870823219e-06}"
8407,d3911971,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0007846005574099187, 'opt_wd': 5.059267686299203e-06}"
8410,af7bab3f,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0009084822564398064, 'opt_wd': 5.152495697695833e-06}"
8417,8c216853,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0009032846014307349, 'opt_wd': 4.880081428355557e-06}"
8418,7f3d686f,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 4.865716627280004e-05, 'opt_wd': 5.154196739130183e-06}"
8419,7ae3e4bb,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 4.848276184664232e-05, 'opt_wd': 4.853664990713659e-06}"
8422,d66848f4,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 4.586224750059593e-05, 'opt_wd': 3.2360633073977737e-06}"
8425,f58ffc94,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 4.897089863092457e-05, 'opt_wd': 4.577294077259486e-06}"
8426,3a5527ee,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 4.6115421502474974e-05, 'opt_wd': 3.129537001716716e-06}"
8431,2247f8e0,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 5.281306692759818e-05, 'opt_wd': 3.1950749588647505e-06}"
8434,778508f4,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 4.574353610892365e-05, 'opt_wd': 3.32860775952346e-06}"
8435,bc240df0,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 5.0758828004736075e-05, 'opt_wd': 3.300972299656126e-06}"
8442,85c0b002,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 5.420528864839797e-05, 'opt_wd': 3.175673516170991e-06}"
8445,ed21a855,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 5.3260385748483444e-05, 'opt_wd': 3.2087939227801286e-06}"
8446,3e6c7457,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 5.2988653879172e-05, 'opt_wd': 3.2058853152278814e-06}"
8447,e985e8d3,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 5.460185373192546e-05, 'opt_wd': 3.1552812528501008e-06}"
8454,cf7c79ed,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 6.046565378000681e-05, 'opt_wd': 3.2953761369203696e-06}"
8457,5ebe1edb,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 5.3089368888908805e-05, 'opt_wd': 3.0303686364815602e-06}"
8460,0d32180e,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 6.173899540117616e-05, 'opt_wd': 3.007411433779332e-06}"
8463,3f3897cd,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 6.358432281490646e-05, 'opt_wd': 8.942000562136512e-06}"
8466,51f6c2b6,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 6.385883592115147e-05, 'opt_wd': 3.2316440841801914e-06}"
8469,b2747b24,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 6.322220831335128e-05, 'opt_wd': 3.0393531451640388e-06}"
8470,7b941fae,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 5.9034025085561e-05, 'opt_wd': 3.3733275226099756e-06}"
8473,81ef02fe,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 6.551780816045005e-05, 'opt_wd': 9.027599841858737e-06}"
8480,9c6db661,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 6.405837741115826e-05, 'opt_wd': 9.082491548544507e-06}"
8481,967b57f7,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 5.7606108972289224e-05, 'opt_wd': 3.2120763795157195e-06}"
8482,6f9682fd,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 6.968821771913963e-05, 'opt_wd': 9.133035980097559e-06}"
8483,9155cb12,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 7.322860683067723e-05, 'opt_wd': 8.958568634113567e-06}"
8484,432b65c8,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 6.324624515808198e-05, 'opt_wd': 8.978940258982393e-06}"
8487,fcce9db3,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 6.868009057452938e-05, 'opt_wd': 8.937001842487684e-06}"
8492,f975b399,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 7.211010090580719e-05, 'opt_wd': 9.097199939050704e-06}"
8497,0745239e,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 7.510085886214346e-05, 'opt_wd': 8.762884121469946e-06}"
8502,94010b83,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 6.975428207499431e-05, 'opt_wd': 8.860253633194957e-06}"
8507,43118714,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 8.253236527717484e-05, 'opt_wd': 8.821953849342775e-06}"
8508,d2146f39,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 7.717756899688445e-05, 'opt_wd': 9.060552185009017e-06}"
8509,d0bf621f,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 7.644437653248998e-05, 'opt_wd': 8.943030309759155e-06}"
8510,c1b2e37c,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 7.275077925016424e-05, 'opt_wd': 8.804368645625615e-06}"
8511,96fd9520,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 7.43189747693168e-05, 'opt_wd': 8.802837589859686e-06}"
8524,d9debce2,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.00010757849911981788, 'opt_wd': 8.845429812207226e-06}"
8525,40572be2,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.00011104793366736769, 'opt_wd': 8.670636047200753e-06}"
8526,bfaf6803,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.00010793379398703092, 'opt_wd': 8.800199157712261e-06}"
8527,762fd1d9,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.00011056084587938661, 'opt_wd': 8.658964496899677e-06}"
8532,cde3a4be,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.00011427399448093529, 'opt_wd': 8.719610709915218e-06}"
8533,d3c06ce6,-0.001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.00010638015913694263, 'opt_wd': 8.736876643488006e-06}"
8536,8c4b2922,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 0.00011885199682721897, 'opt_wd': 8.623980303323961e-06}"
8539,94fe9e11,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.00011033646171299418, 'opt_wd': 8.613606305613228e-06}"
8544,ee095aaa,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.00011428293516913567, 'opt_wd': 8.613694456755445e-06}"
8545,092a6f1e,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.00011302259249167236, 'opt_wd': 8.77542900406159e-06}"
8550,5a023c1e,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.00012151478804224661, 'opt_wd': 8.559104633630001e-06}"
8551,77d997f2,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00012164729484624762, 'opt_wd': 8.494405933425763e-06}"
8552,aed71824,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 0.00012133640006218384, 'opt_wd': 8.509293470696542e-06}"
8559,bfee4a5a,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00012915678692724112, 'opt_wd': 8.437516328127688e-06}"
8562,5cf8ad34,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.00012478827033002418, 'opt_wd': 8.416153023693725e-06}"
8565,a5cbb3d8,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.0001232699562008024, 'opt_wd': 8.387574846735269e-06}"
8566,d5547444,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.0001256422106202855, 'opt_wd': 8.299982591445268e-06}"
8569,af0390c0,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.0001164204290739688, 'opt_wd': 8.198217408982661e-06}"
8570,b17adfd3,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00012974087057885362, 'opt_wd': 8.225383187454874e-06}"
8573,1d4358da,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 0.00013299482857634883, 'opt_wd': 8.192890341935144e-06}"
8578,c51f0434,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00014671450205571205, 'opt_wd': 8.003144984893719e-06}"
8579,a9edee92,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00014905728837896276, 'opt_wd': 8.065707099774954e-06}"
8584,50c22121,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00014404721651859384, 'opt_wd': 8.077338126019948e-06}"
8585,ba960a18,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.00014831893858068538, 'opt_wd': 8.313033901630031e-06}"
8594,9a142bb3,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00013466159745186668, 'opt_wd': 8.039254007929708e-06}"
8597,39024402,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 0.000154964659122764, 'opt_wd': 8.082650327941192e-06}"
8598,5e1e1d74,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.00014790967841503088, 'opt_wd': 7.927638977168202e-06}"
8599,eb83ce0f,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.0001365048560645418, 'opt_wd': 7.966755672028598e-06}"
8602,863d7659,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.00013363294101113055, 'opt_wd': 7.907090559816874e-06}"
8603,4dc6a687,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00015791048284762255, 'opt_wd': 7.926999372622261e-06}"
8606,f54d21b0,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.0001550545000351606, 'opt_wd': 7.908612406819552e-06}"
8615,e69447cb,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.00016151664431824235, 'opt_wd': 7.946911506142397e-06}"
8616,e3dd9f4f,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.0001661877227771058, 'opt_wd': 8.083647047140159e-06}"
8619,54d5b3e5,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 1.9195659775775783e-05, 'opt_wd': 7.866307851952137e-06}"
8620,650f1d62,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 2.160793349922234e-05, 'opt_wd': 7.842383555815217e-06}"
8621,b26c577b,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 2.2833095426165142e-05, 'opt_wd': 7.809870386670609e-06}"
8624,bf8da0f5,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 2.0673633451011758e-05, 'opt_wd': 7.757453268097586e-06}"
8627,7795b54d,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 2.1966002278259703e-05, 'opt_wd': 7.877999659601636e-06}"
8628,5946de93,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 2.1019638450432926e-05, 'opt_wd': 7.807305526207624e-06}"
8635,2ae29b54,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 2.004900095790279e-05, 'opt_wd': 7.735519958255911e-06}"
8642,70acd7a9,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 2.222040665616332e-05, 'opt_wd': 7.728196310740707e-06}"
8643,3438d653,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 2.2563373540544996e-05, 'opt_wd': 7.695962631576117e-06}"
8648,05c45279,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 1.89045236917985e-05, 'opt_wd': 7.572511616247937e-06}"
8649,314da8e0,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 2.018632883463244e-05, 'opt_wd': 7.658239977397388e-06}"
8650,e16b070e,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.8739736681714425e-05, 'opt_wd': 7.551664610573531e-06}"
8651,3502bec0,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 2.2128085800274914e-05, 'opt_wd': 7.7843210550815e-06}"
8652,b6732438,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 2.000368430743772e-05, 'opt_wd': 7.516154599652535e-06}"
8657,c5461b6c,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.987307214939883e-05, 'opt_wd': 7.531405184651404e-06}"
8662,cd470b7f,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.8258174539758376e-05, 'opt_wd': 7.743349972316711e-06}"
8669,3a4930be,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 1.7739712172634807e-05, 'opt_wd': 7.416363863425826e-06}"
8670,03af5dd4,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.6913839547156285e-05, 'opt_wd': 7.560489996894266e-06}"
8673,5c6fdf54,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.7361396082913706e-05, 'opt_wd': 7.447496602158941e-06}"
8680,bd548a1e,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 1.6526455729724087e-05, 'opt_wd': 7.3954618645555675e-06}"
8681,769507e0,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 1.872504850376725e-05, 'opt_wd': 7.343748079513406e-06}"
8682,b3256fcf,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 1.779747204284361e-05, 'opt_wd': 7.453155828050885e-06}"
8683,ff997992,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.9311407457580214e-05, 'opt_wd': 7.457405791326288e-06}"
8684,24498300,-0.001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.8176556797261506e-05, 'opt_wd': 7.43292866883173e-06}"
