,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
439,0.6974576271186441,0.6974576271186441,0.005582938675254454,0.6993762965256162,0.005546341967539425,0.6993762965256162,0.005546341967539451,0.6279661016949153,0.0,0.6345259326225735,0.0,0.6345259326225735,0.0,0.6279661016949153,0.0,0.570852159938647,0.0,0.570852159938647,0.0,136530,136530,1703485531,False,1,4ce63647,2023-12-25_06-25-31,271.4119391441345,271.4119391441345,9357,c6b012403c46,172.17.0.2,271.4119391441345,1,,64,2.0961327978635045,2,9,0.0005203773452734074,6.490350992553746e-06,4ce63647
440,0.6603389830508475,0.6603389830508475,0.0023607437757939037,0.6637016219343346,0.002322297806491736,0.6637016219343346,0.00232229780649177,0.6330508474576271,0.0,0.6395040368567416,0.0,0.6395040368567416,0.0,0.6271186440677966,0.0,0.5738304005201258,0.0,0.5738304005201258,0.0,239572,239572,1703485729,True,1,785d3bce,2023-12-25_06-28-49,332.39094710350037,332.39094710350037,9650,c6b012403c46,172.17.0.2,332.39094710350037,1,,64,1.2486406312668819,3,9,0.0005819764589345182,7.88699159728411e-06,785d3bce
441,0.6513559322033898,0.6513559322033898,0.004871223004474543,0.6203894956056235,0.004572608339817169,0.6203894956056236,0.0045726083398171715,0.6220338983050847,0.0,0.5936417634074733,0.0,0.5936417634074732,0.0,0.6347457627118644,0.0,0.5732064241651403,0.0,0.5732064241651403,0.0,136530,136530,1703485661,True,1,c49bb298,2023-12-25_06-27-41,245.95013427734375,245.95013427734375,10654,c6b012403c46,172.17.0.2,245.95013427734375,1,,64,1.7888461237811784,2,9,0.0009037082278641414,5.89640461697783e-06,c49bb298
442,0.6484745762711863,0.6484745762711863,0.003591461033969,0.6512732265257101,0.0035021967075998203,0.6512732265257102,0.0035021967075998576,0.6084745762711864,0.0,0.614500230785042,0.0,0.614500230785042,0.0,0.6228813559322034,0.0,0.5663033095978045,0.0,0.5663033095978044,0.0,238815,238815,1703485728,True,1,106c2fdc,2023-12-25_06-28-48,298.3506543636322,298.3506543636322,9791,c6b012403c46,172.17.0.2,298.3506543636322,1,,64,1.5184650206637555,3,8,0.0006981486321048879,7.1719513711150855e-06,106c2fdc
443,0.6816949152542373,0.6816949152542373,0.005349062317986266,0.6841094855740226,0.005425887877086307,0.6841094855740226,0.005425887877086296,0.6237288135593221,0.0,0.630197224900076,0.0,0.6301972249000761,0.0,0.6347457627118644,0.0,0.5721237297572587,0.0,0.5721237297572587,0.0,136161,136161,1703485731,False,1,ba55b8e4,2023-12-25_06-28-51,278.65943145751953,278.65943145751953,10162,c6b012403c46,172.17.0.2,278.65943145751953,1,,64,1.7097211437059336,2,8,0.00048657080527978483,6.666349821372215e-06,ba55b8e4
444,0.6849152542372882,0.6849152542372882,0.005917657711896994,0.6870771077257103,0.005727570270947869,0.6870771077257103,0.005727570270947869,0.6033898305084746,0.0,0.6109252156380645,0.0,0.6109252156380645,0.0,0.6432203389830509,0.0,0.5863821478404186,0.0,0.5863821478404186,0.0,136530,136530,1703485844,False,1,9f1a5dfc,2023-12-25_06-30-44,391.851220369339,391.851220369339,10487,c6b012403c46,172.17.0.2,391.851220369339,1,,64,1.424239828858382,2,9,0.0003202176335914046,5.125592746011781e-06,9f1a5dfc
445,0.6562711864406781,0.6562711864406781,0.005507822647210831,0.6597783896046632,0.005402440487273426,0.6597783896046632,0.005402440487273437,0.5686440677966101,0.0,0.5766482106457811,0.0,0.5766482106457813,0.0,0.5949152542372881,0.0,0.5363867264654458,0.0,0.5363867264654458,0.0,136530,136530,1703485898,True,1,c3124564,2023-12-25_06-31-38,388.82383275032043,388.82383275032043,9603,c6b012403c46,172.17.0.2,388.82383275032043,1,,64,1.074246946042261,2,9,0.0004186798180534109,6.859898921293275e-06,c3124564
446,0.6545762711864407,0.6545762711864407,0.007581786185201704,0.6590259298494364,0.007409582879230801,0.6590259298494365,0.007409582879230773,0.5838983050847457,0.0,0.5901521030568042,0.0,0.5901521030568042,0.0,0.5872881355932204,0.0,0.5460395549254737,0.0,0.5460395549254738,0.0,239572,239572,1703485867,True,1,bf4a34b9,2023-12-25_06-31-07,357.89104557037354,357.89104557037354,10612,c6b012403c46,172.17.0.2,357.89104557037354,1,,64,1.8890145172999906,3,9,0.0001934567994368466,3.421540095948153e-06,bf4a34b9
447,0.6950000000000001,0.6950000000000001,0.0085374784202656,0.6963813453267672,0.00844434403865121,0.6963813453267672,0.008444344038651222,0.6186440677966102,0.0,0.6255463630704835,0.0,0.6255463630704834,0.0,0.6245762711864407,0.0,0.5674283398575877,0.0,0.5674283398575876,0.0,136161,136161,1703485869,False,1,4a633d5a,2023-12-25_06-31-09,347.53351616859436,347.53351616859436,9462,c6b012403c46,172.17.0.2,347.53351616859436,1,,64,2.019913696340085,2,8,0.00036470740905362146,6.1911929273319145e-06,4a633d5a
448,0.5245762711864407,0.5094067796610169,0.0072053835725423695,0.5163179249136997,0.006809486217923014,0.5163179249136997,0.006809486217923002,0.5211864406779662,0.0,0.5286448253989586,0.0,0.5286448253989587,0.0,0.5245762711864407,0.0,0.4827193565333302,0.0,0.4827193565333303,0.0,131769,131769,1703485811,True,1,1a819a11,2023-12-25_06-30-11,279.22565150260925,279.22565150260925,9357,c6b012403c46,172.17.0.2,279.22565150260925,1,,64,2.229635601847913,2,2,0.000251930855149203,7.289167668531801e-06,1a819a11
449,0.6498305084745761,0.6498305084745761,0.0056697385368399186,0.6532463978936993,0.005468543151919422,0.6532463978936993,0.005468543151919423,0.5889830508474576,0.0,0.5965242803722458,0.0,0.5965242803722458,0.0,0.5932203389830508,0.0,0.5545745904681262,0.0,0.5545745904681262,0.0,239572,239572,1703486109,True,1,c56147a8,2023-12-25_06-35-09,537.4604806900024,537.4604806900024,11358,c6b012403c46,172.17.0.2,537.4604806900024,1,,64,2.1234682571865218,3,9,4.794257446322976e-05,4.098009513341224e-06,c56147a8
450,0.6656779661016948,0.6656779661016948,0.005116426728177496,0.6684518718806911,0.005309711627112895,0.6684518718806911,0.005309711627112907,0.597457627118644,0.0,0.6041540831315945,0.0,0.6041540831315945,0.0,0.6161016949152542,0.0,0.5628332084969264,0.0,0.5628332084969264,0.0,136161,136161,1703486120,True,1,a637b2b3,2023-12-25_06-35-20,458.85243248939514,458.85243248939514,10654,c6b012403c46,172.17.0.2,458.85243248939514,1,,64,1.9601019879188888,2,8,0.00022540464311481621,7.795025256680262e-06,a637b2b3
451,0.6783050847457627,0.6783050847457627,0.00616026503233433,0.6791595156298241,0.00581944543717259,0.6791595156298241,0.005819445437172614,0.5915254237288136,0.0,0.5978270178161988,0.0,0.5978270178161988,0.0,0.588135593220339,0.0,0.5726881953123206,0.0,0.5726881953123206,0.0,136530,136530,1703486161,False,1,a8704ff8,2023-12-25_06-36-01,432.66792821884155,432.66792821884155,9791,c6b012403c46,172.17.0.2,432.66792821884155,1,,64,1.6590803955465248,2,9,9.474613568766667e-05,5.6202296034690885e-06,a8704ff8
452,0.6427118644067796,0.6427118644067796,0.0033728387698529587,0.6467910709642297,0.003477911473346104,0.6467910709642297,0.0034779114733460626,0.5889830508474576,0.0,0.5964025457465738,0.0,0.5964025457465738,0.0,0.6025423728813559,0.0,0.5771240394179709,0.0,0.5771240394179709,0.0,238815,238815,1703486111,True,1,64b6612d,2023-12-25_06-35-11,381.73243474960327,381.73243474960327,9650,c6b012403c46,172.17.0.2,381.73243474960327,1,,64,1.3242001994333201,3,8,0.0002853513632174625,7.083145080776008e-06,64b6612d
453,0.6786440677966101,0.6786440677966101,0.007138793114797538,0.6832247298167489,0.006920824768169029,0.6832247298167489,0.006920824768169016,0.6288135593220339,0.0,0.6352741244494943,0.0,0.6352741244494943,0.0,0.6237288135593221,0.0,0.5636320731993157,0.0,0.5636320731993159,0.0,136530,136530,1703486028,False,1,77402ebf,2023-12-25_06-33-48,297.0459339618683,297.0459339618683,10162,c6b012403c46,172.17.0.2,297.0459339618683,1,,64,1.560499725791645,2,9,0.000592970607578965,6.03081076884768e-06,77402ebf
454,0.6472881355932204,0.6472881355932204,0.005844386321887008,0.6120798655917574,0.005983159822670497,0.6120798655917573,0.005983159822670507,0.611864406779661,0.0,0.5793772302037963,0.0,0.5793772302037963,0.0,0.6296610169491526,0.0,0.5709378859406962,0.0,0.5709378859406962,0.0,136530,136530,1703486079,True,1,7d879208,2023-12-25_06-34-39,267.543386220932,267.543386220932,9357,c6b012403c46,172.17.0.2,267.543386220932,1,,64,1.1340740328051986,2,9,0.0009911783832418624,5.277142571981124e-06,7d879208
455,0.6640677966101695,0.6640677966101695,0.0036391373819633544,0.6686994260337402,0.003597240997800859,0.6686994260337402,0.003597240997800827,0.6220338983050847,0.0,0.6287733580312913,0.0,0.6287733580312913,0.0,0.6127118644067797,0.0,0.5561365702619194,0.0,0.5561365702619194,0.0,238815,238815,1703486258,True,1,04a9fb09,2023-12-25_06-37-38,413.62978053092957,413.62978053092957,10487,c6b012403c46,172.17.0.2,413.62978053092957,1,,64,1.8094975577944057,3,8,0.0006564094020657344,8.193262740677682e-06,04a9fb09
456,0.6817796610169491,0.6817796610169491,0.005002871912930645,0.6789374383158399,0.00489071552008492,0.6789374383158399,0.004890715520084889,0.6237288135593221,0.0,0.6219088844811262,0.0,0.6219088844811262,0.0,0.6364406779661017,0.0,0.5745752153346758,0.0,0.5745752153346758,0.0,136530,136530,1703486120,False,1,aba34af1,2023-12-25_06-35-20,248.59038877487183,248.59038877487183,10612,c6b012403c46,172.17.0.2,248.59038877487183,1,,64,0.8115134093454338,2,9,0.0007578152155547296,7.632698827893425e-06,aba34af1
457,0.6655084745762713,0.6655084745762713,0.009467660676140669,0.6693102324172503,0.009214308168005583,0.6693102324172504,0.00921430816800559,0.6220338983050847,0.0,0.627355362769273,0.0,0.6273553627692731,0.0,0.6254237288135593,0.0,0.5727790804495365,0.0,0.5727790804495365,0.0,136530,136530,1703486144,True,1,67540bc3,2023-12-25_06-35-44,272.0086088180542,272.0086088180542,9462,c6b012403c46,172.17.0.2,272.0086088180542,1,,64,0.8814488797800398,2,9,0.00047044177738356485,6.573568253677291e-06,67540bc3
458,0.6323728813559322,0.6323728813559322,0.008170827656402672,0.635964267164366,0.008135777658730742,0.635964267164366,0.008135777658730761,0.6050847457627119,0.0,0.6114854435678738,0.0,0.6114854435678738,0.0,0.5728813559322034,0.0,0.5473658465077414,0.0,0.5473658465077414,0.0,238815,238815,1703486676,True,1,54531e50,2023-12-25_06-44-36,777.6955881118774,777.6955881118774,9603,c6b012403c46,172.17.0.2,777.6955881118774,1,,64,1.4719922084225174,3,8,3.3905626961931354e-05,4.771623773904334e-06,54531e50
459,0.6344067796610169,0.6344067796610169,0.006599295706417547,0.6418445601011447,0.0062765373704805096,0.6418445601011447,0.006276537370480448,0.6127118644067797,0.0,0.6191745041278279,0.0,0.619174504127828,0.0,0.6161016949152542,0.0,0.6079542492312165,0.0,0.6079542492312165,0.0,611550,611550,1703486369,True,1,c7937379,2023-12-25_06-39-29,341.5629963874817,341.5629963874817,10162,c6b012403c46,172.17.0.2,341.5629963874817,1,,64,2.0645050812391132,7,9,0.0003877492180073012,4.50757514463335e-06,c7937379
460,0.6922033898305086,0.6922033898305086,0.006061543980422919,0.6931838280661572,0.006046659501242424,0.6931838280661571,0.006046659501242416,0.6033898305084746,0.0,0.6098884071757549,0.0,0.6098884071757549,0.0,0.6483050847457628,0.0,0.6526770350904275,0.0,0.6526770350904276,0.0,136161,136161,1703487126,False,1,09403154,2023-12-25_06-52-06,1046.0748965740204,1046.0748965740204,9357,c6b012403c46,172.17.0.2,1046.0748965740204,1,,64,1.7252720998783204,2,8,2.788164308889395e-05,4.9390847871958e-06,09403154
461,0.6833050847457627,0.6833050847457627,0.006684179334478295,0.6867742631829354,0.006454148167295919,0.6867742631829357,0.006454148167295949,0.6169491525423729,0.0,0.6235956037839244,0.0,0.6235956037839244,0.0,0.6347457627118644,0.0,0.5742019056596204,0.0,0.5742019056596205,0.0,136530,136530,1703486489,False,1,c1e062c3,2023-12-25_06-41-29,379.60375690460205,379.60375690460205,11358,c6b012403c46,172.17.0.2,379.60375690460205,1,,64,1.3786044061985487,2,9,0.00041955260799425576,5.798832310101238e-06,c1e062c3
462,0.6640677966101693,0.6640677966101693,0.0028411956973288435,0.6677340712729991,0.0028165998784873917,0.6677340712729991,0.0028165998784873986,0.6237288135593221,0.0,0.6310001110000223,0.0,0.6310001110000224,0.0,0.6313559322033898,0.0,0.5738206486578051,0.0,0.5738206486578051,0.0,239572,239572,1703486530,True,1,4d4addd3,2023-12-25_06-42-10,418.63368344306946,418.63368344306946,9650,c6b012403c46,172.17.0.2,418.63368344306946,1,,64,2.1687951123030267,3,9,0.0005445696105724782,8.029977391065232e-06,4d4addd3
463,0.6656779661016949,0.6656779661016949,0.005825308086808258,0.6489306458434483,0.005488195093553698,0.6489306458434485,0.00548819509355375,0.614406779661017,0.0,0.5982171904724702,0.0,0.5982171904724702,0.0,0.6262711864406779,0.0,0.5759386882971969,0.0,0.5759386882971969,0.0,136161,136161,1703486392,True,1,68b225a4,2023-12-25_06-39-52,271.70541048049927,271.70541048049927,10654,c6b012403c46,172.17.0.2,271.70541048049927,1,,64,1.5645905407619356,2,8,0.0006233259953212054,6.348697211852674e-06,68b225a4
464,0.6801694915254238,0.6801694915254238,0.005199275135653536,0.683558520064652,0.005120408128439803,0.683558520064652,0.005120408128439816,0.6177966101694915,0.0,0.6244112643091044,0.0,0.6244112643091043,0.0,0.6245762711864407,0.0,0.5688877425228058,0.0,0.5688877425228059,0.0,136530,136530,1703486502,False,1,6d15f2bf,2023-12-25_06-41-42,381.25256752967834,381.25256752967834,10612,c6b012403c46,172.17.0.2,381.25256752967834,1,,64,1.208081048264801,2,9,0.00033363913237700047,6.835588384572756e-06,6d15f2bf
465,0.6401694915254238,0.6401694915254238,0.008619106532265152,0.6424046286188403,0.008403127055170417,0.6424046286188402,0.008403127055170432,0.5940677966101695,0.0,0.6012881326346305,0.0,0.6012881326346305,0.0,0.6042372881355932,0.0,0.5714920781111388,0.0,0.5714920781111387,0.0,239572,239572,1703486667,True,1,6977e490,2023-12-25_06-44-27,523.0364511013031,523.0364511013031,9462,c6b012403c46,172.17.0.2,523.0364511013031,1,,64,1.8478098065953803,3,9,0.00013246275670622938,5.542464356225343e-06,6977e490
466,0.6502542372881356,0.6502542372881356,0.004869010990584144,0.625092096834493,0.00519196432758206,0.625092096834493,0.005191964327582022,0.6169491525423729,0.0,0.5951348238983039,0.0,0.5951348238983039,0.0,0.6152542372881356,0.0,0.5556259349406804,0.0,0.5556259349406805,0.0,136161,136161,1703486387,True,1,a82fc21e,2023-12-25_06-39-47,226.51251649856567,226.51251649856567,9791,c6b012403c46,172.17.0.2,226.51251649856567,1,,64,1.928073986673431,2,8,0.0008434589676681909,7.1424120019927245e-06,a82fc21e
467,0.6579661016949153,0.6579661016949153,0.0038126175861701544,0.6610319987906608,0.0039023882628002006,0.6610319987906608,0.0039023882628001893,0.6152542372881356,0.0,0.6188581237814874,0.0,0.6188581237814874,0.0,0.6177966101694915,0.0,0.5602349554911908,0.0,0.5602349554911908,0.0,239572,239572,1703486597,True,1,520d849c,2023-12-25_06-43-17,308.87524938583374,308.87524938583374,10487,c6b012403c46,172.17.0.2,308.87524938583374,1,,64,0.7413723432175148,3,9,0.000723282238851009,7.345417162312811e-06,520d849c
468,0.6688135593220339,0.6688135593220339,0.005124141172146086,0.6723411590028396,0.005124102126983274,0.6723411590028395,0.0051241021269832305,0.6033898305084746,0.0,0.6105318041158719,0.0,0.6105318041158719,0.0,0.6194915254237288,0.0,0.5606591254729473,0.0,0.5606591254729472,0.0,136161,136161,1703486897,True,1,3b9be78e,2023-12-25_06-48-17,520.055677652359,520.055677652359,10162,c6b012403c46,172.17.0.2,520.055677652359,1,,64,1.7710152533271173,2,8,0.000204233727530939,7.4926547408711785e-06,3b9be78e
469,0.6954237288135593,0.6954237288135593,0.004189561726884159,0.6974476998675005,0.0042607830430272525,0.6974476998675004,0.0042607830430272595,0.6084745762711864,0.0,0.6147923407343423,0.0,0.6147923407343423,0.0,0.6508474576271186,0.0,0.5909171956735267,0.0,0.5909171956735269,0.0,136530,136530,1703486738,False,1,23995564,2023-12-25_06-45-38,351.15485167503357,351.15485167503357,9791,c6b012403c46,172.17.0.2,351.15485167503357,1,,64,1.6227638517699503,2,9,0.0004492617589688462,6.182140679898555e-06,23995564
470,0.6390677966101694,0.6390677966101694,0.0071854212580445675,0.6456229784645792,0.0069786368133925875,0.645622978464579,0.0069786368133926005,0.6008474576271187,0.0,0.6082396813303574,0.0,0.6082396813303577,0.0,0.6067796610169491,0.0,0.6027168195161879,0.0,0.6027168195161879,0.0,518461,518461,1703486783,True,1,cb932b09,2023-12-25_06-46-23,390.70740962028503,390.70740962028503,10654,c6b012403c46,172.17.0.2,390.70740962028503,1,,64,1.6753532185622126,6,8,0.0005380288173219565,6.6650236682489265e-06,cb932b09
471,0.5823728813559322,0.5823728813559322,0.004199834472326751,0.5892789397127643,0.00405498837331391,0.5892789397127643,0.004054988373313925,0.5635593220338984,0.0,0.572183557127009,0.0,0.5721835571270089,0.0,0.576271186440678,0.0,0.5473386287392531,0.0,0.5473386287392531,0.0,234146,234146,1703486664,True,1,13d1d18d,2023-12-25_06-44-24,173.72392797470093,173.72392797470093,11358,c6b012403c46,172.17.0.2,173.72392797470093,1,,64,1.297650400108541,3,3,0.0002934894332497263,8.34463798064048e-06,13d1d18d
472,0.6954237288135594,0.6954237288135594,0.005016491046423326,0.6981609835496256,0.0049067744475105295,0.6981609835496256,0.0049067744475105035,0.6254237288135593,0.0,0.6313261438798213,0.0,0.6313261438798212,0.0,0.6177966101694915,0.0,0.5611388517665901,0.0,0.5611388517665902,0.0,136530,136530,1703486917,False,1,c4f2c6d2,2023-12-25_06-48-37,414.7796814441681,414.7796814441681,10612,c6b012403c46,172.17.0.2,414.7796814441681,1,,64,1.9630866242518548,2,9,0.0002654262889433802,5.117852247504558e-06,c4f2c6d2
473,0.6172881355932205,0.6172881355932205,0.00562395255018205,0.6233164909471992,0.005507099715769926,0.6233164909471992,0.0055070997157699334,0.6008474576271187,0.0,0.6070322419480391,0.0,0.6070322419480391,0.0,0.5847457627118644,0.0,0.5303969714775634,0.0,0.5303969714775634,0.0,691673,691673,1703486754,True,1,60bc5a54,2023-12-25_06-45-54,222.31295776367188,222.31295776367188,9650,c6b012403c46,172.17.0.2,222.31295776367188,1,,64,2.0343420525846834,8,4,0.0004960791206229412,5.3728853620406244e-06,60bc5a54
474,0.6846610169491526,0.6846610169491526,0.006069240430438592,0.6866781923773837,0.005922115594507935,0.6866781923773837,0.005922115594507917,0.6203389830508474,0.0,0.6272545215091151,0.0,0.6272545215091151,0.0,0.6245762711864407,0.0,0.5639761763211129,0.0,0.563976176321113,0.0,136530,136530,1703486919,False,1,2495c4e0,2023-12-25_06-48-39,320.03456830978394,320.03456830978394,10487,c6b012403c46,172.17.0.2,320.03456830978394,1,,64,1.8837881189437988,2,9,0.0003906840881675381,6.472517155754573e-06,2495c4e0
475,0.6683898305084746,0.6683898305084746,0.0035964568091394825,0.6714971090963424,0.003541129047292118,0.6714971090963424,0.0035411290472921126,0.6466101694915254,0.0,0.6518372519457342,0.0,0.651837251945734,0.0,0.6432203389830509,0.0,0.5882740914451298,0.0,0.5882740914451298,0.0,239572,239572,1703486999,True,1,4920af2e,2023-12-25_06-49-59,335.4689953327179,335.4689953327179,11358,c6b012403c46,172.17.0.2,335.4689953327179,1,,64,1.5047741881515804,3,9,0.0008937322096438621,3.593685749711089e-07,4920af2e
476,0.6634745762711864,0.6634745762711864,0.006470159998856395,0.6686440614978235,0.006153668152413198,0.6686440614978235,0.006153668152413157,0.635593220338983,0.0,0.6410916835364018,0.0,0.6410916835364018,0.0,0.6042372881355932,0.0,0.5476918483294113,0.0,0.5476918483294113,0.0,427415,427415,1703487121,True,1,cd72d49a,2023-12-25_06-52-01,454.80559825897217,454.80559825897217,9462,c6b012403c46,172.17.0.2,454.80559825897217,1,,64,2.256138211232057,5,8,0.00024653702650033146,5.939273187370285e-06,cd72d49a
477,0.6822881355932203,0.6822881355932203,0.007826490274341607,0.6867124669040644,0.007602166881043139,0.6867124669040644,0.007602166881043133,0.6237288135593221,0.0,0.6305084346875592,0.0,0.6305084346875593,0.0,0.6177966101694915,0.0,0.5604897958869813,0.0,0.5604897958869813,0.0,136530,136530,1703487051,False,1,f560db10,2023-12-25_06-50-51,375.1067581176758,375.1067581176758,9603,c6b012403c46,172.17.0.2,375.1067581176758,1,,64,1.4412558828190694,2,9,0.00035421746500896985,6.96358984507209e-06,f560db10
478,0.6316101694915255,0.6316101694915255,0.005920691008375783,0.6350632934815267,0.0057538983665710855,0.6350632934815267,0.005753898366571081,0.5923728813559322,0.0,0.5992910509670575,0.0,0.5992910509670574,0.0,0.5694915254237288,0.0,0.5366361251114814,0.0,0.5366361251114813,0.0,133590,133590,1703487134,True,1,8a46859c,2023-12-25_06-52-14,395.32408571243286,395.32408571243286,9791,c6b012403c46,172.17.0.2,395.32408571243286,1,,64,2.1351364228270686,2,5,0.00017458723221863557,7.817939095471154e-06,8a46859c
479,0.6629661016949153,0.6629661016949153,0.004082776091676566,0.6475859523699412,0.0037835349158288224,0.6475859523699414,0.0037835349158287872,0.6322033898305085,0.0,0.6185204598214968,0.0,0.6185204598214968,0.0,0.6406779661016949,0.0,0.5834224855437755,0.0,0.5834224855437755,0.0,136530,136530,1703487016,True,1,b0b14bd8,2023-12-25_06-50-16,262.6298522949219,262.6298522949219,9650,c6b012403c46,172.17.0.2,262.6298522949219,1,,64,1.7090931747669589,2,9,0.0006662512028042494,4.192522411242534e-06,b0b14bd8
480,0.6679661016949152,0.6679661016949152,0.0072486117899467975,0.6709687852916063,0.007270122708439448,0.6709687852916063,0.007270122708439415,0.6161016949152542,0.0,0.6223341688842539,0.0,0.622334168884254,0.0,0.6406779661016949,0.0,0.6121946708586534,0.0,0.6121946708586535,0.0,239572,239572,1703487081,True,1,1563ddf1,2023-12-25_06-51-21,297.905234336853,297.905234336853,10654,c6b012403c46,172.17.0.2,297.905234336853,1,,129,1.4012005558540714,3,9,0.0008030731098134461,5.710687960097626e-06,1563ddf1
481,0.6727966101694915,0.6727966101694915,0.005803074005345764,0.6745942749266873,0.005438755039735143,0.6745942749266873,0.005438755039735197,0.6372881355932203,0.0,0.6423849202150343,0.0,0.6423849202150342,0.0,0.6296610169491526,0.0,0.5698568829751557,0.0,0.5698568829751558,0.0,136161,136161,1703487174,True,1,d425acd2,2023-12-25_06-52-54,276.74210572242737,276.74210572242737,10162,c6b012403c46,172.17.0.2,276.74210572242737,1,,64,1.7931663804902218,2,8,0.0006106781385752912,7.998928637005855e-06,d425acd2
482,0.5994915254237287,0.5994915254237287,0.002462006618022688,0.6079399291729422,0.0025439447486814365,0.6079399291729424,0.0025439447486814534,0.5923728813559322,0.0,0.6000452291983691,0.0,0.6000452291983691,0.0,0.5847457627118644,0.0,0.5312891686864326,0.0,0.5312891686864327,0.0,609315,609315,1703487211,True,1,fc01c9b9,2023-12-25_06-53-31,293.93062949180603,293.93062949180603,10612,c6b012403c46,172.17.0.2,293.93062949180603,1,,129,1.5776927321006433,7,8,0.0003215822303170767,6.747111534659706e-06,fc01c9b9
483,0.6911016949152543,0.6911016949152543,0.007262964020700281,0.6939144442800973,0.007212007110634773,0.6939144442800973,0.007212007110634782,0.6127118644067797,0.0,0.6198813706702382,0.0,0.6198813706702381,0.0,0.6347457627118644,0.0,0.5769603197297944,0.0,0.5769603197297944,0.0,136530,136530,1703487204,False,1,adbc9459,2023-12-25_06-53-24,285.59355211257935,285.59355211257935,10487,c6b012403c46,172.17.0.2,285.59355211257935,1,,64,1.0010178002217607,2,9,0.00043694968773900096,6.331195798511719e-06,adbc9459
484,0.6225423728813559,0.6225423728813559,0.005240550791098395,0.6274593388843781,0.00498720144690969,0.6274593388843781,0.0049872014469096995,0.5635593220338984,0.0,0.5709073596016967,0.0,0.5709073596016967,0.0,0.5491525423728814,0.0,0.5127863573066522,0.0,0.5127863573066522,0.0,334854,334854,1703488077,True,1,2646cf08,2023-12-25_07-07-57,1044.6733207702637,1044.6733207702637,11358,c6b012403c46,172.17.0.2,1044.6733207702637,1,,129,2.1945730522300946,4,9,0.00015402046686462735,7.5952895567925575e-06,2646cf08
485,0.6553389830508474,0.6553389830508474,0.007589833536460129,0.6595705226472784,0.007565062639965384,0.6595705226472784,0.007565062639965419,0.6152542372881356,0.0,0.6220901415010718,0.0,0.6220901415010718,0.0,0.6177966101694915,0.0,0.5700797737226556,0.0,0.5700797737226556,0.0,238815,238815,1703487275,True,1,b1a23929,2023-12-25_06-54-35,242.12721920013428,242.12721920013428,9650,c6b012403c46,172.17.0.2,242.12721920013428,1,,64,1.2044401937172473,3,8,0.0005171995364410546,4.64295040510118e-06,b1a23929
486,0.6764406779661016,0.6764406779661016,0.004416547193489973,0.6779886044493395,0.004525170442012998,0.6779886044493395,0.004525170442012991,0.5872881355932204,0.0,0.5943063705542443,0.0,0.5943063705542443,0.0,0.6228813559322034,0.0,0.573900432666895,0.0,0.5739004326668952,0.0,136530,136530,1703487870,False,1,32dbd973,2023-12-25_07-04-30,819.5865461826324,819.5865461826324,9603,c6b012403c46,172.17.0.2,819.5865461826324,1,,129,1.9836717586536294,2,9,0.00022462546023373767,6.055466756042292e-06,32dbd973
487,0.6424576271186441,0.6424576271186441,0.004991374346653299,0.6252769857898389,0.005159781476498495,0.625276985789839,0.005159781476498567,0.6,0.0,0.5859319430164619,0.0,0.5859319430164619,0.0,0.6203389830508474,0.0,0.5589108210986786,0.0,0.5589108210986786,0.0,135792,135792,1703487428,True,1,02c307f6,2023-12-25_06-57-08,342.84399819374084,342.84399819374084,10654,c6b012403c46,172.17.0.2,342.84399819374084,1,,64,1.1079520361065234,2,7,0.0007067176668538969,7.2521303107794105e-06,02c307f6
488,0.6900000000000001,0.6900000000000001,0.006562190061900334,0.6930832685987411,0.006476389863218054,0.6930832685987411,0.0064763898632180334,0.6237288135593221,0.0,0.6291616448729895,0.0,0.6291616448729895,0.0,0.6279661016949153,0.0,0.5886113409971538,0.0,0.5886113409971538,0.0,136530,136530,1703487623,False,1,b977d4da,2023-12-25_07-00-23,499.08314275741577,499.08314275741577,9462,c6b012403c46,172.17.0.2,499.08314275741577,1,,129,1.8540815073876282,2,9,0.0005718248618180543,5.541608518490057e-06,b977d4da
