iteration,trial_id,score,config
129036,421be25c,0.664915254237288,"{'batch_size': 129, 'm_lambda': 1.938709444157658, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000388090076139516, 'opt_wd': 8.916115795315084e-06}"
129037,895fe8c7,0.6779661016949152,"{'batch_size': 129, 'm_lambda': 1.569583763059246, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007927284183839956, 'opt_wd': 6.421727615121921e-06}"
129449,f22dc405,0.6628813559322034,"{'batch_size': 129, 'm_lambda': 2.6489802978359194, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.0005145569737260802, 'opt_wd': 7.580464350923182e-06}"
129509,051da1be,0.6527118644067798,"{'batch_size': 129, 'm_lambda': 1.0438884947510862, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00025316562642255886, 'opt_wd': 6.1070837696031495e-06}"
131099,13c7ffad,0.6750847457627118,"{'batch_size': 129, 'm_lambda': 1.6254663298994823, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0001987987393647939, 'opt_wd': 8.737728865722188e-06}"
132461,abe809f1,0.6588135593220339,"{'batch_size': 129, 'm_lambda': 1.8570695936934154, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007077485025783461, 'opt_wd': 6.998228424987802e-06}"
132607,533afede,0.6411016949152541,"{'batch_size': 129, 'm_lambda': 2.002169748033349, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0009921017387781298, 'opt_wd': 7.357276062651534e-06}"
133610,5cde1e5f,0.6130508474576273,"{'batch_size': 64, 'm_lambda': 2.0697668577990016, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 1.552137626642351e-05, 'opt_wd': 5.391227242613469e-06}"
133644,78f0bc13,0.6522033898305085,"{'batch_size': 64, 'm_lambda': 0.9339396797087239, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008718273556109928, 'opt_wd': 5.921760873007864e-06}"
134832,2a17138d,0.6961016949152543,"{'batch_size': 129, 'm_lambda': 1.8790061114244627, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005971173144766152, 'opt_wd': 7.551355053695215e-06}"
135120,28e0acf3,0.6905084745762712,"{'batch_size': 129, 'm_lambda': 1.680731325676263, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00047926660122699387, 'opt_wd': 7.870706815110499e-06}"
135174,66424a6b,0.6938983050847457,"{'batch_size': 129, 'm_lambda': 1.770746068061663, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 7.628059970421009e-05, 'opt_wd': 8.191427669624971e-06}"
135438,a9c9008b,0.6300847457627118,"{'batch_size': 129, 'm_lambda': 1.4731085348183952, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 8.972196259454028e-05, 'opt_wd': 9.605673315778292e-06}"
135439,04df1567,0.6594067796610169,"{'batch_size': 129, 'm_lambda': 1.7394369134143877, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007447702219990785, 'opt_wd': 7.197756192760379e-06}"
135441,3c0de04c,0.6777118644067797,"{'batch_size': 129, 'm_lambda': 1.8070686325469654, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00042581535338685343, 'opt_wd': 6.818524180568506e-06}"
135979,1fb535a2,0.6600847457627119,"{'batch_size': 129, 'm_lambda': 2.1540862499391817, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006455887453779139, 'opt_wd': 8.347085350754049e-06}"
137710,59d896dc,0.6589830508474577,"{'batch_size': 129, 'm_lambda': 2.25387574082912, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000851134632321853, 'opt_wd': 6.725105745139106e-06}"
137711,c0bdac15,0.6794915254237288,"{'batch_size': 129, 'm_lambda': 1.9490714542696017, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006254095649589842, 'opt_wd': 7.490879529918645e-06}"
137715,e9947084,0.6565254237288135,"{'batch_size': 129, 'm_lambda': 2.059286696702199, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0005400889891960802, 'opt_wd': 9.978101647888015e-06}"
137716,8004693f,0.663135593220339,"{'batch_size': 129, 'm_lambda': 1.908026585823625, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005894805424391978, 'opt_wd': 8.064606145794057e-06}"
137717,11d3504d,0.6879661016949152,"{'batch_size': 129, 'm_lambda': 1.4072874894029868, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00034091133513290336, 'opt_wd': 7.75633261252237e-06}"
137756,caebaae4,0.6493220338983051,"{'batch_size': 129, 'm_lambda': 1.6230895986777871, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0002818612686501628, 'opt_wd': 9.415954324433592e-06}"
139155,5b7dd17a,0.6698305084745761,"{'batch_size': 129, 'm_lambda': 1.2058237020624927, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0005059280139904247, 'opt_wd': 6.18197419591434e-06}"
139459,a49f0332,0.6778813559322034,"{'batch_size': 129, 'm_lambda': 1.3130860848022325, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.309121725576814e-05, 'opt_wd': 5.60809021659682e-06}"
140037,59716047,0.6761016949152543,"{'batch_size': 129, 'm_lambda': 1.8740623941940648, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00046015748215757016, 'opt_wd': 8.514108312622792e-06}"
140181,d5c4c3cf,0.6798305084745764,"{'batch_size': 129, 'm_lambda': 2.4299860729818135, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00037836743266288247, 'opt_wd': 9.165588983473099e-06}"
141492,d0bb7112,0.6565254237288135,"{'batch_size': 129, 'm_lambda': 1.48979998780022, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0009417279815561128, 'opt_wd': 8.821809486337306e-06}"
141678,cd483e2d,0.6688135593220339,"{'batch_size': 129, 'm_lambda': 2.021815124947576, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007462723770832478, 'opt_wd': 7.084659912468111e-06}"
142675,b3b6b62e,0.6646610169491525,"{'batch_size': 129, 'm_lambda': 1.830405453886573, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008271056303382476, 'opt_wd': 7.815062546772707e-06}"
142718,1c70d7e6,0.6538983050847457,"{'batch_size': 129, 'm_lambda': 1.6962639068538377, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0005553774074773149, 'opt_wd': 7.47495633191462e-06}"
142887,76867022,0.6599152542372881,"{'batch_size': 129, 'm_lambda': 1.559281366734774, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006778649288115594, 'opt_wd': 6.382245938516149e-06}"
143540,e4f87b2a,0.6880508474576272,"{'batch_size': 129, 'm_lambda': 1.0995101159541991, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003140839414973075, 'opt_wd': 8.261019604568248e-06}"
144353,d397faaf,0.698135593220339,"{'batch_size': 129, 'm_lambda': 2.3136001432619127, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00042846529815733476, 'opt_wd': 9.056523094943452e-06}"
144378,ec5cfa2f,0.6553389830508475,"{'batch_size': 129, 'm_lambda': 1.3565566384513654, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0009998145184209203, 'opt_wd': 8.00684460374601e-06}"
144610,2ed9dc6f,0.6686440677966101,"{'batch_size': 129, 'm_lambda': 2.3813983692378673, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00037800961707995257, 'opt_wd': 8.615133873478317e-06}"
144723,6f94cf52,0.6700847457627118,"{'batch_size': 129, 'm_lambda': 1.5298213998620358, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006104983804092138, 'opt_wd': 7.610773227093763e-06}"
146847,e153a76e,0.6494915254237288,"{'batch_size': 64, 'm_lambda': 2.093906470633781, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00021778727461558398, 'opt_wd': 4.95443334966525e-06}"
147133,edce2c8d,0.6763559322033897,"{'batch_size': 129, 'm_lambda': 1.2828035712603918, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0004649895496120885, 'opt_wd': 8.387483014847614e-06}"
147619,91c8a19c,0.6769491525423728,"{'batch_size': 129, 'm_lambda': 2.164919530433543, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002386873360936061, 'opt_wd': 6.543031433912101e-06}"
149405,bfdca440,0.6314406779661017,"{'batch_size': 129, 'm_lambda': 2.825500362510443, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000310669546250476, 'opt_wd': 9.944612510188546e-06}"
149408,17761390,0.6482203389830509,"{'batch_size': 129, 'm_lambda': 2.45179146406817, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002526135910694708, 'opt_wd': 9.458021602328101e-06}"
150269,02c77a1c,0.6697457627118644,"{'batch_size': 64, 'm_lambda': 2.3374248007067737, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004131897436910487, 'opt_wd': 9.288733939400157e-06}"
150637,00e83836,0.6850847457627118,"{'batch_size': 129, 'm_lambda': 1.6292047915428802, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00035880288582134745, 'opt_wd': 5.293362444600177e-06}"
150852,770b5485,0.6705084745762713,"{'batch_size': 129, 'm_lambda': 2.2200059888998807, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00028022967776725226, 'opt_wd': 7.273072397011764e-06}"
150880,c8f5b1f3,0.6777966101694914,"{'batch_size': 129, 'm_lambda': 2.528857255238608, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004299512247008998, 'opt_wd': 9.758904791651485e-06}"
150892,518ff075,0.6560169491525424,"{'batch_size': 129, 'm_lambda': 1.7654993824101868, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00017865627826654782, 'opt_wd': 6.903229111563056e-06}"
153841,352a5720,0.5998305084745763,"{'batch_size': 129, 'm_lambda': 2.6141831963773563, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.0003404481448384702, 'opt_wd': 8.602850779547332e-06}"
154190,454c1531,0.6957627118644067,"{'batch_size': 129, 'm_lambda': 2.673890769613354, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005139139028644818, 'opt_wd': 9.979580453190627e-06}"
154256,293b9a49,0.6416949152542373,"{'batch_size': 129, 'm_lambda': 2.2734191986476135, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00047720326151676527, 'opt_wd': 8.74159961166268e-06}"
154507,29161fd9,0.668050847457627,"{'batch_size': 129, 'm_lambda': 2.3104523068680765, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00012384818088732042, 'opt_wd': 9.650364665567807e-06}"
155202,aaf0f1cf,0.665593220338983,"{'batch_size': 129, 'm_lambda': 2.8571381641192666, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00016149970098217032, 'opt_wd': 8.95876242722589e-06}"
156066,4a838848,0.6447457627118645,"{'batch_size': 64, 'm_lambda': 2.5328256685057973, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.0001371029584995395, 'opt_wd': 9.122144132055924e-06}"
156296,2794a197,0.6572033898305085,"{'batch_size': 129, 'm_lambda': 2.582353452403839, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006723978159574044, 'opt_wd': 9.46079585446795e-06}"
156416,a89a0aaf,0.6839830508474576,"{'batch_size': 129, 'm_lambda': 2.7315296592152927, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002925194750823012, 'opt_wd': 8.858286069958993e-06}"
156946,763ba703,0.6606779661016949,"{'batch_size': 129, 'm_lambda': 2.459516892096319, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00020357044582820148, 'opt_wd': 4.4743485435545475e-06}"
157671,36743bde,0.6572033898305085,"{'batch_size': 64, 'm_lambda': 2.719108375780319, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007820627572691579, 'opt_wd': 8.514960242978883e-06}"
157754,fb8517e8,0.5873728813559322,"{'batch_size': 129, 'm_lambda': 2.97923924125851, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.00018942732255987357, 'opt_wd': 8.376309614349349e-06}"
159811,3b1b8f85,0.6633898305084746,"{'batch_size': 129, 'm_lambda': 2.0535640265409274, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0009218085241804322, 'opt_wd': 9.929126114149617e-06}"
160132,8f0828d6,0.6293220338983051,"{'batch_size': 129, 'm_lambda': 2.008438795020745, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00022772175378367319, 'opt_wd': 1.9455527921953672e-06}"
160499,07ceffa9,0.6259322033898305,"{'batch_size': 129, 'm_lambda': 2.3815347861256377, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0004034529561271429, 'opt_wd': 8.159454467804351e-06}"
161029,8e8cbe50,0.6627118644067795,"{'batch_size': 129, 'm_lambda': 2.207194422296113, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005584400060031538, 'opt_wd': 9.28355274911985e-06}"
161525,fab7c176,0.6157627118644069,"{'batch_size': 129, 'm_lambda': 2.917855120322738, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.1110020366861915e-05, 'opt_wd': 9.140242711562429e-06}"
161937,dc9418c2,0.643728813559322,"{'batch_size': 129, 'm_lambda': 2.1284141319193464, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 9.910536958341795e-05, 'opt_wd': 9.6641340126546e-06}"
162149,052b4323,0.6441525423728814,"{'batch_size': 129, 'm_lambda': 1.956764766875436, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00036460738231415535, 'opt_wd': 7.819958049869488e-06}"
162204,3227c5c5,0.6722881355932203,"{'batch_size': 64, 'm_lambda': 2.4058701003682597, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004435718831839305, 'opt_wd': 4.67926529236244e-06}"
163047,3d574ab3,0.6924576271186441,"{'batch_size': 129, 'm_lambda': 2.7988024049119855, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003237709050603744, 'opt_wd': 4.0758450486482995e-06}"
163158,d96eebd8,0.6626271186440679,"{'batch_size': 129, 'm_lambda': 2.5672328926594763, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000717932572217982, 'opt_wd': 5.770187350817059e-06}"
164124,2c907d1f,0.6795762711864407,"{'batch_size': 129, 'm_lambda': 2.2600588548986535, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00025917145093711956, 'opt_wd': 9.049714539720047e-06}"
164446,56fdb2f6,0.6692372881355932,"{'batch_size': 129, 'm_lambda': 2.4939841836117265, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000648114186753082, 'opt_wd': 6.65365118439708e-06}"
165555,e8326b88,0.6648305084745763,"{'batch_size': 129, 'm_lambda': 2.16401582817356, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005284197641697969, 'opt_wd': 6.090534948187646e-06}"
165593,9e664f5b,0.5651694915254237,"{'batch_size': 129, 'm_lambda': 2.3350565216369987, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0007833641645950769, 'opt_wd': 9.567614980984057e-06}"
166648,d425521d,0.6326271186440678,"{'batch_size': 64, 'm_lambda': 2.077757460665427, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.00033406841616777, 'opt_wd': 2.9475513134880746e-06}"
167230,bc640295,0.7054237288135592,"{'batch_size': 129, 'm_lambda': 1.8962620067970855, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004938675506835719, 'opt_wd': 7.943183501167666e-06}"
167303,3f967d6a,0.6419491525423728,"{'batch_size': 129, 'm_lambda': 1.9524327291604868, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 0.0008657663921004567, 'opt_wd': 7.118875143219959e-06}"
168085,80945586,0.676864406779661,"{'batch_size': 129, 'm_lambda': 2.2954461687175973, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004043206253356928, 'opt_wd': 5.579419779489745e-06}"
168447,adb93874,0.6667796610169492,"{'batch_size': 129, 'm_lambda': 2.1229526923242013, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0004407298732180699, 'opt_wd': 8.152136866835537e-06}"
168760,bca09de6,0.6905084745762712,"{'batch_size': 129, 'm_lambda': 2.655389363125583, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002749446032363109, 'opt_wd': 8.861478978326494e-06}"
169396,a9de36a7,0.6199152542372881,"{'batch_size': 129, 'm_lambda': 2.919637674017544, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00023864080454352938, 'opt_wd': 6.278482134972677e-06}"
169430,9fb6c620,0.6505084745762713,"{'batch_size': 129, 'm_lambda': 1.7546535433162418, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0001481273907308521, 'opt_wd': 5.083640109747769e-06}"
169624,2c46ed63,0.669406779661017,"{'batch_size': 129, 'm_lambda': 1.819655597902999, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0001745297378231499, 'opt_wd': 9.816631940151374e-06}"
171168,e7ad20e6,0.6359322033898305,"{'batch_size': 129, 'm_lambda': 2.7527609727017017, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0007395458037339632, 'opt_wd': 6.688140396626182e-06}"
171428,48abe4b9,0.7107627118644068,"{'batch_size': 129, 'm_lambda': 1.658417069041586, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005796571243560015, 'opt_wd': 7.379013864552619e-06}"
171629,a226ddb8,0.6588983050847458,"{'batch_size': 64, 'm_lambda': 1.4265081102678088, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00010976939697745026, 'opt_wd': 8.40403496156002e-06}"
172000,a8d581a9,0.6544915254237288,"{'batch_size': 129, 'm_lambda': 1.872979483408805, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0009445008334300084, 'opt_wd': 7.683420886189735e-06}"
172249,cb2fd8f7,0.6446610169491526,"{'batch_size': 64, 'm_lambda': 2.437609520987275, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003815177505463814, 'opt_wd': 5.9805044841358034e-06}"
172398,ae83c02b,0.6294915254237289,"{'batch_size': 129, 'm_lambda': 1.716630047494892, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0006862407302161562, 'opt_wd': 7.992836706473479e-06}"
173360,2ebdb6a6,0.6366949152542372,"{'batch_size': 129, 'm_lambda': 2.601498637664644, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.000627623491056194, 'opt_wd': 7.184752052497816e-06}"
173562,a59b4506,0.6835593220338984,"{'batch_size': 129, 'm_lambda': 2.010337115858179, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00048396579359415214, 'opt_wd': 6.4069105227334885e-06}"
173593,25f146d6,0.6586440677966102,"{'batch_size': 129, 'm_lambda': 1.5846297915792567, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005030318780136324, 'opt_wd': 6.973597406965759e-06}"
174417,a9c1f98e,0.6623728813559322,"{'batch_size': 129, 'm_lambda': 1.2045234809030199, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008319119383865848, 'opt_wd': 7.428805093712909e-06}"
174498,b34f9e88,0.6464406779661017,"{'batch_size': 129, 'm_lambda': 1.5136015385081791, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005618291937146386, 'opt_wd': 6.861389143537538e-06}"
176010,08a2e358,0.6446610169491527,"{'batch_size': 129, 'm_lambda': 0.8731280315445498, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0009155166546342314, 'opt_wd': 6.511915611077926e-06}"
176083,b712d11a,0.649915254237288,"{'batch_size': 64, 'm_lambda': 0.9955445614331526, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008092706397398128, 'opt_wd': 6.777420436428422e-06}"
176856,c74173cf,0.6955084745762713,"{'batch_size': 129, 'm_lambda': 1.3611324438665118, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005819628694303902, 'opt_wd': 7.30937835653735e-06}"
177336,f4bc7d78,0.6855932203389831,"{'batch_size': 129, 'm_lambda': 1.6656396228503865, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000693023652643313, 'opt_wd': 6.1846794285062595e-06}"
177708,7726253f,0.6527966101694915,"{'batch_size': 129, 'm_lambda': 1.4570984233444364, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0009988621241561926, 'opt_wd': 7.625195251292426e-06}"
178169,4efac0d1,0.6466101694915254,"{'batch_size': 129, 'm_lambda': 1.4013216070483134, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007546232186390212, 'opt_wd': 7.103429345237108e-06}"
178462,c1d7c7a1,0.6844915254237287,"{'batch_size': 129, 'm_lambda': 1.1468392362729865, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006124537457321134, 'opt_wd': 5.491724535701019e-06}"
179071,6751f5ee,0.6677966101694917,"{'batch_size': 64, 'm_lambda': 1.1498437872220775, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0008762642995959199, 'opt_wd': 5.250141411421144e-06}"
179077,b97d2278,0.6805084745762712,"{'batch_size': 129, 'm_lambda': 1.0762857840875224, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005417547623924012, 'opt_wd': 7.950273697985334e-06}"
179881,1ef97f42,0.6792372881355933,"{'batch_size': 129, 'm_lambda': 1.270304628034481, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009710818843534795, 'opt_wd': 5.751392312879431e-06}"
180565,69ebbcde,0.6690677966101695,"{'batch_size': 129, 'm_lambda': 1.2367313304143845, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000996037037648368, 'opt_wd': 6.945934613976125e-06}"
180623,adc5688d,0.6140677966101695,"{'batch_size': 129, 'm_lambda': 1.6421102681942326, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0005747522066933457, 'opt_wd': 7.449451699380875e-06}"
181124,6f9689d6,0.6736440677966101,"{'batch_size': 129, 'm_lambda': 1.589874750098997, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004934716751144386, 'opt_wd': 7.266365174631319e-06}"
182012,dee2ce11,0.6625423728813559,"{'batch_size': 129, 'm_lambda': 2.2386501823338407, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.4028215332845868e-05, 'opt_wd': 8.641392506133697e-06}"
182445,3b723983,0.6664406779661017,"{'batch_size': 129, 'm_lambda': 1.7887314731764554, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006486119544794985, 'opt_wd': 4.9439454517082356e-08}"
182629,fedff8be,0.6600847457627119,"{'batch_size': 129, 'm_lambda': 1.3405053503719304, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00030052560711690466, 'opt_wd': 5.907825352843908e-06}"
182816,dfe6f02b,0.6988983050847457,"{'batch_size': 64, 'm_lambda': 1.4590643474457936, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004609162019137536, 'opt_wd': 6.335420393325306e-06}"
183467,df52a332,0.6488135593220339,"{'batch_size': 129, 'm_lambda': 0.4865050125768706, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.000778096612747291, 'opt_wd': 6.59751249860501e-06}"
183568,ca5168fe,0.5872881355932204,"{'batch_size': 129, 'm_lambda': 1.6883482674783894, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0003532865736694875, 'opt_wd': 8.219265258959024e-06}"
184598,3df422eb,0.6148305084745762,"{'batch_size': 129, 'm_lambda': 1.512206184173485, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 0.00038771720363048204, 'opt_wd': 7.712104051541798e-06}"
185333,cf274cc5,0.6783050847457627,"{'batch_size': 129, 'm_lambda': 1.5506311694754265, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007191313403564803, 'opt_wd': 7.822103602469791e-06}"
185875,68c0dce0,0.6645762711864407,"{'batch_size': 129, 'm_lambda': 1.307570358876871, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00044461876123678116, 'opt_wd': 6.055662091313832e-06}"
186167,53a7a5b1,0.680677966101695,"{'batch_size': 129, 'm_lambda': 0.9272674090900849, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005099320632607406, 'opt_wd': 3.6131409451866826e-06}"
186433,373eeb76,0.6857627118644067,"{'batch_size': 64, 'm_lambda': 1.4383108018580217, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00021954943905941324, 'opt_wd': 4.994125943208878e-06}"
187150,172e4a35,0.681271186440678,"{'batch_size': 64, 'm_lambda': 0.23865506011597848, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002590441410099128, 'opt_wd': 4.276173411553031e-06}"
187509,8975f305,0.6711864406779661,"{'batch_size': 64, 'm_lambda': 0.6819953951441793, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00019495365784481745, 'opt_wd': 6.297222846275006e-06}"
188114,5b6edf9b,0.6707627118644068,"{'batch_size': 64, 'm_lambda': 1.9052876874680829, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0004612969668104508, 'opt_wd': 5.8972891066087985e-06}"
188180,f1a1b9a1,0.6649152542372881,"{'batch_size': 64, 'm_lambda': 1.7313358319181928, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004045140906638823, 'opt_wd': 5.525047201733785e-06}"
188715,7b87f45b,0.6769491525423728,"{'batch_size': 129, 'm_lambda': 0.8421385685549123, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00030786651739096325, 'opt_wd': 8.014720493940044e-06}"
188953,dbe5d616,0.7027118644067796,"{'batch_size': 64, 'm_lambda': 1.8171765896673224, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00032860528949065767, 'opt_wd': 5.319084090142958e-06}"
188997,b5459a5c,0.619406779661017,"{'batch_size': 64, 'm_lambda': 1.390655153824447, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0003643599434003321, 'opt_wd': 4.531569592295211e-06}"
189950,c815834b,0.6770338983050846,"{'batch_size': 64, 'm_lambda': 1.6170517082653526, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000546844919549707, 'opt_wd': 4.80449292415355e-06}"
191242,d82af95f,0.6630508474576271,"{'batch_size': 64, 'm_lambda': 1.2622896376938342, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00029304585896112437, 'opt_wd': 6.405773340358014e-06}"
191301,efebc13e,0.6530508474576272,"{'batch_size': 64, 'm_lambda': 1.490182771539271, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00027988005399467585, 'opt_wd': 6.752677151146575e-06}"
191413,07299b84,0.597457627118644,"{'batch_size': 64, 'm_lambda': 1.7788638992339734, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00034102643582085263, 'opt_wd': 2.7747600128010012e-06}"
191550,b1016692,0.6496610169491526,"{'batch_size': 64, 'm_lambda': 0.6051935082729512, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 6.617711123124264e-05, 'opt_wd': 6.067407132106507e-06}"
191572,eecf4ce8,0.6263559322033898,"{'batch_size': 129, 'm_lambda': 1.0357300645437852, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 1.8425408623028054e-05, 'opt_wd': 5.637035605429514e-06}"
